k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[104, 13, 1, 3]                                                            |  | used linear model with 117 points | iterate failure | actual_k=8
      12|[-0.0114191289387408, -0.0020459218617991, -0.1001992651278419, 0.1417980177686571, 0.1091813284597002, 0.0418086923464533, -0.0122783515684269, 0.1889696317550804, 0.0476328369733671, 0.1365405065785354, 0.0148559927044132, 0.1084449533514818, 0.1014152712427615, 0.2124795530332265, 0.1878725325916057, 0.1581281369984325, 0.2175726455292852, 0.1235956191765997, 0.3341058767391608, 0.2653673892151936, 0.4127487580890877, 0.2905833293495446, 0.1941306956453129, 0.3098597635783782, 0.3128535310347161, 0.3087292273132416, 0.4082520128986503, 0.212151995939944, 0.5248087970912624, 0.2632550491898504, 0.2206628778488696, 0.4011311094683699, 0.462627854646631, 0.2341346860087749, 0.3619226775664734, 0.4005729791003479, 0.3430329333534581, 0.4538966052004799, 0.4077508696082559, 0.359404596209359, 0.3374663395008798, 0.4008776084047531, 0.4583382696031284, 0.4221175840359833, 0.486582262280164, 0.4047933229353184, 0.3693611461826496, 0.4430181888880946, 0.4688354515110265, 0.5574071164626742, 0.568817488576581, 0.3878953141740651, 0.60736461697615, 0.5334447700598655, 0.7273353324932461, 0.4921770330406139, 0.6455958607431818, 0.5207787778338632, 0.6362560007579253, 0.6082634815021958, 0.6406513350383115, 0.7140901536443404, 0.5937582203740737, 0.6462282038256874, 0.6223791145263418, 0.6474519991402293, 0.7791246956658614, 0.5175394851459973, 0.6528971744027248, 0.6677353831824, 0.8549113131938539, 0.498988424776594, 0.8141768294461733, 0.8828032527598211, 0.7147103346423793, 0.7078341995895407, 0.8174062401668091, 0.8226528775883541, 0.9305523239091698, 0.8781751947381259, 0.9110049159098783, 0.7989842026762585, 0.9936912284696012, 0.9066148457413021, 0.8646662447194936, 0.9819680847239297, 0.9245670405139873, 1.099963832478949, 1.0980913160260721, 1.0911395658193592, 1.046703635557629, 1.0647473255476387, 0.9101155281082594, 1.1346099279024977, 1.048408387601531, 1.2287800231550627, 1.132568220831983, 1.3686024762255584, 1.3216380034920927, 1.2344582027574762]|-139.1414082383925290|      1.00000000|[1230, 174, 12, 36]                                                        |  | used linear model with 117 points | iterate success | actual_k=8
      13|[-0.0114191289387408, -0.0020459218617991, -0.1001992651278419, 0.1417980177686571, 0.1091813284597002, 0.0418086923464533, -0.0122783515684269, 0.1889696317550804, 0.0476328369733671, 0.1365405065785354, 0.0148559927044132, 0.1084449533514818, 0.1014152712427615, 0.2124795530332265, 0.1878725325916057, 0.1581281369984325, 0.2175726455292852, 0.1235956191765997, 0.3341058767391608, 0.2653673892151936, 0.4127487580890877, 0.2905833293495446, 0.1941306956453129, 0.3098597635783782, 0.3128535310347161, 0.3087292273132416, 0.4082520128986503, 0.212151995939944, 0.5248087970912624, 0.2632550491898504, 0.2206628778488696, 0.4011311094683699, 0.462627854646631, 0.2341346860087749, 0.3619226775664734, 0.4005729791003479, 0.3430329333534581, 0.4538966052004799, 0.4077508696082559, 0.359404596209359, 0.3374663395008798, 0.4008776084047531, 0.4583382696031284, 0.4221175840359833, 0.486582262280164, 0.4047933229353184, 0.3693611461826496, 0.4430181888880946, 0.4688354515110265, 0.5574071164626742, 0.568817488576581, 0.3878953141740651, 0.60736461697615, 0.5334447700598655, 0.7273353324932461, 0.4921770330406139, 0.6455958607431818, 0.5207787778338632, 0.6362560007579253, 0.6082634815021958, 0.6406513350383115, 0.7140901536443404, 0.5937582203740737, 0.6462282038256874, 0.6223791145263418, 0.6474519991402293, 0.7791246956658614, 0.5175394851459973, 0.6528971744027248, 0.6677353831824, 0.8549113131938539, 0.498988424776594, 0.8141768294461733, 0.8828032527598211, 0.7147103346423793, 0.7078341995895407, 0.8174062401668091, 0.8226528775883541, 0.9305523239091698, 0.8781751947381259, 0.9110049159098783, 0.7989842026762585, 0.9936912284696012, 0.9066148457413021, 0.8646662447194936, 0.9819680847239297, 0.9245670405139873, 1.099963832478949, 1.0980913160260721, 1.0911395658193592, 1.046703635557629, 1.0647473255476387, 0.9101155281082594, 1.1346099279024977, 1.048408387601531, 1.2287800231550627, 1.132568220831983, 1.3686024762255584, 1.3216380034920927, 1.2344582027574762]|-139.1414082383925290|      0.50000000|[1333, 188, 13, 39]                                                        |  | used linear model with 117 points | iterate failure | actual_k=8
      14|[-0.0484850843404932, -0.0730735760877363, -0.0963557461571297, 0.0982604954548297, 0.1188494182196896, 0.0017291609425545, 0.0471273286236636, 0.2089214051942498, 0.085638653218205, 0.1308936207521574, -0.0241588486339937, 0.0992860606558355, 0.0953128666219915, 0.2255692170511323, 0.1898557177239805, 0.1676706335905793, 0.1266045631469538, 0.0932528799692961, 0.3442469600645022, 0.2735356033214309, 0.4031052972898889, 0.294067389729899, 0.2157897426542947, 0.3047508071456592, 0.326451473954823, 0.3260546403352487, 0.3855360613133189, 0.2268340633970464, 0.4685756716180112, 0.2462594872928367, 0.2797034036761678, 0.3420480851545218, 0.5048370767382235, 0.2912703553656507, 0.3441738600729129, 0.3980516063991353, 0.3343691819909692, 0.4998906712730765, 0.4547950924575703, 0.3751235038382138, 0.368303646625685, 0.4596502357341129, 0.426799286843274, 0.3958933062963265, 0.5520750379126569, 0.3828279468599187, 0.4550424748626185, 0.4113980854483292, 0.3642982194339545, 0.5547175343370546, 0.5658727893402575, 0.3931829712821469, 0.6918657156700426, 0.4831821714533864, 0.7236040582588029, 0.6083762512137176, 0.604769119456559, 0.495197222531231, 0.6687161569464994, 0.6388682363849705, 0.5564549696432836, 0.6930313453917882, 0.6178447524484542, 0.6921770218254989, 0.6751432874904721, 0.6614856354219664, 0.8265407179840054, 0.5430869680025873, 0.5592279587178448, 0.6169764391580134, 0.9032493924221016, 0.5140269802018418, 0.7944236512515355, 0.8412122495074127, 0.7471341801158426, 0.6974504839435302, 0.837434645950378, 0.8607453994375043, 0.9148785272804718, 0.9032145654596898, 0.9303200280378013, 0.7728512800603742, 1.0767024840474053, 1.0045485606779856, 0.8656021769295759, 1.050357056951057, 0.9347925735319856, 1.1639688513495543, 1.1922302092224975, 1.1720726195557076, 1.098678456394792, 1.077934118102317, 0.8846683277503913, 1.1284141165458865, 1.0878765435889703, 1.3360094224258765, 1.1826586739455642, 1.454674787890242, 1.4617706912961577, 1.3735222349743237]|-177.8657600766728990|      1.00000000|[1435, 203, 14, 42]                                                        |  | used linear model with 117 points | iterate success | actual_k=8
      15|[0.0840385660015427, -0.1812879110620565, -0.1878437364103628, 0.1898838242457245, 0.2744666758868025, 0.0021660004980907, 0.2914020358631896, 0.1560788674636941, 0.2636066306343751, 0.1995589820362337, 0.1935173354001484, 0.128583950694678, 0.0168411551042682, 0.1364037240446723, 0.1358820090003849, 0.2042492213963307, 0.0915881471001175, 0.0806477463876399, 0.3457148587919972, 0.287857708407154, 0.3192519088870245, 0.3923483219008475, 0.1789666332690026, 0.1703136309066536, 0.3180885322953426, 0.1904912468923559, 0.4042700807945078, 0.1702737321116299, 0.5382477469367017, 0.2184960953918078, 0.2966509974096113, 0.5059616045114895, 0.524378384844529, 0.3267549599135506, 0.4003806538345721, 0.35553599478424, 0.3763149119851701, 0.5143542275593725, 0.5160195895994287, 0.2305247604967098, 0.4027575424672758, 0.5171469556113935, 0.3792774748428539, 0.4930524384084749, 0.7300933161815779, 0.3144361974201469, 0.4629328070210966, 0.4211792258844001, 0.1825256251631455, 0.688257858303044, 0.4977583286817064, 0.4775495655330284, 0.6952850880304546, 0.4976013072438767, 0.8376603660260393, 0.6290677754851709, 0.5577254821361638, 0.4467886180412622, 0.603012630706873, 0.7216362425710996, 0.6355254527170318, 0.8454113529044254, 0.7816477217744358, 0.5590313538718181, 0.7690436283741402, 0.4909869245646984, 0.6629605197575761, 0.4484715826135974, 0.4326724771510933, 0.6185847637134755, 0.8959484567723723, 0.5316430242072145, 0.7455429859276296, 0.8627378108950586, 0.5995450009431407, 0.68179808086133, 0.921102811861196, 0.908695370897694, 0.8648020646546886, 0.8349949636011964, 0.8896042981632942, 0.7259253054435523, 0.9072134887866345, 1.0840784826344816, 0.9018799780720503, 1.0164916792258631, 0.9851902664956114, 1.2314126409619945, 1.153125752959137, 1.397227398269891, 1.1021956767918395, 1.0659805615244513, 0.8911172875833485, 1.087612928467032, 1.3269157160589002, 1.407283083826542, 1.1732296650200147, 1.69505677434963, 1.649866526937692, 1.548077094439596]|-231.2713428363520904|      2.00000000|[1539, 216, 15, 45]                                                        |  | used linear model with 117 points | iterate success | actual_k=8
      16|[0.0840385660015427, -0.1812879110620565, -0.1878437364103628, 0.1898838242457245, 0.2744666758868025, 0.0021660004980907, 0.2914020358631896, 0.1560788674636941, 0.2636066306343751, 0.1995589820362337, 0.1935173354001484, 0.128583950694678, 0.0168411551042682, 0.1364037240446723, 0.1358820090003849, 0.2042492213963307, 0.0915881471001175, 0.0806477463876399, 0.3457148587919972, 0.287857708407154, 0.3192519088870245, 0.3923483219008475, 0.1789666332690026, 0.1703136309066536, 0.3180885322953426, 0.1904912468923559, 0.4042700807945078, 0.1702737321116299, 0.5382477469367017, 0.2184960953918078, 0.2966509974096113, 0.5059616045114895, 0.524378384844529, 0.3267549599135506, 0.4003806538345721, 0.35553599478424, 0.3763149119851701, 0.5143542275593725, 0.5160195895994287, 0.2305247604967098, 0.4027575424672758, 0.5171469556113935, 0.3792774748428539, 0.4930524384084749, 0.7300933161815779, 0.3144361974201469, 0.4629328070210966, 0.4211792258844001, 0.1825256251631455, 0.688257858303044, 0.4977583286817064, 0.4775495655330284, 0.6952850880304546, 0.4976013072438767, 0.8376603660260393, 0.6290677754851709, 0.5577254821361638, 0.4467886180412622, 0.603012630706873, 0.7216362425710996, 0.6355254527170318, 0.8454113529044254, 0.7816477217744358, 0.5590313538718181, 0.7690436283741402, 0.4909869245646984, 0.6629605197575761, 0.4484715826135974, 0.4326724771510933, 0.6185847637134755, 0.8959484567723723, 0.5316430242072145, 0.7455429859276296, 0.8627378108950586, 0.5995450009431407, 0.68179808086133, 0.921102811861196, 0.908695370897694, 0.8648020646546886, 0.8349949636011964, 0.8896042981632942, 0.7259253054435523, 0.9072134887866345, 1.0840784826344816, 0.9018799780720503, 1.0164916792258631, 0.9851902664956114, 1.2314126409619945, 1.153125752959137, 1.397227398269891, 1.1021956767918395, 1.0659805615244513, 0.8911172875833485, 1.087612928467032, 1.3269157160589002, 1.407283083826542, 1.1732296650200147, 1.69505677434963, 1.649866526937692, 1.548077094439596]|-231.2713428363520904|      1.00000000|[1641, 231, 16, 48]                                                        |  | used linear model with 117 points | iterate failure | actual_k=8
      17|[0.0840385660015427, -0.1812879110620565, -0.1878437364103628, 0.1898838242457245, 0.2744666758868025, 0.0021660004980907, 0.2914020358631896, 0.1560788674636941, 0.2636066306343751, 0.1995589820362337, 0.1935173354001484, 0.128583950694678, 0.0168411551042682, 0.1364037240446723, 0.1358820090003849, 0.2042492213963307, 0.0915881471001175, 0.0806477463876399, 0.3457148587919972, 0.287857708407154, 0.3192519088870245, 0.3923483219008475, 0.1789666332690026, 0.1703136309066536, 0.3180885322953426, 0.1904912468923559, 0.4042700807945078, 0.1702737321116299, 0.5382477469367017, 0.2184960953918078, 0.2966509974096113, 0.5059616045114895, 0.524378384844529, 0.3267549599135506, 0.4003806538345721, 0.35553599478424, 0.3763149119851701, 0.5143542275593725, 0.5160195895994287, 0.2305247604967098, 0.4027575424672758, 0.5171469556113935, 0.3792774748428539, 0.4930524384084749, 0.7300933161815779, 0.3144361974201469, 0.4629328070210966, 0.4211792258844001, 0.1825256251631455, 0.688257858303044, 0.4977583286817064, 0.4775495655330284, 0.6952850880304546, 0.4976013072438767, 0.8376603660260393, 0.6290677754851709, 0.5577254821361638, 0.4467886180412622, 0.603012630706873, 0.7216362425710996, 0.6355254527170318, 0.8454113529044254, 0.7816477217744358, 0.5590313538718181, 0.7690436283741402, 0.4909869245646984, 0.6629605197575761, 0.4484715826135974, 0.4326724771510933, 0.6185847637134755, 0.8959484567723723, 0.5316430242072145, 0.7455429859276296, 0.8627378108950586, 0.5995450009431407, 0.68179808086133, 0.921102811861196, 0.908695370897694, 0.8648020646546886, 0.8349949636011964, 0.8896042981632942, 0.7259253054435523, 0.9072134887866345, 1.0840784826344816, 0.9018799780720503, 1.0164916792258631, 0.9851902664956114, 1.2314126409619945, 1.153125752959137, 1.397227398269891, 1.1021956767918395, 1.0659805615244513, 0.8911172875833485, 1.087612928467032, 1.3269157160589002, 1.407283083826542, 1.1732296650200147, 1.69505677434963, 1.649866526937692, 1.548077094439596]|-231.2713428363520904|      0.50000000|[1743, 246, 17, 51]                                                        |  | used linear model with 117 points | iterate failure | actual_k=8
      18|[0.0840385660015427, -0.1812879110620565, -0.1878437364103628, 0.1898838242457245, 0.2744666758868025, 0.0021660004980907, 0.2914020358631896, 0.1560788674636941, 0.2636066306343751, 0.1995589820362337, 0.1935173354001484, 0.128583950694678, 0.0168411551042682, 0.1364037240446723, 0.1358820090003849, 0.2042492213963307, 0.0915881471001175, 0.0806477463876399, 0.3457148587919972, 0.287857708407154, 0.3192519088870245, 0.3923483219008475, 0.1789666332690026, 0.1703136309066536, 0.3180885322953426, 0.1904912468923559, 0.4042700807945078, 0.1702737321116299, 0.5382477469367017, 0.2184960953918078, 0.2966509974096113, 0.5059616045114895, 0.524378384844529, 0.3267549599135506, 0.4003806538345721, 0.35553599478424, 0.3763149119851701, 0.5143542275593725, 0.5160195895994287, 0.2305247604967098, 0.4027575424672758, 0.5171469556113935, 0.3792774748428539, 0.4930524384084749, 0.7300933161815779, 0.3144361974201469, 0.4629328070210966, 0.4211792258844001, 0.1825256251631455, 0.688257858303044, 0.4977583286817064, 0.4775495655330284, 0.6952850880304546, 0.4976013072438767, 0.8376603660260393, 0.6290677754851709, 0.5577254821361638, 0.4467886180412622, 0.603012630706873, 0.7216362425710996, 0.6355254527170318, 0.8454113529044254, 0.7816477217744358, 0.5590313538718181, 0.7690436283741402, 0.4909869245646984, 0.6629605197575761, 0.4484715826135974, 0.4326724771510933, 0.6185847637134755, 0.8959484567723723, 0.5316430242072145, 0.7455429859276296, 0.8627378108950586, 0.5995450009431407, 0.68179808086133, 0.921102811861196, 0.908695370897694, 0.8648020646546886, 0.8349949636011964, 0.8896042981632942, 0.7259253054435523, 0.9072134887866345, 1.0840784826344816, 0.9018799780720503, 1.0164916792258631, 0.9851902664956114, 1.2314126409619945, 1.153125752959137, 1.397227398269891, 1.1021956767918395, 1.0659805615244513, 0.8911172875833485, 1.087612928467032, 1.3269157160589002, 1.407283083826542, 1.1732296650200147, 1.69505677434963, 1.649866526937692, 1.548077094439596]|-231.2713428363520904|      0.25000000|[1846, 260, 18, 54]                                                        |  | used linear model with 117 points | iterate failure | actual_k=8
      19|[0.1122168174018119, -0.2190674878901923, -0.2272812385219018, 0.1828017977322815, 0.2779759917303912, 0.0012649738965588, 0.306394221733406, 0.1379305203755978, 0.2934067913309798, 0.2266550557783182, 0.2131601181993893, 0.1448552911028764, 0.0328395470876404, 0.1316793599871647, 0.1160463485892731, 0.206551278777324, 0.0914693793167102, 0.0765090360535592, 0.3647737236327047, 0.3327896032852452, 0.3317910142766871, 0.4113061743363959, 0.190151846923701, 0.1983595996420838, 0.3134181907860755, 0.1950308746563086, 0.4326596457615173, 0.1755846843451702, 0.5242858570013197, 0.2453636267957351, 0.2785421728670873, 0.513595538230231, 0.5240358839781961, 0.330089233367102, 0.3985848262106784, 0.3767626380539207, 0.3639778384337123, 0.5187327272647106, 0.5137110045002492, 0.239842113968373, 0.3951047715801567, 0.5046040562854391, 0.3910051656019998, 0.5000275471337897, 0.7253066860328432, 0.3221437906437588, 0.4943651223462366, 0.4400208608639307, 0.1874741289417826, 0.6795444435521296, 0.4770727591622941, 0.4817345967862324, 0.6990622819666006, 0.511900810352878, 0.8485050778429133, 0.6702084068722867, 0.5746102432990325, 0.4401940957050389, 0.6067230906065125, 0.7470876259452662, 0.6378998894970631, 0.871775915953966, 0.8224509236408347, 0.5430775692922194, 0.7564448192386317, 0.5094583564330579, 0.6688480977620223, 0.4385474159728256, 0.4627474086641863, 0.6352092507780958, 0.894737076433146, 0.5386351873714389, 0.7650022505303509, 0.885938898759045, 0.6102778752900713, 0.6681676468995115, 0.93467080858406, 0.9161413604330981, 0.8636943293358518, 0.8207881755817201, 0.924551404236487, 0.751678277579975, 0.9099406129494765, 1.1255042077653667, 0.8997760541913915, 1.0465210927463902, 1.0335025402268183, 1.2766403322156448, 1.1986523527197819, 1.4705013050723357, 1.1183031490281523, 1.0783997069980558, 0.8793090742439326, 1.1307655358730933, 1.3919871548263187, 1.4814664478332513, 1.2046109992993068, 1.7266599917286403, 1.6993705272576165, 1.6110106015649361]|-261.4664602532750450|      0.50000000|[1948, 275, 19, 57]                                                        |  | used linear model with 117 points | iterate success | actual_k=8
      20|[0.2129238920975141, -0.2688918151112921, -0.2999942341061589, 0.1815451376100618, 0.2846888078244413, -0.0677881440625759, 0.2890594477711909, 0.1455441277939822, 0.2712579210793523, 0.250139964149126, 0.2177486086916758, 0.073286041768689, -0.0614119488420966, 0.1468392866558957, 0.1828763213694295, 0.2515536603853907, 0.069548788137327, 0.1402401191046452, 0.3393152111351819, 0.3236248622191866, 0.3645454225880775, 0.484520783719683, 0.1469292876405318, 0.2737645482987655, 0.3436481697242969, 0.2790344106017322, 0.391036729022488, 0.1225786458207053, 0.4609391969194031, 0.2438172139937891, 0.2025447133154655, 0.5143006369978307, 0.5541023787313984, 0.3389972589170007, 0.4443186424250489, 0.3326022396529138, 0.3625651246553387, 0.4966807934064927, 0.5876843327012911, 0.2595235682428593, 0.4094949105831202, 0.516640918385163, 0.4116545942955154, 0.4601931158137401, 0.7035562520866814, 0.2292107623844841, 0.393358503991232, 0.4834487604952509, 0.1411046733779187, 0.6767072325984818, 0.5027200987815584, 0.5184716910963014, 0.6688635006430877, 0.5576577785284289, 0.8128125303029435, 0.6531879705425735, 0.5141365093209134, 0.4932663137995125, 0.5959006008201972, 0.7365547901579578, 0.6860987043536257, 0.82941247306152, 0.7837480677874262, 0.4977494218074525, 0.7814398491465924, 0.4952586841493474, 0.6826049975058401, 0.4500588438600711, 0.5090246138295222, 0.6700108340572484, 0.9040662677926198, 0.507576772739244, 0.6372240395390902, 0.8525391532956139, 0.629972865141049, 0.6728578162952018, 0.9244846130742894, 0.9600524662192269, 0.8847018035994514, 0.8194091848112304, 0.9315933645368454, 0.8446035097095614, 0.8740493251008529, 1.132990923277157, 0.974278672265332, 0.9248930629828865, 1.0781908366763482, 1.3219653689514494, 1.2346904518418882, 1.536363017110872, 1.1650200137860276, 1.112340970104783, 0.8695796706750994, 1.0471159740511062, 1.409921750187361, 1.5737523375716105, 1.2283503438409702, 1.8198136788842079, 1.7143503965508289, 1.7151506602220137]|-286.5019830301267802|      1.00000000|[2052, 288, 20, 60]                                                        |  | used linear model with 117 points | iterate success | actual_k=8
      21|[0.0925226378623131, -0.5001709034730004, -0.4576062706693198, 0.1668186876982075, 0.3088188133241598, -0.068939898413062, 0.2835452707830568, 0.2472692905321622, 0.2481151512929845, 0.30357073092555, 0.2618503971860877, 0.1417169885383457, -0.0407114995243146, 0.2123909505121613, 0.139389008752777, 0.2962888817552229, 0.054365948360844, 0.1399559599421472, 0.4699101451073696, 0.341698531684071, 0.3723590863053429, 0.6336996845131357, 0.3129965519432942, 0.3417471511974074, 0.3852387289866495, 0.2931699456967431, 0.4168532532711459, 0.2893052781278833, 0.4077730106300921, 0.2546249719763499, 0.3275022341818742, 0.5085092636765488, 0.501849482329982, 0.334840242333677, 0.4032493496363849, 0.495771900873148, 0.3924638202384486, 0.6347985146871575, 0.5696778842367006, 0.3167314946999218, 0.4501335718272939, 0.605373302050107, 0.2941686317945643, 0.6096209485634514, 0.7380619088074012, 0.4823198800798824, 0.3911847231805007, 0.5097559156498781, 0.3127249223075515, 0.6008930193096863, 0.5301270258058244, 0.652308073318656, 0.8988132168223175, 0.8002573157960694, 0.8598259727491568, 0.6194496527263232, 0.7168294776439859, 0.6893139352366175, 0.6606287502161641, 0.4872355259046295, 0.7218241537914395, 0.9735870871379917, 0.8199107374350062, 0.6603741052718295, 0.8459632097917277, 0.4572110000712569, 0.608953307016639, 0.5410799107893962, 0.4080681808825435, 0.7055614772983902, 0.8999170373448184, 0.5941284124814972, 0.6671032108453374, 0.8296088299212442, 0.7431144847594435, 0.653883008793742, 0.8217124900624668, 0.9900520020702874, 1.023251405752949, 0.8237300154851744, 0.8582783636943448, 0.8532216288478177, 0.6805396999422589, 1.2092392266669705, 1.0344894595145597, 0.8253324306252237, 1.2186547491774171, 1.2359644283299682, 1.2745038113166463, 1.4992830909000827, 1.299148469211076, 1.1324220484766936, 0.8488422006547156, 1.0559957257940948, 1.4846573183994145, 1.6460500888957523, 1.294503761789007, 1.8579805657796822, 1.6165589458954717, 1.648864889059192]|-339.1190239659864005|      2.00000000|[2154, 303, 21, 63]                                                        |  | used linear model with 117 points | iterate success | actual_k=8
      22|[0.0925226378623131, -0.5001709034730004, -0.4576062706693198, 0.1668186876982075, 0.3088188133241598, -0.068939898413062, 0.2835452707830568, 0.2472692905321622, 0.2481151512929845, 0.30357073092555, 0.2618503971860877, 0.1417169885383457, -0.0407114995243146, 0.2123909505121613, 0.139389008752777, 0.2962888817552229, 0.054365948360844, 0.1399559599421472, 0.4699101451073696, 0.341698531684071, 0.3723590863053429, 0.6336996845131357, 0.3129965519432942, 0.3417471511974074, 0.3852387289866495, 0.2931699456967431, 0.4168532532711459, 0.2893052781278833, 0.4077730106300921, 0.2546249719763499, 0.3275022341818742, 0.5085092636765488, 0.501849482329982, 0.334840242333677, 0.4032493496363849, 0.495771900873148, 0.3924638202384486, 0.6347985146871575, 0.5696778842367006, 0.3167314946999218, 0.4501335718272939, 0.605373302050107, 0.2941686317945643, 0.6096209485634514, 0.7380619088074012, 0.4823198800798824, 0.3911847231805007, 0.5097559156498781, 0.3127249223075515, 0.6008930193096863, 0.5301270258058244, 0.652308073318656, 0.8988132168223175, 0.8002573157960694, 0.8598259727491568, 0.6194496527263232, 0.7168294776439859, 0.6893139352366175, 0.6606287502161641, 0.4872355259046295, 0.7218241537914395, 0.9735870871379917, 0.8199107374350062, 0.6603741052718295, 0.8459632097917277, 0.4572110000712569, 0.608953307016639, 0.5410799107893962, 0.4080681808825435, 0.7055614772983902, 0.8999170373448184, 0.5941284124814972, 0.6671032108453374, 0.8296088299212442, 0.7431144847594435, 0.653883008793742, 0.8217124900624668, 0.9900520020702874, 1.023251405752949, 0.8237300154851744, 0.8582783636943448, 0.8532216288478177, 0.6805396999422589, 1.2092392266669705, 1.0344894595145597, 0.8253324306252237, 1.2186547491774171, 1.2359644283299682, 1.2745038113166463, 1.4992830909000827, 1.299148469211076, 1.1324220484766936, 0.8488422006547156, 1.0559957257940948, 1.4846573183994145, 1.6460500888957523, 1.294503761789007, 1.8579805657796822, 1.6165589458954717, 1.648864889059192]|-339.1190239659864005|      1.00000000|[2256, 318, 22, 66]                                                        |  | used linear model with 117 points | iterate failure | actual_k=8
