k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.104542670764278, 0.9743609450698015, 1.0990404772767792, 0.8736094981861672, 0.820977687340501, 1.0589440051620098, 1.0099286434500034, 0.9387773702578465, 0.9937153775416845, 0.985515077750982, 1.0474521253810811, 0.9941373785968911, 0.9589576136853704, 1.0387679634511926, 1.0139303353903202, 0.9855204212461215, 0.9579806081912269, 0.981091407820571, 0.9545152694241572, 0.989987748306081, 1.0432865156748108, 1.074045641597497, 0.9787747929259568, 1.1426929003596185, 1.0862803167763102, 1.1004646308812578, 1.0671010686330964, 0.9899304428916149, 1.0479766941132427, 1.0250301562426487, 1.2616684031174286, 1.1143361591709477, 1.081400091739203, 1.0406422849547214, 0.8815407435861508, 0.9110551814173513, 1.1100799111922148, 1.0075808033234475, 1.0130852368676433, 1.0491209444362217, 1.04388017325895, 1.0070655210369943, 1.034617072375281, 0.9915816995767051, 1.1057085655465904, 1.0567037876968877, 0.9933105491568353, 1.0922833712034485, 1.1085999474344772, 1.1243195576302119, 1.0417405243915514, 1.0526042817317443, 0.981061121886361, 1.0290742043505448, 1.1250442742355706, 0.9899470940186385, 1.121549449915583, 1.1132044220140296, 1.1808550391701336, 1.0864649706615936, 1.1700968730249057, 1.1270348456925512, 1.1087506967588487, 1.0894902153052686, 1.0006900509134529, 1.1626060010216714, 1.1638061345332051, 1.0439031835479886, 1.1272280981377807, 0.9660263530313649, 1.0943859488122711, 1.1605648941400153, 1.0472337623254242, 1.0415728037436671, 1.0796686146997658, 1.0498071038499444, 1.1207616314672706, 1.16351206589209, 1.1156921792019474, 1.136107925430586, 1.069761743978022, 1.1544205773618346, 1.1361841087065445, 1.217458024453032, 0.9688490138823095, 1.1559498071084755, 1.097288629729069, 1.0668603323426777, 1.021031068733404, 1.2509302606863533, 1.1136595415127941, 1.0629307743462861, 1.0905304728799419, 1.1382269158328193, 1.018352435893065, 1.174649062568692, 1.2274626897331988, 1.0542917897732527, 0.9943430160375433, 1.073039935280396]|326578.8042666057590395|      2.00000000|[90, 13, 1, 8]                                                             |  | used linear model with 103 points | iterate success | actual_k=2
      36|[3.900128025406374, -2.4156068266093254, -1.4096982490109762, 0.1228930746835705, 1.4580321150441535, -1.8737546280559716, -4.730778234305457, 3.9133952748268324, -2.5625505375873616, -3.109809876065706, -3.42314856724455, -0.0184330874661427, -3.4799096408427537, 2.3210125522536327, -4.07823735111337, -4.394138847021663, -2.236846098128572, 2.9008032185940746, 3.3248035910150824, 5.673965889641625, -3.415595990584601, 3.13204508875368, -5.2628461394424315, -2.877121211705418, 4.74204841262151, -3.8188381573372956, 2.284233908935953, 0.726185956658469, 5.098450683607861, 3.706281289360678, 5.185897047515178, 5.273317288018952, -1.427104573043637, 7.3395760721748635, -3.753320352527591, 6.332276335278264, -6.229042157537584, -3.4432737151763475, 6.371238588841241, 1.6740661789897442, 6.810151310910632, -5.245179419284629, 6.648792121590275, 6.999287784477714, 5.083556201011432, 1.1577159114905229, 6.391360025726595, 6.66897984143863, -7.029459783576943, 4.806311977886194, 7.865983122274025, -4.557509781712899, 6.722136423923182, -7.33179058871517, 7.405932214260403, 7.833319277734468, 8.215636208989135, 7.0744163034426535, 6.200932487930442, 7.07081900089766, 8.561737545450237, -6.881054515191886, -6.9632814996275805, -5.58212517979839, 8.524708045365538, -7.625410509362289, 8.168912043829295, 7.632736806049851, -5.694691524842451, 7.6904443895301995, 5.901642808501548, 8.411514957769874, 8.238381138537049, 7.606346969316841, 9.04795910917466, 9.00259176253009, 8.732051817777828, 8.222564237223091, 9.059930891389932, 8.572908603912108, 8.288740236252053, 8.811190920550604, -8.53112388234513, 9.56487691475739, 8.308189743164466, -9.12748103573848, 9.267201263521677, 8.842539693163792, 9.454171037819986, 9.563817730828543, 9.699298951935418, 9.235912689301202, 10.065671898321018, 9.214359513795328, 9.636288907469748, 9.42934977006293, 9.30771740729166, 10.485246707731395, 9.886774933122132, 9.610867957288677]|18983.3775338877276226|      4.00000000|[3245, 463, 36, 288]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      37|[3.6760970346267112, -2.0204456754855764, -1.1712689329860204, -0.3766936218742037, 1.049034997907842, -1.670540271482087, -4.850151578768789, 4.167591080814808, -2.7570464358699143, -3.310449047788411, -3.8410754542936782, 0.3901109936321238, -3.9646516766616133, 2.8077605945461594, -4.1098651960774415, -4.402081375833666, -1.903732394965342, 2.897365853600783, 3.9841682690477045, 4.728444152417227, -3.5225042525547745, 3.6324247437333055, -4.4017471570944755, -2.662984081391219, 4.864530153669664, -3.844169829515247, 1.5272089600967411, 0.5317025984885654, 5.418454404972574, 4.533996074638762, 5.348799344729744, 5.483892106910961, -1.6273391891941236, 7.242446526353523, -3.8695215009141863, 6.18482801989488, -5.799271546191705, -4.41263062225333, 5.7626995410259845, 1.7844051849576084, 6.716608147046192, -5.251059980071465, 6.30074266833349, 6.775182676157051, 5.530619999907345, 1.065891425458303, 6.642378481975101, 7.173407219350452, -6.540651845038376, 5.3872821874750585, 7.209636783929588, -4.568325193826225, 6.369157927204215, -7.1753809505892425, 7.444581303924882, 7.729046101270184, 7.799515820501237, 6.910404594342559, 6.875533308498735, 7.265393053464677, 8.764891305007094, -6.847724052326273, -7.008845323942481, -5.440619364347487, 8.690194084339858, -7.432612992568174, 7.775520900528964, 8.135813928085685, -5.99603558668538, 7.552703593870436, 6.26217540938232, 8.666816767803557, 7.560734566682422, 7.807255322722977, 8.470019336684969, 9.180417426412209, 8.722837976317459, 9.158252975437003, 8.373686009468312, 9.155948645465555, 8.133084314120895, 8.984432376971704, -8.20037642364446, 9.295068924878569, 8.406217047134097, -9.020020243159964, 9.98973328281435, 9.274124186951301, 9.641308219837983, 9.185434823033921, 9.826052606014576, 9.993166309795747, 9.152014579685726, 9.006495843249187, 9.75043817108413, 9.322663654300712, 9.208773116560593, 10.194166040688254, 10.073033296157758, 9.734561494540944]|17545.0662269675340212|      8.00000000|[3334, 477, 37, 296]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      38|[3.6760970346267112, -2.0204456754855764, -1.1712689329860204, -0.3766936218742037, 1.049034997907842, -1.670540271482087, -4.850151578768789, 4.167591080814808, -2.7570464358699143, -3.310449047788411, -3.8410754542936782, 0.3901109936321238, -3.9646516766616133, 2.8077605945461594, -4.1098651960774415, -4.402081375833666, -1.903732394965342, 2.897365853600783, 3.9841682690477045, 4.728444152417227, -3.5225042525547745, 3.6324247437333055, -4.4017471570944755, -2.662984081391219, 4.864530153669664, -3.844169829515247, 1.5272089600967411, 0.5317025984885654, 5.418454404972574, 4.533996074638762, 5.348799344729744, 5.483892106910961, -1.6273391891941236, 7.242446526353523, -3.8695215009141863, 6.18482801989488, -5.799271546191705, -4.41263062225333, 5.7626995410259845, 1.7844051849576084, 6.716608147046192, -5.251059980071465, 6.30074266833349, 6.775182676157051, 5.530619999907345, 1.065891425458303, 6.642378481975101, 7.173407219350452, -6.540651845038376, 5.3872821874750585, 7.209636783929588, -4.568325193826225, 6.369157927204215, -7.1753809505892425, 7.444581303924882, 7.729046101270184, 7.799515820501237, 6.910404594342559, 6.875533308498735, 7.265393053464677, 8.764891305007094, -6.847724052326273, -7.008845323942481, -5.440619364347487, 8.690194084339858, -7.432612992568174, 7.775520900528964, 8.135813928085685, -5.99603558668538, 7.552703593870436, 6.26217540938232, 8.666816767803557, 7.560734566682422, 7.807255322722977, 8.470019336684969, 9.180417426412209, 8.722837976317459, 9.158252975437003, 8.373686009468312, 9.155948645465555, 8.133084314120895, 8.984432376971704, -8.20037642364446, 9.295068924878569, 8.406217047134097, -9.020020243159964, 9.98973328281435, 9.274124186951301, 9.641308219837983, 9.185434823033921, 9.826052606014576, 9.993166309795747, 9.152014579685726, 9.006495843249187, 9.75043817108413, 9.322663654300712, 9.208773116560593, 10.194166040688254, 10.073033296157758, 9.734561494540944]|17545.0662269675340212|      4.00000000|[3424, 490, 38, 304]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      39|[3.5416125067857918, -2.2602897763996848, -0.8150301661317647, -0.2377534740349863, 0.9367508680026557, -1.8429155423247467, -5.161274703203934, 3.8236790854436635, -2.528322276679065, -2.8133350248306144, -3.6017002516632934, 0.5800257398476276, -3.8906223071128165, 3.784637942203751, -3.9595988134440256, -4.434410428621287, -1.803465265867806, 2.6119997330096782, 4.335635355124475, 5.03580120401805, -3.544378649247729, 3.219533288409674, -4.714035455591939, -2.711762349716317, 5.238434964597401, -4.447652786556648, 1.8966299420216854, -0.1466515596185868, 5.360148755277184, 4.693774059962858, 5.694204095019587, 5.972337380757674, -2.4215199290260836, 6.339455048504606, -4.030129016048564, 6.021778740877772, -6.179282801967461, -4.477118084579263, 5.984096097621418, 2.597541651922582, 6.727438079816542, -5.136239067435322, 6.468342045228796, 6.773047066568922, 5.791013045710694, 1.5778847551832067, 7.176734845161775, 6.575933916178784, -6.769106126377121, 6.002801781365478, 6.912141901858848, -4.686808610201038, 6.113224547721169, -7.572399969057787, 6.929435094595448, 7.620062836817086, 7.675250033611388, 7.117018050457218, 6.9147871275767665, 7.561302528060596, 8.61085318179664, -7.146761228328797, -7.071103084698708, -5.609725496255112, 8.180833228757818, -7.441112986120176, 7.609315503146831, 8.49571155071313, -6.2179628807292255, 7.8916158604076125, 6.596464288559385, 8.867204976728026, 8.26295313788899, 8.45843689944666, 8.873879086338054, 8.806284428628581, 9.258244474773957, 9.534934703882762, 8.63731621820328, 8.513679844982091, 8.743327245515108, 8.412633280806434, -9.00901745759471, 9.830954183304424, 9.206285805553275, -9.27853851436302, 9.603997691269306, 9.836508212332888, 9.864195424759753, 9.20024847223851, 9.325288339637737, 9.974002624896153, 9.180142177567495, 9.870611627964605, 9.598794760204814, 9.996621161923363, 8.861818790477724, 10.103741923980474, 10.234830517739315, 9.884454159136597]|14556.4980655058061529|      8.00000000|[3515, 502, 39, 312]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      40|[3.5416125067857918, -2.2602897763996848, -0.8150301661317647, -0.2377534740349863, 0.9367508680026557, -1.8429155423247467, -5.161274703203934, 3.8236790854436635, -2.528322276679065, -2.8133350248306144, -3.6017002516632934, 0.5800257398476276, -3.8906223071128165, 3.784637942203751, -3.9595988134440256, -4.434410428621287, -1.803465265867806, 2.6119997330096782, 4.335635355124475, 5.03580120401805, -3.544378649247729, 3.219533288409674, -4.714035455591939, -2.711762349716317, 5.238434964597401, -4.447652786556648, 1.8966299420216854, -0.1466515596185868, 5.360148755277184, 4.693774059962858, 5.694204095019587, 5.972337380757674, -2.4215199290260836, 6.339455048504606, -4.030129016048564, 6.021778740877772, -6.179282801967461, -4.477118084579263, 5.984096097621418, 2.597541651922582, 6.727438079816542, -5.136239067435322, 6.468342045228796, 6.773047066568922, 5.791013045710694, 1.5778847551832067, 7.176734845161775, 6.575933916178784, -6.769106126377121, 6.002801781365478, 6.912141901858848, -4.686808610201038, 6.113224547721169, -7.572399969057787, 6.929435094595448, 7.620062836817086, 7.675250033611388, 7.117018050457218, 6.9147871275767665, 7.561302528060596, 8.61085318179664, -7.146761228328797, -7.071103084698708, -5.609725496255112, 8.180833228757818, -7.441112986120176, 7.609315503146831, 8.49571155071313, -6.2179628807292255, 7.8916158604076125, 6.596464288559385, 8.867204976728026, 8.26295313788899, 8.45843689944666, 8.873879086338054, 8.806284428628581, 9.258244474773957, 9.534934703882762, 8.63731621820328, 8.513679844982091, 8.743327245515108, 8.412633280806434, -9.00901745759471, 9.830954183304424, 9.206285805553275, -9.27853851436302, 9.603997691269306, 9.836508212332888, 9.864195424759753, 9.20024847223851, 9.325288339637737, 9.974002624896153, 9.180142177567495, 9.870611627964605, 9.598794760204814, 9.996621161923363, 8.861818790477724, 10.103741923980474, 10.234830517739315, 9.884454159136597]|14556.4980655058061529|      4.00000000|[3604, 516, 40, 320]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      41|[3.7342325947507597, -1.5548707813811915, -1.725964773264479, -0.4877259035495466, 0.4890159075770601, -1.6813210182398384, -4.174515790068884, 3.5083612103073802, -2.442057297634202, -2.913474892564761, -3.123499525254509, 1.2149203774528528, -4.297213812175254, 3.5639579020948196, -3.8452457062602954, -4.444494680045464, -1.7376191365870821, 2.2619312805473566, 4.375376532185947, 5.31001940411989, -3.1298801362514777, 4.131796612192037, -4.885946043515616, -3.004303258049791, 4.270117184588869, -4.263448867726476, 2.400639524671459, 0.0495760923016232, 5.489099062229302, 4.817726378210278, 5.627014363273219, 5.203987958712381, -2.2893925115484675, 5.740019615564749, -4.035641949882873, 6.612049327765626, -5.872857971587018, -4.534620330030352, 6.816521341401569, 2.8196022955157583, 6.56858247968024, -4.99881955594318, 6.193067929350897, 6.323246244508349, 6.753359482240527, 1.9373042658438449, 7.690782581769828, 6.978710977160794, -7.5817847074795, 6.259876438864355, 7.516781653873026, -5.250770967983726, 6.8822161797691574, -7.338940338353526, 6.964759317999288, 7.750491570634201, 7.870187937931341, 7.734689237272561, 6.493135300925642, 7.03044677437324, 9.23578625983656, -7.659296076231985, -7.194147894793072, -6.06028050515421, 7.884382999422638, -7.734830180392659, 7.478096940562648, 8.227831787234575, -6.622286922543532, 8.178068243487308, 6.992293743313753, 8.803657732099808, 8.205368199232817, 8.500723253717089, 8.777426518197533, 8.896293435943523, 9.259832690254047, 8.99443848475615, 8.670603608774435, 8.649982877951576, 8.837964735565368, 8.818006155997262, -9.234811704801826, 9.77645059442421, 9.048699308687848, -9.442440396723498, 9.519934039660743, 9.453899358506105, 9.901627902767059, 9.338408451266709, 9.544571943266979, 9.97011118543205, 9.454224867145397, 10.221294963867972, 9.38004794304108, 10.105727959751388, 9.107741269338806, 10.117014162876169, 10.35923053845048, 10.272979908592498]|12745.7618212966608553|      8.00000000|[3694, 529, 41, 328]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      42|[3.7342325947507597, -1.5548707813811915, -1.725964773264479, -0.4877259035495466, 0.4890159075770601, -1.6813210182398384, -4.174515790068884, 3.5083612103073802, -2.442057297634202, -2.913474892564761, -3.123499525254509, 1.2149203774528528, -4.297213812175254, 3.5639579020948196, -3.8452457062602954, -4.444494680045464, -1.7376191365870821, 2.2619312805473566, 4.375376532185947, 5.31001940411989, -3.1298801362514777, 4.131796612192037, -4.885946043515616, -3.004303258049791, 4.270117184588869, -4.263448867726476, 2.400639524671459, 0.0495760923016232, 5.489099062229302, 4.817726378210278, 5.627014363273219, 5.203987958712381, -2.2893925115484675, 5.740019615564749, -4.035641949882873, 6.612049327765626, -5.872857971587018, -4.534620330030352, 6.816521341401569, 2.8196022955157583, 6.56858247968024, -4.99881955594318, 6.193067929350897, 6.323246244508349, 6.753359482240527, 1.9373042658438449, 7.690782581769828, 6.978710977160794, -7.5817847074795, 6.259876438864355, 7.516781653873026, -5.250770967983726, 6.8822161797691574, -7.338940338353526, 6.964759317999288, 7.750491570634201, 7.870187937931341, 7.734689237272561, 6.493135300925642, 7.03044677437324, 9.23578625983656, -7.659296076231985, -7.194147894793072, -6.06028050515421, 7.884382999422638, -7.734830180392659, 7.478096940562648, 8.227831787234575, -6.622286922543532, 8.178068243487308, 6.992293743313753, 8.803657732099808, 8.205368199232817, 8.500723253717089, 8.777426518197533, 8.896293435943523, 9.259832690254047, 8.99443848475615, 8.670603608774435, 8.649982877951576, 8.837964735565368, 8.818006155997262, -9.234811704801826, 9.77645059442421, 9.048699308687848, -9.442440396723498, 9.519934039660743, 9.453899358506105, 9.901627902767059, 9.338408451266709, 9.544571943266979, 9.97011118543205, 9.454224867145397, 10.221294963867972, 9.38004794304108, 10.105727959751388, 9.107741269338806, 10.117014162876169, 10.35923053845048, 10.272979908592498]|12745.7618212966608553|      4.00000000|[3785, 541, 42, 336]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      43|[3.7342325947507597, -1.5548707813811915, -1.725964773264479, -0.4877259035495466, 0.4890159075770601, -1.6813210182398384, -4.174515790068884, 3.5083612103073802, -2.442057297634202, -2.913474892564761, -3.123499525254509, 1.2149203774528528, -4.297213812175254, 3.5639579020948196, -3.8452457062602954, -4.444494680045464, -1.7376191365870821, 2.2619312805473566, 4.375376532185947, 5.31001940411989, -3.1298801362514777, 4.131796612192037, -4.885946043515616, -3.004303258049791, 4.270117184588869, -4.263448867726476, 2.400639524671459, 0.0495760923016232, 5.489099062229302, 4.817726378210278, 5.627014363273219, 5.203987958712381, -2.2893925115484675, 5.740019615564749, -4.035641949882873, 6.612049327765626, -5.872857971587018, -4.534620330030352, 6.816521341401569, 2.8196022955157583, 6.56858247968024, -4.99881955594318, 6.193067929350897, 6.323246244508349, 6.753359482240527, 1.9373042658438449, 7.690782581769828, 6.978710977160794, -7.5817847074795, 6.259876438864355, 7.516781653873026, -5.250770967983726, 6.8822161797691574, -7.338940338353526, 6.964759317999288, 7.750491570634201, 7.870187937931341, 7.734689237272561, 6.493135300925642, 7.03044677437324, 9.23578625983656, -7.659296076231985, -7.194147894793072, -6.06028050515421, 7.884382999422638, -7.734830180392659, 7.478096940562648, 8.227831787234575, -6.622286922543532, 8.178068243487308, 6.992293743313753, 8.803657732099808, 8.205368199232817, 8.500723253717089, 8.777426518197533, 8.896293435943523, 9.259832690254047, 8.99443848475615, 8.670603608774435, 8.649982877951576, 8.837964735565368, 8.818006155997262, -9.234811704801826, 9.77645059442421, 9.048699308687848, -9.442440396723498, 9.519934039660743, 9.453899358506105, 9.901627902767059, 9.338408451266709, 9.544571943266979, 9.97011118543205, 9.454224867145397, 10.221294963867972, 9.38004794304108, 10.105727959751388, 9.107741269338806, 10.117014162876169, 10.35923053845048, 10.272979908592498]|12745.7618212966608553|      2.00000000|[3874, 555, 43, 344]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      44|[3.5807910226726367, -1.3916294046787052, -1.6104903401227073, -0.4275366582161559, 0.663498736279606, -1.6215864270057276, -4.085533716561387, 3.679918242457515, -2.5327190221593723, -2.9386538772401116, -3.3966512306118934, 1.2715191549247724, -4.543347305190503, 3.6162177462859635, -3.957748290259348, -4.731971160540962, -1.6037444243869143, 2.437425657389503, 4.522259291350992, 5.273309152400443, -3.106500003439339, 3.883639604471489, -4.909801872540746, -3.1985577344210494, 4.037697585018606, -4.496424718534449, 2.8776415228738865, 0.085825769712894, 5.4436957033685305, 5.180264408355288, 5.354798633396619, 5.178630212737729, -2.5142187406411343, 5.862709111372458, -4.337876112406652, 6.57507689965286, -5.903594831576273, -4.719487341402646, 6.69909828071652, 3.176894307374893, 6.225010286118735, -5.183815482193652, 6.246340158688126, 6.362481537252351, 6.805064840875195, 1.813522925437534, 7.288880820625802, 7.0786762230037645, -7.277321449241904, 6.323734135422803, 7.37827883438387, -5.609389404811838, 7.161277722452474, -7.423630745455505, 7.272098771808004, 7.429002953863978, 8.039330704673178, 7.6801050154658155, 6.5288195814633525, 7.329251599062976, 8.865739196314449, -7.465534594873344, -7.499756791311556, -6.562943531769441, 8.035506461478114, -7.911092069843491, 7.827177235472662, 8.11603622274645, -6.970058737376067, 8.178599809578397, 7.310406046230959, 8.838512748044739, 8.00155737307515, 8.390274248571732, 8.82236936381635, 8.796302000630703, 9.184711174190523, 8.932881887494837, 8.670186850033344, 8.552918395426993, 8.74081747553776, 8.768729172360922, -9.354564627009102, 9.646712875806772, 9.036984976422755, -9.525084934356077, 9.252926299868871, 9.340191669907336, 9.853574108520217, 9.313763687359778, 9.856414325683525, 9.861656712124683, 9.382832005612183, 10.0991323510884, 9.585216695757552, 9.801493861127126, 9.380082925571397, 10.095775273175988, 10.46829926660953, 10.019942849130151]|10371.7733298934072081|      4.00000000|[3963, 569, 44, 352]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      45|[3.5807910226726367, -1.3916294046787052, -1.6104903401227073, -0.4275366582161559, 0.663498736279606, -1.6215864270057276, -4.085533716561387, 3.679918242457515, -2.5327190221593723, -2.9386538772401116, -3.3966512306118934, 1.2715191549247724, -4.543347305190503, 3.6162177462859635, -3.957748290259348, -4.731971160540962, -1.6037444243869143, 2.437425657389503, 4.522259291350992, 5.273309152400443, -3.106500003439339, 3.883639604471489, -4.909801872540746, -3.1985577344210494, 4.037697585018606, -4.496424718534449, 2.8776415228738865, 0.085825769712894, 5.4436957033685305, 5.180264408355288, 5.354798633396619, 5.178630212737729, -2.5142187406411343, 5.862709111372458, -4.337876112406652, 6.57507689965286, -5.903594831576273, -4.719487341402646, 6.69909828071652, 3.176894307374893, 6.225010286118735, -5.183815482193652, 6.246340158688126, 6.362481537252351, 6.805064840875195, 1.813522925437534, 7.288880820625802, 7.0786762230037645, -7.277321449241904, 6.323734135422803, 7.37827883438387, -5.609389404811838, 7.161277722452474, -7.423630745455505, 7.272098771808004, 7.429002953863978, 8.039330704673178, 7.6801050154658155, 6.5288195814633525, 7.329251599062976, 8.865739196314449, -7.465534594873344, -7.499756791311556, -6.562943531769441, 8.035506461478114, -7.911092069843491, 7.827177235472662, 8.11603622274645, -6.970058737376067, 8.178599809578397, 7.310406046230959, 8.838512748044739, 8.00155737307515, 8.390274248571732, 8.82236936381635, 8.796302000630703, 9.184711174190523, 8.932881887494837, 8.670186850033344, 8.552918395426993, 8.74081747553776, 8.768729172360922, -9.354564627009102, 9.646712875806772, 9.036984976422755, -9.525084934356077, 9.252926299868871, 9.340191669907336, 9.853574108520217, 9.313763687359778, 9.856414325683525, 9.861656712124683, 9.382832005612183, 10.0991323510884, 9.585216695757552, 9.801493861127126, 9.380082925571397, 10.095775273175988, 10.46829926660953, 10.019942849130151]|10371.7733298934072081|      2.00000000|[4053, 582, 45, 360]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
