k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1106016335643218, 1.019907197581529, 1.171914480505273, 1.0302472693302178, 0.8880599830751779, 1.0075273371273181, 1.0139611938422857, 0.9293040468118403, 1.0094076505762677, 1.0429329943645187, 0.998233091370567, 1.0035784240305254, 0.9838522820567015, 0.9792388183425988, 1.015479710633956, 1.005676828849019, 0.8583834041303935, 1.0543047604814193, 1.0318145918831574, 1.0242915701148194, 1.0431843796186884, 1.0809585518778475, 0.9191836375608435, 1.1071252425779592, 1.1102662863659283, 1.072876636195951, 1.0802049113285148, 1.0338515639444685, 1.0473487403721597, 0.966873824180297, 1.199208832618027, 1.101637362151755, 1.062165338955107, 1.0044271788280392, 0.8940890280651939, 0.9887961080108949, 1.090725358907008, 0.9886903650074821, 0.9402453299486785, 1.0715926814173518, 1.0313890635579925, 1.010622657051103, 0.9878053272086956, 0.999260065568305, 1.0494987414158765, 1.061707694577639, 0.9488776312148872, 1.108174265700704, 1.1030839173778741, 1.1146544751478058, 1.0252952409948914, 1.0489193321210708, 0.9414660130266836, 0.9514585398637041, 1.15036054906681, 0.959808051615794, 1.0900230863401488, 1.1308191097354985, 1.113938942778543, 1.085878240783549, 1.1357329237035332, 1.120609350923887, 1.1475449558806032, 0.9527247074718921, 1.038055025194281, 1.22570558766211, 1.1214774272634065, 1.040665578303906, 1.1372086648347504, 1.0583146338072156, 1.0630569353088037, 1.1544541027533055, 1.1245628744463443, 1.0699117743486695, 1.0908605443572164, 1.1261256468685792, 1.1145220109341718, 1.1206581863699074, 1.1253179689541062, 1.1841588300544428, 1.108182774243795, 1.1626375120732322, 1.0835419814721343, 1.0836896102440714, 1.005631784612535, 1.1179895460171076, 1.1659390233228861, 0.9273049631881267, 0.9384852943529798, 1.2233333982290528, 1.1414534183952683, 1.0899374529582548, 1.1432352156819223, 1.1113017559483493, 1.1174446573129804, 1.1668778422851536, 1.2514938654392305, 1.0939108939741269, 1.0878844730725745, 1.1326014072685469]|326568.2021843075053766|      2.00000000|[88, 29, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=16
      88|[-3.1266389811371895, -2.683060837379557, 2.6138886072351193, 0.9775934294328519, -2.7722588352766735, -1.1957865344961507, -2.3468905120858787, 2.820956521456348, 0.4216310172098388, 3.1934953198444074, 2.295851386564887, -3.460403658421649, 4.07267912979446, -1.5239076049615294, -3.1333762524627278, 3.5508866341182075, -1.1942492298684135, 4.272340427325261, -4.061166756924959, -4.521577701061615, 4.447676423705473, 4.631067948940295, 4.458259012897795, 4.812932991322814, 3.8158012877153378, -5.475452358337675, 5.019648584533282, -4.948461685543587, 5.467024198313622, -5.369589906335789, -5.699083910390417, -5.795401461259516, -5.724022642312407, 5.516300891245794, 6.001510659818191, 6.037124022295834, 5.916569081893203, 6.2903262972548495, -6.357077609232756, 6.369295867572282, 6.324379538573284, 6.502319654423678, -5.140004992290512, -6.587687103595399, 6.754311621891299, 6.961401019697166, -6.7847982040006025, -6.9258059032097705, 7.080642383395211, -7.177766709368291, -7.179130504096648, 7.2707959691058965, 6.919718379325066, 7.34302639448222, 7.372135561988523, 7.663342450164301, 7.54751209846349, 7.659842581208397, 7.7562795902041755, 7.7037908939005, 7.710218702317682, 7.688971146930905, -8.044418179146298, 7.997897392772031, 8.188841235012973, 8.160663785616459, 8.174018621499398, 8.185065065992518, -8.307478863812102, 8.309964190362887, 8.320488446156777, 8.402914156266663, 8.686458592773253, 8.704236963657436, 8.600343006215917, -8.6880320324021, -8.779408757885655, -8.973620441764927, 8.894043849972629, 8.926702086483026, 8.882441607870756, 9.044891401708426, 9.046661548561971, 9.111679106973561, 9.25084627810756, 9.332026020922227, -9.2789158095423, -9.416184653801489, 9.404263689861127, 9.524383122313976, 9.47685659241862, 9.548444240530808, -9.598914955676765, 9.73670985738533, 9.731863776959166, 9.800678822917254, 9.817300903424599, -9.918923914174915, 9.901333303433786, 10.077678983750603]|1272.6722672814871657|      1.00000000|[7744, 2552, 88, 264]                                                      |  | used linear model with 117 points | iterate success | actual_k=16
      89|[-3.1266389811371895, -2.683060837379557, 2.6138886072351193, 0.9775934294328519, -2.7722588352766735, -1.1957865344961507, -2.3468905120858787, 2.820956521456348, 0.4216310172098388, 3.1934953198444074, 2.295851386564887, -3.460403658421649, 4.07267912979446, -1.5239076049615294, -3.1333762524627278, 3.5508866341182075, -1.1942492298684135, 4.272340427325261, -4.061166756924959, -4.521577701061615, 4.447676423705473, 4.631067948940295, 4.458259012897795, 4.812932991322814, 3.8158012877153378, -5.475452358337675, 5.019648584533282, -4.948461685543587, 5.467024198313622, -5.369589906335789, -5.699083910390417, -5.795401461259516, -5.724022642312407, 5.516300891245794, 6.001510659818191, 6.037124022295834, 5.916569081893203, 6.2903262972548495, -6.357077609232756, 6.369295867572282, 6.324379538573284, 6.502319654423678, -5.140004992290512, -6.587687103595399, 6.754311621891299, 6.961401019697166, -6.7847982040006025, -6.9258059032097705, 7.080642383395211, -7.177766709368291, -7.179130504096648, 7.2707959691058965, 6.919718379325066, 7.34302639448222, 7.372135561988523, 7.663342450164301, 7.54751209846349, 7.659842581208397, 7.7562795902041755, 7.7037908939005, 7.710218702317682, 7.688971146930905, -8.044418179146298, 7.997897392772031, 8.188841235012973, 8.160663785616459, 8.174018621499398, 8.185065065992518, -8.307478863812102, 8.309964190362887, 8.320488446156777, 8.402914156266663, 8.686458592773253, 8.704236963657436, 8.600343006215917, -8.6880320324021, -8.779408757885655, -8.973620441764927, 8.894043849972629, 8.926702086483026, 8.882441607870756, 9.044891401708426, 9.046661548561971, 9.111679106973561, 9.25084627810756, 9.332026020922227, -9.2789158095423, -9.416184653801489, 9.404263689861127, 9.524383122313976, 9.47685659241862, 9.548444240530808, -9.598914955676765, 9.73670985738533, 9.731863776959166, 9.800678822917254, 9.817300903424599, -9.918923914174915, 9.901333303433786, 10.077678983750603]|1272.6722672814871657|      0.50000000|[7831, 2582, 89, 267]                                                      |  | used linear model with 117 points | iterate failure | actual_k=16
      90|[-3.0965592786757057, -2.6557058925503996, 2.574912039314849, 1.0051778447335444, -2.8370190576624186, -1.2226347749770774, -2.287851587939046, 2.7572085326514126, 0.4117669473828292, 3.124674618964874, 2.2341441802614828, -3.6094142264795606, 4.034659896344732, -1.635127020638205, -3.144110378175892, 3.5953881957105764, -1.1405596775245808, 4.290913442822726, -4.135913967675572, -4.569901656055101, 4.474214908206998, 4.57851278168464, 4.495010560707103, 4.82648406185095, 3.8608773416042497, -5.443034517116994, 5.125008717897491, -4.954122611931113, 5.413683336142021, -5.425991633430872, -5.749196237632169, -5.80904871953864, -5.7002732261971305, 5.537774918338798, 6.004995218677798, 6.08669043264433, 5.865961036452707, 6.241797778170246, -6.345655458917848, 6.381778958343538, 6.313598284648529, 6.459502872471924, -5.229937706284195, -6.620861664907704, 6.729374323532372, 6.925739295522881, -6.821816774184465, -6.957325898270134, 7.095921075009923, -7.171648140865778, -7.18956703469316, 7.348065604500427, 6.957266971206812, 7.376263459563699, 7.393374633650467, 7.666303024885296, 7.658155489738436, 7.665168852789198, 7.707525046158127, 7.708722867542867, 7.738921252312486, 7.703786649343228, -8.003260926766636, 8.016603230770485, 8.202019111637279, 8.05246236883772, 8.231729180541192, 8.178270931297728, -8.329804887810615, 8.442971891373812, 8.381878225742478, 8.391604116828292, 8.64959121865336, 8.670791932922118, 8.621532476523878, -8.749548222246329, -8.785482742786833, -8.909027636930526, 8.874967118812515, 8.944857803240582, 8.937983151693187, 9.066659384319474, 9.00959820439413, 9.146709108565915, 9.217520446360112, 9.33102574168291, -9.233271271822218, -9.373347651546958, 9.44265648362949, 9.471442206474716, 9.449359456487253, 9.543832887217452, -9.65652246277197, 9.83462248791384, 9.731724230334207, 9.800787044418435, 9.889576560945482, -9.840732332410651, 9.816860374176663, 10.078302790932078]|1217.5646215496008153|      1.00000000|[7917, 2613, 90, 270]                                                      |  | used linear model with 117 points | iterate success | actual_k=16
      91|[-3.0965592786757057, -2.6557058925503996, 2.574912039314849, 1.0051778447335444, -2.8370190576624186, -1.2226347749770774, -2.287851587939046, 2.7572085326514126, 0.4117669473828292, 3.124674618964874, 2.2341441802614828, -3.6094142264795606, 4.034659896344732, -1.635127020638205, -3.144110378175892, 3.5953881957105764, -1.1405596775245808, 4.290913442822726, -4.135913967675572, -4.569901656055101, 4.474214908206998, 4.57851278168464, 4.495010560707103, 4.82648406185095, 3.8608773416042497, -5.443034517116994, 5.125008717897491, -4.954122611931113, 5.413683336142021, -5.425991633430872, -5.749196237632169, -5.80904871953864, -5.7002732261971305, 5.537774918338798, 6.004995218677798, 6.08669043264433, 5.865961036452707, 6.241797778170246, -6.345655458917848, 6.381778958343538, 6.313598284648529, 6.459502872471924, -5.229937706284195, -6.620861664907704, 6.729374323532372, 6.925739295522881, -6.821816774184465, -6.957325898270134, 7.095921075009923, -7.171648140865778, -7.18956703469316, 7.348065604500427, 6.957266971206812, 7.376263459563699, 7.393374633650467, 7.666303024885296, 7.658155489738436, 7.665168852789198, 7.707525046158127, 7.708722867542867, 7.738921252312486, 7.703786649343228, -8.003260926766636, 8.016603230770485, 8.202019111637279, 8.05246236883772, 8.231729180541192, 8.178270931297728, -8.329804887810615, 8.442971891373812, 8.381878225742478, 8.391604116828292, 8.64959121865336, 8.670791932922118, 8.621532476523878, -8.749548222246329, -8.785482742786833, -8.909027636930526, 8.874967118812515, 8.944857803240582, 8.937983151693187, 9.066659384319474, 9.00959820439413, 9.146709108565915, 9.217520446360112, 9.33102574168291, -9.233271271822218, -9.373347651546958, 9.44265648362949, 9.471442206474716, 9.449359456487253, 9.543832887217452, -9.65652246277197, 9.83462248791384, 9.731724230334207, 9.800787044418435, 9.889576560945482, -9.840732332410651, 9.816860374176663, 10.078302790932078]|1217.5646215496008153|      0.50000000|[8007, 2640, 91, 273]                                                      |  | used linear model with 117 points | iterate failure | actual_k=16
      92|[-3.0763098265306006, -2.627130520109213, 2.6511154004546507, 0.9663964860978121, -2.9016250639991705, -1.1967424950041223, -2.3248263641562494, 2.7283717170728004, 0.4435599815491102, 3.1438408435651874, 2.244092750879793, -3.6080998617962052, 4.019542100048279, -1.6286012903768465, -3.209396593054214, 3.6085867913727947, -1.2228781041160632, 4.299534012801623, -4.0748966207109145, -4.550463172380701, 4.556025931965524, 4.598138620999813, 4.5542461510728565, 4.836703299881145, 3.881274014472135, -5.377190601035335, 5.148074694757905, -4.99386633563282, 5.395472966834697, -5.467926093586101, -5.771297172899148, -5.879963980381868, -5.603500431551976, 5.568695306463545, 6.0064379596470845, 6.037771318642532, 5.807566033383952, 6.220958393638197, -6.3536113750755865, 6.3506778504751535, 6.312864584876099, 6.395732294714753, -5.356882994942168, -6.6729857316117425, 6.746647419485917, 6.879435028540027, -6.811058726505578, -6.957597892328836, 7.108685516774901, -7.057425880350463, -7.18375489446591, 7.361621053221775, 6.990015767222213, 7.371015838635606, 7.380933606769942, 7.687971627908562, 7.610156570998321, 7.5977528683687625, 7.6861404720804245, 7.671852289435237, 7.763640931920162, 7.7269313960578705, -7.934131548083294, 7.986484260458463, 8.192892362379537, 8.073553224944819, 8.202949123405558, 8.238695442560301, -8.250360834416378, 8.420573832088737, 8.367194919318846, 8.348782904792824, 8.572700083143431, 8.626112409217168, 8.686133322323228, -8.747572551737393, -8.719225083127169, -8.878967536896328, 8.861938648931265, 8.96651731047465, 8.991863462040254, 9.147013132600636, 9.075710976031022, 9.065911627277703, 9.189545929164744, 9.3807973083907, -9.233057293565103, -9.439503708124995, 9.384847558913828, 9.53756908673477, 9.548485238490949, 9.539010579637178, -9.731732785320142, 9.830394659712569, 9.691390327944662, 9.74153302947382, 9.907024429258803, -9.798379456135953, 9.977065491084426, 10.028328795242066]|1153.4090918655278983|      1.00000000|[8093, 2671, 92, 276]                                                      |  | used linear model with 117 points | iterate success | actual_k=16
      93|[-3.0763098265306006, -2.627130520109213, 2.6511154004546507, 0.9663964860978121, -2.9016250639991705, -1.1967424950041223, -2.3248263641562494, 2.7283717170728004, 0.4435599815491102, 3.1438408435651874, 2.244092750879793, -3.6080998617962052, 4.019542100048279, -1.6286012903768465, -3.209396593054214, 3.6085867913727947, -1.2228781041160632, 4.299534012801623, -4.0748966207109145, -4.550463172380701, 4.556025931965524, 4.598138620999813, 4.5542461510728565, 4.836703299881145, 3.881274014472135, -5.377190601035335, 5.148074694757905, -4.99386633563282, 5.395472966834697, -5.467926093586101, -5.771297172899148, -5.879963980381868, -5.603500431551976, 5.568695306463545, 6.0064379596470845, 6.037771318642532, 5.807566033383952, 6.220958393638197, -6.3536113750755865, 6.3506778504751535, 6.312864584876099, 6.395732294714753, -5.356882994942168, -6.6729857316117425, 6.746647419485917, 6.879435028540027, -6.811058726505578, -6.957597892328836, 7.108685516774901, -7.057425880350463, -7.18375489446591, 7.361621053221775, 6.990015767222213, 7.371015838635606, 7.380933606769942, 7.687971627908562, 7.610156570998321, 7.5977528683687625, 7.6861404720804245, 7.671852289435237, 7.763640931920162, 7.7269313960578705, -7.934131548083294, 7.986484260458463, 8.192892362379537, 8.073553224944819, 8.202949123405558, 8.238695442560301, -8.250360834416378, 8.420573832088737, 8.367194919318846, 8.348782904792824, 8.572700083143431, 8.626112409217168, 8.686133322323228, -8.747572551737393, -8.719225083127169, -8.878967536896328, 8.861938648931265, 8.96651731047465, 8.991863462040254, 9.147013132600636, 9.075710976031022, 9.065911627277703, 9.189545929164744, 9.3807973083907, -9.233057293565103, -9.439503708124995, 9.384847558913828, 9.53756908673477, 9.548485238490949, 9.539010579637178, -9.731732785320142, 9.830394659712569, 9.691390327944662, 9.74153302947382, 9.907024429258803, -9.798379456135953, 9.977065491084426, 10.028328795242066]|1153.4090918655278983|      0.50000000|[8181, 2700, 93, 279]                                                      |  | used linear model with 117 points | iterate failure | actual_k=16
      94|[-3.0617615551449613, -2.660100638472444, 2.526482688944787, 0.9487386756623251, -2.9341446467719328, -1.2178113904977046, -2.2723504131708943, 2.8203432431852136, 0.4140639984616517, 3.162026984283405, 2.2388202740815752, -3.5975398128078457, 3.872773080701865, -1.7069979938719735, -3.253089843524361, 3.6853946981319172, -1.2740267896664756, 4.271668695864251, -4.11426466566987, -4.570152462379068, 4.602279948031031, 4.5957319568895105, 4.597830893907175, 4.8725447956032655, 3.9290877175961363, -5.435477748136023, 5.125523772175397, -4.999769881683216, 5.3315545449561235, -5.4082207063998, -5.812588636634262, -5.869796867178913, -5.651007265163161, 5.625329395538703, 5.980787072284207, 6.054180545658738, 5.831125153800995, 6.232860592040932, -6.2726939933671835, 6.405880643253116, 6.283866685831472, 6.418754466917494, -5.521333185599416, -6.749363364407191, 6.755456376121402, 6.81379146482435, -6.819941995575676, -6.956637971528441, 7.060895814716575, -7.067474548841848, -7.173798316003401, 7.346208745507801, 7.023715319652915, 7.336426308759279, 7.3431161946227155, 7.604147621945596, 7.631328997842208, 7.624720402566057, 7.732904671353169, 7.771294690534707, 7.7437303883850825, 7.697399236639877, -8.003263961257865, 8.003601982176674, 8.104421951455283, 8.053627384442674, 8.222924234134455, 8.163934306227544, -8.256969568749014, 8.368190981783709, 8.366180838522865, 8.358710869598633, 8.52939138803942, 8.636867380521334, 8.721816098242972, -8.733199821922689, -8.756118907534423, -8.844636136476696, 8.864292045177548, 9.017075894931548, 9.03210806452678, 9.073615630819406, 9.1122409466197, 9.125584909573869, 9.148557212219956, 9.31993558314502, -9.264742353963396, -9.462934606402406, 9.403407080188412, 9.596900812474036, 9.591165901570312, 9.54465924864937, -9.73120537180206, 9.828167323693794, 9.704603331194527, 9.718560902542857, 9.83642194600336, -9.773098457440627, 10.027838968534759, 9.931779164682277]|1062.0432175642561106|      1.00000000|[8270, 2728, 94, 282]                                                      |  | used linear model with 117 points | iterate success | actual_k=16
      95|[-3.0617615551449613, -2.660100638472444, 2.526482688944787, 0.9487386756623251, -2.9341446467719328, -1.2178113904977046, -2.2723504131708943, 2.8203432431852136, 0.4140639984616517, 3.162026984283405, 2.2388202740815752, -3.5975398128078457, 3.872773080701865, -1.7069979938719735, -3.253089843524361, 3.6853946981319172, -1.2740267896664756, 4.271668695864251, -4.11426466566987, -4.570152462379068, 4.602279948031031, 4.5957319568895105, 4.597830893907175, 4.8725447956032655, 3.9290877175961363, -5.435477748136023, 5.125523772175397, -4.999769881683216, 5.3315545449561235, -5.4082207063998, -5.812588636634262, -5.869796867178913, -5.651007265163161, 5.625329395538703, 5.980787072284207, 6.054180545658738, 5.831125153800995, 6.232860592040932, -6.2726939933671835, 6.405880643253116, 6.283866685831472, 6.418754466917494, -5.521333185599416, -6.749363364407191, 6.755456376121402, 6.81379146482435, -6.819941995575676, -6.956637971528441, 7.060895814716575, -7.067474548841848, -7.173798316003401, 7.346208745507801, 7.023715319652915, 7.336426308759279, 7.3431161946227155, 7.604147621945596, 7.631328997842208, 7.624720402566057, 7.732904671353169, 7.771294690534707, 7.7437303883850825, 7.697399236639877, -8.003263961257865, 8.003601982176674, 8.104421951455283, 8.053627384442674, 8.222924234134455, 8.163934306227544, -8.256969568749014, 8.368190981783709, 8.366180838522865, 8.358710869598633, 8.52939138803942, 8.636867380521334, 8.721816098242972, -8.733199821922689, -8.756118907534423, -8.844636136476696, 8.864292045177548, 9.017075894931548, 9.03210806452678, 9.073615630819406, 9.1122409466197, 9.125584909573869, 9.148557212219956, 9.31993558314502, -9.264742353963396, -9.462934606402406, 9.403407080188412, 9.596900812474036, 9.591165901570312, 9.54465924864937, -9.73120537180206, 9.828167323693794, 9.704603331194527, 9.718560902542857, 9.83642194600336, -9.773098457440627, 10.027838968534759, 9.931779164682277]|1062.0432175642561106|      0.50000000|[8358, 2757, 95, 285]                                                      |  | used linear model with 117 points | iterate failure | actual_k=16
      96|[-2.975678613902884, -2.673401200619547, 2.47712863178549, 0.9247813922071546, -2.894646875958935, -1.292909335196451, -2.233626665780879, 2.8306054891546624, 0.5274162219256792, 3.1768378775867836, 2.2036537537934375, -3.556681089796124, 3.8707035937990515, -1.7511435146713963, -3.1771222863050097, 3.653014075520857, -1.3240842913470157, 4.287900162160019, -4.112337105891986, -4.5696481642956535, 4.501218140041774, 4.553866546567218, 4.616550751009381, 4.843651794250642, 3.9515303530842623, -5.459557520975012, 5.113234794738135, -5.052486380395301, 5.367241339382555, -5.4622248235657045, -5.786779767550204, -5.87738509554793, -5.66506836958967, 5.73067711043447, 5.948712618477555, 6.017514692803818, 5.88835067351143, 6.160808505793519, -6.309812268870199, 6.45069817007721, 6.333548238196105, 6.433808128345569, -5.659901677967615, -6.74457146741103, 6.78504588275775, 6.903875728560682, -6.874421838566331, -6.943997990676699, 7.030599728818747, -7.130581117603036, -7.167922678029135, 7.339776830232509, 7.041772505786641, 7.259437813179372, 7.353721833223059, 7.67377034598627, 7.6093653238820265, 7.6170996362592, 7.732989259878024, 7.833512761926737, 7.778726600801062, 7.745920882590125, -8.020257435674427, 8.082787735116476, 8.14291633640061, 7.965455286583305, 8.171650100253915, 8.13324023837302, -8.300484970542447, 8.312067214703182, 8.328352198621145, 8.4090336863322, 8.5175686334128, 8.671173419483024, 8.701568324224981, -8.701669815368728, -8.745793313682226, -8.898711338071216, 8.828106553252358, 9.04300114646721, 9.066566992161736, 9.209040312014082, 9.065122073868059, 9.226923394962222, 9.13380102507105, 9.323181315957333, -9.262739440960724, -9.537675560158618, 9.380033844366547, 9.572610435052198, 9.620731127220337, 9.579549861927156, -9.649714940642589, 9.780337826880691, 9.680244378743051, 9.671669623286657, 9.85717541935733, -9.85875291585713, 10.044412506008348, 9.94933845625553]|1024.7233394621350726|      1.00000000|[8445, 2787, 96, 288]                                                      |  | used linear model with 117 points | iterate success | actual_k=16
      97|[-2.975678613902884, -2.673401200619547, 2.47712863178549, 0.9247813922071546, -2.894646875958935, -1.292909335196451, -2.233626665780879, 2.8306054891546624, 0.5274162219256792, 3.1768378775867836, 2.2036537537934375, -3.556681089796124, 3.8707035937990515, -1.7511435146713963, -3.1771222863050097, 3.653014075520857, -1.3240842913470157, 4.287900162160019, -4.112337105891986, -4.5696481642956535, 4.501218140041774, 4.553866546567218, 4.616550751009381, 4.843651794250642, 3.9515303530842623, -5.459557520975012, 5.113234794738135, -5.052486380395301, 5.367241339382555, -5.4622248235657045, -5.786779767550204, -5.87738509554793, -5.66506836958967, 5.73067711043447, 5.948712618477555, 6.017514692803818, 5.88835067351143, 6.160808505793519, -6.309812268870199, 6.45069817007721, 6.333548238196105, 6.433808128345569, -5.659901677967615, -6.74457146741103, 6.78504588275775, 6.903875728560682, -6.874421838566331, -6.943997990676699, 7.030599728818747, -7.130581117603036, -7.167922678029135, 7.339776830232509, 7.041772505786641, 7.259437813179372, 7.353721833223059, 7.67377034598627, 7.6093653238820265, 7.6170996362592, 7.732989259878024, 7.833512761926737, 7.778726600801062, 7.745920882590125, -8.020257435674427, 8.082787735116476, 8.14291633640061, 7.965455286583305, 8.171650100253915, 8.13324023837302, -8.300484970542447, 8.312067214703182, 8.328352198621145, 8.4090336863322, 8.5175686334128, 8.671173419483024, 8.701568324224981, -8.701669815368728, -8.745793313682226, -8.898711338071216, 8.828106553252358, 9.04300114646721, 9.066566992161736, 9.209040312014082, 9.065122073868059, 9.226923394962222, 9.13380102507105, 9.323181315957333, -9.262739440960724, -9.537675560158618, 9.380033844366547, 9.572610435052198, 9.620731127220337, 9.579549861927156, -9.649714940642589, 9.780337826880691, 9.680244378743051, 9.671669623286657, 9.85717541935733, -9.85875291585713, 10.044412506008348, 9.94933845625553]|1024.7233394621350726|      0.50000000|[8532, 2817, 97, 291]                                                      |  | used linear model with 117 points | iterate failure | actual_k=16
