k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      89|[1.7200827643564547, 1.270905223367737, 1.8420613406303334, -2.117521988423152, -2.0891047193841277, 2.231010078609049, 2.375106039906779, -2.670457528181697, -3.0477898292993806, 3.1991102503998916, -3.2657157488870343, -3.2899921785358974, 3.5646525427263955, 3.754599065417012, -3.7876516435739953, -3.980458665858937, 4.118684088527113, -4.239077918240806, -4.318350238048276, 4.464621689227212, 4.557762072772062, 4.716240701501404, -4.768971577880827, -4.901682343363934, 5.0006502139697115, 5.089241115080611, -5.20502818893342, 5.317367873383017, 5.390394748466199, 5.480924467716759, -5.579010677616192, -5.687403439729628, -5.742184309552073, 5.8216728514072225, -5.93871741796017, 5.9967640423833535, 6.083571493687533, -6.168674773342133, 6.239811708701397, 6.327434954974275, -6.394601756798215, 6.477293503250575, 6.561348198766528, 6.640173716434646, -6.704161019131542, 6.785797637566507, -6.861096130630356, 6.940970221025834, 6.99523432931184, 7.072404191540051, 7.139509090199138, 7.230620766268036, -7.273846437977388, -7.342252704906263, 7.417671438159271, -7.488266711899518, 7.553978965793263, 7.612695558803964, 7.679921421956341, 7.759898090123128, 7.807417679931321, -7.863976841058198, -7.949277671163162, -8.0025974204725, 8.057490406768453, 8.106824132994827, 8.181888940143025, 8.24451987605849, -8.322209008006391, 8.348821143026665, 8.417324710882546, 8.483441280798532, -8.543618399719492, -8.617425607788793, 8.654816289092087, 8.715102792371754, -8.764056324198984, 8.82643599747961, 8.890317753155655, -8.929783277476734, 9.002729318909433, 9.050200053896798, 9.105200419698603, 9.164943617710314, -9.227569358171333, 9.271776858637505, 9.341940323510498, 9.373878366757278, 9.427772381177755, 9.479884443424599, 9.543152100852367, 9.594739522082623, 9.640252605532892, 9.701164906912924, 9.731564338612838, 9.801575610181725, 9.860815796527854, 9.898141481846979, 9.943778386671715, 9.994790209993438]| 12.3591632843017578|      0.12500000|[44979, 2996, 38, 787]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 541 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      90|[1.700858974829935, 1.2700664845002059, 1.8587925781353793, -2.128177344990541, -2.1078817762315487, 2.2582370236766662, 2.3936452295421873, -2.6831643550620194, -3.0344889906418655, 3.1876625491015367, -3.2735137161581105, -3.3102386912340673, 3.5709692654448046, 3.7471360639953546, -3.8022388938685405, -3.964774444102948, 4.112244844148557, -4.247193021600965, -4.3278774816193355, 4.474658066681996, 4.565219800888077, 4.698707697750586, -4.778107187449923, -4.900041099059535, 5.020558242393007, 5.096078808533064, -5.205346008303844, 5.327326546927456, 5.398972301078868, 5.476403806378416, -5.587448913455255, -5.6827868896715525, -5.746917230362947, 5.827444789085989, -5.9347328474733905, 6.003235362536516, 6.084600157326282, -6.17152681481077, 6.238173026820593, 6.305405594647721, -6.390920253671595, 6.460508116843251, 6.542281101176224, 6.634148607172732, -6.705195429289183, 6.766320958037564, -6.852736133191075, 6.925558116583212, 7.005598630266432, 7.06987492280945, 7.147847401510453, 7.202272731054123, -7.276310794788688, -7.355451935970626, 7.4188074743113495, -7.508688334811899, 7.5548321658179125, 7.622422739570931, 7.674162266075684, 7.753837363271187, 7.817101171623903, -7.87470721160079, -7.940591156256978, -8.003079265752213, 8.0579440763924, 8.122132440253756, 8.201900595821632, 8.246686623609227, -8.295848961501639, 8.37147240669352, 8.424041067681006, 8.477552391825792, -8.542283889913435, -8.603308515177105, 8.6496033886208, 8.723016456582334, -8.763531868637596, 8.833018128045033, 8.893205380574164, -8.93727606967976, 8.994786321909334, 9.066302994741525, 9.124509752819696, 9.156752289860815, -9.210914468930905, 9.266676573711052, 9.335058290197026, 9.393293900738213, 9.43886196420998, 9.499827942534521, 9.563285575613868, 9.607877736951213, 9.639748416787734, 9.699500383226692, 9.743480732414737, 9.790978844161621, 9.854506466720363, 9.911293113029357, 9.964889760346649, 10.019127171294363]| 11.5383453369140625|      0.25000000|[45399, 3024, 38, 794]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | iterate success | actual_k=4
      91|[1.700858974829935, 1.2700664845002059, 1.8587925781353793, -2.128177344990541, -2.1078817762315487, 2.2582370236766662, 2.3936452295421873, -2.6831643550620194, -3.0344889906418655, 3.1876625491015367, -3.2735137161581105, -3.3102386912340673, 3.5709692654448046, 3.7471360639953546, -3.8022388938685405, -3.964774444102948, 4.112244844148557, -4.247193021600965, -4.3278774816193355, 4.474658066681996, 4.565219800888077, 4.698707697750586, -4.778107187449923, -4.900041099059535, 5.020558242393007, 5.096078808533064, -5.205346008303844, 5.327326546927456, 5.398972301078868, 5.476403806378416, -5.587448913455255, -5.6827868896715525, -5.746917230362947, 5.827444789085989, -5.9347328474733905, 6.003235362536516, 6.084600157326282, -6.17152681481077, 6.238173026820593, 6.305405594647721, -6.390920253671595, 6.460508116843251, 6.542281101176224, 6.634148607172732, -6.705195429289183, 6.766320958037564, -6.852736133191075, 6.925558116583212, 7.005598630266432, 7.06987492280945, 7.147847401510453, 7.202272731054123, -7.276310794788688, -7.355451935970626, 7.4188074743113495, -7.508688334811899, 7.5548321658179125, 7.622422739570931, 7.674162266075684, 7.753837363271187, 7.817101171623903, -7.87470721160079, -7.940591156256978, -8.003079265752213, 8.0579440763924, 8.122132440253756, 8.201900595821632, 8.246686623609227, -8.295848961501639, 8.37147240669352, 8.424041067681006, 8.477552391825792, -8.542283889913435, -8.603308515177105, 8.6496033886208, 8.723016456582334, -8.763531868637596, 8.833018128045033, 8.893205380574164, -8.93727606967976, 8.994786321909334, 9.066302994741525, 9.124509752819696, 9.156752289860815, -9.210914468930905, 9.266676573711052, 9.335058290197026, 9.393293900738213, 9.43886196420998, 9.499827942534521, 9.563285575613868, 9.607877736951213, 9.639748416787734, 9.699500383226692, 9.743480732414737, 9.790978844161621, 9.854506466720363, 9.911293113029357, 9.964889760346649, 10.019127171294363]| 11.5383453369140625|      0.12500000|[45999, 3064, 38, 804]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 541 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      92|[1.6667981776133374, 1.268874714643361, 1.8562706714712427, -2.108546773866069, -2.1114936977950136, 2.2560873119266094, 2.4146588551442583, -2.6778377085798746, -3.0523892819649143, 3.189920424365, -3.286487044426631, -3.3296816537437097, 3.5645580816597233, 3.7448629517679355, -3.814682119729254, -3.9813509388871795, 4.111185944794676, -4.258798853845843, -4.327864067939848, 4.478033221593862, 4.5702739403610515, 4.693003857567833, -4.789181014036652, -4.897929043361105, 5.024275522689637, 5.093406379646408, -5.196372203916313, 5.318524284243028, 5.395700172213911, 5.4776865242557875, -5.590727885415948, -5.689437998050619, -5.750628495049707, 5.817644833394066, -5.93641135896567, 5.988090506191766, 6.073285650529839, -6.169729507251891, 6.253563192563519, 6.301242127494528, -6.370670985102512, 6.469746103842037, 6.52713519528973, 6.648239009596825, -6.712510304046272, 6.772186302394632, -6.8588674352341945, 6.952393051300638, 7.0041025509796855, 7.070018356756413, 7.150221913781659, 7.197351423757605, -7.288916862019669, -7.333225755260787, 7.405717653041231, -7.481569900226993, 7.5298394733828, 7.616698961061071, 7.677411261822644, 7.747499556759559, 7.803661427980493, -7.891146740395074, -7.9471442896785485, -7.99537483389152, 8.053592229761392, 8.122265613014196, 8.195991048691198, 8.2612333874914, -8.313589259392728, 8.376824136863787, 8.420924999606365, 8.46804740645479, -8.529719494215046, -8.59705823293372, 8.65175302374941, 8.70991176779401, -8.788916525238623, 8.834993005140403, 8.889768660634354, -8.940409103853513, 9.001946829304469, 9.044937555617704, 9.096634535547748, 9.165670220228698, -9.226717370774436, 9.271826199147654, 9.341383622483026, 9.387341683267996, 9.42943952136414, 9.488029852622198, 9.539767545532099, 9.595159338452486, 9.639106062218074, 9.685104686341868, 9.748665018119471, 9.803003870261882, 9.853255831626782, 9.885481015446189, 9.942167404757464, 10.000850414523072]| 10.5983047485351562|      0.25000000|[46480, 3096, 39, 813]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 242 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 362 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 422 points | iterate success | actual_k=4
      93|[1.6667981776133374, 1.268874714643361, 1.8562706714712427, -2.108546773866069, -2.1114936977950136, 2.2560873119266094, 2.4146588551442583, -2.6778377085798746, -3.0523892819649143, 3.189920424365, -3.286487044426631, -3.3296816537437097, 3.5645580816597233, 3.7448629517679355, -3.814682119729254, -3.9813509388871795, 4.111185944794676, -4.258798853845843, -4.327864067939848, 4.478033221593862, 4.5702739403610515, 4.693003857567833, -4.789181014036652, -4.897929043361105, 5.024275522689637, 5.093406379646408, -5.196372203916313, 5.318524284243028, 5.395700172213911, 5.4776865242557875, -5.590727885415948, -5.689437998050619, -5.750628495049707, 5.817644833394066, -5.93641135896567, 5.988090506191766, 6.073285650529839, -6.169729507251891, 6.253563192563519, 6.301242127494528, -6.370670985102512, 6.469746103842037, 6.52713519528973, 6.648239009596825, -6.712510304046272, 6.772186302394632, -6.8588674352341945, 6.952393051300638, 7.0041025509796855, 7.070018356756413, 7.150221913781659, 7.197351423757605, -7.288916862019669, -7.333225755260787, 7.405717653041231, -7.481569900226993, 7.5298394733828, 7.616698961061071, 7.677411261822644, 7.747499556759559, 7.803661427980493, -7.891146740395074, -7.9471442896785485, -7.99537483389152, 8.053592229761392, 8.122265613014196, 8.195991048691198, 8.2612333874914, -8.313589259392728, 8.376824136863787, 8.420924999606365, 8.46804740645479, -8.529719494215046, -8.59705823293372, 8.65175302374941, 8.70991176779401, -8.788916525238623, 8.834993005140403, 8.889768660634354, -8.940409103853513, 9.001946829304469, 9.044937555617704, 9.096634535547748, 9.165670220228698, -9.226717370774436, 9.271826199147654, 9.341383622483026, 9.387341683267996, 9.42943952136414, 9.488029852622198, 9.539767545532099, 9.595159338452486, 9.639106062218074, 9.685104686341868, 9.748665018119471, 9.803003870261882, 9.853255831626782, 9.885481015446189, 9.942167404757464, 10.000850414523072]| 10.5983047485351562|      0.12500000|[47082, 3136, 41, 825]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 242 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 303 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 363 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 423 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 483 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 543 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      94|[1.6361785776692899, 1.28016588787856, 1.849627563699627, -2.099233506593553, -2.1171025807774355, 2.272842259071496, 2.4425284364217625, -2.694690556338384, -3.040060405981595, 3.185512313109185, -3.2925219213564976, -3.36618093521874, 3.5806530570969346, 3.733977986125977, -3.830371276669821, -3.986304181044245, 4.1222831615278395, -4.249714717622193, -4.336387189985153, 4.470995904683374, 4.573904629365443, 4.692219414143687, -4.79451217568879, -4.89718322926605, 5.017732785615372, 5.094088886068882, -5.192793595828396, 5.300711859383657, 5.389784314531444, 5.478885740000565, -5.58406336537337, -5.679045515278679, -5.746342549690845, 5.82985773686608, -5.918602777835228, 5.992958147180349, 6.082981771176622, -6.166365746012753, 6.250044275826784, 6.318988429937167, -6.393776346733003, 6.479001925851301, 6.55241476329394, 6.6420016666671815, -6.707245138617381, 6.774687576341258, -6.857168595498362, 6.92514718060404, 7.00846040674763, 7.0764394577792205, 7.1363412943242075, 7.209188136483791, -7.277634645679292, -7.337516637069954, 7.41976458214643, -7.487541237749242, 7.545882704565657, 7.6127883161863235, 7.681182908241615, 7.746597236023418, 7.80928454712042, -7.881319460970572, -7.932228070128912, -8.001777806598495, 8.06723556822358, 8.130256772238637, 8.195039711557309, 8.24353379768954, -8.310167779384543, 8.369790330792975, 8.43168446293574, 8.491144208746904, -8.545036185012316, -8.604165346611374, 8.660277907927718, 8.726372184908739, -8.774457133855325, 8.830944957443416, 8.884410936446088, -8.939801404580612, 9.009299212415481, 9.061528149312382, 9.123483584191009, 9.171542392588448, -9.22402243109578, 9.283051188732678, 9.317377685041123, 9.375892505782915, 9.429759911076399, 9.472552251699147, 9.543612845661025, 9.587620302233004, 9.64291166100313, 9.702111786974967, 9.740775732418513, 9.802191445105256, 9.838534942030662, 9.903387032004924, 9.954210435061725, 10.005632989021088]|  7.4087624549865723|      0.25000000|[47623, 3172, 42, 835]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 482 points | iterate success | actual_k=4
      95|[1.6361785776692899, 1.28016588787856, 1.849627563699627, -2.099233506593553, -2.1171025807774355, 2.272842259071496, 2.4425284364217625, -2.694690556338384, -3.040060405981595, 3.185512313109185, -3.2925219213564976, -3.36618093521874, 3.5806530570969346, 3.733977986125977, -3.830371276669821, -3.986304181044245, 4.1222831615278395, -4.249714717622193, -4.336387189985153, 4.470995904683374, 4.573904629365443, 4.692219414143687, -4.79451217568879, -4.89718322926605, 5.017732785615372, 5.094088886068882, -5.192793595828396, 5.300711859383657, 5.389784314531444, 5.478885740000565, -5.58406336537337, -5.679045515278679, -5.746342549690845, 5.82985773686608, -5.918602777835228, 5.992958147180349, 6.082981771176622, -6.166365746012753, 6.250044275826784, 6.318988429937167, -6.393776346733003, 6.479001925851301, 6.55241476329394, 6.6420016666671815, -6.707245138617381, 6.774687576341258, -6.857168595498362, 6.92514718060404, 7.00846040674763, 7.0764394577792205, 7.1363412943242075, 7.209188136483791, -7.277634645679292, -7.337516637069954, 7.41976458214643, -7.487541237749242, 7.545882704565657, 7.6127883161863235, 7.681182908241615, 7.746597236023418, 7.80928454712042, -7.881319460970572, -7.932228070128912, -8.001777806598495, 8.06723556822358, 8.130256772238637, 8.195039711557309, 8.24353379768954, -8.310167779384543, 8.369790330792975, 8.43168446293574, 8.491144208746904, -8.545036185012316, -8.604165346611374, 8.660277907927718, 8.726372184908739, -8.774457133855325, 8.830944957443416, 8.884410936446088, -8.939801404580612, 9.009299212415481, 9.061528149312382, 9.123483584191009, 9.171542392588448, -9.22402243109578, 9.283051188732678, 9.317377685041123, 9.375892505782915, 9.429759911076399, 9.472552251699147, 9.543612845661025, 9.587620302233004, 9.64291166100313, 9.702111786974967, 9.740775732418513, 9.802191445105256, 9.838534942030662, 9.903387032004924, 9.954210435061725, 10.005632989021088]|  7.4087624549865723|      0.12500000|[48224, 3212, 43, 846]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 482 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 542 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      96|[1.6361785776692899, 1.28016588787856, 1.849627563699627, -2.099233506593553, -2.1171025807774355, 2.272842259071496, 2.4425284364217625, -2.694690556338384, -3.040060405981595, 3.185512313109185, -3.2925219213564976, -3.36618093521874, 3.5806530570969346, 3.733977986125977, -3.830371276669821, -3.986304181044245, 4.1222831615278395, -4.249714717622193, -4.336387189985153, 4.470995904683374, 4.573904629365443, 4.692219414143687, -4.79451217568879, -4.89718322926605, 5.017732785615372, 5.094088886068882, -5.192793595828396, 5.300711859383657, 5.389784314531444, 5.478885740000565, -5.58406336537337, -5.679045515278679, -5.746342549690845, 5.82985773686608, -5.918602777835228, 5.992958147180349, 6.082981771176622, -6.166365746012753, 6.250044275826784, 6.318988429937167, -6.393776346733003, 6.479001925851301, 6.55241476329394, 6.6420016666671815, -6.707245138617381, 6.774687576341258, -6.857168595498362, 6.92514718060404, 7.00846040674763, 7.0764394577792205, 7.1363412943242075, 7.209188136483791, -7.277634645679292, -7.337516637069954, 7.41976458214643, -7.487541237749242, 7.545882704565657, 7.6127883161863235, 7.681182908241615, 7.746597236023418, 7.80928454712042, -7.881319460970572, -7.932228070128912, -8.001777806598495, 8.06723556822358, 8.130256772238637, 8.195039711557309, 8.24353379768954, -8.310167779384543, 8.369790330792975, 8.43168446293574, 8.491144208746904, -8.545036185012316, -8.604165346611374, 8.660277907927718, 8.726372184908739, -8.774457133855325, 8.830944957443416, 8.884410936446088, -8.939801404580612, 9.009299212415481, 9.061528149312382, 9.123483584191009, 9.171542392588448, -9.22402243109578, 9.283051188732678, 9.317377685041123, 9.375892505782915, 9.429759911076399, 9.472552251699147, 9.543612845661025, 9.587620302233004, 9.64291166100313, 9.702111786974967, 9.740775732418513, 9.802191445105256, 9.838534942030662, 9.903387032004924, 9.954210435061725, 10.005632989021088]|  7.4087624549865723|      0.06250000|[48825, 3252, 44, 857]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 362 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 422 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 482 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 542 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      97|[1.6290956154898266, 1.2893364454553986, 1.8505879836646193, -2.0862846430330118, -2.1214268033828203, 2.27441302391945, 2.4522944062464034, -2.708433453975282, -3.041762602969889, 3.1820523910218537, -3.2825599833547168, -3.377164893679397, 3.5791774465350192, 3.732977416740461, -3.839655682464498, -3.9981347671571816, 4.129457954465726, -4.253380018380176, -4.33942598861164, 4.464583252144678, 4.581299190989329, 4.6987793353151694, -4.792278569654464, -4.8974723040171035, 5.001975556298395, 5.097227742890231, -5.1923733503270695, 5.294657200204139, 5.396261391713616, 5.47322548467387, -5.588822375953883, -5.67751827731424, -5.743772070758705, 5.83095985822479, -5.916577021018865, 5.984086321839961, 6.085757477433195, -6.161007116720748, 6.2430167307048094, 6.3194117563962555, -6.391179790825648, 6.470639459157697, 6.55662405730606, 6.631868021934438, -6.711207891291176, 6.7775804797992345, -6.855903930494365, 6.9211658759106305, 6.995909798296493, 7.074363554321368, 7.1375737083652835, 7.2110642745754685, -7.276150591750272, -7.333720401723201, 7.4206312857851815, -7.494295023249629, 7.543156905422667, 7.615081870930813, 7.680517416687709, 7.750617165032765, 7.799899500746167, -7.881687600158438, -7.930191744165053, -8.005105054516992, 8.060137298420097, 8.13200297238437, 8.189906105616853, 8.238115203457319, -8.303455097509467, 8.365345121489897, 8.434805510189085, 8.492239488470128, -8.544167347051896, -8.603202824446473, 8.655188995122305, 8.714604493773605, -8.766840263262326, 8.835663204922763, 8.876725271161952, -8.94568650422479, 9.011158771040758, 9.055507539961594, 9.113700124808794, 9.177309106282078, -9.22093005035865, 9.288373171892689, 9.319489318561551, 9.382478182612292, 9.42870866308435, 9.486269358061344, 9.540452992741516, 9.5951658847594, 9.644541609308067, 9.70117880633187, 9.75255816137926, 9.788703561574382, 9.843585756164453, 9.902883118843532, 9.955012108662741, 9.998025465612987]|  6.9905390739440918|      0.12500000|[48945, 3260, 44, 859]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
      98|[1.5766642945225746, 1.2924937647586583, 1.8473838112224255, -2.0746521823513446, -2.13579685207273, 2.2979193040135977, 2.4880755903362086, -2.7278728078849883, -3.0303118571576837, 3.1801424123133595, -3.2834361653880624, -3.405631206079063, 3.591523161634859, 3.7377010406236018, -3.8458858839890744, -4.008560799073402, 4.120103328442594, -4.267729687455683, -4.344589879047098, 4.4690118809978205, 4.5755345642448315, 4.698426157302216, -4.790269004370281, -4.8975894243079034, 4.989517620907621, 5.101747308973443, -5.187892131240427, 5.291594495284337, 5.38856794057813, 5.4808875369909815, -5.5798954338835305, -5.678151931073943, -5.741135445384256, 5.836431775394903, -5.917525683685735, 6.000272189055729, 6.092514084484127, -6.1625260600918805, 6.245116399999629, 6.32867485371044, -6.394409916529807, 6.483232396515893, 6.557599738067242, 6.630026062507225, -6.716143643788795, 6.777013781061746, -6.864452766263113, 6.9351653371012265, 6.998014273852647, 7.0631876526653254, 7.150218691119444, 7.205528444636563, -7.284704206434631, -7.347432070007452, 7.41108657530795, -7.475889196388998, 7.559949642049908, 7.615564739032233, 7.680770570500905, 7.7481998244598556, 7.807575091719612, -7.873300670134139, -7.927336615379429, -8.00731972448262, 8.058362314834607, 8.131397957888492, 8.19029455735502, 8.239617846933271, -8.297948294252375, 8.362941001112606, 8.426910655537384, 8.483866426488097, -8.546593050779789, -8.603087910468735, 8.668297661002805, 8.721066873139328, -8.773876019965208, 8.82654847180723, 8.91299781040253, -8.94822231005684, 9.001265302609909, 9.053764877990455, 9.104428843113826, 9.156842289342531, -9.223587459249728, 9.252168388398292, 9.335115700801905, 9.387539633193821, 9.448224218539247, 9.48789017473703, 9.5435004353965, 9.591309943441331, 9.647846012696524, 9.683633104276499, 9.736397762289402, 9.806601681343817, 9.861912530112185, 9.898551994416087, 9.945113884291995, 10.00831400665838]|  5.7901296615600586|      0.25000000|[49545, 3300, 44, 869]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 541 points | iterate success | actual_k=4
