k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[2.0395393541610933, 5.5135369175396995, 4.129454571703794, -0.6463751624218245, 1.6509356841661562, -3.774887614577301, 0.9120426018851819, 2.090390320403138, -3.9866441983352514, -0.4285680196057429, 1.6285337706224452, 2.655773033412581, -0.1288045590620621, 6.225875681847604, -4.461222159146206, -0.0853493635534576, -0.3213681920482935, 3.0417895138100945, 4.888924081605787, 0.9659995268158192, 6.568834161762149, -4.7516136856919235, 2.4552818928551106, 5.561040592686381, 2.838687283039061, 4.194254429440521, 10.120461983328129, 7.144352691417606, 2.328813419781987, -6.122143596157805, 4.427604027631091, 0.9492775895131039, -4.654767825708984, -3.3922191787586025, -3.3561295489685348, 1.1936791278386671, 3.7203058800194135, 2.1625315773303053, 6.244910542415726, 1.0138604026559563, -3.8474471341380525, 0.0858160619384777, -2.9696319963905986, 5.902595279607432, 3.360114821436117, -3.5258743404171726, -3.210393944823243, -5.782158533788733, 8.699238572119565, 6.5487338306897405, 0.2567215289675535, 3.268841362567964, 5.180534787831368, 0.793183878881536, 4.916024806793596, 3.618925924906976, -0.6156353779255016, 8.409594254110683, 2.228314065087823, 0.4638460938694383, 4.9333073860163505, 2.2871702969345824, 2.9450024380087396, 6.9595196537055415, -0.4604193757014777, 6.172903182114209, 2.194969369558951, 7.795678604631112, 6.586957093676945, 1.4724904001782138, 5.490919876918295, 2.892418889585182, 5.22945957487717, 10.557234229337633, 5.928592108341105, 2.8197498103905714, 4.987448670259534, 0.0528035088616852, -4.621025774562572, 4.76013503690819, 6.728653670020646, -0.8481799848916585, 0.5547441278764262, 7.214862947221335, 3.473662534005886, -0.1173262118390466, -6.943269348054026, 5.252331908222471, 8.272340094637528, -0.3187545794722778, 9.13886542224537, -1.9655827569545024, 8.08335054653312, -3.947127166856124, 9.932503265880396, 6.3643448671635925, 4.702977091563484, 11.226168536136583, 8.380879969154648, -1.608981403983146]|176047.5781250000000000|     32.00000000|[1172, 400, 0, 25]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      12|[2.0395393541610933, 5.5135369175396995, 4.129454571703794, -0.6463751624218245, 1.6509356841661562, -3.774887614577301, 0.9120426018851819, 2.090390320403138, -3.9866441983352514, -0.4285680196057429, 1.6285337706224452, 2.655773033412581, -0.1288045590620621, 6.225875681847604, -4.461222159146206, -0.0853493635534576, -0.3213681920482935, 3.0417895138100945, 4.888924081605787, 0.9659995268158192, 6.568834161762149, -4.7516136856919235, 2.4552818928551106, 5.561040592686381, 2.838687283039061, 4.194254429440521, 10.120461983328129, 7.144352691417606, 2.328813419781987, -6.122143596157805, 4.427604027631091, 0.9492775895131039, -4.654767825708984, -3.3922191787586025, -3.3561295489685348, 1.1936791278386671, 3.7203058800194135, 2.1625315773303053, 6.244910542415726, 1.0138604026559563, -3.8474471341380525, 0.0858160619384777, -2.9696319963905986, 5.902595279607432, 3.360114821436117, -3.5258743404171726, -3.210393944823243, -5.782158533788733, 8.699238572119565, 6.5487338306897405, 0.2567215289675535, 3.268841362567964, 5.180534787831368, 0.793183878881536, 4.916024806793596, 3.618925924906976, -0.6156353779255016, 8.409594254110683, 2.228314065087823, 0.4638460938694383, 4.9333073860163505, 2.2871702969345824, 2.9450024380087396, 6.9595196537055415, -0.4604193757014777, 6.172903182114209, 2.194969369558951, 7.795678604631112, 6.586957093676945, 1.4724904001782138, 5.490919876918295, 2.892418889585182, 5.22945957487717, 10.557234229337633, 5.928592108341105, 2.8197498103905714, 4.987448670259534, 0.0528035088616852, -4.621025774562572, 4.76013503690819, 6.728653670020646, -0.8481799848916585, 0.5547441278764262, 7.214862947221335, 3.473662534005886, -0.1173262118390466, -6.943269348054026, 5.252331908222471, 8.272340094637528, -0.3187545794722778, 9.13886542224537, -1.9655827569545024, 8.08335054653312, -3.947127166856124, 9.932503265880396, 6.3643448671635925, 4.702977091563484, 11.226168536136583, 8.380879969154648, -1.608981403983146]|176047.5781250000000000|     16.00000000|[1311, 448, 0, 28]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      13|[0.7651524867707378, 3.31188705740667, 5.5945197800606135, -1.3515927898941849, 1.3322686028618251, -4.636680833081007, 3.583933412585064, -0.7195487578651352, -5.195656443997686, -3.364910851327352, 2.979680366699384, 3.7511808823672848, 3.953837669196292, 5.884825753511302, -4.19256619765766, -0.5562105885733102, -1.2378373955809976, -0.292300982283666, 5.725186501058886, 1.4353708986320224, 6.446454535550733, -2.9095899774083285, 1.7629860680872684, 6.3184789909245564, 3.4916666508332934, 4.970889336705177, 6.630925021950183, 5.29895898870558, 2.3701344019595103, -4.712129757669325, 4.033435371986252, 0.0926137437805368, -4.533343459463833, -1.4652218319853303, -3.590549565325433, 1.5160668445436878, 5.105352887205463, 4.977780789519647, 6.750495864597856, -0.6291017646861521, -5.7570156356404585, 1.0662324455717613, -0.2471967853805443, 7.1419498650389, 2.5748956140056287, -3.0738863091930835, -6.556393504195391, -7.048076320821539, 7.376544721621744, 7.810080452983367, 1.8112335609762888, 1.5904208123483863, 4.252231810253197, 0.4056378034404038, 7.260093772448336, 4.177160843387002, 1.9882453705370469, 9.60858671675331, 0.4937848008050445, -1.1005121190875324, 4.0541991383711675, 2.570531639651396, 2.493741671898064, 5.076586868267332, -0.7661023859257181, 5.177073764376808, 2.263467479363375, 7.028679387060397, 7.6011106299874776, 1.216984349293232, 8.032608681326145, 3.6338973132874806, 7.294152630252629, 8.939474333054182, 9.147879043676005, 5.268868577895027, 4.845834606382647, 0.730778869213787, -4.649855889457088, 7.006470416769394, 5.647584011071157, 0.1151787970384102, -0.6060874032743264, 6.0312838277826675, 2.0865575179453892, -0.393686398419214, -8.648309383687373, 4.353697254140059, 9.260961436221214, -0.58756134761695, 9.254714414793009, -1.0385122384029595, 7.342574316042665, -5.366253024892158, 8.471442257903673, 8.130640198890955, 2.7259579251735553, 8.562181275211502, 12.358206543975625, -2.4962357383038016]|164159.1093750000000000|     32.00000000|[1405, 480, 0, 30]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      14|[0.7651524867707378, 3.31188705740667, 5.5945197800606135, -1.3515927898941849, 1.3322686028618251, -4.636680833081007, 3.583933412585064, -0.7195487578651352, -5.195656443997686, -3.364910851327352, 2.979680366699384, 3.7511808823672848, 3.953837669196292, 5.884825753511302, -4.19256619765766, -0.5562105885733102, -1.2378373955809976, -0.292300982283666, 5.725186501058886, 1.4353708986320224, 6.446454535550733, -2.9095899774083285, 1.7629860680872684, 6.3184789909245564, 3.4916666508332934, 4.970889336705177, 6.630925021950183, 5.29895898870558, 2.3701344019595103, -4.712129757669325, 4.033435371986252, 0.0926137437805368, -4.533343459463833, -1.4652218319853303, -3.590549565325433, 1.5160668445436878, 5.105352887205463, 4.977780789519647, 6.750495864597856, -0.6291017646861521, -5.7570156356404585, 1.0662324455717613, -0.2471967853805443, 7.1419498650389, 2.5748956140056287, -3.0738863091930835, -6.556393504195391, -7.048076320821539, 7.376544721621744, 7.810080452983367, 1.8112335609762888, 1.5904208123483863, 4.252231810253197, 0.4056378034404038, 7.260093772448336, 4.177160843387002, 1.9882453705370469, 9.60858671675331, 0.4937848008050445, -1.1005121190875324, 4.0541991383711675, 2.570531639651396, 2.493741671898064, 5.076586868267332, -0.7661023859257181, 5.177073764376808, 2.263467479363375, 7.028679387060397, 7.6011106299874776, 1.216984349293232, 8.032608681326145, 3.6338973132874806, 7.294152630252629, 8.939474333054182, 9.147879043676005, 5.268868577895027, 4.845834606382647, 0.730778869213787, -4.649855889457088, 7.006470416769394, 5.647584011071157, 0.1151787970384102, -0.6060874032743264, 6.0312838277826675, 2.0865575179453892, -0.393686398419214, -8.648309383687373, 4.353697254140059, 9.260961436221214, -0.58756134761695, 9.254714414793009, -1.0385122384029595, 7.342574316042665, -5.366253024892158, 8.471442257903673, 8.130640198890955, 2.7259579251735553, 8.562181275211502, 12.358206543975625, -2.4962357383038016]|164159.1093750000000000|     16.00000000|[1543, 528, 0, 33]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      15|[0.7651524867707378, 3.31188705740667, 5.5945197800606135, -1.3515927898941849, 1.3322686028618251, -4.636680833081007, 3.583933412585064, -0.7195487578651352, -5.195656443997686, -3.364910851327352, 2.979680366699384, 3.7511808823672848, 3.953837669196292, 5.884825753511302, -4.19256619765766, -0.5562105885733102, -1.2378373955809976, -0.292300982283666, 5.725186501058886, 1.4353708986320224, 6.446454535550733, -2.9095899774083285, 1.7629860680872684, 6.3184789909245564, 3.4916666508332934, 4.970889336705177, 6.630925021950183, 5.29895898870558, 2.3701344019595103, -4.712129757669325, 4.033435371986252, 0.0926137437805368, -4.533343459463833, -1.4652218319853303, -3.590549565325433, 1.5160668445436878, 5.105352887205463, 4.977780789519647, 6.750495864597856, -0.6291017646861521, -5.7570156356404585, 1.0662324455717613, -0.2471967853805443, 7.1419498650389, 2.5748956140056287, -3.0738863091930835, -6.556393504195391, -7.048076320821539, 7.376544721621744, 7.810080452983367, 1.8112335609762888, 1.5904208123483863, 4.252231810253197, 0.4056378034404038, 7.260093772448336, 4.177160843387002, 1.9882453705370469, 9.60858671675331, 0.4937848008050445, -1.1005121190875324, 4.0541991383711675, 2.570531639651396, 2.493741671898064, 5.076586868267332, -0.7661023859257181, 5.177073764376808, 2.263467479363375, 7.028679387060397, 7.6011106299874776, 1.216984349293232, 8.032608681326145, 3.6338973132874806, 7.294152630252629, 8.939474333054182, 9.147879043676005, 5.268868577895027, 4.845834606382647, 0.730778869213787, -4.649855889457088, 7.006470416769394, 5.647584011071157, 0.1151787970384102, -0.6060874032743264, 6.0312838277826675, 2.0865575179453892, -0.393686398419214, -8.648309383687373, 4.353697254140059, 9.260961436221214, -0.58756134761695, 9.254714414793009, -1.0385122384029595, 7.342574316042665, -5.366253024892158, 8.471442257903673, 8.130640198890955, 2.7259579251735553, 8.562181275211502, 12.358206543975625, -2.4962357383038016]|164159.1093750000000000|      8.00000000|[1682, 576, 0, 36]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      16|[0.2911244967047301, 3.1069238209042784, 4.79443998313126, -1.3328192542146706, -0.0394303640002447, -3.8857526238602778, 2.3541471162084693, -2.6153888990978045, -3.9688017928864556, -3.2926137154980393, 4.1954638092890395, 4.3227302084646775, 5.1462775409457295, 4.227455774303326, -2.8957134794728305, -1.4415981462344032, -0.6490382835214713, -0.0570727823397569, 6.1007465466305755, 1.5315041662263646, 5.6921528016685805, -2.6379819292355, 1.5780409528896189, 5.176291406365757, 3.6692779177489507, 3.7699831271057453, 5.435744781745645, 5.947851772392306, 2.3541263818658646, -4.0158972931006645, 3.8975244542697203, 0.3379472979314715, -5.253796856740139, -0.9920664116483966, -4.565460962125814, 1.0088353574667397, 4.866281468113045, 6.5234048426499065, 5.715391497637569, -0.1781545895142053, -6.362882403399602, 1.7431689243862953, 0.9286770732027623, 6.880074878569684, 1.3309703458032325, -3.6968369557657184, -5.872738772146572, -8.301599936988534, 8.216315389668239, 8.032024262631698, 1.6297836228981257, 2.2408909950077813, 3.2680538944323687, -0.2202077875018417, 7.238412194724011, 4.926497030593412, 2.562383277685125, 8.800133022252275, 1.5846655583302418, -1.227737989108691, 3.7559660202177394, 3.1377980827813414, 2.503860175375307, 6.013042182913477, 0.0811840076717298, 5.948801932367741, 3.212802171971843, 7.517849781761881, 8.115966093855247, 0.5728288170177305, 8.35886863617888, 3.1947474131508784, 6.8699185426591605, 9.558227186293976, 9.27585725143506, 6.394394206729853, 5.808601958863934, 1.7412528306662787, -5.152354206105717, 7.393335235738929, 6.8583113589764455, -0.6241564336089913, -0.4199487858991183, 6.126632396839225, 1.6296670812874292, -0.7826108573730045, -9.500540159396397, 4.188047971247208, 10.132069034190483, -1.4209107854447074, 9.55858080764639, -2.651788844658323, 7.916390257485949, -7.172211447394053, 9.353570663976289, 7.95298482208417, 3.3165033079440027, 9.117443557469802, 11.614711673425372, -2.213353724913966]|149197.8125000000000000|     16.00000000|[1777, 608, 0, 38]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      17|[0.2911244967047301, 3.1069238209042784, 4.79443998313126, -1.3328192542146706, -0.0394303640002447, -3.8857526238602778, 2.3541471162084693, -2.6153888990978045, -3.9688017928864556, -3.2926137154980393, 4.1954638092890395, 4.3227302084646775, 5.1462775409457295, 4.227455774303326, -2.8957134794728305, -1.4415981462344032, -0.6490382835214713, -0.0570727823397569, 6.1007465466305755, 1.5315041662263646, 5.6921528016685805, -2.6379819292355, 1.5780409528896189, 5.176291406365757, 3.6692779177489507, 3.7699831271057453, 5.435744781745645, 5.947851772392306, 2.3541263818658646, -4.0158972931006645, 3.8975244542697203, 0.3379472979314715, -5.253796856740139, -0.9920664116483966, -4.565460962125814, 1.0088353574667397, 4.866281468113045, 6.5234048426499065, 5.715391497637569, -0.1781545895142053, -6.362882403399602, 1.7431689243862953, 0.9286770732027623, 6.880074878569684, 1.3309703458032325, -3.6968369557657184, -5.872738772146572, -8.301599936988534, 8.216315389668239, 8.032024262631698, 1.6297836228981257, 2.2408909950077813, 3.2680538944323687, -0.2202077875018417, 7.238412194724011, 4.926497030593412, 2.562383277685125, 8.800133022252275, 1.5846655583302418, -1.227737989108691, 3.7559660202177394, 3.1377980827813414, 2.503860175375307, 6.013042182913477, 0.0811840076717298, 5.948801932367741, 3.212802171971843, 7.517849781761881, 8.115966093855247, 0.5728288170177305, 8.35886863617888, 3.1947474131508784, 6.8699185426591605, 9.558227186293976, 9.27585725143506, 6.394394206729853, 5.808601958863934, 1.7412528306662787, -5.152354206105717, 7.393335235738929, 6.8583113589764455, -0.6241564336089913, -0.4199487858991183, 6.126632396839225, 1.6296670812874292, -0.7826108573730045, -9.500540159396397, 4.188047971247208, 10.132069034190483, -1.4209107854447074, 9.55858080764639, -2.651788844658323, 7.916390257485949, -7.172211447394053, 9.353570663976289, 7.95298482208417, 3.3165033079440027, 9.117443557469802, 11.614711673425372, -2.213353724913966]|149197.8125000000000000|      8.00000000|[1918, 656, 0, 41]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      18|[0.7011633458197186, 3.7311265426564533, 3.9392829267826976, -1.7683994510300474, 0.157898290052838, -2.1673289748745352, 2.527772134748737, -2.649208466470148, -4.68528361187835, -1.78906955588395, 3.266539344319707, 3.247406921533414, 3.624071756398867, 4.049160410253295, -2.507408613745748, -1.1881748952703037, -1.9614816218245323, -0.0412357245267623, 5.048399358495248, 3.003724215325783, 5.6115702742372084, -2.5019471650265923, 2.975269766393657, 7.042779730621765, 3.6299105031296013, 4.3960836936435825, 5.790711191248981, 5.1357387469730735, 1.9845403114022284, -4.156759247965597, 4.955125402171905, 0.9742999687749623, -4.69443413775026, -1.8763261675022527, -4.307015946619679, 0.4926690746434772, 5.935116366952366, 6.4976186068823125, 4.3378335429439865, -0.4646676307918784, -5.080395265637206, 1.7702669945805278, 0.255031725632864, 6.235525683801095, 1.3344234537694648, -3.8164452220462715, -5.83258629704572, -7.596140645964121, 6.902489422838685, 7.28062222287376, 1.9071754417958964, 2.085523362599424, 3.335805725886886, -1.254347154747672, 6.910036265578668, 4.985771800661723, 3.2246852813790046, 8.05626314435771, 1.3458788301452116, -2.284389832383293, 3.843922881140434, 3.1610688963684725, 4.069507797561307, 5.749023656555434, 0.2395008465782469, 7.796973775759356, 3.535566622923692, 7.608050039580018, 9.262343027114111, 0.9375433437639544, 8.456548686555314, 4.019458195000712, 5.974043229123444, 8.626742916702494, 8.853250262722867, 6.074947330096595, 6.179853895756532, 1.6876637902541527, -5.155394553776231, 7.9381443869765285, 7.302852331574235, -0.7241436731564063, 0.3178881765568547, 7.3371590787376295, 1.4808209190149135, -0.9489042223524142, -8.017595526949304, 5.326637302697205, 10.38697533030201, -2.1735626479331156, 9.454373350782475, -2.0702253220198124, 9.034852965542505, -6.85757543410445, 9.608901389056223, 8.431601007883716, 4.699822658192842, 8.706279580056387, 9.806197355660235, -3.2870590785801594]|136903.0312500000000000|     16.00000000|[2013, 688, 0, 43]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      19|[0.7011633458197186, 3.7311265426564533, 3.9392829267826976, -1.7683994510300474, 0.157898290052838, -2.1673289748745352, 2.527772134748737, -2.649208466470148, -4.68528361187835, -1.78906955588395, 3.266539344319707, 3.247406921533414, 3.624071756398867, 4.049160410253295, -2.507408613745748, -1.1881748952703037, -1.9614816218245323, -0.0412357245267623, 5.048399358495248, 3.003724215325783, 5.6115702742372084, -2.5019471650265923, 2.975269766393657, 7.042779730621765, 3.6299105031296013, 4.3960836936435825, 5.790711191248981, 5.1357387469730735, 1.9845403114022284, -4.156759247965597, 4.955125402171905, 0.9742999687749623, -4.69443413775026, -1.8763261675022527, -4.307015946619679, 0.4926690746434772, 5.935116366952366, 6.4976186068823125, 4.3378335429439865, -0.4646676307918784, -5.080395265637206, 1.7702669945805278, 0.255031725632864, 6.235525683801095, 1.3344234537694648, -3.8164452220462715, -5.83258629704572, -7.596140645964121, 6.902489422838685, 7.28062222287376, 1.9071754417958964, 2.085523362599424, 3.335805725886886, -1.254347154747672, 6.910036265578668, 4.985771800661723, 3.2246852813790046, 8.05626314435771, 1.3458788301452116, -2.284389832383293, 3.843922881140434, 3.1610688963684725, 4.069507797561307, 5.749023656555434, 0.2395008465782469, 7.796973775759356, 3.535566622923692, 7.608050039580018, 9.262343027114111, 0.9375433437639544, 8.456548686555314, 4.019458195000712, 5.974043229123444, 8.626742916702494, 8.853250262722867, 6.074947330096595, 6.179853895756532, 1.6876637902541527, -5.155394553776231, 7.9381443869765285, 7.302852331574235, -0.7241436731564063, 0.3178881765568547, 7.3371590787376295, 1.4808209190149135, -0.9489042223524142, -8.017595526949304, 5.326637302697205, 10.38697533030201, -2.1735626479331156, 9.454373350782475, -2.0702253220198124, 9.034852965542505, -6.85757543410445, 9.608901389056223, 8.431601007883716, 4.699822658192842, 8.706279580056387, 9.806197355660235, -3.2870590785801594]|136903.0312500000000000|      8.00000000|[2154, 736, 0, 46]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      20|[-0.0144608642791305, 4.11388706128987, 3.3416852380434796, -1.3309179916007945, 0.9698370937931814, -2.7967052672516353, 3.0592347704426217, -2.076644770164648, -5.182565100278364, -1.5247031317502406, 4.621277604671242, 2.5372975169279437, 2.61953179710067, 4.13923396294817, -1.9614723429646612, -3.3396114559655823, -1.621163104835845, -0.1447267138676486, 4.398911234785889, 3.1269917879964497, 6.569651012872758, -1.925019898005495, 3.0272937097416546, 6.799754612577893, 2.8339134743173746, 5.087619104412723, 5.029523893882976, 4.88298423834696, 2.3101199565970365, -3.3570259403464062, 5.030488619116763, 1.62722524093883, -5.3047660043151135, -1.581627195045018, -4.67185543589605, -0.8060240526462565, 7.232149770271563, 4.468841232570487, 4.311900670694416, 0.5625854216241128, -4.79567938415955, 1.9319565041283715, -0.2644787595402751, 6.713837398801242, 1.5423633511797872, -3.2606454144101735, -4.928158321871601, -8.714035107476096, 6.903191568908128, 7.03553517435121, 2.674182825505909, 2.833059630842894, 5.447818363489306, -0.9310962664575858, 6.883951732488944, 4.782874563200763, 3.2786027573921173, 6.8314177743130315, 0.9226404067727544, -1.300274006681974, 4.0416351758220745, 2.4384907796638804, 4.552531112712958, 7.091392040028406, 0.5812907722689424, 8.467010008083943, 4.001284139824319, 7.080972123253105, 8.538590250290644, -0.3239245042915833, 8.249256748451446, 6.067789896239881, 6.077685946693538, 7.844406055865246, 8.305787662386832, 5.961337715553279, 6.565180145914481, 2.509637335687596, -4.770534279233828, 7.920688349257161, 7.5144176278793315, -0.4381823993580425, -0.6086154202616567, 8.663655928830037, 2.2727986093233956, -0.0591781453260385, -7.602430709994028, 6.2191785703646385, 11.15947782383026, -1.6532908255576024, 9.17410110497115, -3.0630326885493764, 9.618085987803159, -7.231032526243453, 9.993344894788383, 9.00284377418388, 4.2604477033617, 10.709117456167998, 10.49376151775721, -4.861974503825919]|130436.6484375000000000|     16.00000000|[2249, 768, 0, 48]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
