k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0873349504814487, 0.9548170011516698, 1.087474728548954, 0.8757263614514961, 0.844648412185572, 1.046261091415778, 1.0252885571620065, 0.9307915207745328, 1.0076802630507888, 0.9523439373660344, 1.0056981218184509, 0.9735414196019703, 0.9858169388288895, 1.027439822548795, 0.998204205841477, 1.0014265569332987, 0.9586941832100975, 0.9871914905933652, 0.9900212912492293, 0.9932686508698789, 1.06154857215541, 1.059698296632242, 0.957297568461219, 1.1546571010547808, 1.0906679769273349, 1.1040895103082466, 1.089419145845332, 0.9960325117575449, 1.029299343044988, 1.003452847960882, 1.2464443860860266, 1.088474933937571, 1.066666519404363, 1.0729835762216988, 0.9152388244402112, 0.906481567536534, 1.1335400301718817, 1.0390293838311768, 1.0482082007181055, 1.0293314168258596, 1.0290470313113285, 0.9812728877575082, 1.0232065401648003, 0.9596338096809119, 1.110292108343144, 1.0705414493454766, 0.9618630866720724, 1.0581527647874867, 1.0925518875557845, 1.1391148084126217, 1.052568997347159, 1.0590163202323903, 0.974674310691306, 1.0534178006592207, 1.1294221804041067, 1.0094452934012714, 1.1151678649071755, 1.1449246753885656, 1.1814896048532744, 1.1229976010347857, 1.1653130242791887, 1.1563877887237513, 1.1077290985688837, 1.0696569863818157, 0.9959799175760939, 1.1403065279422298, 1.1371733763423053, 1.023632716384511, 1.1191171016046704, 1.0204214378409597, 1.103384322104332, 1.2064241646815914, 1.0496366019087733, 1.02301768276993, 1.0643592565083848, 1.088600531422308, 1.1275574680465472, 1.1554256755282193, 1.1465353753419096, 1.1404917959200298, 1.0608462902621325, 1.1768176157372077, 1.1101854089088623, 1.182133299098838, 0.9793528685861351, 1.1376398682523265, 1.110537858331792, 1.0455135913735139, 1.0058578956750959, 1.255166047302486, 1.122695570622783, 1.0307988150067482, 1.091421981102746, 1.1465930645595825, 1.0696374271760194, 1.1752236012337365, 1.2051270733079076, 1.0636600354646435, 1.0057035591398598, 1.1048152233293265]|326538.1143041925970465|      2.00000000|[105, 0, 1, 8]                                                             |  | used linear model with 105 points | iterate success | actual_k=0
      12|[1.438284945294964, -6.147839166230501, -1.5454280221059316, 1.8525471920793217, -2.5355373240382564, 1.0247725908521303, -3.3369767641961565, 0.0546594638936524, -3.0198768325696044, -2.9918914584581286, -0.7790592933786802, -5.497696468386398, 0.529840295403294, -1.109821541874369, -3.0341257566680158, -1.034629757868093, 0.9313897710804417, 3.3822280542966348, -2.862344484465868, 4.299185869751155, 4.113262966686282, 2.6655030025200253, 2.6261604975770725, 1.2940648252051608, 2.3717456470519034, -3.8401023054262753, 2.917485479128014, 1.6149891681505135, -3.0787031486190184, 4.070468370862688, 2.550697205452631, 3.6031332408354264, 4.76634213753541, 6.223823475973895, 1.511798450014448, 4.582831743001348, 3.0357886516644683, -3.985997128891046, -0.6135564607337796, 7.618431192227828, 5.907473596200134, -3.022584245142368, -4.732032524693709, 8.359443332477614, 1.3800909646589432, 6.4911773565929245, 3.9662661777162045, 4.294708313090925, 5.315307361363603, 3.580611807899757, -1.267468638210198, 1.2820878791940509, 6.459119436235986, 6.812852762197946, 6.1559085387147965, 6.030725672984152, -0.4371400052975308, 7.1517435703579855, 7.587340724719908, 7.997941592102206, 5.005041873230242, 2.734038164000645, 6.72390367909429, 7.163553005022178, 5.753253233210726, 8.150989779229885, 7.989295326850612, 4.507533503883759, -4.714750995172671, 5.47710503574397, 6.277147932122077, 5.8025248851692375, 6.51221418512782, 8.274688112246459, 8.491425293319544, 6.510436588986929, 8.443826255865375, 8.154303719151539, 8.388464504065185, 8.382448919237483, 8.454222319709514, 3.436198133485851, 9.106442313898908, 10.277249889245056, 7.911279569348513, 3.6016782333985455, 8.661956531092253, 6.642550235168436, 6.263760368626591, 6.913879894529447, 6.7756063753342985, 7.984177554450701, 8.734148253461216, 8.817202352015505, 9.514892465369801, 8.931288600709077, 9.097736864969255, 8.280329175360025, 10.7663290316675, 10.873013040896655]|67953.5163419992459239|     16.00000000|[1260, 0, 12, 96]                                                          |  | used linear model with 105 points | iterate failure | actual_k=0
      13|[-0.9228112632957091, -2.7965942262079735, 0.5434246023583342, 1.0202610854800265, -1.9803381469252839, -1.357065248205784, -1.8865031604255664, 0.9775868218284185, -1.5352951700944182, -3.53761095387374, 0.064443886973952, -4.3944606143717575, 1.5994784681053251, -1.103970544612479, -2.6406114113219243, -1.4948649843402921, -0.3965073893965356, 2.7093789799710923, -1.7970299903238054, 3.2759572883166728, 3.742654790387737, 2.4026369195718735, 5.233390817612433, 1.5620550330905558, 1.819961286331702, -6.896724742591433, 4.083440250672543, 1.8645157541576658, -3.378716869943305, 4.911590900456556, 3.6259666744879517, 3.6727231057954697, 6.7625945060270425, 3.166205549574894, 1.2856258035363384, 4.833321180089755, 4.714645698279964, -5.748171348781591, 0.3024090345266257, 6.136466747481872, 5.302354825554198, -3.9439917950119745, -4.21325172887753, 5.316425060860324, 2.3084434045964826, 6.509226843754497, 6.502803074697425, 5.5568423454304705, 7.002900581564321, 3.221153204030666, -0.7564529077442367, 1.2272190790515314, 7.538551952779, 6.358486895990342, 7.694739018061539, 6.256501722489591, -1.345762197376222, 8.015626282039202, 6.957748301619356, 5.375093353018949, 7.882243993705485, 2.4228351280737845, 6.230177780769094, 7.867754742473837, 9.960780606663317, 7.963579619672135, 6.835961645622197, 4.591787922697442, -5.767746968528333, 5.718058443274341, 7.02252607068663, 8.68016400507257, 9.880883253904347, 8.403840396667908, 7.341996158672485, 8.264623058073035, 8.381694404733068, 7.720696336019487, 6.937845802769127, 9.438101492565924, 7.267302088092613, 2.59963259187958, 9.730339793243745, 7.64051713721916, 8.974330377492215, 6.202477028748527, 7.974205655170126, 8.359004173076332, 9.506096458615636, 10.101611730602958, 8.1483515300865, 9.282380891689492, 12.579354116195523, 11.289488664292705, 10.513170733834903, 10.12044289755287, 8.665803622126232, 8.859139825803599, 8.816753499521816, 8.259083515018254]|56202.8209176888776710|     32.00000000|[1365, 0, 13, 104]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      14|[-0.9228112632957091, -2.7965942262079735, 0.5434246023583342, 1.0202610854800265, -1.9803381469252839, -1.357065248205784, -1.8865031604255664, 0.9775868218284185, -1.5352951700944182, -3.53761095387374, 0.064443886973952, -4.3944606143717575, 1.5994784681053251, -1.103970544612479, -2.6406114113219243, -1.4948649843402921, -0.3965073893965356, 2.7093789799710923, -1.7970299903238054, 3.2759572883166728, 3.742654790387737, 2.4026369195718735, 5.233390817612433, 1.5620550330905558, 1.819961286331702, -6.896724742591433, 4.083440250672543, 1.8645157541576658, -3.378716869943305, 4.911590900456556, 3.6259666744879517, 3.6727231057954697, 6.7625945060270425, 3.166205549574894, 1.2856258035363384, 4.833321180089755, 4.714645698279964, -5.748171348781591, 0.3024090345266257, 6.136466747481872, 5.302354825554198, -3.9439917950119745, -4.21325172887753, 5.316425060860324, 2.3084434045964826, 6.509226843754497, 6.502803074697425, 5.5568423454304705, 7.002900581564321, 3.221153204030666, -0.7564529077442367, 1.2272190790515314, 7.538551952779, 6.358486895990342, 7.694739018061539, 6.256501722489591, -1.345762197376222, 8.015626282039202, 6.957748301619356, 5.375093353018949, 7.882243993705485, 2.4228351280737845, 6.230177780769094, 7.867754742473837, 9.960780606663317, 7.963579619672135, 6.835961645622197, 4.591787922697442, -5.767746968528333, 5.718058443274341, 7.02252607068663, 8.68016400507257, 9.880883253904347, 8.403840396667908, 7.341996158672485, 8.264623058073035, 8.381694404733068, 7.720696336019487, 6.937845802769127, 9.438101492565924, 7.267302088092613, 2.59963259187958, 9.730339793243745, 7.64051713721916, 8.974330377492215, 6.202477028748527, 7.974205655170126, 8.359004173076332, 9.506096458615636, 10.101611730602958, 8.1483515300865, 9.282380891689492, 12.579354116195523, 11.289488664292705, 10.513170733834903, 10.12044289755287, 8.665803622126232, 8.859139825803599, 8.816753499521816, 8.259083515018254]|56202.8209176888776710|     16.00000000|[1470, 0, 14, 112]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      15|[-0.9228112632957091, -2.7965942262079735, 0.5434246023583342, 1.0202610854800265, -1.9803381469252839, -1.357065248205784, -1.8865031604255664, 0.9775868218284185, -1.5352951700944182, -3.53761095387374, 0.064443886973952, -4.3944606143717575, 1.5994784681053251, -1.103970544612479, -2.6406114113219243, -1.4948649843402921, -0.3965073893965356, 2.7093789799710923, -1.7970299903238054, 3.2759572883166728, 3.742654790387737, 2.4026369195718735, 5.233390817612433, 1.5620550330905558, 1.819961286331702, -6.896724742591433, 4.083440250672543, 1.8645157541576658, -3.378716869943305, 4.911590900456556, 3.6259666744879517, 3.6727231057954697, 6.7625945060270425, 3.166205549574894, 1.2856258035363384, 4.833321180089755, 4.714645698279964, -5.748171348781591, 0.3024090345266257, 6.136466747481872, 5.302354825554198, -3.9439917950119745, -4.21325172887753, 5.316425060860324, 2.3084434045964826, 6.509226843754497, 6.502803074697425, 5.5568423454304705, 7.002900581564321, 3.221153204030666, -0.7564529077442367, 1.2272190790515314, 7.538551952779, 6.358486895990342, 7.694739018061539, 6.256501722489591, -1.345762197376222, 8.015626282039202, 6.957748301619356, 5.375093353018949, 7.882243993705485, 2.4228351280737845, 6.230177780769094, 7.867754742473837, 9.960780606663317, 7.963579619672135, 6.835961645622197, 4.591787922697442, -5.767746968528333, 5.718058443274341, 7.02252607068663, 8.68016400507257, 9.880883253904347, 8.403840396667908, 7.341996158672485, 8.264623058073035, 8.381694404733068, 7.720696336019487, 6.937845802769127, 9.438101492565924, 7.267302088092613, 2.59963259187958, 9.730339793243745, 7.64051713721916, 8.974330377492215, 6.202477028748527, 7.974205655170126, 8.359004173076332, 9.506096458615636, 10.101611730602958, 8.1483515300865, 9.282380891689492, 12.579354116195523, 11.289488664292705, 10.513170733834903, 10.12044289755287, 8.665803622126232, 8.859139825803599, 8.816753499521816, 8.259083515018254]|56202.8209176888776710|      8.00000000|[1575, 0, 15, 120]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      16|[-2.540695416846983, -2.376649433927771, 0.7488730890236219, 0.9514907349320756, -2.0309126100762525, -1.2889566606252643, -2.501344058881692, 0.6438691811395223, -1.2473439293315374, -3.68944715385659, -0.7462833176552508, -3.6690049786232364, 1.8646413201697583, -2.087852722611289, -2.0872648053214813, -1.0142384950597336, -0.3416659788993399, 2.612828502783243, -2.2221941135942656, 3.261331809527701, 3.004114770740413, 2.790909727930791, 5.495660655865767, 1.5952534638056324, 1.4422538025026461, -6.314226215025073, 3.770051838593312, 1.8465176104657657, -3.88301363103391, 5.553430696021182, 3.3576255056410513, 4.212763615312519, 7.088547752889144, 2.985290183446847, 0.9465823673252641, 5.116640549960113, 4.0932299600673785, -4.909315910391869, 0.4030519719724517, 5.788297328562599, 4.831167700079259, -5.166368264701737, -5.678681192531066, 5.718582153835817, 2.6731702909822372, 5.895765776669027, 6.149510843828, 5.893452426139563, 6.709999969652477, 3.7074513050333624, -0.240324457125866, 1.5498620996212435, 6.825952474173956, 7.158573749852155, 7.7560555505587665, 6.612410431642481, -0.7410313717924903, 7.537318736472096, 6.961110418902967, 6.357574817965852, 7.73304827512683, 2.7005482685194524, 6.7102181485067645, 8.096383532725573, 8.344959403936608, 7.675461026855208, 7.40434721790837, 5.868538916013634, -5.717397985977443, 6.719994693714086, 7.815656789201613, 7.732206237745083, 9.41580365675675, 8.144587371167493, 7.731822963466425, 8.340313010951792, 8.505127224391103, 8.905624986799992, 7.77658022673033, 9.560198143726236, 7.7664505307766465, 3.6774661082948565, 9.089014047293336, 8.423471689433892, 8.909168765008685, 8.053930734927745, 8.034494051206412, 9.382468548629797, 8.544037756992859, 10.319427016811394, 8.369140846901425, 10.707656133300462, 8.751810378103093, 9.715366554596162, 9.599282164795982, 9.450281706913604, 9.589459062471084, 10.309522038155762, 10.602975260333995, 9.092866209076474]|38474.2190877131215530|     16.00000000|[1680, 0, 16, 128]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      17|[-2.540695416846983, -2.376649433927771, 0.7488730890236219, 0.9514907349320756, -2.0309126100762525, -1.2889566606252643, -2.501344058881692, 0.6438691811395223, -1.2473439293315374, -3.68944715385659, -0.7462833176552508, -3.6690049786232364, 1.8646413201697583, -2.087852722611289, -2.0872648053214813, -1.0142384950597336, -0.3416659788993399, 2.612828502783243, -2.2221941135942656, 3.261331809527701, 3.004114770740413, 2.790909727930791, 5.495660655865767, 1.5952534638056324, 1.4422538025026461, -6.314226215025073, 3.770051838593312, 1.8465176104657657, -3.88301363103391, 5.553430696021182, 3.3576255056410513, 4.212763615312519, 7.088547752889144, 2.985290183446847, 0.9465823673252641, 5.116640549960113, 4.0932299600673785, -4.909315910391869, 0.4030519719724517, 5.788297328562599, 4.831167700079259, -5.166368264701737, -5.678681192531066, 5.718582153835817, 2.6731702909822372, 5.895765776669027, 6.149510843828, 5.893452426139563, 6.709999969652477, 3.7074513050333624, -0.240324457125866, 1.5498620996212435, 6.825952474173956, 7.158573749852155, 7.7560555505587665, 6.612410431642481, -0.7410313717924903, 7.537318736472096, 6.961110418902967, 6.357574817965852, 7.73304827512683, 2.7005482685194524, 6.7102181485067645, 8.096383532725573, 8.344959403936608, 7.675461026855208, 7.40434721790837, 5.868538916013634, -5.717397985977443, 6.719994693714086, 7.815656789201613, 7.732206237745083, 9.41580365675675, 8.144587371167493, 7.731822963466425, 8.340313010951792, 8.505127224391103, 8.905624986799992, 7.77658022673033, 9.560198143726236, 7.7664505307766465, 3.6774661082948565, 9.089014047293336, 8.423471689433892, 8.909168765008685, 8.053930734927745, 8.034494051206412, 9.382468548629797, 8.544037756992859, 10.319427016811394, 8.369140846901425, 10.707656133300462, 8.751810378103093, 9.715366554596162, 9.599282164795982, 9.450281706913604, 9.589459062471084, 10.309522038155762, 10.602975260333995, 9.092866209076474]|38474.2190877131215530|      8.00000000|[1785, 0, 17, 136]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      18|[-2.5683685229278543, -2.317476501035417, 0.5836079991362422, 0.439191543647278, -2.12792928221647, -1.8944342897367725, -2.434570827955052, 0.6626505842244786, -2.6379717616543994, -3.993291647992387, -0.2729893059756308, -3.4116383823689924, 1.7852423777671176, -2.4789275836878533, -1.5167946636928111, -1.961998201660083, -0.3173268122147653, 2.6434142027050394, -2.0429507055681104, 3.618357267572214, 2.971729539174206, 2.893316512702248, 5.40937645633296, 2.656904065867457, 1.6655777379353258, -5.951817822361079, 3.1389051111101773, 2.7182576926799435, -4.433722852381386, 5.25156187076865, 3.648912350952612, 4.883454941158025, 6.311809945929248, 4.057889686396944, 0.8958841064914198, 5.876821992912073, 4.985622746888691, -4.973067725650008, 0.9610455232136996, 5.741730485343792, 5.462032284101802, -6.298398747866755, -5.206405838418045, 5.5482003184072815, 3.889248430743887, 5.390759092700919, 6.8018971048967884, 5.429804326185637, 6.734378164946308, 3.9053586255968336, -0.3920312815361154, 1.8935697655551589, 6.767775839868492, 6.936848244517693, 7.386753489536739, 8.338723867871193, -1.5112818802199737, 6.899067660653658, 7.465613119800782, 7.083770251972881, 7.426666359013285, 3.9128695601634265, 7.503631965563898, 7.313843421501888, 8.196781641626472, 7.628124271151794, 8.42168141860537, 7.423394913269419, -7.184212969045731, 7.74560541860445, 7.740862022751234, 8.24981045045215, 8.101390618660634, 8.328210190053287, 9.367902768847848, 8.74498045675647, 8.731787638145493, 8.118885548139739, 8.528175872020267, 8.589484383015167, 9.330687695301423, 4.8851443994164105, 9.303278561450904, 9.564125453166108, 9.465729663923748, 8.730141035385934, 9.373519252095452, 8.28215827773663, 9.644211764754196, 8.700617358510552, 9.999351954072527, 8.907638724942979, 9.72622543283494, 8.410436234834734, 9.975286642473147, 10.751576442823684, 10.127057489885313, 9.472192949834028, 10.267816728071498, 10.604019664917802]|28225.8877612175128888|     16.00000000|[1890, 0, 18, 144]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      19|[-2.5683685229278543, -2.317476501035417, 0.5836079991362422, 0.439191543647278, -2.12792928221647, -1.8944342897367725, -2.434570827955052, 0.6626505842244786, -2.6379717616543994, -3.993291647992387, -0.2729893059756308, -3.4116383823689924, 1.7852423777671176, -2.4789275836878533, -1.5167946636928111, -1.961998201660083, -0.3173268122147653, 2.6434142027050394, -2.0429507055681104, 3.618357267572214, 2.971729539174206, 2.893316512702248, 5.40937645633296, 2.656904065867457, 1.6655777379353258, -5.951817822361079, 3.1389051111101773, 2.7182576926799435, -4.433722852381386, 5.25156187076865, 3.648912350952612, 4.883454941158025, 6.311809945929248, 4.057889686396944, 0.8958841064914198, 5.876821992912073, 4.985622746888691, -4.973067725650008, 0.9610455232136996, 5.741730485343792, 5.462032284101802, -6.298398747866755, -5.206405838418045, 5.5482003184072815, 3.889248430743887, 5.390759092700919, 6.8018971048967884, 5.429804326185637, 6.734378164946308, 3.9053586255968336, -0.3920312815361154, 1.8935697655551589, 6.767775839868492, 6.936848244517693, 7.386753489536739, 8.338723867871193, -1.5112818802199737, 6.899067660653658, 7.465613119800782, 7.083770251972881, 7.426666359013285, 3.9128695601634265, 7.503631965563898, 7.313843421501888, 8.196781641626472, 7.628124271151794, 8.42168141860537, 7.423394913269419, -7.184212969045731, 7.74560541860445, 7.740862022751234, 8.24981045045215, 8.101390618660634, 8.328210190053287, 9.367902768847848, 8.74498045675647, 8.731787638145493, 8.118885548139739, 8.528175872020267, 8.589484383015167, 9.330687695301423, 4.8851443994164105, 9.303278561450904, 9.564125453166108, 9.465729663923748, 8.730141035385934, 9.373519252095452, 8.28215827773663, 9.644211764754196, 8.700617358510552, 9.999351954072527, 8.907638724942979, 9.72622543283494, 8.410436234834734, 9.975286642473147, 10.751576442823684, 10.127057489885313, 9.472192949834028, 10.267816728071498, 10.604019664917802]|28225.8877612175128888|      8.00000000|[1995, 0, 19, 152]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      20|[-2.428184011014228, -3.183985036126872, 0.8361513393673443, 1.15957208906459, -2.314340439711142, -1.5236846583300594, -2.4535976188253414, 0.94892961772414, -2.334327467911314, -3.838141918515901, -0.2434607095377517, -3.2710175875897844, 1.9987921655036176, -1.8949230849860097, -1.4339577314254583, -2.331467553176904, -0.6609095542794892, 3.477720558344061, -3.7352633350813846, 3.556484188439195, 4.04613024077776, 3.3612191021555216, 5.580713155105082, 2.8698235872569153, 2.1831638570966785, -5.855807669199494, 3.6438191898498107, 3.4148950200318575, -4.725011418429918, 5.216858847835911, 4.360617779764593, 4.422576454824273, 5.297557920424607, 5.386146528950882, 1.4436906719805855, 6.9144164724011885, 4.951577851593375, -4.975044945632398, 0.7387994500869434, 6.276286233990647, 5.9246423395764864, -5.988792678631363, -6.32273029295924, 6.073880236591673, 4.7715036088325276, 5.412130733582549, 6.752520802875918, 5.934782499690107, 6.406446844684416, 5.19440748661979, -0.4119910645433534, 2.0596908422144384, 7.246535692102244, 6.74183418869053, 7.5852455691287535, 6.8014793579997335, -1.7029084295793369, 6.849864569125435, 6.660895276088851, 8.120820171943832, 7.704125620154807, 5.699564414238454, 8.520963004665584, 6.579654404528952, 8.085922905035686, 7.327990545094954, 8.175224088309154, 7.925790689368753, -6.693451089131432, 8.20388150307599, 7.3331641205451685, 7.879070870428172, 8.688138629921426, 9.007383697677481, 7.937933459923794, 8.247259647404283, 8.865665974468955, 9.150411888777793, 9.52409155751157, 7.956296555883924, 7.9478968922526025, 7.203385650575447, 8.458470631873384, 8.647703695345477, 8.620199187674022, 8.143204989822342, 8.94359693502205, 9.531986520364082, 8.403836617232203, 10.206657334546943, 9.828348463146622, 9.931035190727423, 9.413040136474981, 10.689965349127085, 9.879300024679216, 8.721668201559662, 9.37972143661105, 9.895861509681465, 8.738856933779864, 9.859722739418626]|23327.6354290384260821|     16.00000000|[2100, 0, 20, 160]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      21|[-2.428184011014228, -3.183985036126872, 0.8361513393673443, 1.15957208906459, -2.314340439711142, -1.5236846583300594, -2.4535976188253414, 0.94892961772414, -2.334327467911314, -3.838141918515901, -0.2434607095377517, -3.2710175875897844, 1.9987921655036176, -1.8949230849860097, -1.4339577314254583, -2.331467553176904, -0.6609095542794892, 3.477720558344061, -3.7352633350813846, 3.556484188439195, 4.04613024077776, 3.3612191021555216, 5.580713155105082, 2.8698235872569153, 2.1831638570966785, -5.855807669199494, 3.6438191898498107, 3.4148950200318575, -4.725011418429918, 5.216858847835911, 4.360617779764593, 4.422576454824273, 5.297557920424607, 5.386146528950882, 1.4436906719805855, 6.9144164724011885, 4.951577851593375, -4.975044945632398, 0.7387994500869434, 6.276286233990647, 5.9246423395764864, -5.988792678631363, -6.32273029295924, 6.073880236591673, 4.7715036088325276, 5.412130733582549, 6.752520802875918, 5.934782499690107, 6.406446844684416, 5.19440748661979, -0.4119910645433534, 2.0596908422144384, 7.246535692102244, 6.74183418869053, 7.5852455691287535, 6.8014793579997335, -1.7029084295793369, 6.849864569125435, 6.660895276088851, 8.120820171943832, 7.704125620154807, 5.699564414238454, 8.520963004665584, 6.579654404528952, 8.085922905035686, 7.327990545094954, 8.175224088309154, 7.925790689368753, -6.693451089131432, 8.20388150307599, 7.3331641205451685, 7.879070870428172, 8.688138629921426, 9.007383697677481, 7.937933459923794, 8.247259647404283, 8.865665974468955, 9.150411888777793, 9.52409155751157, 7.956296555883924, 7.9478968922526025, 7.203385650575447, 8.458470631873384, 8.647703695345477, 8.620199187674022, 8.143204989822342, 8.94359693502205, 9.531986520364082, 8.403836617232203, 10.206657334546943, 9.828348463146622, 9.931035190727423, 9.413040136474981, 10.689965349127085, 9.879300024679216, 8.721668201559662, 9.37972143661105, 9.895861509681465, 8.738856933779864, 9.859722739418626]|23327.6354290384260821|      8.00000000|[2205, 0, 21, 168]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
