k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[81, 20, 1, 3]                                                             |  | used linear model with 101 points | iterate failure | actual_k=16
      12|[-0.1007251932850704, -0.0415842901355124, -0.0313089946369268, -0.0373166640832475, -0.0452134963201042, -0.0326273828640812, -0.0468641397130998, -0.0742623727568166, -0.0954189926773934, -0.0876742326811634, -0.088125011989835, -0.1068416617997589, -0.115654586385124, -0.1236894387684371, -0.126225590156951, -0.1357050219512601, -0.1349198030038972, -0.1643226639215847, -0.1364255903902913, -0.1254839126011162, -0.1286992090996087, -0.1814808949359835, -0.1902330745334945, -0.2038525885220731, -0.17653281252902, -0.17905378805454, -0.1883401983461304, -0.1981964899331546, -0.2098692878932505, -0.214685424761633, -0.1945878514477903, -0.2032778653758344, -0.2136146184060828, -0.2278839187140102, -0.2162726217227748, -0.2057034969058439, -0.2307054033142561, -0.2192352599520666, -0.2266723744560686, -0.2489763276890203, -0.2311868245436735, -0.2307431574035179, -0.247246855498456, -0.2605055139892963, -0.2476696863684358, -0.2425209458552083, -0.2323512979032992, -0.2614821321850928, -0.2585515982875255, -0.2550981674114639, -0.2460684791045466, -0.2466098656148152, -0.2322095675932717, -0.2584705453333727, -0.2767281621999034, -0.2635349603842103, -0.2464302850277146, -0.2365281918903457, -0.227024577949603, -0.2310020352092729, -0.244536624710646, -0.2468160456882058, -0.2344645475826724, -0.2125246183362658, -0.2257705946379459, -0.2153770610164099, -0.2372082401839118, -0.2265981074798218, -0.2230754654454303, -0.2160979424721861, -0.2005361026541899, -0.2114921783247476, -0.2228859847509823, -0.1970940682236032, -0.195580845928197, -0.1823364294353289, -0.1673914300138391, -0.1887694056869118, -0.1715976137818382, -0.1618228813051906, -0.1550892309129945, -0.1544509738834838, -0.1597385777570952, -0.1483910294032063, -0.1292945310870408, -0.135377144207062, -0.12838624361586, -0.1005591653398769, -0.0951108991699268, -0.1051819027960739, -0.0893641396426229, -0.1024090369642167, -0.0677940759497698, -0.055992180034178, -0.0690930040400898, -0.0395392683341639, -0.0378257177946994, -0.0315143969795633, -0.0246519130780128, -0.0941939137369474]| 99.7465130745254527|      0.06250000|[919, 293, 12, 36]                                                         |  | used linear model with 101 points | iterate failure | actual_k=16
      13|[-0.1235564860855361, -0.0494122384218915, -0.0297709105044994, -0.0438829032404905, -0.0433446240440095, -0.0357166121141587, -0.0561060479486549, -0.0755872619654798, -0.09433866267065, -0.0913179554606901, -0.0927165494716893, -0.105228710266195, -0.1102952052833391, -0.1205947249349494, -0.1229815469385034, -0.1289911227949173, -0.1334495553722707, -0.1639233207694523, -0.134857185215113, -0.1241569963994514, -0.1331811663854004, -0.1742108090008128, -0.1880356520472357, -0.2002727456998372, -0.1750239774840792, -0.1831335152292938, -0.1802200057835431, -0.1936093690035558, -0.2162842703823857, -0.217183499629817, -0.1922893262250003, -0.191924420575963, -0.2174425885200147, -0.2259067196861401, -0.2147590622965185, -0.2058596092892127, -0.2332176291340557, -0.2149563117920288, -0.2339941597608471, -0.2468963862895367, -0.2266140382450557, -0.2360871097290975, -0.2502199259255887, -0.2577823482296189, -0.2470921147528204, -0.2453161443790219, -0.2407212103128522, -0.2622342550895863, -0.2632202310875926, -0.2539220645175556, -0.2525001774194944, -0.2367085669882205, -0.2310301709329164, -0.2468607016159249, -0.2700538652052004, -0.2698568697066509, -0.2338381569720326, -0.2394937911182912, -0.2296464137713035, -0.2322606076766412, -0.2441087495334814, -0.2391225881723227, -0.2320611756002993, -0.2196258231221483, -0.2209920212069683, -0.2119704330971732, -0.2369301712191217, -0.2287892487079182, -0.2242820733300837, -0.2125020008760274, -0.204426678470004, -0.2046020671599617, -0.2133620242494288, -0.2030407308596962, -0.1900486337977712, -0.1856827914941069, -0.1626874747949994, -0.1933711957436929, -0.1832098822231106, -0.1616767906110979, -0.1511100507018198, -0.1550969582247572, -0.1509876093005229, -0.1484727159104117, -0.1387804348976439, -0.1291049672362961, -0.1230199327882207, -0.1081928407250472, -0.1102954522618505, -0.0906521079056394, -0.0931302138005799, -0.098044173093186, -0.0578130560492122, -0.0597087764666847, -0.0631037772752879, -0.0409706232251734, -0.0423086140694639, -0.0337388737660326, -0.0257312109072254, -0.1119344943289298]| 99.6904180938256559|      0.12500000|[998, 315, 13, 39]                                                         |  | used linear model with 101 points | iterate success | actual_k=16
      14|[-0.1235564860855361, -0.0494122384218915, -0.0297709105044994, -0.0438829032404905, -0.0433446240440095, -0.0357166121141587, -0.0561060479486549, -0.0755872619654798, -0.09433866267065, -0.0913179554606901, -0.0927165494716893, -0.105228710266195, -0.1102952052833391, -0.1205947249349494, -0.1229815469385034, -0.1289911227949173, -0.1334495553722707, -0.1639233207694523, -0.134857185215113, -0.1241569963994514, -0.1331811663854004, -0.1742108090008128, -0.1880356520472357, -0.2002727456998372, -0.1750239774840792, -0.1831335152292938, -0.1802200057835431, -0.1936093690035558, -0.2162842703823857, -0.217183499629817, -0.1922893262250003, -0.191924420575963, -0.2174425885200147, -0.2259067196861401, -0.2147590622965185, -0.2058596092892127, -0.2332176291340557, -0.2149563117920288, -0.2339941597608471, -0.2468963862895367, -0.2266140382450557, -0.2360871097290975, -0.2502199259255887, -0.2577823482296189, -0.2470921147528204, -0.2453161443790219, -0.2407212103128522, -0.2622342550895863, -0.2632202310875926, -0.2539220645175556, -0.2525001774194944, -0.2367085669882205, -0.2310301709329164, -0.2468607016159249, -0.2700538652052004, -0.2698568697066509, -0.2338381569720326, -0.2394937911182912, -0.2296464137713035, -0.2322606076766412, -0.2441087495334814, -0.2391225881723227, -0.2320611756002993, -0.2196258231221483, -0.2209920212069683, -0.2119704330971732, -0.2369301712191217, -0.2287892487079182, -0.2242820733300837, -0.2125020008760274, -0.204426678470004, -0.2046020671599617, -0.2133620242494288, -0.2030407308596962, -0.1900486337977712, -0.1856827914941069, -0.1626874747949994, -0.1933711957436929, -0.1832098822231106, -0.1616767906110979, -0.1511100507018198, -0.1550969582247572, -0.1509876093005229, -0.1484727159104117, -0.1387804348976439, -0.1291049672362961, -0.1230199327882207, -0.1081928407250472, -0.1102954522618505, -0.0906521079056394, -0.0931302138005799, -0.098044173093186, -0.0578130560492122, -0.0597087764666847, -0.0631037772752879, -0.0409706232251734, -0.0423086140694639, -0.0337388737660326, -0.0257312109072254, -0.1119344943289298]| 99.6904180938256559|      0.06250000|[1071, 343, 14, 42]                                                        |  | used linear model with 101 points | iterate failure | actual_k=16
      15|[-0.1358549023293325, -0.0637929964007047, -0.0327696685991314, -0.0415394224077016, -0.0429009795705803, -0.042559216808313, -0.0519097234155921, -0.0762262361118003, -0.0921359948378548, -0.0845592848639968, -0.0957548716973272, -0.1026040809370603, -0.1174769790492793, -0.1167579807244077, -0.115646649859646, -0.1302464543097873, -0.1418583221366541, -0.1634999272082686, -0.1366262856314537, -0.1310714922640572, -0.1358376354040821, -0.1776998351068929, -0.1842250239260513, -0.1929739756025365, -0.1810500487590676, -0.1674421418694494, -0.1806620863167578, -0.2045246863206115, -0.216626686970567, -0.2257797649115455, -0.1916117307868618, -0.2022341556522175, -0.2148394605227733, -0.2250520314123639, -0.2153853911421033, -0.2059384081915401, -0.21745727356071, -0.2167008529742662, -0.2264549690708939, -0.2451797800959416, -0.2278555999648175, -0.2346827337358966, -0.2582697621883506, -0.2564917286478505, -0.2467542151935628, -0.2524289269557823, -0.2446394097245047, -0.2456593478335634, -0.2717890798752238, -0.2546735237314344, -0.2381388535418779, -0.2293247100338875, -0.2365171117735161, -0.2445092528943216, -0.2665083003161084, -0.2667354686536468, -0.2344744580488191, -0.2318630536407074, -0.2330715368768096, -0.2406366377706639, -0.2352517036350185, -0.2445807098690902, -0.227971124296884, -0.2215812355597913, -0.229020131221213, -0.2174619429089438, -0.2300886324077007, -0.227200370315197, -0.2216046076309909, -0.2080029162571591, -0.2082294247707011, -0.1996656019314993, -0.2061476335891187, -0.2015677877862679, -0.1839307531453486, -0.1914366059718926, -0.1708930162128318, -0.1853394998424182, -0.1831041271223926, -0.1647865048255566, -0.1459446451836681, -0.156108922902593, -0.1579677651239127, -0.1422464457034765, -0.1422452981928087, -0.1163217452739743, -0.1255988253952792, -0.1152024385458582, -0.1050840897208813, -0.0925894896861206, -0.0963667336975838, -0.0919270613943148, -0.0560922424547051, -0.0585317913498054, -0.0606915754427087, -0.040461907319237, -0.036035890482312, -0.0283916402882497, -0.0339321985362346, -0.1189827914291229]| 99.6482864129396546|      0.12500000|[1148, 367, 15, 45]                                                        |  | used linear model with 101 points | iterate success | actual_k=16
      16|[-0.1358549023293325, -0.0637929964007047, -0.0327696685991314, -0.0415394224077016, -0.0429009795705803, -0.042559216808313, -0.0519097234155921, -0.0762262361118003, -0.0921359948378548, -0.0845592848639968, -0.0957548716973272, -0.1026040809370603, -0.1174769790492793, -0.1167579807244077, -0.115646649859646, -0.1302464543097873, -0.1418583221366541, -0.1634999272082686, -0.1366262856314537, -0.1310714922640572, -0.1358376354040821, -0.1776998351068929, -0.1842250239260513, -0.1929739756025365, -0.1810500487590676, -0.1674421418694494, -0.1806620863167578, -0.2045246863206115, -0.216626686970567, -0.2257797649115455, -0.1916117307868618, -0.2022341556522175, -0.2148394605227733, -0.2250520314123639, -0.2153853911421033, -0.2059384081915401, -0.21745727356071, -0.2167008529742662, -0.2264549690708939, -0.2451797800959416, -0.2278555999648175, -0.2346827337358966, -0.2582697621883506, -0.2564917286478505, -0.2467542151935628, -0.2524289269557823, -0.2446394097245047, -0.2456593478335634, -0.2717890798752238, -0.2546735237314344, -0.2381388535418779, -0.2293247100338875, -0.2365171117735161, -0.2445092528943216, -0.2665083003161084, -0.2667354686536468, -0.2344744580488191, -0.2318630536407074, -0.2330715368768096, -0.2406366377706639, -0.2352517036350185, -0.2445807098690902, -0.227971124296884, -0.2215812355597913, -0.229020131221213, -0.2174619429089438, -0.2300886324077007, -0.227200370315197, -0.2216046076309909, -0.2080029162571591, -0.2082294247707011, -0.1996656019314993, -0.2061476335891187, -0.2015677877862679, -0.1839307531453486, -0.1914366059718926, -0.1708930162128318, -0.1853394998424182, -0.1831041271223926, -0.1647865048255566, -0.1459446451836681, -0.156108922902593, -0.1579677651239127, -0.1422464457034765, -0.1422452981928087, -0.1163217452739743, -0.1255988253952792, -0.1152024385458582, -0.1050840897208813, -0.0925894896861206, -0.0963667336975838, -0.0919270613943148, -0.0560922424547051, -0.0585317913498054, -0.0606915754427087, -0.040461907319237, -0.036035890482312, -0.0283916402882497, -0.0339321985362346, -0.1189827914291229]| 99.6482864129396546|      0.06250000|[1221, 395, 16, 48]                                                        |  | used linear model with 101 points | iterate failure | actual_k=16
      17|[-0.1524315610931288, -0.0773124476904902, -0.0374816992752966, -0.0429590257519556, -0.0449696042688492, -0.0502432967109335, -0.0468111556735262, -0.0840629445452272, -0.083642162788309, -0.0818167476733779, -0.0922684409942664, -0.103058079260378, -0.1195439411854992, -0.1142826148844625, -0.1299041283483202, -0.1263680354222392, -0.1370810537763632, -0.1613956150655614, -0.1419616885580008, -0.1339336279266305, -0.1336934264136711, -0.1677893713159395, -0.1772558434626931, -0.1841894969214115, -0.1817557124153758, -0.1790495319095926, -0.1745689180202216, -0.2028239529063783, -0.2083278454517006, -0.223898833432525, -0.1838155208356401, -0.1962540366136346, -0.2231137694707641, -0.2269826601922844, -0.2055979174241659, -0.2047462088060588, -0.2153502860632656, -0.2334611443605812, -0.2266124753958784, -0.2426977450675477, -0.2253277900341289, -0.2378313160723584, -0.2557815776211442, -0.250505380582498, -0.2320379127403143, -0.2594407837430789, -0.2479200534327491, -0.257341927588051, -0.2753283354515027, -0.256479340042694, -0.2368878983957844, -0.2258424137241092, -0.2459946941563032, -0.2535608882663283, -0.2585437462723209, -0.2680264399635064, -0.2379397793682804, -0.2300738001680221, -0.2430219576843003, -0.2398017885011147, -0.2335273718171424, -0.2394432065369902, -0.2218708387461752, -0.220026770416118, -0.2243640187981209, -0.2246849759781292, -0.2259759138764133, -0.230362775947526, -0.2221476652177472, -0.2097372708074658, -0.2104319455048677, -0.1910984618829695, -0.1994026785588899, -0.1998165101091239, -0.1840602714732368, -0.1808025824664763, -0.1734595906327014, -0.1801219111602115, -0.1850331937544443, -0.1614227542241479, -0.1443504736746078, -0.1549097917842014, -0.1505309153798092, -0.1445377126733598, -0.1383558115688956, -0.1289394470129755, -0.1250830046727841, -0.1197237010284434, -0.1070886524674887, -0.0914164083318601, -0.087787413284447, -0.0922192462823786, -0.0542193971337602, -0.0610293103089433, -0.056642050879417, -0.0470186239536347, -0.034905782830755, -0.0307193775826791, -0.0438104752778213, -0.1243615958785534]| 99.6162063499988477|      0.12500000|[1296, 421, 17, 51]                                                        |  | used linear model with 101 points | iterate success | actual_k=16
      18|[-0.1524315610931288, -0.0773124476904902, -0.0374816992752966, -0.0429590257519556, -0.0449696042688492, -0.0502432967109335, -0.0468111556735262, -0.0840629445452272, -0.083642162788309, -0.0818167476733779, -0.0922684409942664, -0.103058079260378, -0.1195439411854992, -0.1142826148844625, -0.1299041283483202, -0.1263680354222392, -0.1370810537763632, -0.1613956150655614, -0.1419616885580008, -0.1339336279266305, -0.1336934264136711, -0.1677893713159395, -0.1772558434626931, -0.1841894969214115, -0.1817557124153758, -0.1790495319095926, -0.1745689180202216, -0.2028239529063783, -0.2083278454517006, -0.223898833432525, -0.1838155208356401, -0.1962540366136346, -0.2231137694707641, -0.2269826601922844, -0.2055979174241659, -0.2047462088060588, -0.2153502860632656, -0.2334611443605812, -0.2266124753958784, -0.2426977450675477, -0.2253277900341289, -0.2378313160723584, -0.2557815776211442, -0.250505380582498, -0.2320379127403143, -0.2594407837430789, -0.2479200534327491, -0.257341927588051, -0.2753283354515027, -0.256479340042694, -0.2368878983957844, -0.2258424137241092, -0.2459946941563032, -0.2535608882663283, -0.2585437462723209, -0.2680264399635064, -0.2379397793682804, -0.2300738001680221, -0.2430219576843003, -0.2398017885011147, -0.2335273718171424, -0.2394432065369902, -0.2218708387461752, -0.220026770416118, -0.2243640187981209, -0.2246849759781292, -0.2259759138764133, -0.230362775947526, -0.2221476652177472, -0.2097372708074658, -0.2104319455048677, -0.1910984618829695, -0.1994026785588899, -0.1998165101091239, -0.1840602714732368, -0.1808025824664763, -0.1734595906327014, -0.1801219111602115, -0.1850331937544443, -0.1614227542241479, -0.1443504736746078, -0.1549097917842014, -0.1505309153798092, -0.1445377126733598, -0.1383558115688956, -0.1289394470129755, -0.1250830046727841, -0.1197237010284434, -0.1070886524674887, -0.0914164083318601, -0.087787413284447, -0.0922192462823786, -0.0542193971337602, -0.0610293103089433, -0.056642050879417, -0.0470186239536347, -0.034905782830755, -0.0307193775826791, -0.0438104752778213, -0.1243615958785534]| 99.6162063499988477|      0.06250000|[1375, 443, 18, 54]                                                        |  | used linear model with 101 points | iterate failure | actual_k=16
      19|[-0.1571486036887192, -0.0749686648179126, -0.040798405600591, -0.0449219590707798, -0.0543128837518131, -0.0464849473257662, -0.045619899571615, -0.080055270410672, -0.0760518466697748, -0.0840508537040997, -0.0878891030628494, -0.1066739509398591, -0.1279486822958134, -0.1158107603629468, -0.1194965362928747, -0.1229908795913235, -0.1352022686420541, -0.1526640444668514, -0.1465709532500901, -0.1391887855800459, -0.1425890751771444, -0.1757945507541722, -0.1709668918967424, -0.1697635738889873, -0.182691527196083, -0.1767485128641252, -0.1786017624733409, -0.2016066249359772, -0.2230556579935954, -0.2124136502526414, -0.1916425677226044, -0.1924175013267779, -0.2290871700120111, -0.2255738057682646, -0.2139383364012813, -0.2009253387718932, -0.2131201468542366, -0.2320092128071095, -0.2217842554216782, -0.239733582918025, -0.2276752768214334, -0.2372279744810199, -0.2386941641609179, -0.2592860290969262, -0.2434611190177411, -0.2581387757262713, -0.2510639789984788, -0.255762624054368, -0.2747127771543471, -0.2557521302566066, -0.2306625293843853, -0.2325042996021609, -0.2501858284164233, -0.2573174522824477, -0.2493054521688111, -0.2771742458954684, -0.2321730746202748, -0.2326895702299219, -0.2407205101051221, -0.2417446032990844, -0.2359751913260326, -0.2406521700637805, -0.2183659627435126, -0.2284030430710956, -0.2298271147214485, -0.2321849597685705, -0.2266927764608322, -0.2392721785125174, -0.2231742113557855, -0.2163153517710416, -0.2014347039451592, -0.1987372071691457, -0.2020608299272238, -0.1944762494213845, -0.1835140543088283, -0.1792787306574342, -0.1725075030178925, -0.1874007978225962, -0.1878822882050073, -0.154484989802587, -0.1385019618773721, -0.1503388849916397, -0.1562019635600302, -0.1412482695914934, -0.1380654413611338, -0.1277963285894377, -0.1226411730090104, -0.1294334040724982, -0.1003453531455829, -0.0967544599341308, -0.0859083092456172, -0.0962191574354445, -0.0605273086566712, -0.0560340893158262, -0.0515509605045145, -0.0475553391900947, -0.0308902618497156, -0.0246157964002781, -0.0539248595553813, -0.1429851944639715]| 99.5915800639723017|      0.12500000|[1449, 470, 19, 57]                                                        |  | used linear model with 101 points | iterate success | actual_k=16
      20|[-0.1571486036887192, -0.0749686648179126, -0.040798405600591, -0.0449219590707798, -0.0543128837518131, -0.0464849473257662, -0.045619899571615, -0.080055270410672, -0.0760518466697748, -0.0840508537040997, -0.0878891030628494, -0.1066739509398591, -0.1279486822958134, -0.1158107603629468, -0.1194965362928747, -0.1229908795913235, -0.1352022686420541, -0.1526640444668514, -0.1465709532500901, -0.1391887855800459, -0.1425890751771444, -0.1757945507541722, -0.1709668918967424, -0.1697635738889873, -0.182691527196083, -0.1767485128641252, -0.1786017624733409, -0.2016066249359772, -0.2230556579935954, -0.2124136502526414, -0.1916425677226044, -0.1924175013267779, -0.2290871700120111, -0.2255738057682646, -0.2139383364012813, -0.2009253387718932, -0.2131201468542366, -0.2320092128071095, -0.2217842554216782, -0.239733582918025, -0.2276752768214334, -0.2372279744810199, -0.2386941641609179, -0.2592860290969262, -0.2434611190177411, -0.2581387757262713, -0.2510639789984788, -0.255762624054368, -0.2747127771543471, -0.2557521302566066, -0.2306625293843853, -0.2325042996021609, -0.2501858284164233, -0.2573174522824477, -0.2493054521688111, -0.2771742458954684, -0.2321730746202748, -0.2326895702299219, -0.2407205101051221, -0.2417446032990844, -0.2359751913260326, -0.2406521700637805, -0.2183659627435126, -0.2284030430710956, -0.2298271147214485, -0.2321849597685705, -0.2266927764608322, -0.2392721785125174, -0.2231742113557855, -0.2163153517710416, -0.2014347039451592, -0.1987372071691457, -0.2020608299272238, -0.1944762494213845, -0.1835140543088283, -0.1792787306574342, -0.1725075030178925, -0.1874007978225962, -0.1878822882050073, -0.154484989802587, -0.1385019618773721, -0.1503388849916397, -0.1562019635600302, -0.1412482695914934, -0.1380654413611338, -0.1277963285894377, -0.1226411730090104, -0.1294334040724982, -0.1003453531455829, -0.0967544599341308, -0.0859083092456172, -0.0962191574354445, -0.0605273086566712, -0.0560340893158262, -0.0515509605045145, -0.0475553391900947, -0.0308902618497156, -0.0246157964002781, -0.0539248595553813, -0.1429851944639715]| 99.5915800639723017|      0.06250000|[1529, 491, 20, 60]                                                        |  | used linear model with 101 points | iterate failure | actual_k=16
      21|[-0.1613419208210969, -0.0801148156656769, -0.0467276854658138, -0.0363296246142686, -0.045686361807841, -0.0548307916908592, -0.0515081794119998, -0.081046668751643, -0.0783836752366379, -0.0891044981014148, -0.0846039458104636, -0.0992360102523455, -0.1290845828125212, -0.1208857474220854, -0.1254624962500277, -0.1334341390393778, -0.1316088839686932, -0.1497565373615024, -0.1369234511092729, -0.1356770089520633, -0.152999692695919, -0.1751550572044042, -0.1731216852945809, -0.1731624868513995, -0.1755529257215921, -0.1898792815555008, -0.1819271398438735, -0.1939157347833312, -0.2215408131911456, -0.2159987377149174, -0.194673466807086, -0.1967056340939082, -0.2289758741678202, -0.2331742115264659, -0.2126905456065313, -0.2027184192652495, -0.2165789487868566, -0.2318631195592831, -0.2193250954309083, -0.2289962158337223, -0.2339158170340804, -0.2376125513957336, -0.238870523523519, -0.252554719874384, -0.2463194359153371, -0.2542155206602503, -0.2466866866197573, -0.2606558903467979, -0.275875305351109, -0.2585250467939093, -0.2317105364171178, -0.2399783068484659, -0.2525461449344471, -0.2582516470106936, -0.2631385170789375, -0.2586709088524086, -0.2313276714500267, -0.2374596217684865, -0.2430857876006937, -0.2401538221991878, -0.2438727851946673, -0.24549810424054, -0.2261789289323021, -0.2178500261038445, -0.2239020859774525, -0.2327055099208826, -0.2298941190140497, -0.2350599953192515, -0.2277969061498878, -0.2097719893780616, -0.201895219190082, -0.1994811711275394, -0.2098105763622168, -0.2096190854889463, -0.1847178942437538, -0.1827098639174224, -0.1760271780428928, -0.1947050397083658, -0.1871770724805334, -0.1559555989773721, -0.146006130318595, -0.1419523661208592, -0.1618371471003978, -0.1459771483397708, -0.1421409983321168, -0.1378292775631409, -0.1271135664997007, -0.1172934908476689, -0.0984744830178093, -0.0860587706658428, -0.0829421272282209, -0.0834530258338092, -0.0659868759126625, -0.0595567136712461, -0.0511519441865128, -0.0423795306510575, -0.0379701316363939, -0.0261229552108711, -0.060211453112723, -0.150610468826103]| 99.5565740541320139|      0.12500000|[1604, 517, 21, 63]                                                        |  | used linear model with 101 points | iterate success | actual_k=16
