k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     100|[1.4452141762545987, 0.2107292487049781, -0.1701433204253074, 2.0433229844354592, 0.1518970895145613, -0.3178029355877398, -0.1808805123186951, -0.2086214970331028, -0.1338618282378358, 0.0569350468490741, 0.1010117291539996, 0.0191395714620887, 0.5206065617300396, -0.0539683600385501, 0.0400762334930956, 0.1369535744439684, 0.1852459520549283, 0.3453501284042383, 0.2796703939208014, -0.3236422483894179, 0.3140326374440459, 0.0124284030795686]| 12.1446190715927305|      0.00390625|[2469, 177, 46, 146]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
     101|[1.4452141762545987, 0.2107292487049781, -0.1701433204253074, 2.0433229844354592, 0.1518970895145613, -0.3178029355877398, -0.1808805123186951, -0.2086214970331028, -0.1338618282378358, 0.0569350468490741, 0.1010117291539996, 0.0191395714620887, 0.5206065617300396, -0.0539683600385501, 0.0400762334930956, 0.1369535744439684, 0.1852459520549283, 0.3453501284042383, 0.2796703939208014, -0.3236422483894179, 0.3140326374440459, 0.0124284030795686]| 12.1446190715927305|      0.00195312|[2495, 178, 46, 147]                                                       |  | used linear model with 27 points | actual_k=4
     102|[1.4443499973073253, 0.2098681706775478, -0.1700020631908059, 2.044142717914816, 0.151653188562, -0.3177689277101093, -0.1803744284720178, -0.2088383510008904, -0.133817884917056, 0.0571081816612209, 0.1015049442589479, 0.0194385734459359, 0.5209032740614027, -0.0535680075095495, 0.0404762925171578, 0.1372293163893235, 0.1852973527349541, 0.3451644532973949, 0.2799868844659579, -0.3240540972858802, 0.3137467118885034, 0.0126103417125033]| 12.1446162374667459|      0.00390625|[2518, 181, 47, 149]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
     103|[1.4443499973073253, 0.2098681706775478, -0.1700020631908059, 2.044142717914816, 0.151653188562, -0.3177689277101093, -0.1803744284720178, -0.2088383510008904, -0.133817884917056, 0.0571081816612209, 0.1015049442589479, 0.0194385734459359, 0.5209032740614027, -0.0535680075095495, 0.0404762925171578, 0.1372293163893235, 0.1852973527349541, 0.3451644532973949, 0.2799868844659579, -0.3240540972858802, 0.3137467118885034, 0.0126103417125033]| 12.1446162374667459|      0.00195312|[2542, 184, 47, 150]                                                       |  | used linear model with 27 points | actual_k=4
     104|[1.4432985799713602, 0.2088877177669569, -0.1699454331013403, 2.0451032007093324, 0.1518108024069378, -0.3179067546279864, -0.1801810427672099, -0.2091477775166956, -0.1339031473645581, 0.0574154053676543, 0.1015475864229244, 0.0191708587798254, 0.5204902403199693, -0.0537910047236812, 0.0406516517483755, 0.1375109271343787, 0.1854723330502499, 0.3451759683485277, 0.2800355800030365, -0.3237410106079561, 0.3137847391066436, 0.0126945949323119]| 12.1446129193365859|      0.00390625|[2566, 186, 48, 152]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
     105|[1.4432985799713602, 0.2088877177669569, -0.1699454331013403, 2.0451032007093324, 0.1518108024069378, -0.3179067546279864, -0.1801810427672099, -0.2091477775166956, -0.1339031473645581, 0.0574154053676543, 0.1015475864229244, 0.0191708587798254, 0.5204902403199693, -0.0537910047236812, 0.0406516517483755, 0.1375109271343787, 0.1854723330502499, 0.3451759683485277, 0.2800355800030365, -0.3237410106079561, 0.3137847391066436, 0.0126945949323119]| 12.1446129193365859|      0.00195312|[2592, 187, 48, 153]                                                       |  | used linear model with 27 points | actual_k=4
     106|[1.4417046462031908, 0.2085589707340494, -0.169764963650581, 2.0454983331689456, 0.1519779910460484, -0.3179633204199183, -0.1799484718282553, -0.209196783009623, -0.1338130498460776, 0.0571211040132275, 0.1014731882340346, 0.0190251276193247, 0.520628441514004, -0.0537576384342839, 0.0403370199072448, 0.1377318918309549, 0.1854610193343655, 0.3451873764404233, 0.2804035831934529, -0.3235256328161851, 0.3132147244303007, 0.0123894185855656]| 12.1446099391926587|      0.00390625|[2615, 190, 49, 155]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
     107|[1.4417046462031908, 0.2085589707340494, -0.169764963650581, 2.0454983331689456, 0.1519779910460484, -0.3179633204199183, -0.1799484718282553, -0.209196783009623, -0.1338130498460776, 0.0571211040132275, 0.1014731882340346, 0.0190251276193247, 0.520628441514004, -0.0537576384342839, 0.0403370199072448, 0.1377318918309549, 0.1854610193343655, 0.3451873764404233, 0.2804035831934529, -0.3235256328161851, 0.3132147244303007, 0.0123894185855656]| 12.1446099391926587|      0.00195312|[2639, 193, 49, 156]                                                       |  | used linear model with 27 points | actual_k=4
     108|[1.4409805447733863, 0.2089466152193377, -0.1691845617528646, 2.0467410682034175, 0.1521093703111482, -0.3178768900721627, -0.1802891564756639, -0.2091408914100538, -0.1340722528078809, 0.0570743992343265, 0.1010451330148531, 0.0185737141588254, 0.5209153182730446, -0.0542628813997824, 0.040300644648897, 0.1380262388905543, 0.1852106491042869, 0.3450633806086872, 0.2802675512847331, -0.3237872320872259, 0.3129782532700385, 0.012499446452293]| 12.1446073165400410|      0.00390625|[2663, 195, 50, 158]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
     109|[1.4409805447733863, 0.2089466152193377, -0.1691845617528646, 2.0467410682034175, 0.1521093703111482, -0.3178768900721627, -0.1802891564756639, -0.2091408914100538, -0.1340722528078809, 0.0570743992343265, 0.1010451330148531, 0.0185737141588254, 0.5209153182730446, -0.0542628813997824, 0.040300644648897, 0.1380262388905543, 0.1852106491042869, 0.3450633806086872, 0.2802675512847331, -0.3237872320872259, 0.3129782532700385, 0.012499446452293]| 12.1446073165400410|      0.00195312|[2689, 196, 50, 159]                                                       |  | used linear model with 27 points | actual_k=4
     110|[1.4401715232155607, 0.2087657679996728, -0.1687284106115404, 2.048087071587778, 0.1525638216980101, -0.3178713974632675, -0.1805117055814608, -0.208982492882474, -0.1343281149657143, 0.0570668160140675, 0.1009130467143814, 0.0182738850953752, 0.5208502817219032, -0.0544243710279317, 0.0406857921830151, 0.1375043663867307, 0.1855828252078553, 0.3451030257793787, 0.2802817352257559, -0.3235616399077316, 0.3128841027913388, 0.0125503655079002]| 12.1446044899910888|      0.00390625|[2713, 198, 51, 161]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
     111|[1.4373042738481245, 0.2071143625291038, -0.1680434204422486, 2.049125711417555, 0.1520870862352798, -0.3182693087893432, -0.1808937993530326, -0.2091310605984413, -0.1343124375814196, 0.0568838931484165, 0.1012500431009882, 0.0185512120407162, 0.5198842393162678, -0.0547274941776299, 0.0412561170603229, 0.137329248275274, 0.1850538774404638, 0.3453101089692506, 0.2804235936106448, -0.3240118550682637, 0.3130467662409485, 0.0123723770100967]| 12.1445975201385945|      0.00781250|[2739, 199, 52, 163]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
     112|[1.4373042738481245, 0.2071143625291038, -0.1680434204422486, 2.049125711417555, 0.1520870862352798, -0.3182693087893432, -0.1808937993530326, -0.2091310605984413, -0.1343124375814196, 0.0568838931484165, 0.1012500431009882, 0.0185512120407162, 0.5198842393162678, -0.0547274941776299, 0.0412561170603229, 0.137329248275274, 0.1850538774404638, 0.3453101089692506, 0.2804235936106448, -0.3240118550682637, 0.3130467662409485, 0.0123723770100967]| 12.1445975201385945|      0.00390625|[2764, 201, 52, 164]                                                       |  | used linear model with 27 points | actual_k=4
     113|[1.4373042738481245, 0.2071143625291038, -0.1680434204422486, 2.049125711417555, 0.1520870862352798, -0.3182693087893432, -0.1808937993530326, -0.2091310605984413, -0.1343124375814196, 0.0568838931484165, 0.1012500431009882, 0.0185512120407162, 0.5198842393162678, -0.0547274941776299, 0.0412561170603229, 0.137329248275274, 0.1850538774404638, 0.3453101089692506, 0.2804235936106448, -0.3240118550682637, 0.3130467662409485, 0.0123723770100967]| 12.1445975201385945|      0.00195312|[2787, 204, 52, 165]                                                       |  | used linear model with 27 points | actual_k=4
     114|[1.436787918157962, 0.2072370671263938, -0.1675208969938295, 2.050495928865023, 0.1520960611941252, -0.3181074971268255, -0.180589424950236, -0.209113023804983, -0.1343156286508933, 0.0563273600160787, 0.1008928093249758, 0.0187553336743326, 0.5202593024387683, -0.054834508193568, 0.04151013995942, 0.1372611991430278, 0.1846876460992302, 0.3451073677859565, 0.2803297577992502, -0.3242927467308379, 0.3125734876679324, 0.0120966461400476]| 12.1445951821634992|      0.00390625|[2811, 206, 53, 167]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
     115|[1.436787918157962, 0.2072370671263938, -0.1675208969938295, 2.050495928865023, 0.1520960611941252, -0.3181074971268255, -0.180589424950236, -0.209113023804983, -0.1343156286508933, 0.0563273600160787, 0.1008928093249758, 0.0187553336743326, 0.5202593024387683, -0.054834508193568, 0.04151013995942, 0.1372611991430278, 0.1846876460992302, 0.3451073677859565, 0.2803297577992502, -0.3242927467308379, 0.3125734876679324, 0.0120966461400476]| 12.1445951821634992|      0.00195312|[2837, 207, 53, 168]                                                       |  | used linear model with 27 points | actual_k=4
     116|[1.4354359372116219, 0.2067730559090924, -0.1670730770866435, 2.0507031329007424, 0.1525423424513358, -0.3177501905922601, -0.1804779291239959, -0.2089491695879872, -0.1346449446626334, 0.0566055742437042, 0.1005634020603467, 0.0188502232788824, 0.5204700817958829, -0.0549810065157019, 0.0416212734723669, 0.1370262614956552, 0.1847101203658669, 0.3453536837011242, 0.2800918376607982, -0.3250309278979453, 0.3127561891303947, 0.0119261396902148]| 12.1445923092708430|      0.00390625|[2863, 207, 54, 170]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
     117|[1.4354359372116219, 0.2067730559090924, -0.1670730770866435, 2.0507031329007424, 0.1525423424513358, -0.3177501905922601, -0.1804779291239959, -0.2089491695879872, -0.1346449446626334, 0.0566055742437042, 0.1005634020603467, 0.0188502232788824, 0.5204700817958829, -0.0549810065157019, 0.0416212734723669, 0.1370262614956552, 0.1847101203658669, 0.3453536837011242, 0.2800918376607982, -0.3250309278979453, 0.3127561891303947, 0.0119261396902148]| 12.1445923092708430|      0.00195312|[2890, 207, 54, 171]                                                       |  | used linear model with 27 points | actual_k=4
     118|[1.4344077233520545, 0.2063768923495001, -0.1669885189274123, 2.0518136563780613, 0.152836187356819, -0.3180911389304908, -0.1807170612045477, -0.2090987267744051, -0.1347627219972661, 0.0569205170433025, 0.1005376828372221, 0.0191061488471133, 0.5206658996576311, -0.0551802417777028, 0.0414485877865152, 0.1367654029837997, 0.184950183781576, 0.345735238803654, 0.2800659904017145, -0.3243232269640824, 0.3126316838794815, 0.0119773423717997]| 12.1445892195861997|      0.00390625|[2916, 207, 55, 173]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
     119|[1.4344077233520545, 0.2063768923495001, -0.1669885189274123, 2.0518136563780613, 0.152836187356819, -0.3180911389304908, -0.1807170612045477, -0.2090987267744051, -0.1347627219972661, 0.0569205170433025, 0.1005376828372221, 0.0191061488471133, 0.5206658996576311, -0.0551802417777028, 0.0414485877865152, 0.1367654029837997, 0.184950183781576, 0.345735238803654, 0.2800659904017145, -0.3243232269640824, 0.3126316838794815, 0.0119773423717997]| 12.1445892195861997|      0.00195312|[2941, 209, 55, 174]                                                       |  | used linear model with 27 points | actual_k=4
     120|[1.4336663641666891, 0.2056930842966357, -0.1666002508459714, 2.0524322741356062, 0.1534994717621165, -0.3177720794830892, -0.1808548629762905, -0.2090713687827424, -0.1349694882188948, 0.0564590397540478, 0.1004936718297537, 0.0185034337091913, 0.5206254269768927, -0.0552099503568149, 0.0421744398305423, 0.1362145033785566, 0.1847357759531343, 0.3456495488520495, 0.2803049032380145, -0.3245295694610376, 0.3126989428414816, 0.0122794769887547]| 12.1445868343188366|      0.00390625|[2965, 211, 56, 176]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
     121|[1.4336663641666891, 0.2056930842966357, -0.1666002508459714, 2.0524322741356062, 0.1534994717621165, -0.3177720794830892, -0.1808548629762905, -0.2090713687827424, -0.1349694882188948, 0.0564590397540478, 0.1004936718297537, 0.0185034337091913, 0.5206254269768927, -0.0552099503568149, 0.0421744398305423, 0.1362145033785566, 0.1847357759531343, 0.3456495488520495, 0.2803049032380145, -0.3245295694610376, 0.3126989428414816, 0.0122794769887547]| 12.1445868343188366|      0.00195312|[2989, 214, 56, 177]                                                       |  | used linear model with 27 points | actual_k=4
     122|[1.432765040334712, 0.2055579319813714, -0.166746398945095, 2.0532842953331016, 0.1532118946732681, -0.3180106233559716, -0.1806423793227324, -0.2092477220871308, -0.1347073700949713, 0.0568976123850431, 0.1006881207289884, 0.018543826166261, 0.5207120491292782, -0.0547427458390545, 0.0419215709209967, 0.1371886554132027, 0.1848879689206246, 0.3458007521082971, 0.2800856999566743, -0.3244274107265353, 0.3121098327389089, 0.0121058708679639]| 12.1445844877163633|      0.00390625|[3013, 216, 57, 179]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
     123|[1.432765040334712, 0.2055579319813714, -0.166746398945095, 2.0532842953331016, 0.1532118946732681, -0.3180106233559716, -0.1806423793227324, -0.2092477220871308, -0.1347073700949713, 0.0568976123850431, 0.1006881207289884, 0.018543826166261, 0.5207120491292782, -0.0547427458390545, 0.0419215709209967, 0.1371886554132027, 0.1848879689206246, 0.3458007521082971, 0.2800856999566743, -0.3244274107265353, 0.3121098327389089, 0.0121058708679639]| 12.1445844877163633|      0.00195312|[3038, 218, 57, 180]                                                       |  | used linear model with 27 points | actual_k=4
     124|[1.4313838468619762, 0.2050466532258327, -0.1664004030011013, 2.0531617470477896, 0.153088458545829, -0.3182687400965909, -0.1808948496366732, -0.2092989754223671, -0.1340848606073067, 0.0567673675191778, 0.1007745080634735, 0.018675904773142, 0.520992251754111, -0.0550706261988858, 0.0424957765403725, 0.1371187288457348, 0.1845700123744995, 0.3457545702092168, 0.2802180562707597, -0.3247063405390378, 0.3125662810652238, 0.0120301654953834]| 12.1445822421603413|      0.00390625|[3062, 220, 58, 182]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
     125|[1.4313838468619762, 0.2050466532258327, -0.1664004030011013, 2.0531617470477896, 0.153088458545829, -0.3182687400965909, -0.1808948496366732, -0.2092989754223671, -0.1340848606073067, 0.0567673675191778, 0.1007745080634735, 0.018675904773142, 0.520992251754111, -0.0550706261988858, 0.0424957765403725, 0.1371187288457348, 0.1845700123744995, 0.3457545702092168, 0.2802180562707597, -0.3247063405390378, 0.3125662810652238, 0.0120301654953834]| 12.1445822421603413|      0.00195312|[3086, 223, 58, 183]                                                       |  | used linear model with 27 points | actual_k=4
     126|[1.430809132941368, 0.2048431663380675, -0.1659860589264666, 2.0543349280537857, 0.1525722235108087, -0.3182425925760827, -0.1805553038367503, -0.2093399129197066, -0.1338637773031726, 0.056522858000574, 0.1011414178177311, 0.0183606627954523, 0.5203976684786112, -0.0549971763513482, 0.0419444687267725, 0.1371715614506876, 0.18462826676774, 0.3456491026433532, 0.2802964178301349, -0.3244527916273313, 0.3120829366405756, 0.0124590301579355]| 12.1445795767163034|      0.00390625|[3111, 224, 59, 185]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
     127|[1.430809132941368, 0.2048431663380675, -0.1659860589264666, 2.0543349280537857, 0.1525722235108087, -0.3182425925760827, -0.1805553038367503, -0.2093399129197066, -0.1338637773031726, 0.056522858000574, 0.1011414178177311, 0.0183606627954523, 0.5203976684786112, -0.0549971763513482, 0.0419444687267725, 0.1371715614506876, 0.18462826676774, 0.3456491026433532, 0.2802964178301349, -0.3244527916273313, 0.3120829366405756, 0.0124590301579355]| 12.1445795767163034|      0.00195312|[3136, 226, 59, 186]                                                       |  | used linear model with 27 points | actual_k=4
     128|[1.4296179134084033, 0.2041924299946072, -0.1657627673428641, 2.0549687285928897, 0.1525259153255183, -0.318296133820532, -0.180745061387643, -0.2099994592424427, -0.1334130410573041, 0.0564540863970759, 0.1007362923878413, 0.0182666349577104, 0.5203696691763943, -0.0548712370570541, 0.0416094214424041, 0.1371237346396827, 0.1846628117096454, 0.3461528673279604, 0.2806449080895718, -0.3244266693854023, 0.3124757206702245, 0.0124940189911031]| 12.1445765962788315|      0.00390625|[3161, 227, 60, 188]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
     129|[1.4296179134084033, 0.2041924299946072, -0.1657627673428641, 2.0549687285928897, 0.1525259153255183, -0.318296133820532, -0.180745061387643, -0.2099994592424427, -0.1334130410573041, 0.0564540863970759, 0.1007362923878413, 0.0182666349577104, 0.5203696691763943, -0.0548712370570541, 0.0416094214424041, 0.1371237346396827, 0.1846628117096454, 0.3461528673279604, 0.2806449080895718, -0.3244266693854023, 0.3124757206702245, 0.0124940189911031]| 12.1445765962788315|      0.00195312|[3186, 229, 60, 189]                                                       |  | used linear model with 27 points | actual_k=4
     130|[1.4288936488936803, 0.2034042785318773, -0.165243087764411, 2.0557323853106775, 0.1527546433436036, -0.3184145934975328, -0.1804571056461511, -0.2101508483545208, -0.1333596307861699, 0.0564981077657872, 0.1009219377098492, 0.0186598144025285, 0.5206790237805093, -0.0550197470597599, 0.0409448565389101, 0.1372991960754372, 0.1849048656891677, 0.346197083048389, 0.2806652987419206, -0.3239707775826361, 0.3130879064582162, 0.0120293391019782]| 12.1445739232472789|      0.00390625|[3211, 230, 61, 191]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
     131|[1.4288936488936803, 0.2034042785318773, -0.165243087764411, 2.0557323853106775, 0.1527546433436036, -0.3184145934975328, -0.1804571056461511, -0.2101508483545208, -0.1333596307861699, 0.0564981077657872, 0.1009219377098492, 0.0186598144025285, 0.5206790237805093, -0.0550197470597599, 0.0409448565389101, 0.1372991960754372, 0.1849048656891677, 0.346197083048389, 0.2806652987419206, -0.3239707775826361, 0.3130879064582162, 0.0120293391019782]| 12.1445739232472789|      0.00195312|[3238, 230, 61, 192]                                                       |  | used linear model with 27 points | actual_k=4
     132|[1.4277288377367245, 0.2029928692885956, -0.1650816259137641, 2.056882888718637, 0.1526197228429867, -0.3183227861632985, -0.180381603842345, -0.2105168751280378, -0.1336387910030011, 0.0566329647383282, 0.1009278928681611, 0.0181819350995592, 0.5205052788888749, -0.0552885420247678, 0.0408497286469176, 0.1373596197222685, 0.1850884612071096, 0.3461138846490704, 0.2807680048560519, -0.3237989995152245, 0.3127718001159941, 0.0124196599511954]| 12.1445705388003358|      0.00390625|[3262, 232, 62, 194]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
     133|[1.4277288377367245, 0.2029928692885956, -0.1650816259137641, 2.056882888718637, 0.1526197228429867, -0.3183227861632985, -0.180381603842345, -0.2105168751280378, -0.1336387910030011, 0.0566329647383282, 0.1009278928681611, 0.0181819350995592, 0.5205052788888749, -0.0552885420247678, 0.0408497286469176, 0.1373596197222685, 0.1850884612071096, 0.3461138846490704, 0.2807680048560519, -0.3237989995152245, 0.3127718001159941, 0.0124196599511954]| 12.1445705388003358|      0.00195312|[3288, 233, 62, 195]                                                       |  | used linear model with 27 points | actual_k=4
     134|[1.4267745139740369, 0.2022956007597791, -0.165031232415908, 2.057308976839877, 0.1531149176931521, -0.3182867942129006, -0.1808303125429651, -0.2103708009482251, -0.1343767625002351, 0.0565424339432762, 0.101401831889507, 0.0182645967309926, 0.5199253910622086, -0.0548729924207078, 0.040376336280254, 0.1374212276210493, 0.1851005172185145, 0.3460519987458835, 0.2807583022842569, -0.3239081328307052, 0.3132453092836111, 0.0123629818073452]| 12.1445681614875873|      0.00390625|[3312, 235, 63, 197]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
     135|[1.4267745139740369, 0.2022956007597791, -0.165031232415908, 2.057308976839877, 0.1531149176931521, -0.3182867942129006, -0.1808303125429651, -0.2103708009482251, -0.1343767625002351, 0.0565424339432762, 0.101401831889507, 0.0182645967309926, 0.5199253910622086, -0.0548729924207078, 0.040376336280254, 0.1374212276210493, 0.1851005172185145, 0.3460519987458835, 0.2807583022842569, -0.3239081328307052, 0.3132453092836111, 0.0123629818073452]| 12.1445681614875873|      0.00195312|[3337, 237, 63, 198]                                                       |  | used linear model with 27 points | actual_k=4
     136|[1.4256416515126027, 0.2013756717153527, -0.164717567277243, 2.0580850340362487, 0.1533720317514666, -0.3182180620432979, -0.1805727564593633, -0.2102940508967182, -0.1345052968390057, 0.0565185092911325, 0.1011897264215773, 0.0181876249484478, 0.5199345610003634, -0.0548695011850847, 0.0404420980241991, 0.1374799784110272, 0.1852099223837185, 0.3461752700381982, 0.2809370444535703, -0.3234859713989177, 0.3139129758243166, 0.0126499488379573]| 12.1445648935466473|      0.00390625|[3360, 240, 64, 200]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
     137|[1.4256416515126027, 0.2013756717153527, -0.164717567277243, 2.0580850340362487, 0.1533720317514666, -0.3182180620432979, -0.1805727564593633, -0.2102940508967182, -0.1345052968390057, 0.0565185092911325, 0.1011897264215773, 0.0181876249484478, 0.5199345610003634, -0.0548695011850847, 0.0404420980241991, 0.1374799784110272, 0.1852099223837185, 0.3461752700381982, 0.2809370444535703, -0.3234859713989177, 0.3139129758243166, 0.0126499488379573]| 12.1445648935466473|      0.00195312|[3386, 241, 64, 201]                                                       |  | used linear model with 27 points | actual_k=4
     138|[1.4249471588830858, 0.2008555036965694, -0.164223905370685, 2.059093775307554, 0.152934256496941, -0.3180829811635404, -0.1807326872057471, -0.2104511894462604, -0.1352652489614833, 0.0565954218990531, 0.1010174109209623, 0.0185562464286146, 0.5200520522158052, -0.0550121199983832, 0.0403388845878624, 0.1369827559086054, 0.1849154225158608, 0.3462872988421004, 0.2808472542956632, -0.3231727446918362, 0.3144428139175943, 0.0125352751691307]| 12.1445621696424482|      0.00390625|[3410, 243, 65, 203]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
     139|[1.4249471588830858, 0.2008555036965694, -0.164223905370685, 2.059093775307554, 0.152934256496941, -0.3180829811635404, -0.1807326872057471, -0.2104511894462604, -0.1352652489614833, 0.0565954218990531, 0.1010174109209623, 0.0185562464286146, 0.5200520522158052, -0.0550121199983832, 0.0403388845878624, 0.1369827559086054, 0.1849154225158608, 0.3462872988421004, 0.2808472542956632, -0.3231727446918362, 0.3144428139175943, 0.0125352751691307]| 12.1445621696424482|      0.00195312|[3434, 246, 65, 204]                                                       |  | used linear model with 27 points | actual_k=4
     140|[1.4240520489967174, 0.2006471070283123, -0.163822094830881, 2.059898157781346, 0.1526474401538619, -0.3180164171061663, -0.1805306639850871, -0.2098493828628062, -0.1353343367547526, 0.0563241573400519, 0.1006487258330091, 0.0187764950837329, 0.5198636316010433, -0.0548440367330935, 0.0401057295327322, 0.1368751207146067, 0.1841139871566843, 0.3458061448931717, 0.280398697014908, -0.3236036726389809, 0.3143190715019542, 0.012593287493251]| 12.1445596508695282|      0.00390625|[3460, 246, 66, 206]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
     141|[1.4240520489967174, 0.2006471070283123, -0.163822094830881, 2.059898157781346, 0.1526474401538619, -0.3180164171061663, -0.1805306639850871, -0.2098493828628062, -0.1353343367547526, 0.0563241573400519, 0.1006487258330091, 0.0187764950837329, 0.5198636316010433, -0.0548440367330935, 0.0401057295327322, 0.1368751207146067, 0.1841139871566843, 0.3458061448931717, 0.280398697014908, -0.3236036726389809, 0.3143190715019542, 0.012593287493251]| 12.1445596508695282|      0.00195312|[3484, 249, 66, 207]                                                       |  | used linear model with 27 points | actual_k=4
     142|[1.4230449070495994, 0.2000898848145279, -0.1631992404920498, 2.0607089429512597, 0.1524348271940967, -0.3183014518199367, -0.1803240399155443, -0.2099890434191896, -0.1349377352621103, 0.0564129994409438, 0.1005226484125845, 0.0185174835158827, 0.5201122050445361, -0.054966150592223, 0.0400865907960313, 0.1372226170509511, 0.1844383026026628, 0.3463423701360309, 0.2803901229842193, -0.3232503124253553, 0.3148260946893734, 0.0127808556387979]| 12.1445566545878645|      0.00390625|[3507, 252, 67, 209]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
     143|[1.4230449070495994, 0.2000898848145279, -0.1631992404920498, 2.0607089429512597, 0.1524348271940967, -0.3183014518199367, -0.1803240399155443, -0.2099890434191896, -0.1349377352621103, 0.0564129994409438, 0.1005226484125845, 0.0185174835158827, 0.5201122050445361, -0.054966150592223, 0.0400865907960313, 0.1372226170509511, 0.1844383026026628, 0.3463423701360309, 0.2803901229842193, -0.3232503124253553, 0.3148260946893734, 0.0127808556387979]| 12.1445566545878645|      0.00195312|[3532, 254, 67, 210]                                                       |  | used linear model with 27 points | actual_k=4
     144|[1.4219654252121363, 0.1991279953515789, -0.1629554591156623, 2.0610673332715974, 0.152617537955668, -0.3180696102326743, -0.1811497339229048, -0.2099081408615908, -0.1349477874938932, 0.0565940016415872, 0.1007864342856016, 0.0186747961596431, 0.5200809582913387, -0.0546243654632738, 0.0398031044837412, 0.1372089361233347, 0.1850135217976888, 0.3461501092981892, 0.2803228325159419, -0.3233696702456283, 0.3149988201166935, 0.0129182398995299]| 12.1445538713972088|      0.00390625|[3556, 256, 68, 212]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
     145|[1.4219654252121363, 0.1991279953515789, -0.1629554591156623, 2.0610673332715974, 0.152617537955668, -0.3180696102326743, -0.1811497339229048, -0.2099081408615908, -0.1349477874938932, 0.0565940016415872, 0.1007864342856016, 0.0186747961596431, 0.5200809582913387, -0.0546243654632738, 0.0398031044837412, 0.1372089361233347, 0.1850135217976888, 0.3461501092981892, 0.2803228325159419, -0.3233696702456283, 0.3149988201166935, 0.0129182398995299]| 12.1445538713972088|      0.00195312|[3582, 257, 68, 213]                                                       |  | used linear model with 27 points | actual_k=4
     146|[1.420737373672444, 0.1986603058052215, -0.1624861070277263, 2.0618666255501834, 0.1526115560406171, -0.3181294919699544, -0.1810721305036916, -0.2097095380873731, -0.1345831903914647, 0.0563176072115957, 0.1009387964998394, 0.0189362616102768, 0.5207716465614427, -0.0546548854501475, 0.0401821892627914, 0.1373789029045543, 0.1849214997014926, 0.3462241072665431, 0.2806866163225159, -0.3233985108455754, 0.3147693362839162, 0.0127498636469698]| 12.1445506532445382|      0.00390625|[3608, 257, 69, 215]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
     147|[1.420737373672444, 0.1986603058052215, -0.1624861070277263, 2.0618666255501834, 0.1526115560406171, -0.3181294919699544, -0.1810721305036916, -0.2097095380873731, -0.1345831903914647, 0.0563176072115957, 0.1009387964998394, 0.0189362616102768, 0.5207716465614427, -0.0546548854501475, 0.0401821892627914, 0.1373789029045543, 0.1849214997014926, 0.3462241072665431, 0.2806866163225159, -0.3233985108455754, 0.3147693362839162, 0.0127498636469698]| 12.1445506532445382|      0.00195312|[3634, 258, 69, 216]                                                       |  | used linear model with 27 points | actual_k=4
     148|[1.4203431349370146, 0.1982768919578196, -0.161947923348798, 2.0627584939550676, 0.1523302333436663, -0.3187820040440462, -0.1808496231323436, -0.2091057338230433, -0.1343367867712773, 0.056143663724656, 0.1005050278304468, 0.0190669582829228, 0.5207965586863469, -0.0551888028533527, 0.0399018559577891, 0.1374656060649152, 0.1843622506415437, 0.345920885818128, 0.2808768822068124, -0.3232612657161776, 0.3143716575523933, 0.0122783730682241]| 12.1445486596699581|      0.00390625|[3657, 261, 70, 218]                                                       |  | used linear model with 27 points | iterate success | actual_k=4
     149|[1.4203431349370146, 0.1982768919578196, -0.161947923348798, 2.0627584939550676, 0.1523302333436663, -0.3187820040440462, -0.1808496231323436, -0.2091057338230433, -0.1343367867712773, 0.056143663724656, 0.1005050278304468, 0.0190669582829228, 0.5207965586863469, -0.0551888028533527, 0.0399018559577891, 0.1374656060649152, 0.1843622506415437, 0.345920885818128, 0.2808768822068124, -0.3232612657161776, 0.3143716575523933, 0.0122783730682241]| 12.1445486596699581|      0.00195312|[3682, 263, 70, 219]                                                       |  | used linear model with 27 points | actual_k=4
