k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     147|[-0.6379297671958793, 0.150912251560764, 0.4755775656411488, 0.7794748694060212, 0.7435144205521032, -2.510148266163937, -2.7640371829426225, -1.022939189052317, 1.7922647444971698, -2.6488900028958686, -3.4605924257233043, -1.6449204656563259, 2.1631351754269295, 4.446748571609829, -3.0493958059524187, -3.93783909765777, 4.189828302242011, -2.9615323310312323, -1.9094279687985185, -3.26850234112769, 3.9281727061164844, -5.415248911361278, 5.205362262688656, 5.027643551909682, -5.493135024177911, 5.33255347646357, -4.529212697231104, 0.7770627147441594, 4.577987748319843, -5.097974242832342, 4.008660464748393, 5.095314619340234, -5.421591161377672, -5.245353300656056, 6.049335025546967, -5.8031966768650065, 4.571289031097514, -6.03697941971031, -5.991547041798355, -4.989695364868536, 5.207012214818551, -5.02975001450399, 6.465304092591091, -3.698228593121523, -7.070882232285826, -6.584017431420453, 5.728571839904342, -6.53624564895164, 6.990597913247884, -7.11465765997966, -4.913025245517132, 7.486820607318671, 6.7243417231506575, 7.37869475314586, 7.471367235841404, -7.591112936654569, 7.171840201522868, 7.649811763517738, -7.808616411480961, -7.698633739587285, 7.606580681634356, -7.668229976433491, 7.520565182955616, 8.003489368109706, 8.021559188104794, -8.617789723118355, -7.277813343037511, 8.570622057499556, 8.674848423556035, -8.385125276876307, 8.338668168749171, -8.275484827306345, -8.036741949744023, -8.725452718549311, -8.778519843355538, 9.223412184922537, 8.818724734825508, 9.066949396486589, -8.889212878351943, -9.637805236968063, 9.054242324263749, 8.533198310691679, 9.55590739234328, 9.024713445026025, 9.511831713486995, 9.398727977819343, 9.594531890325108, 9.199397511686088, 9.7151563378524, 9.267756930417159, 9.194619809238743, 9.158546185031522, -9.677395397136598, 9.66092671129885, 9.402165940260966, -9.601854708345694, -9.497815380865553, 9.781689612046756, -9.8475281463532, 10.154609540977578]|6356.1782226562500000|      2.00000000|[10891, 1544, 82, 854]                                                     |  | trying linear partial model with 15 points | iterate success | actual_k=2
     148|[-0.4656457829801364, 0.0245200005090206, 0.4607145700240587, 1.0751984695364547, 0.5556531406783434, -2.6805334879542895, -2.724704339227981, -0.9062258518671047, 1.707641762287345, -2.915076781350419, -3.208789028568498, -1.7237360033697604, 1.991039985089869, 4.219716628147771, -2.7677062146307003, -3.6732949818864835, 4.184438395778676, -2.8711174198451603, -1.885524302787638, -3.3897730096753356, 3.978261097170185, -5.161609480480589, 5.232159173826315, 5.046316322004075, -5.373616776957146, 5.7585031182726825, -4.872152355026614, 1.0374495827387833, 4.6972752861763665, -5.04321901696828, 4.195403852558801, 5.098167645306171, -5.6761999451189675, -5.477574017074423, 5.857567907393423, -5.926608887537844, 4.883611831885316, -6.165433892826267, -6.380263568721708, -5.271391663768355, 5.311804670783898, -5.245951960794546, 6.2968019824512265, -4.166229218630418, -7.101895293017174, -6.894054451271137, 5.723664488681993, -6.818146653734033, 6.791368500981242, -6.795930597528645, -5.306733403859325, 7.4737062328147, 6.445375609294595, 7.365448153616553, 7.364515555314614, -7.589947369622382, 7.093875669224518, 7.527190243305029, -7.6564590602429305, -7.854597134077844, 7.811202576580727, -7.656130532556241, 7.697242352382869, 7.911895083396735, 7.863834675801756, -8.486015471226585, -7.5312519085092795, 8.782070132769284, 9.036987721601449, -8.429052594547585, 8.154695606712462, -8.138102330735487, -7.927997168311765, -9.173800447801648, -8.774738100541994, 9.315976960891824, 8.472599782078136, 8.99663594974646, -8.85413554510991, -9.416557729456157, 8.862434501695041, 8.426960326303165, 9.687427881737975, 8.970174559916396, 9.362970700465572, 9.121301747690326, 9.37448483692053, 9.046773763253602, 9.624775248111787, 9.287320947394619, 9.614919407659773, 9.13973830061167, -9.467014899681809, 9.7723433992696, 9.651462922753291, -9.666299419476779, -9.398254785156707, 9.772351146253724, -10.09262047967502, 10.170264302663748]|5804.9072265625000000|      4.00000000|[10919, 1548, 82, 856]                                                     |  | trying linear partial model with 15 points | iterate success | actual_k=2
     149|[-0.4656457829801364, 0.0245200005090206, 0.4607145700240587, 1.0751984695364547, 0.5556531406783434, -2.6805334879542895, -2.724704339227981, -0.9062258518671047, 1.707641762287345, -2.915076781350419, -3.208789028568498, -1.7237360033697604, 1.991039985089869, 4.219716628147771, -2.7677062146307003, -3.6732949818864835, 4.184438395778676, -2.8711174198451603, -1.885524302787638, -3.3897730096753356, 3.978261097170185, -5.161609480480589, 5.232159173826315, 5.046316322004075, -5.373616776957146, 5.7585031182726825, -4.872152355026614, 1.0374495827387833, 4.6972752861763665, -5.04321901696828, 4.195403852558801, 5.098167645306171, -5.6761999451189675, -5.477574017074423, 5.857567907393423, -5.926608887537844, 4.883611831885316, -6.165433892826267, -6.380263568721708, -5.271391663768355, 5.311804670783898, -5.245951960794546, 6.2968019824512265, -4.166229218630418, -7.101895293017174, -6.894054451271137, 5.723664488681993, -6.818146653734033, 6.791368500981242, -6.795930597528645, -5.306733403859325, 7.4737062328147, 6.445375609294595, 7.365448153616553, 7.364515555314614, -7.589947369622382, 7.093875669224518, 7.527190243305029, -7.6564590602429305, -7.854597134077844, 7.811202576580727, -7.656130532556241, 7.697242352382869, 7.911895083396735, 7.863834675801756, -8.486015471226585, -7.5312519085092795, 8.782070132769284, 9.036987721601449, -8.429052594547585, 8.154695606712462, -8.138102330735487, -7.927997168311765, -9.173800447801648, -8.774738100541994, 9.315976960891824, 8.472599782078136, 8.99663594974646, -8.85413554510991, -9.416557729456157, 8.862434501695041, 8.426960326303165, 9.687427881737975, 8.970174559916396, 9.362970700465572, 9.121301747690326, 9.37448483692053, 9.046773763253602, 9.624775248111787, 9.287320947394619, 9.614919407659773, 9.13973830061167, -9.467014899681809, 9.7723433992696, 9.651462922753291, -9.666299419476779, -9.398254785156707, 9.772351146253724, -10.09262047967502, 10.170264302663748]|5804.9072265625000000|      2.00000000|[11031, 1564, 82, 864]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     150|[-0.2015382583176589, 0.1342149314948919, 0.7348554294321592, 0.8412496961439843, 0.8194978867846415, -2.657181676754123, -2.4082914473106785, -0.8257762045298889, 1.6173545250678352, -2.7504913002076035, -3.367690879264011, -1.8186981834679006, 2.1017666623516567, 4.396087529160038, -2.5340783429882574, -3.446704904767394, 4.537900019034322, -2.6520328797505828, -1.7730585658660245, -3.3444628186244603, 4.128142286578181, -5.5696716164783755, 5.292310542858164, 4.706394512667544, -5.427256264207815, 5.645888332934601, -4.867987243771682, 1.108967174184779, 4.784665898367233, -5.005055601336228, 4.487498323770494, 5.0668667044023925, -5.824470367036031, -5.4443222585074365, 6.039581299175206, -6.019850296653907, 4.631382438855147, -6.104510201221512, -6.334126451340143, -5.50574250341684, 5.504216303640308, -5.635469928668743, 6.394343948135626, -4.236429747419052, -6.656404362469794, -6.868173298619697, 5.837941910753791, -6.919499873090565, 6.856255789611614, -6.886187150323004, -5.851548759117124, 7.4974373204361004, 6.469607335174244, 7.315626239076286, 7.430900395886094, -7.838068271120429, 6.984198766795433, 7.288649357156329, -7.519695743066268, -7.784569173659062, 7.774845719419442, -8.068172380981052, 7.686857997478004, 8.139073022279865, 7.822717609741013, -8.541955298584202, -7.568884918928687, 8.64185466118889, 8.951983773313183, -8.63991367157279, 8.520677846866834, -7.998818997276368, -8.37041526681626, -9.053932934199464, -8.719821887363622, 9.322532830544867, 8.381450384981386, 8.612277865536438, -8.839417659653229, -9.0423893267256, 8.526636288189021, 8.816272130472907, 9.52860530814557, 8.93939465580646, 9.41871605036555, 9.016871276661988, 9.542245224221594, 9.321636430646803, 9.886481750036983, 9.234370428093962, 9.425861757755431, 9.269426654555275, -9.289219351059543, 9.459507445609178, 9.598455466715185, -9.520823143711617, -9.58370860928904, 9.794229861986988, -10.197171387210293, 10.15709836202963]|5220.6132812500000000|      4.00000000|[11087, 1572, 82, 868]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
     151|[-0.2015382583176589, 0.1342149314948919, 0.7348554294321592, 0.8412496961439843, 0.8194978867846415, -2.657181676754123, -2.4082914473106785, -0.8257762045298889, 1.6173545250678352, -2.7504913002076035, -3.367690879264011, -1.8186981834679006, 2.1017666623516567, 4.396087529160038, -2.5340783429882574, -3.446704904767394, 4.537900019034322, -2.6520328797505828, -1.7730585658660245, -3.3444628186244603, 4.128142286578181, -5.5696716164783755, 5.292310542858164, 4.706394512667544, -5.427256264207815, 5.645888332934601, -4.867987243771682, 1.108967174184779, 4.784665898367233, -5.005055601336228, 4.487498323770494, 5.0668667044023925, -5.824470367036031, -5.4443222585074365, 6.039581299175206, -6.019850296653907, 4.631382438855147, -6.104510201221512, -6.334126451340143, -5.50574250341684, 5.504216303640308, -5.635469928668743, 6.394343948135626, -4.236429747419052, -6.656404362469794, -6.868173298619697, 5.837941910753791, -6.919499873090565, 6.856255789611614, -6.886187150323004, -5.851548759117124, 7.4974373204361004, 6.469607335174244, 7.315626239076286, 7.430900395886094, -7.838068271120429, 6.984198766795433, 7.288649357156329, -7.519695743066268, -7.784569173659062, 7.774845719419442, -8.068172380981052, 7.686857997478004, 8.139073022279865, 7.822717609741013, -8.541955298584202, -7.568884918928687, 8.64185466118889, 8.951983773313183, -8.63991367157279, 8.520677846866834, -7.998818997276368, -8.37041526681626, -9.053932934199464, -8.719821887363622, 9.322532830544867, 8.381450384981386, 8.612277865536438, -8.839417659653229, -9.0423893267256, 8.526636288189021, 8.816272130472907, 9.52860530814557, 8.93939465580646, 9.41871605036555, 9.016871276661988, 9.542245224221594, 9.321636430646803, 9.886481750036983, 9.234370428093962, 9.425861757755431, 9.269426654555275, -9.289219351059543, 9.459507445609178, 9.598455466715185, -9.520823143711617, -9.58370860928904, 9.794229861986988, -10.197171387210293, 10.15709836202963]|5220.6132812500000000|      2.00000000|[11200, 1588, 83, 877]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     152|[-0.2015382583176589, 0.1342149314948919, 0.7348554294321592, 0.8412496961439843, 0.8194978867846415, -2.657181676754123, -2.4082914473106785, -0.8257762045298889, 1.6173545250678352, -2.7504913002076035, -3.367690879264011, -1.8186981834679006, 2.1017666623516567, 4.396087529160038, -2.5340783429882574, -3.446704904767394, 4.537900019034322, -2.6520328797505828, -1.7730585658660245, -3.3444628186244603, 4.128142286578181, -5.5696716164783755, 5.292310542858164, 4.706394512667544, -5.427256264207815, 5.645888332934601, -4.867987243771682, 1.108967174184779, 4.784665898367233, -5.005055601336228, 4.487498323770494, 5.0668667044023925, -5.824470367036031, -5.4443222585074365, 6.039581299175206, -6.019850296653907, 4.631382438855147, -6.104510201221512, -6.334126451340143, -5.50574250341684, 5.504216303640308, -5.635469928668743, 6.394343948135626, -4.236429747419052, -6.656404362469794, -6.868173298619697, 5.837941910753791, -6.919499873090565, 6.856255789611614, -6.886187150323004, -5.851548759117124, 7.4974373204361004, 6.469607335174244, 7.315626239076286, 7.430900395886094, -7.838068271120429, 6.984198766795433, 7.288649357156329, -7.519695743066268, -7.784569173659062, 7.774845719419442, -8.068172380981052, 7.686857997478004, 8.139073022279865, 7.822717609741013, -8.541955298584202, -7.568884918928687, 8.64185466118889, 8.951983773313183, -8.63991367157279, 8.520677846866834, -7.998818997276368, -8.37041526681626, -9.053932934199464, -8.719821887363622, 9.322532830544867, 8.381450384981386, 8.612277865536438, -8.839417659653229, -9.0423893267256, 8.526636288189021, 8.816272130472907, 9.52860530814557, 8.93939465580646, 9.41871605036555, 9.016871276661988, 9.542245224221594, 9.321636430646803, 9.886481750036983, 9.234370428093962, 9.425861757755431, 9.269426654555275, -9.289219351059543, 9.459507445609178, 9.598455466715185, -9.520823143711617, -9.58370860928904, 9.794229861986988, -10.197171387210293, 10.15709836202963]|5220.6132812500000000|      1.00000000|[11300, 1602, 85, 886]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     153|[-0.2690100601768384, 0.0660758091175316, 0.7948303563379971, 0.8932488796264321, 0.8458454973988613, -2.5074865764646486, -2.4082092478781596, -0.9537549298170611, 1.5279118538382204, -2.637970282382907, -3.3076165879158292, -1.8673957429220414, 2.1291475900830963, 4.401433799211418, -2.480619512098912, -3.4021437740772154, 4.373154229280166, -2.642089802164533, -1.7379243590089672, -3.219138801242566, 4.106671925474223, -5.526994066076389, 5.135768374792512, 4.692536354365049, -5.390367489032216, 5.831091523184183, -4.752133325131456, 1.2422989744839854, 4.923623303799048, -4.94703371691703, 4.4141422942810005, 4.857955233454362, -5.865572147275006, -5.393152291666212, 5.947593258927207, -5.750874470772377, 4.838043615292163, -6.135855261707769, -6.259957240968132, -5.592719069730168, 5.549113391036464, -5.784331096385566, 6.353749567600474, -4.259884867628111, -6.650621238164704, -6.794950307194121, 5.924201378978793, -6.925913455840196, 6.813997513506971, -6.85587790405646, -6.019931649108846, 7.534014410694103, 6.4968140964136945, 7.138066141951839, 7.369241117819112, -7.874280745727667, 6.980060823100036, 7.432196792803879, -7.525635388998733, -7.777508139146755, 7.816547688224649, -8.091927077420683, 7.692428335670733, 8.201881984264116, 7.791734306247468, -8.545829869474826, -7.504510077910749, 8.534947782088528, 8.809023574384584, -8.507878489944897, 8.455187499249535, -8.1362081054014, -8.321894019633849, -9.21568528151878, -8.43449113246632, 9.268753682449328, 8.45487183562434, 8.818702506647263, -8.978225799759464, -9.163976314635386, 8.553437840930064, 8.760651396564851, 9.468645118779454, 8.85651183108364, 9.34022658914653, 9.017388660285729, 9.625251013238051, 9.325472136710035, 9.750347216767874, 9.253123346425406, 9.480689731439204, 9.358312394738087, -9.244610780945077, 9.425721474333024, 9.522790385061016, -9.574909137362024, -9.728460331407032, 9.842231859938456, -10.350065174415462, 9.964383877635917]|4989.2543945312500000|      2.00000000|[11328, 1606, 85, 888]                                                     |  | trying linear partial model with 15 points | iterate success | actual_k=2
     154|[-0.2690100601768384, 0.0660758091175316, 0.7948303563379971, 0.8932488796264321, 0.8458454973988613, -2.5074865764646486, -2.4082092478781596, -0.9537549298170611, 1.5279118538382204, -2.637970282382907, -3.3076165879158292, -1.8673957429220414, 2.1291475900830963, 4.401433799211418, -2.480619512098912, -3.4021437740772154, 4.373154229280166, -2.642089802164533, -1.7379243590089672, -3.219138801242566, 4.106671925474223, -5.526994066076389, 5.135768374792512, 4.692536354365049, -5.390367489032216, 5.831091523184183, -4.752133325131456, 1.2422989744839854, 4.923623303799048, -4.94703371691703, 4.4141422942810005, 4.857955233454362, -5.865572147275006, -5.393152291666212, 5.947593258927207, -5.750874470772377, 4.838043615292163, -6.135855261707769, -6.259957240968132, -5.592719069730168, 5.549113391036464, -5.784331096385566, 6.353749567600474, -4.259884867628111, -6.650621238164704, -6.794950307194121, 5.924201378978793, -6.925913455840196, 6.813997513506971, -6.85587790405646, -6.019931649108846, 7.534014410694103, 6.4968140964136945, 7.138066141951839, 7.369241117819112, -7.874280745727667, 6.980060823100036, 7.432196792803879, -7.525635388998733, -7.777508139146755, 7.816547688224649, -8.091927077420683, 7.692428335670733, 8.201881984264116, 7.791734306247468, -8.545829869474826, -7.504510077910749, 8.534947782088528, 8.809023574384584, -8.507878489944897, 8.455187499249535, -8.1362081054014, -8.321894019633849, -9.21568528151878, -8.43449113246632, 9.268753682449328, 8.45487183562434, 8.818702506647263, -8.978225799759464, -9.163976314635386, 8.553437840930064, 8.760651396564851, 9.468645118779454, 8.85651183108364, 9.34022658914653, 9.017388660285729, 9.625251013238051, 9.325472136710035, 9.750347216767874, 9.253123346425406, 9.480689731439204, 9.358312394738087, -9.244610780945077, 9.425721474333024, 9.522790385061016, -9.574909137362024, -9.728460331407032, 9.842231859938456, -10.350065174415462, 9.964383877635917]|4989.2543945312500000|      1.00000000|[11440, 1622, 85, 896]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     155|[-0.1475396653363608, 0.0152432983248132, 0.8817910466464647, 1.0755688426736119, 0.889399714952908, -2.4294853204658278, -2.3175849746297663, -0.8585249689181914, 1.567713085141981, -2.506700385043583, -3.286985502378575, -1.914048027251074, 1.9924369176873185, 4.407901794654, -2.3486199401541463, -3.532290762988971, 4.457390172872092, -2.610366869594575, -1.8026796546121029, -3.184007013577912, 3.9224629760251757, -5.396118813393068, 5.026851247494403, 4.71057783957236, -5.518456995178237, 5.730832695339344, -4.891979808055423, 1.3383503160380021, 4.911385064592793, -4.891152423788836, 4.425403976825775, 4.810449069351897, -5.7318131953943725, -5.407821791047417, 6.020341092693411, -5.766703990144738, 4.7702172086588845, -6.169376733793922, -6.222076173355894, -5.636288871852433, 5.478091366827928, -5.752026482830199, 6.2816130323955175, -4.324571095086752, -6.853549762181544, -6.794396711318623, 6.001250751873053, -6.794036267426196, 6.77680069124403, -7.1318390889694, -5.81352192187676, 7.5247065744960855, 6.809747301671834, 7.15110087119027, 7.314350717262439, -7.9406571578715885, 7.043153038211554, 7.330074662358321, -7.516306254207538, -7.70935426806582, 7.827233419298219, -8.239678438240183, 7.812768937257683, 8.206223288547775, 7.654719911500826, -8.644956470043008, -7.723062333472331, 8.561462489106688, 8.706073014067128, -8.432660905236618, 8.422981112400763, -8.26111400188161, -8.380013237604835, -9.023460603436675, -8.336201566868748, 9.21364153300494, 8.610025596446585, 8.859807747744888, -8.956582822907528, -9.158845217903643, 8.59501135759419, 8.752559126496212, 9.35665932524575, 8.72371943018107, 9.304082826052976, 8.954136063784793, 9.57113219048198, 9.361971867494512, 9.84463459157802, 9.377832877882454, 9.49535511076096, 9.432780065914713, -9.31585328084996, 9.444579543699232, 9.466221270599348, -9.567667872932446, -9.644104062693776, 9.775197821893366, -10.426186258115097, 10.11705945987298]|4874.3780694164379383|      2.00000000|[11482, 1628, 86, 900]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
     156|[-0.1475396653363608, 0.0152432983248132, 0.8817910466464647, 1.0755688426736119, 0.889399714952908, -2.4294853204658278, -2.3175849746297663, -0.8585249689181914, 1.567713085141981, -2.506700385043583, -3.286985502378575, -1.914048027251074, 1.9924369176873185, 4.407901794654, -2.3486199401541463, -3.532290762988971, 4.457390172872092, -2.610366869594575, -1.8026796546121029, -3.184007013577912, 3.9224629760251757, -5.396118813393068, 5.026851247494403, 4.71057783957236, -5.518456995178237, 5.730832695339344, -4.891979808055423, 1.3383503160380021, 4.911385064592793, -4.891152423788836, 4.425403976825775, 4.810449069351897, -5.7318131953943725, -5.407821791047417, 6.020341092693411, -5.766703990144738, 4.7702172086588845, -6.169376733793922, -6.222076173355894, -5.636288871852433, 5.478091366827928, -5.752026482830199, 6.2816130323955175, -4.324571095086752, -6.853549762181544, -6.794396711318623, 6.001250751873053, -6.794036267426196, 6.77680069124403, -7.1318390889694, -5.81352192187676, 7.5247065744960855, 6.809747301671834, 7.15110087119027, 7.314350717262439, -7.9406571578715885, 7.043153038211554, 7.330074662358321, -7.516306254207538, -7.70935426806582, 7.827233419298219, -8.239678438240183, 7.812768937257683, 8.206223288547775, 7.654719911500826, -8.644956470043008, -7.723062333472331, 8.561462489106688, 8.706073014067128, -8.432660905236618, 8.422981112400763, -8.26111400188161, -8.380013237604835, -9.023460603436675, -8.336201566868748, 9.21364153300494, 8.610025596446585, 8.859807747744888, -8.956582822907528, -9.158845217903643, 8.59501135759419, 8.752559126496212, 9.35665932524575, 8.72371943018107, 9.304082826052976, 8.954136063784793, 9.57113219048198, 9.361971867494512, 9.84463459157802, 9.377832877882454, 9.49535511076096, 9.432780065914713, -9.31585328084996, 9.444579543699232, 9.466221270599348, -9.567667872932446, -9.644104062693776, 9.775197821893366, -10.426186258115097, 10.11705945987298]|4874.3780694164379383|      1.00000000|[11595, 1644, 86, 908]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     157|[-0.1932062218424264, -0.0379863836668688, 1.0586564045837576, 1.1224633985644892, 0.923293491049728, -2.5192121894438335, -2.3183373577117226, -0.740953225381926, 1.5606710539690458, -2.5680477365566596, -3.2958886464245345, -1.7385458825959228, 2.097646707163005, 4.414634423585146, -2.2614350038991047, -3.682744423381529, 4.4575952709397315, -2.627067062674057, -1.9312534423325067, -3.3539892762805357, 4.02938946472403, -5.259047188674099, 5.048814109823278, 4.634897393976008, -5.434788060998329, 5.659343221504058, -4.944665003955031, 1.2597641249285914, 4.979926039553232, -5.037305465477204, 4.537355493411169, 4.752779212404712, -5.783224879952185, -5.308878292313045, 6.043721760587849, -5.6301177381428955, 4.652994380788363, -6.0113289248648485, -6.251981313178385, -5.675506086675095, 5.592567380907611, -5.753175255239139, 6.173094062455764, -4.335066432024145, -6.724939823399022, -7.007146072389057, 5.898389249751283, -6.745816701164929, 6.813990189048667, -7.015624542839209, -5.70540896933599, 7.405302459083683, 6.891028699344105, 7.147441871768974, 7.300859549936225, -7.884108448947667, 7.125246915669841, 7.1949037648415155, -7.741289063093093, -7.736268254185411, 7.715163918141967, -8.211894043769489, 7.887039155722493, 8.204658465644386, 7.61642869168156, -8.523617198032643, -7.916637516256555, 8.482779617201258, 8.785393278820449, -8.464388986643057, 8.256295471793633, -8.211649744179148, -8.46113368029279, -8.992162186407555, -8.255224629786627, 9.290277938328366, 8.68347698122687, 8.820309849433537, -8.867286220748337, -9.19571336595154, 8.545287434012, 8.73294350098337, 9.178205766850953, 8.86218230441672, 9.230208737917375, 9.132764783878788, 9.467305850203907, 9.276165794146284, 9.711367632262158, 9.336629278975579, 9.352624793662986, 9.553722735827444, -9.398867211271844, 9.382418264059874, 9.43940005865212, -9.499758372728216, -9.699080413747604, 9.637429173794525, -10.284704779800606, 9.909010861391577]|4705.5864257812500000|      2.00000000|[11623, 1648, 86, 910]                                                     |  | trying linear partial model with 15 points | iterate success | actual_k=2
     158|[-0.1932062218424264, -0.0379863836668688, 1.0586564045837576, 1.1224633985644892, 0.923293491049728, -2.5192121894438335, -2.3183373577117226, -0.740953225381926, 1.5606710539690458, -2.5680477365566596, -3.2958886464245345, -1.7385458825959228, 2.097646707163005, 4.414634423585146, -2.2614350038991047, -3.682744423381529, 4.4575952709397315, -2.627067062674057, -1.9312534423325067, -3.3539892762805357, 4.02938946472403, -5.259047188674099, 5.048814109823278, 4.634897393976008, -5.434788060998329, 5.659343221504058, -4.944665003955031, 1.2597641249285914, 4.979926039553232, -5.037305465477204, 4.537355493411169, 4.752779212404712, -5.783224879952185, -5.308878292313045, 6.043721760587849, -5.6301177381428955, 4.652994380788363, -6.0113289248648485, -6.251981313178385, -5.675506086675095, 5.592567380907611, -5.753175255239139, 6.173094062455764, -4.335066432024145, -6.724939823399022, -7.007146072389057, 5.898389249751283, -6.745816701164929, 6.813990189048667, -7.015624542839209, -5.70540896933599, 7.405302459083683, 6.891028699344105, 7.147441871768974, 7.300859549936225, -7.884108448947667, 7.125246915669841, 7.1949037648415155, -7.741289063093093, -7.736268254185411, 7.715163918141967, -8.211894043769489, 7.887039155722493, 8.204658465644386, 7.61642869168156, -8.523617198032643, -7.916637516256555, 8.482779617201258, 8.785393278820449, -8.464388986643057, 8.256295471793633, -8.211649744179148, -8.46113368029279, -8.992162186407555, -8.255224629786627, 9.290277938328366, 8.68347698122687, 8.820309849433537, -8.867286220748337, -9.19571336595154, 8.545287434012, 8.73294350098337, 9.178205766850953, 8.86218230441672, 9.230208737917375, 9.132764783878788, 9.467305850203907, 9.276165794146284, 9.711367632262158, 9.336629278975579, 9.352624793662986, 9.553722735827444, -9.398867211271844, 9.382418264059874, 9.43940005865212, -9.499758372728216, -9.699080413747604, 9.637429173794525, -10.284704779800606, 9.909010861391577]|4705.5864257812500000|      1.00000000|[11735, 1664, 86, 918]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
