k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[92, 9, 1, 3]                                                              |  | used linear model with 101 points | iterate failure | actual_k=8
     258|[-0.4210080990914081, -0.3535942039786106, -0.1698022997715937, -0.050843801162462, -0.0237715652349857, -0.0468205262608528, -0.0595242745607094, -0.0737630058281303, -0.0842066787203729, -0.0947223660168101, -0.0980266247133974, -0.1020152698309339, -0.1103455360137568, -0.1259322580878121, -0.1376009692338948, -0.1408044302389845, -0.1415832633288155, -0.140431472288862, -0.1440018311743057, -0.1490609311096016, -0.1642901959107258, -0.1694655845555683, -0.1663027595916078, -0.1706039044673338, -0.1836930175197508, -0.1942616254856036, -0.2030108656617322, -0.1982600377349778, -0.1900809360560377, -0.190817111822858, -0.1972738184365176, -0.2111878637969023, -0.224350349017355, -0.2325003286204303, -0.2385231356010268, -0.2405344058948322, -0.2353548936732369, -0.2239287110441493, -0.2285501460543774, -0.2374439917978095, -0.2424259427711618, -0.2385229402151777, -0.2310498263173724, -0.2353226480304946, -0.2407397212500952, -0.249329573749042, -0.2576204208186223, -0.260630234154013, -0.2538038644612945, -0.2486842309213788, -0.2499824113190575, -0.2523196169849726, -0.2482284223781465, -0.2464673395657404, -0.2489324083268337, -0.2529053541099633, -0.263420178974306, -0.2593974442225634, -0.2505926687834049, -0.2401380774195314, -0.2279010162864188, -0.2256390910507858, -0.2279244588432845, -0.2261325966566898, -0.2263715323562581, -0.2256652607505795, -0.2229882112498728, -0.2249503623075107, -0.2229046205604164, -0.2129723182525487, -0.200468190590591, -0.186872918571043, -0.1827523825726519, -0.1942901484221274, -0.193788121973777, -0.189354360368885, -0.1880823752083332, -0.1831515841250402, -0.179209220669367, -0.1739335890476661, -0.1603274015826977, -0.1503110327384611, -0.1435505706517426, -0.1408726831038909, -0.1284052039833168, -0.1219952233161531, -0.1163049918702086, -0.1123826098895063, -0.1094101263511483, -0.1045399029167731, -0.0915882798903237, -0.0816045238178262, -0.0755412296197758, -0.0683551178824083, -0.0444580863210104, -0.026260459374807, -0.055509224465743, -0.1703343331252573, -0.3440748026661449, -0.4134676901626126]| 98.8847815163840096|      0.01562500|[22835, 3223, 258, 774]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     259|[-0.4218857392040355, -0.3576239476348466, -0.1737537795290229, -0.0488827635566898, -0.0250647513230511, -0.0489164405377372, -0.0608101147977948, -0.0740287239816221, -0.0833904907816459, -0.0925384287862363, -0.0981683785814113, -0.1037414832969529, -0.1115952809132219, -0.1267450562686764, -0.1382989461953786, -0.1414565992175509, -0.1403759469056822, -0.1397665296893758, -0.1457828712805886, -0.1502385276341767, -0.1638587446722005, -0.170196917646102, -0.1649466996727774, -0.170753605699746, -0.1837082807909427, -0.1958708831684453, -0.20503464288225, -0.1973146173429207, -0.1903380453176801, -0.1896453795029238, -0.1970372879121165, -0.2118800485678844, -0.2260997370192673, -0.2324843321839634, -0.241429773196304, -0.2401303347199724, -0.2364021480919358, -0.2229067066351018, -0.2297575143697844, -0.2357843694956404, -0.2439789691849988, -0.2392983455829563, -0.2309210054472665, -0.2364405801480316, -0.2414899642291443, -0.2512022450902651, -0.2593369395863369, -0.263993915399297, -0.2528190237398485, -0.247944049702791, -0.2525769810212395, -0.2543274395322229, -0.2473804765910609, -0.2488115625819552, -0.2492055481544393, -0.2528469144507207, -0.2635818672805114, -0.2611414577612635, -0.2502259642545786, -0.2418961074023877, -0.2267184232116581, -0.225652895198851, -0.2307591373032093, -0.2277015547184063, -0.2263821007926115, -0.2266850277261178, -0.2224436897441388, -0.2227175450699027, -0.2205209345784248, -0.2151271226098512, -0.1995331713963528, -0.1869253852527929, -0.1836060091412105, -0.1920050331695935, -0.1945459017832575, -0.1890186790602763, -0.1882413991303443, -0.1827667604015644, -0.1811842042194925, -0.1744364951791427, -0.1580404652577506, -0.1488417390674222, -0.1454116667465203, -0.1383546213817889, -0.1271263433381091, -0.1245137460587677, -0.1168841999161321, -0.1135736089485933, -0.1084400114836441, -0.1058684653539451, -0.0912272343900783, -0.0804295168475903, -0.0741063724310488, -0.0673807980312007, -0.0450064477032921, -0.027179173946088, -0.0562471387057838, -0.1734512589523016, -0.3482777218598481, -0.4142495548332222]| 98.8806428312609711|      0.03125000|[22925, 3234, 259, 777]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     260|[-0.4218857392040355, -0.3576239476348466, -0.1737537795290229, -0.0488827635566898, -0.0250647513230511, -0.0489164405377372, -0.0608101147977948, -0.0740287239816221, -0.0833904907816459, -0.0925384287862363, -0.0981683785814113, -0.1037414832969529, -0.1115952809132219, -0.1267450562686764, -0.1382989461953786, -0.1414565992175509, -0.1403759469056822, -0.1397665296893758, -0.1457828712805886, -0.1502385276341767, -0.1638587446722005, -0.170196917646102, -0.1649466996727774, -0.170753605699746, -0.1837082807909427, -0.1958708831684453, -0.20503464288225, -0.1973146173429207, -0.1903380453176801, -0.1896453795029238, -0.1970372879121165, -0.2118800485678844, -0.2260997370192673, -0.2324843321839634, -0.241429773196304, -0.2401303347199724, -0.2364021480919358, -0.2229067066351018, -0.2297575143697844, -0.2357843694956404, -0.2439789691849988, -0.2392983455829563, -0.2309210054472665, -0.2364405801480316, -0.2414899642291443, -0.2512022450902651, -0.2593369395863369, -0.263993915399297, -0.2528190237398485, -0.247944049702791, -0.2525769810212395, -0.2543274395322229, -0.2473804765910609, -0.2488115625819552, -0.2492055481544393, -0.2528469144507207, -0.2635818672805114, -0.2611414577612635, -0.2502259642545786, -0.2418961074023877, -0.2267184232116581, -0.225652895198851, -0.2307591373032093, -0.2277015547184063, -0.2263821007926115, -0.2266850277261178, -0.2224436897441388, -0.2227175450699027, -0.2205209345784248, -0.2151271226098512, -0.1995331713963528, -0.1869253852527929, -0.1836060091412105, -0.1920050331695935, -0.1945459017832575, -0.1890186790602763, -0.1882413991303443, -0.1827667604015644, -0.1811842042194925, -0.1744364951791427, -0.1580404652577506, -0.1488417390674222, -0.1454116667465203, -0.1383546213817889, -0.1271263433381091, -0.1245137460587677, -0.1168841999161321, -0.1135736089485933, -0.1084400114836441, -0.1058684653539451, -0.0912272343900783, -0.0804295168475903, -0.0741063724310488, -0.0673807980312007, -0.0450064477032921, -0.027179173946088, -0.0562471387057838, -0.1734512589523016, -0.3482777218598481, -0.4142495548332222]| 98.8806428312609711|      0.01562500|[23015, 3245, 260, 780]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     261|[-0.4218857392040355, -0.3576239476348466, -0.1737537795290229, -0.0488827635566898, -0.0250647513230511, -0.0489164405377372, -0.0608101147977948, -0.0740287239816221, -0.0833904907816459, -0.0925384287862363, -0.0981683785814113, -0.1037414832969529, -0.1115952809132219, -0.1267450562686764, -0.1382989461953786, -0.1414565992175509, -0.1403759469056822, -0.1397665296893758, -0.1457828712805886, -0.1502385276341767, -0.1638587446722005, -0.170196917646102, -0.1649466996727774, -0.170753605699746, -0.1837082807909427, -0.1958708831684453, -0.20503464288225, -0.1973146173429207, -0.1903380453176801, -0.1896453795029238, -0.1970372879121165, -0.2118800485678844, -0.2260997370192673, -0.2324843321839634, -0.241429773196304, -0.2401303347199724, -0.2364021480919358, -0.2229067066351018, -0.2297575143697844, -0.2357843694956404, -0.2439789691849988, -0.2392983455829563, -0.2309210054472665, -0.2364405801480316, -0.2414899642291443, -0.2512022450902651, -0.2593369395863369, -0.263993915399297, -0.2528190237398485, -0.247944049702791, -0.2525769810212395, -0.2543274395322229, -0.2473804765910609, -0.2488115625819552, -0.2492055481544393, -0.2528469144507207, -0.2635818672805114, -0.2611414577612635, -0.2502259642545786, -0.2418961074023877, -0.2267184232116581, -0.225652895198851, -0.2307591373032093, -0.2277015547184063, -0.2263821007926115, -0.2266850277261178, -0.2224436897441388, -0.2227175450699027, -0.2205209345784248, -0.2151271226098512, -0.1995331713963528, -0.1869253852527929, -0.1836060091412105, -0.1920050331695935, -0.1945459017832575, -0.1890186790602763, -0.1882413991303443, -0.1827667604015644, -0.1811842042194925, -0.1744364951791427, -0.1580404652577506, -0.1488417390674222, -0.1454116667465203, -0.1383546213817889, -0.1271263433381091, -0.1245137460587677, -0.1168841999161321, -0.1135736089485933, -0.1084400114836441, -0.1058684653539451, -0.0912272343900783, -0.0804295168475903, -0.0741063724310488, -0.0673807980312007, -0.0450064477032921, -0.027179173946088, -0.0562471387057838, -0.1734512589523016, -0.3482777218598481, -0.4142495548332222]| 98.8806428312609711|      0.00781250|[23103, 3258, 261, 783]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     262|[-0.4237786637635049, -0.3591944936835356, -0.1732160550416463, -0.0494186375959078, -0.0250630360381423, -0.0480826825788609, -0.0603379086644798, -0.0740529310344141, -0.0839539421466544, -0.0930597881352637, -0.0981008090997527, -0.1047905022967946, -0.1117653270384706, -0.1277414174879152, -0.1385072048603623, -0.1408789958400425, -0.1407061511139968, -0.1405797259005381, -0.1456856256170473, -0.1504498139102677, -0.162369385964636, -0.1698944982322969, -0.1646024191452096, -0.171787329582599, -0.1837089619116929, -0.1954513406522, -0.204911940936458, -0.1976371984802138, -0.1902956774072659, -0.1899541774482443, -0.1970256685401722, -0.2109319834148441, -0.225393771061608, -0.2332036768798017, -0.2425165362519028, -0.2402916116619358, -0.2373718638851278, -0.2233655705383417, -0.2291939020659745, -0.2355792176586277, -0.2420794220774445, -0.2379713900478409, -0.2318485772301304, -0.2364046812119723, -0.2420492988058789, -0.2515181207482419, -0.2609255407036125, -0.2641032067611527, -0.2529450920079292, -0.2470885248138135, -0.2522706256537289, -0.2539087712449755, -0.2476439302330594, -0.2493753662190759, -0.2483080445122076, -0.2525526812591946, -0.263561688928531, -0.2612734691513617, -0.2514242791705944, -0.2415098656466522, -0.2264483113771433, -0.2256619998221954, -0.2308867602255449, -0.2268646005388936, -0.2259055309646011, -0.2260819210124931, -0.2233275581467095, -0.2225158010332498, -0.2208683358604725, -0.2143705114989287, -0.1984524329340022, -0.1854631985917647, -0.1843428366462024, -0.1915048215606956, -0.1940555495732956, -0.1895534339377425, -0.1874872116620453, -0.1831747345410115, -0.1821568215815743, -0.1743454074135004, -0.1592072801476087, -0.1500238427667478, -0.1453521837656825, -0.1379920871910119, -0.1276757603941441, -0.1255924136752435, -0.1150599609881417, -0.1145221738435599, -0.1090482995090867, -0.1051640009800696, -0.0912055352949827, -0.0805755661985275, -0.0730497736164179, -0.0674126709853628, -0.0459663409765005, -0.027161380946085, -0.0573360129814044, -0.1751792366590675, -0.3497244672165809, -0.4152413622740748]| 98.8777333993957228|      0.01562500|[23192, 3270, 262, 786]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     263|[-0.4258242791934715, -0.3609373164913053, -0.1765107003733701, -0.0504126143959142, -0.0242087582305791, -0.0472894226876581, -0.0618649452781713, -0.0754478927774956, -0.0856858630346751, -0.0914881422701818, -0.0976532075883917, -0.1053544572449004, -0.1144572514459474, -0.1275699841184453, -0.1389226308699679, -0.1394065797914703, -0.1435867453523509, -0.1387800432474205, -0.1449893409392216, -0.1512803549491873, -0.1646016096730792, -0.1695812463927221, -0.1640210780087137, -0.1717940853372584, -0.1824508027004603, -0.1956660893184998, -0.2047019276527558, -0.1967635068769854, -0.1881584727616575, -0.1916185179285089, -0.1978666207780648, -0.2113170137042767, -0.2256546561724861, -0.2335879638233738, -0.2435025686815098, -0.2420320307212309, -0.2357803985432042, -0.2246415859458822, -0.2326538765676221, -0.2359919333300297, -0.2416023401968186, -0.2382211691149938, -0.2318022818133757, -0.236794649167529, -0.2449721622698825, -0.2513267357939837, -0.2598677186733306, -0.2643119697557715, -0.2535455525375114, -0.2437616046326468, -0.2538651985408791, -0.2535326646194817, -0.2477072994129878, -0.2486871486126085, -0.2482491854502541, -0.2514840102885326, -0.2604081743834198, -0.2642555429317948, -0.2527273334779724, -0.2411389753192062, -0.2259555960401307, -0.2251669885027065, -0.2303060793954287, -0.2260928384944629, -0.2268650461536793, -0.2262694661294711, -0.2240977954321769, -0.2259485948112795, -0.2200080458470055, -0.21606551237937, -0.1984918447612503, -0.18790147182827, -0.1847807839530805, -0.1905147346566766, -0.1961343599240425, -0.1898247282886541, -0.1893450140146487, -0.18388197624265, -0.1839130248147048, -0.1749394108560089, -0.1606356812026358, -0.1492372024030398, -0.1443036320711291, -0.135200970729408, -0.1307005928630954, -0.1251977997206488, -0.1168248334839974, -0.1115458672655003, -0.1079362426520367, -0.1063143304868031, -0.0912256939529649, -0.0798822361559181, -0.0728984187799742, -0.0658295669324661, -0.0456189933736871, -0.0228395444202652, -0.0589399260084759, -0.1754575029768772, -0.352872332937751, -0.4162079439956207]| 98.8741004801069039|      0.03125000|[23281, 3282, 263, 789]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     264|[-0.4258242791934715, -0.3609373164913053, -0.1765107003733701, -0.0504126143959142, -0.0242087582305791, -0.0472894226876581, -0.0618649452781713, -0.0754478927774956, -0.0856858630346751, -0.0914881422701818, -0.0976532075883917, -0.1053544572449004, -0.1144572514459474, -0.1275699841184453, -0.1389226308699679, -0.1394065797914703, -0.1435867453523509, -0.1387800432474205, -0.1449893409392216, -0.1512803549491873, -0.1646016096730792, -0.1695812463927221, -0.1640210780087137, -0.1717940853372584, -0.1824508027004603, -0.1956660893184998, -0.2047019276527558, -0.1967635068769854, -0.1881584727616575, -0.1916185179285089, -0.1978666207780648, -0.2113170137042767, -0.2256546561724861, -0.2335879638233738, -0.2435025686815098, -0.2420320307212309, -0.2357803985432042, -0.2246415859458822, -0.2326538765676221, -0.2359919333300297, -0.2416023401968186, -0.2382211691149938, -0.2318022818133757, -0.236794649167529, -0.2449721622698825, -0.2513267357939837, -0.2598677186733306, -0.2643119697557715, -0.2535455525375114, -0.2437616046326468, -0.2538651985408791, -0.2535326646194817, -0.2477072994129878, -0.2486871486126085, -0.2482491854502541, -0.2514840102885326, -0.2604081743834198, -0.2642555429317948, -0.2527273334779724, -0.2411389753192062, -0.2259555960401307, -0.2251669885027065, -0.2303060793954287, -0.2260928384944629, -0.2268650461536793, -0.2262694661294711, -0.2240977954321769, -0.2259485948112795, -0.2200080458470055, -0.21606551237937, -0.1984918447612503, -0.18790147182827, -0.1847807839530805, -0.1905147346566766, -0.1961343599240425, -0.1898247282886541, -0.1893450140146487, -0.18388197624265, -0.1839130248147048, -0.1749394108560089, -0.1606356812026358, -0.1492372024030398, -0.1443036320711291, -0.135200970729408, -0.1307005928630954, -0.1251977997206488, -0.1168248334839974, -0.1115458672655003, -0.1079362426520367, -0.1063143304868031, -0.0912256939529649, -0.0798822361559181, -0.0728984187799742, -0.0658295669324661, -0.0456189933736871, -0.0228395444202652, -0.0589399260084759, -0.1754575029768772, -0.352872332937751, -0.4162079439956207]| 98.8741004801069039|      0.01562500|[23371, 3293, 264, 792]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     265|[-0.4258242791934715, -0.3609373164913053, -0.1765107003733701, -0.0504126143959142, -0.0242087582305791, -0.0472894226876581, -0.0618649452781713, -0.0754478927774956, -0.0856858630346751, -0.0914881422701818, -0.0976532075883917, -0.1053544572449004, -0.1144572514459474, -0.1275699841184453, -0.1389226308699679, -0.1394065797914703, -0.1435867453523509, -0.1387800432474205, -0.1449893409392216, -0.1512803549491873, -0.1646016096730792, -0.1695812463927221, -0.1640210780087137, -0.1717940853372584, -0.1824508027004603, -0.1956660893184998, -0.2047019276527558, -0.1967635068769854, -0.1881584727616575, -0.1916185179285089, -0.1978666207780648, -0.2113170137042767, -0.2256546561724861, -0.2335879638233738, -0.2435025686815098, -0.2420320307212309, -0.2357803985432042, -0.2246415859458822, -0.2326538765676221, -0.2359919333300297, -0.2416023401968186, -0.2382211691149938, -0.2318022818133757, -0.236794649167529, -0.2449721622698825, -0.2513267357939837, -0.2598677186733306, -0.2643119697557715, -0.2535455525375114, -0.2437616046326468, -0.2538651985408791, -0.2535326646194817, -0.2477072994129878, -0.2486871486126085, -0.2482491854502541, -0.2514840102885326, -0.2604081743834198, -0.2642555429317948, -0.2527273334779724, -0.2411389753192062, -0.2259555960401307, -0.2251669885027065, -0.2303060793954287, -0.2260928384944629, -0.2268650461536793, -0.2262694661294711, -0.2240977954321769, -0.2259485948112795, -0.2200080458470055, -0.21606551237937, -0.1984918447612503, -0.18790147182827, -0.1847807839530805, -0.1905147346566766, -0.1961343599240425, -0.1898247282886541, -0.1893450140146487, -0.18388197624265, -0.1839130248147048, -0.1749394108560089, -0.1606356812026358, -0.1492372024030398, -0.1443036320711291, -0.135200970729408, -0.1307005928630954, -0.1251977997206488, -0.1168248334839974, -0.1115458672655003, -0.1079362426520367, -0.1063143304868031, -0.0912256939529649, -0.0798822361559181, -0.0728984187799742, -0.0658295669324661, -0.0456189933736871, -0.0228395444202652, -0.0589399260084759, -0.1754575029768772, -0.352872332937751, -0.4162079439956207]| 98.8741004801069039|      0.00781250|[23459, 3306, 265, 795]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     266|[-0.4270686082926984, -0.3622501129583901, -0.1778223454985545, -0.0512635958158547, -0.0247935803376549, -0.0467175763456038, -0.06234061094689, -0.0737781158727997, -0.0850199442487394, -0.0923475054760666, -0.0987128596449357, -0.1043250914084883, -0.1139557558957873, -0.1277392269495076, -0.1393415592324634, -0.1402250998511275, -0.1444600510815871, -0.1392721649110677, -0.1450875133215848, -0.1510547516370432, -0.1651918725132502, -0.1700055590862425, -0.1640158712023619, -0.1720721700981329, -0.1819973331552977, -0.195786877054723, -0.2038952029260346, -0.197263476161211, -0.1880155177294535, -0.1911462666270843, -0.1984193512745055, -0.2115961583361971, -0.2252584443968388, -0.2337490291810961, -0.2437427043782303, -0.2427182931284187, -0.2348953013949031, -0.2248720802817903, -0.2313876397075323, -0.2369698961709729, -0.2410404094023604, -0.2377664697252042, -0.2330657292799328, -0.2366388489965496, -0.245107170010906, -0.2507634293054742, -0.2599235866730556, -0.264490582706422, -0.2527247760882482, -0.2447538005499505, -0.2537225529325543, -0.2531253001561846, -0.2464226108639029, -0.2478180241430174, -0.2464424088297495, -0.2515555892998085, -0.2611713366641061, -0.2654791048682942, -0.2537160339147021, -0.242365153814982, -0.225409559451361, -0.2248386025119916, -0.2291976065223869, -0.2269596825099216, -0.2271735518291216, -0.2253267960811396, -0.2251427401699293, -0.2256340053933214, -0.2200914588259966, -0.2155052952272694, -0.1980772276779621, -0.1881280380904062, -0.1842822511952398, -0.1908073612737506, -0.1955204807434162, -0.1890499575787572, -0.1888284469061563, -0.1841982426634904, -0.1831227379214253, -0.1749891955000443, -0.1602329498903906, -0.1496359769748319, -0.1436416278956212, -0.1351025961859673, -0.1294336166880733, -0.1260044796705513, -0.1167972155830427, -0.111955064352099, -0.1083944011736951, -0.1053967922418909, -0.0924282786979486, -0.0783151072616021, -0.0724681758026026, -0.0660995577695835, -0.0461148009614608, -0.022809915252128, -0.0590878075728422, -0.1770881800138271, -0.3545889721907458, -0.4180340442644622]| 98.8706882054001568|      0.01562500|[23545, 3321, 266, 798]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     267|[-0.4281118558647078, -0.3657630309584067, -0.1792666223028945, -0.0534734478203742, -0.0287902399302799, -0.0469154187864783, -0.060177869956184, -0.0759341264485663, -0.0846163959232347, -0.0938637634271167, -0.0999302154118485, -0.1041919775178392, -0.1150675646208783, -0.1295135621612101, -0.1358923943647316, -0.1415599351187591, -0.1452544436873965, -0.140612749433702, -0.1467488972062118, -0.150334816257331, -0.1666994742393179, -0.1693412886925873, -0.1646623028376672, -0.170875343465304, -0.1853331069439546, -0.194895816813998, -0.2045597749157105, -0.1974331228255814, -0.1876988945168036, -0.1927486460474767, -0.1992158827532266, -0.2106207988935404, -0.2270829637678982, -0.2342998516897221, -0.2450329780951117, -0.2451426800325349, -0.2324127103646032, -0.2249894083685862, -0.2296279838221623, -0.2374027616585354, -0.2408879002758374, -0.2365154188133858, -0.2340266894083612, -0.2356444572098299, -0.2476094309240505, -0.2516601749508535, -0.2576877051231192, -0.2651281800227302, -0.2523767462203164, -0.2467305903076643, -0.2516982841272159, -0.2535783447326218, -0.2470880392404067, -0.2486220044295618, -0.2496693427541139, -0.2503888117469746, -0.2595995559450219, -0.2679772988840465, -0.2525778394845211, -0.2429816233383551, -0.225371889067193, -0.2255373413883071, -0.229439283355066, -0.2281987540654972, -0.2274514273571519, -0.224918246591527, -0.225107598631265, -0.2246440830183552, -0.2201204362465488, -0.2149586115115127, -0.1993558526036148, -0.1858798370676238, -0.184015524704597, -0.1906431147825521, -0.194855326067759, -0.1881845752594095, -0.1882059925379939, -0.1818748116651709, -0.1827272524237834, -0.1737974567397656, -0.1595028300165755, -0.1497280535076169, -0.1415600787072056, -0.1351231469192004, -0.1280837651898199, -0.1245118000431413, -0.11523492603852, -0.1126088902163076, -0.1091794399365114, -0.104848385411161, -0.0920423331378398, -0.077041855499886, -0.0716478214131906, -0.0625003247283876, -0.0454188620678189, -0.0235517771818197, -0.0583187579283515, -0.1796530134851949, -0.3577259266289742, -0.4220553479847086]| 98.8657360050944476|      0.03125000|[23633, 3334, 267, 801]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     268|[-0.4281118558647078, -0.3657630309584067, -0.1792666223028945, -0.0534734478203742, -0.0287902399302799, -0.0469154187864783, -0.060177869956184, -0.0759341264485663, -0.0846163959232347, -0.0938637634271167, -0.0999302154118485, -0.1041919775178392, -0.1150675646208783, -0.1295135621612101, -0.1358923943647316, -0.1415599351187591, -0.1452544436873965, -0.140612749433702, -0.1467488972062118, -0.150334816257331, -0.1666994742393179, -0.1693412886925873, -0.1646623028376672, -0.170875343465304, -0.1853331069439546, -0.194895816813998, -0.2045597749157105, -0.1974331228255814, -0.1876988945168036, -0.1927486460474767, -0.1992158827532266, -0.2106207988935404, -0.2270829637678982, -0.2342998516897221, -0.2450329780951117, -0.2451426800325349, -0.2324127103646032, -0.2249894083685862, -0.2296279838221623, -0.2374027616585354, -0.2408879002758374, -0.2365154188133858, -0.2340266894083612, -0.2356444572098299, -0.2476094309240505, -0.2516601749508535, -0.2576877051231192, -0.2651281800227302, -0.2523767462203164, -0.2467305903076643, -0.2516982841272159, -0.2535783447326218, -0.2470880392404067, -0.2486220044295618, -0.2496693427541139, -0.2503888117469746, -0.2595995559450219, -0.2679772988840465, -0.2525778394845211, -0.2429816233383551, -0.225371889067193, -0.2255373413883071, -0.229439283355066, -0.2281987540654972, -0.2274514273571519, -0.224918246591527, -0.225107598631265, -0.2246440830183552, -0.2201204362465488, -0.2149586115115127, -0.1993558526036148, -0.1858798370676238, -0.184015524704597, -0.1906431147825521, -0.194855326067759, -0.1881845752594095, -0.1882059925379939, -0.1818748116651709, -0.1827272524237834, -0.1737974567397656, -0.1595028300165755, -0.1497280535076169, -0.1415600787072056, -0.1351231469192004, -0.1280837651898199, -0.1245118000431413, -0.11523492603852, -0.1126088902163076, -0.1091794399365114, -0.104848385411161, -0.0920423331378398, -0.077041855499886, -0.0716478214131906, -0.0625003247283876, -0.0454188620678189, -0.0235517771818197, -0.0583187579283515, -0.1796530134851949, -0.3577259266289742, -0.4220553479847086]| 98.8657360050944476|      0.01562500|[23721, 3347, 268, 804]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
