k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[80, 21, 1, 3]                                                             |  | used linear model with 101 points | iterate failure | actual_k=16
     292|[-0.4843408544424055, -0.4590725003962252, -0.2680601367224664, -0.1106957041046107, -0.0417826551788303, -0.039830144346989, -0.060905711707997, -0.077759630209813, -0.0923656934596741, -0.0955605335363156, -0.1053462954006466, -0.1029993567626904, -0.1118680327649772, -0.1137556687930343, -0.1186248343287762, -0.1345240166011857, -0.1427054617979478, -0.1451639015994831, -0.1448219773727723, -0.1516028973568103, -0.1605336228354108, -0.1778599612082455, -0.1764917639767569, -0.1759681731395557, -0.1850185052164695, -0.1778030146755903, -0.1782078526423137, -0.1808013077785778, -0.188090543522809, -0.198680954913948, -0.1955395181091187, -0.1953474622495394, -0.2033392622153994, -0.2258784565932123, -0.2394845635137914, -0.2421098605010657, -0.241436898340794, -0.2390698068282854, -0.2331623132319858, -0.2338101648450628, -0.2318444651344105, -0.2376926087057395, -0.2457819270000687, -0.2483078709101657, -0.2447550543979664, -0.2369059201195787, -0.2292979219470524, -0.2344439948428083, -0.2357687161118644, -0.2428985289754223, -0.2427277578045391, -0.2456576247215976, -0.2550857547324578, -0.2589303253633674, -0.2618753944500596, -0.2615812455791289, -0.2494894548348301, -0.2362581754281444, -0.2396468581522872, -0.2435193460874348, -0.2414472067869525, -0.2451070737370748, -0.2435112447291902, -0.2400118983600694, -0.2337692440719082, -0.2265490647045534, -0.2211549742372668, -0.2219859503827124, -0.2293285909687544, -0.231706197458012, -0.2323719244957883, -0.2228909703515183, -0.205645788074109, -0.1885581422809265, -0.1803591427208534, -0.1697334534611101, -0.1575579498665781, -0.1648191429427225, -0.1722062472744254, -0.1712712291428382, -0.1636601593000825, -0.1600267346833179, -0.1532802472418545, -0.1442669966038667, -0.1299399092636909, -0.1146277710127822, -0.1172631223941846, -0.1151690189646764, -0.1094998109178621, -0.0996440290464347, -0.093885096892721, -0.0817802441063324, -0.0712173557627018, -0.0569611432581108, -0.0382435567709167, -0.0378862532984863, -0.1076168574813218, -0.2576175343164248, -0.4486680574677362, -0.4758817062273529]| 98.7042032386624584|      0.01562500|[22241, 7251, 292, 876]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
     293|[-0.4861834984681772, -0.4625704240299138, -0.2694898491587259, -0.1096437647054887, -0.0423740648611117, -0.0376551845051636, -0.0591354971508096, -0.0763157479344076, -0.091235902194287, -0.0938591326066113, -0.1047983425463921, -0.1021510597758647, -0.1110051753408698, -0.1162651578467985, -0.1210682936197697, -0.1352569305628532, -0.1431896374601724, -0.1435939815881725, -0.1446329688674339, -0.1517169641917785, -0.1605396681910011, -0.1779829412577321, -0.1769235792758478, -0.1767176937113162, -0.1847808853982001, -0.1784325036451186, -0.1768389644904685, -0.1804818802298968, -0.1863298937755236, -0.2011997790636376, -0.1968367721252545, -0.1921011919435565, -0.2044594465704917, -0.2279260678540268, -0.2364061145608151, -0.2420319142950663, -0.2393123507533638, -0.2404906919903501, -0.2348678662587813, -0.2331455643008714, -0.2321752730182087, -0.2381621885865464, -0.2470181389915612, -0.2457864863863445, -0.2446274553928829, -0.2385403474694226, -0.2280985573591813, -0.2335987177686988, -0.2352112296922763, -0.2439624668725521, -0.2416962062226198, -0.2452365310693261, -0.2570937387525947, -0.2604272922707726, -0.2620927538375827, -0.2603634676198407, -0.249504073933428, -0.2349864780587892, -0.2409050734829183, -0.2423953012647865, -0.2413023408750054, -0.2459213188466572, -0.2428033439251482, -0.238702192743889, -0.2340253398801388, -0.2249225709649338, -0.2224317431327578, -0.223751167069558, -0.2258596157319306, -0.2295917277412814, -0.2304473544510708, -0.2219544563958049, -0.2059884297908272, -0.1879844547405558, -0.1824227926451247, -0.1704366651456257, -0.1546877702790958, -0.166545418667909, -0.1707618749782573, -0.1692400653598239, -0.1630005315141544, -0.1617031980430063, -0.1531714772432897, -0.1438755764904354, -0.1315130175235255, -0.1154655886889622, -0.1153815611574898, -0.1153600722072729, -0.1100711473093119, -0.1010169567483023, -0.0921301210875338, -0.0819530766651429, -0.0710007218965585, -0.0566286451785202, -0.0361210639152175, -0.0374727897450771, -0.1089664952143687, -0.2604835418319664, -0.4521450469845689, -0.4802836082951835]| 98.6999650728951821|      0.03125000|[22317, 7276, 293, 879]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     294|[-0.4861834984681772, -0.4625704240299138, -0.2694898491587259, -0.1096437647054887, -0.0423740648611117, -0.0376551845051636, -0.0591354971508096, -0.0763157479344076, -0.091235902194287, -0.0938591326066113, -0.1047983425463921, -0.1021510597758647, -0.1110051753408698, -0.1162651578467985, -0.1210682936197697, -0.1352569305628532, -0.1431896374601724, -0.1435939815881725, -0.1446329688674339, -0.1517169641917785, -0.1605396681910011, -0.1779829412577321, -0.1769235792758478, -0.1767176937113162, -0.1847808853982001, -0.1784325036451186, -0.1768389644904685, -0.1804818802298968, -0.1863298937755236, -0.2011997790636376, -0.1968367721252545, -0.1921011919435565, -0.2044594465704917, -0.2279260678540268, -0.2364061145608151, -0.2420319142950663, -0.2393123507533638, -0.2404906919903501, -0.2348678662587813, -0.2331455643008714, -0.2321752730182087, -0.2381621885865464, -0.2470181389915612, -0.2457864863863445, -0.2446274553928829, -0.2385403474694226, -0.2280985573591813, -0.2335987177686988, -0.2352112296922763, -0.2439624668725521, -0.2416962062226198, -0.2452365310693261, -0.2570937387525947, -0.2604272922707726, -0.2620927538375827, -0.2603634676198407, -0.249504073933428, -0.2349864780587892, -0.2409050734829183, -0.2423953012647865, -0.2413023408750054, -0.2459213188466572, -0.2428033439251482, -0.238702192743889, -0.2340253398801388, -0.2249225709649338, -0.2224317431327578, -0.223751167069558, -0.2258596157319306, -0.2295917277412814, -0.2304473544510708, -0.2219544563958049, -0.2059884297908272, -0.1879844547405558, -0.1824227926451247, -0.1704366651456257, -0.1546877702790958, -0.166545418667909, -0.1707618749782573, -0.1692400653598239, -0.1630005315141544, -0.1617031980430063, -0.1531714772432897, -0.1438755764904354, -0.1315130175235255, -0.1154655886889622, -0.1153815611574898, -0.1153600722072729, -0.1100711473093119, -0.1010169567483023, -0.0921301210875338, -0.0819530766651429, -0.0710007218965585, -0.0566286451785202, -0.0361210639152175, -0.0374727897450771, -0.1089664952143687, -0.2604835418319664, -0.4521450469845689, -0.4802836082951835]| 98.6999650728951821|      0.01562500|[22393, 7301, 294, 882]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
     295|[-0.4856700131658765, -0.4656516920740295, -0.271031719461429, -0.1084932989557457, -0.0426047904764926, -0.0356083944077402, -0.0599977773221454, -0.0772596675929676, -0.0897003585312433, -0.0942386077390459, -0.1042762274459869, -0.1011044204727774, -0.1113602880885527, -0.1144438076337668, -0.1214239201582669, -0.1383961219623827, -0.1430259181796012, -0.142477723207888, -0.1455989163829563, -0.1511960296078803, -0.1565417596346439, -0.1752553802260766, -0.1752222186504485, -0.1771816374889727, -0.1842573743588914, -0.1792261541145773, -0.1755757401107285, -0.1791013644417012, -0.1862797002771767, -0.1991205831950697, -0.1967220969507999, -0.1939471116990993, -0.2044932055808577, -0.2287680004733269, -0.2357211671946077, -0.2379958509279425, -0.2375661769644926, -0.238765265369058, -0.2361717177652031, -0.2332429472516349, -0.2327243994722664, -0.2383439514628314, -0.2460686129537964, -0.2453227812753182, -0.2444029806966207, -0.2377761880367288, -0.2288798805266567, -0.2332444397395125, -0.2377875552807178, -0.2428376711731012, -0.2425790605737441, -0.2486352548560904, -0.2553976677732432, -0.2610738167169271, -0.2642679203864396, -0.2646216757832414, -0.2496650763197337, -0.2386333588387355, -0.2415751019937094, -0.2432051925547499, -0.240573452471428, -0.2457761889951251, -0.2433808909376848, -0.2374814212377698, -0.2353807200588213, -0.2234892283882351, -0.2241041069148215, -0.2232622889721192, -0.2254012798074926, -0.2315107955198483, -0.2295186559583733, -0.2252608872390847, -0.2065082518929443, -0.1895232309860818, -0.1807505641921359, -0.1689236974191123, -0.1539241584793455, -0.1692127818646456, -0.1716895150503307, -0.1682305793068744, -0.165082032585951, -0.1618101290061995, -0.1509237903647699, -0.1433075933851435, -0.1319914850401397, -0.1161681879034488, -0.1151599175107539, -0.1170284048219874, -0.1110294035625489, -0.1026950890709038, -0.0907071180882593, -0.0823377639297581, -0.0703140159479727, -0.056763573224542, -0.0369738301938529, -0.0375974944069741, -0.1093071624106371, -0.2639720726405529, -0.4535728927379048, -0.4809689018865818]| 98.6973040362729677|      0.03125000|[22470, 7325, 295, 885]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     296|[-0.4856700131658765, -0.4656516920740295, -0.271031719461429, -0.1084932989557457, -0.0426047904764926, -0.0356083944077402, -0.0599977773221454, -0.0772596675929676, -0.0897003585312433, -0.0942386077390459, -0.1042762274459869, -0.1011044204727774, -0.1113602880885527, -0.1144438076337668, -0.1214239201582669, -0.1383961219623827, -0.1430259181796012, -0.142477723207888, -0.1455989163829563, -0.1511960296078803, -0.1565417596346439, -0.1752553802260766, -0.1752222186504485, -0.1771816374889727, -0.1842573743588914, -0.1792261541145773, -0.1755757401107285, -0.1791013644417012, -0.1862797002771767, -0.1991205831950697, -0.1967220969507999, -0.1939471116990993, -0.2044932055808577, -0.2287680004733269, -0.2357211671946077, -0.2379958509279425, -0.2375661769644926, -0.238765265369058, -0.2361717177652031, -0.2332429472516349, -0.2327243994722664, -0.2383439514628314, -0.2460686129537964, -0.2453227812753182, -0.2444029806966207, -0.2377761880367288, -0.2288798805266567, -0.2332444397395125, -0.2377875552807178, -0.2428376711731012, -0.2425790605737441, -0.2486352548560904, -0.2553976677732432, -0.2610738167169271, -0.2642679203864396, -0.2646216757832414, -0.2496650763197337, -0.2386333588387355, -0.2415751019937094, -0.2432051925547499, -0.240573452471428, -0.2457761889951251, -0.2433808909376848, -0.2374814212377698, -0.2353807200588213, -0.2234892283882351, -0.2241041069148215, -0.2232622889721192, -0.2254012798074926, -0.2315107955198483, -0.2295186559583733, -0.2252608872390847, -0.2065082518929443, -0.1895232309860818, -0.1807505641921359, -0.1689236974191123, -0.1539241584793455, -0.1692127818646456, -0.1716895150503307, -0.1682305793068744, -0.165082032585951, -0.1618101290061995, -0.1509237903647699, -0.1433075933851435, -0.1319914850401397, -0.1161681879034488, -0.1151599175107539, -0.1170284048219874, -0.1110294035625489, -0.1026950890709038, -0.0907071180882593, -0.0823377639297581, -0.0703140159479727, -0.056763573224542, -0.0369738301938529, -0.0375974944069741, -0.1093071624106371, -0.2639720726405529, -0.4535728927379048, -0.4809689018865818]| 98.6973040362729677|      0.01562500|[22543, 7353, 296, 888]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
     297|[-0.4872742400827375, -0.46605698839172, -0.275137618261502, -0.1109367340505914, -0.0449665473375959, -0.0371942127880134, -0.0574207440604389, -0.0746256067726311, -0.086703712798589, -0.0927565762008304, -0.1041663280476172, -0.1026439384467281, -0.1107801413810375, -0.1143400842767748, -0.1224183770078125, -0.1343137363326727, -0.1447648198163888, -0.1441711001088998, -0.145103729686841, -0.1503428741904285, -0.1570725507056935, -0.1740951308041863, -0.1737763043072831, -0.1757206009085162, -0.1814245173973718, -0.1784511801734056, -0.1774178512236319, -0.1785460103864944, -0.1869669599996969, -0.1959632082722289, -0.1974046437301118, -0.1929641615034683, -0.2058140397369051, -0.2278842690263004, -0.2347712317515258, -0.2337525012763963, -0.2384472157250971, -0.2377585891325516, -0.2361286498676629, -0.2339594546723038, -0.2336625984817602, -0.2393747477100528, -0.2458633563797245, -0.2470536420943058, -0.2444031040830595, -0.2391506683032609, -0.229313891332191, -0.2332413512547006, -0.2373193941616385, -0.2437978273307868, -0.2422401691557795, -0.2473329176605137, -0.25569769987374, -0.2605179286082239, -0.2634830081833434, -0.2637764114865049, -0.2492998947150604, -0.2380789886318308, -0.2418824305817815, -0.2448535239613363, -0.2427719510855071, -0.2449555600471342, -0.2430237789102291, -0.2393763960597825, -0.2346175716069972, -0.2240695274836156, -0.2248240123630615, -0.2233114269281016, -0.2257194581859539, -0.2298523122265156, -0.2254536963369571, -0.2245880619257221, -0.2059657081996956, -0.1906308925992447, -0.1789846123565851, -0.1690037326931549, -0.1542758064800539, -0.1687034547753147, -0.1704900089692669, -0.169284481417481, -0.1674804753334749, -0.1628747028561655, -0.1521980988242767, -0.1453641094556577, -0.1301503891590456, -0.1156123130268967, -0.1149745601501909, -0.1144600302819487, -0.1103731996284897, -0.1040171610673415, -0.0914711751851572, -0.0806452538304642, -0.0703187086018733, -0.0579853036057956, -0.0367208838524044, -0.0396428574198456, -0.1123235776462946, -0.2655206522913921, -0.455535616225952, -0.482323502580271]| 98.6921949261466835|      0.03125000|[22620, 7377, 297, 891]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     298|[-0.4872742400827375, -0.46605698839172, -0.275137618261502, -0.1109367340505914, -0.0449665473375959, -0.0371942127880134, -0.0574207440604389, -0.0746256067726311, -0.086703712798589, -0.0927565762008304, -0.1041663280476172, -0.1026439384467281, -0.1107801413810375, -0.1143400842767748, -0.1224183770078125, -0.1343137363326727, -0.1447648198163888, -0.1441711001088998, -0.145103729686841, -0.1503428741904285, -0.1570725507056935, -0.1740951308041863, -0.1737763043072831, -0.1757206009085162, -0.1814245173973718, -0.1784511801734056, -0.1774178512236319, -0.1785460103864944, -0.1869669599996969, -0.1959632082722289, -0.1974046437301118, -0.1929641615034683, -0.2058140397369051, -0.2278842690263004, -0.2347712317515258, -0.2337525012763963, -0.2384472157250971, -0.2377585891325516, -0.2361286498676629, -0.2339594546723038, -0.2336625984817602, -0.2393747477100528, -0.2458633563797245, -0.2470536420943058, -0.2444031040830595, -0.2391506683032609, -0.229313891332191, -0.2332413512547006, -0.2373193941616385, -0.2437978273307868, -0.2422401691557795, -0.2473329176605137, -0.25569769987374, -0.2605179286082239, -0.2634830081833434, -0.2637764114865049, -0.2492998947150604, -0.2380789886318308, -0.2418824305817815, -0.2448535239613363, -0.2427719510855071, -0.2449555600471342, -0.2430237789102291, -0.2393763960597825, -0.2346175716069972, -0.2240695274836156, -0.2248240123630615, -0.2233114269281016, -0.2257194581859539, -0.2298523122265156, -0.2254536963369571, -0.2245880619257221, -0.2059657081996956, -0.1906308925992447, -0.1789846123565851, -0.1690037326931549, -0.1542758064800539, -0.1687034547753147, -0.1704900089692669, -0.169284481417481, -0.1674804753334749, -0.1628747028561655, -0.1521980988242767, -0.1453641094556577, -0.1301503891590456, -0.1156123130268967, -0.1149745601501909, -0.1144600302819487, -0.1103731996284897, -0.1040171610673415, -0.0914711751851572, -0.0806452538304642, -0.0703187086018733, -0.0579853036057956, -0.0367208838524044, -0.0396428574198456, -0.1123235776462946, -0.2655206522913921, -0.455535616225952, -0.482323502580271]| 98.6921949261466835|      0.01562500|[22694, 7404, 298, 894]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
     299|[-0.4872742400827375, -0.46605698839172, -0.275137618261502, -0.1109367340505914, -0.0449665473375959, -0.0371942127880134, -0.0574207440604389, -0.0746256067726311, -0.086703712798589, -0.0927565762008304, -0.1041663280476172, -0.1026439384467281, -0.1107801413810375, -0.1143400842767748, -0.1224183770078125, -0.1343137363326727, -0.1447648198163888, -0.1441711001088998, -0.145103729686841, -0.1503428741904285, -0.1570725507056935, -0.1740951308041863, -0.1737763043072831, -0.1757206009085162, -0.1814245173973718, -0.1784511801734056, -0.1774178512236319, -0.1785460103864944, -0.1869669599996969, -0.1959632082722289, -0.1974046437301118, -0.1929641615034683, -0.2058140397369051, -0.2278842690263004, -0.2347712317515258, -0.2337525012763963, -0.2384472157250971, -0.2377585891325516, -0.2361286498676629, -0.2339594546723038, -0.2336625984817602, -0.2393747477100528, -0.2458633563797245, -0.2470536420943058, -0.2444031040830595, -0.2391506683032609, -0.229313891332191, -0.2332413512547006, -0.2373193941616385, -0.2437978273307868, -0.2422401691557795, -0.2473329176605137, -0.25569769987374, -0.2605179286082239, -0.2634830081833434, -0.2637764114865049, -0.2492998947150604, -0.2380789886318308, -0.2418824305817815, -0.2448535239613363, -0.2427719510855071, -0.2449555600471342, -0.2430237789102291, -0.2393763960597825, -0.2346175716069972, -0.2240695274836156, -0.2248240123630615, -0.2233114269281016, -0.2257194581859539, -0.2298523122265156, -0.2254536963369571, -0.2245880619257221, -0.2059657081996956, -0.1906308925992447, -0.1789846123565851, -0.1690037326931549, -0.1542758064800539, -0.1687034547753147, -0.1704900089692669, -0.169284481417481, -0.1674804753334749, -0.1628747028561655, -0.1521980988242767, -0.1453641094556577, -0.1301503891590456, -0.1156123130268967, -0.1149745601501909, -0.1144600302819487, -0.1103731996284897, -0.1040171610673415, -0.0914711751851572, -0.0806452538304642, -0.0703187086018733, -0.0579853036057956, -0.0367208838524044, -0.0396428574198456, -0.1123235776462946, -0.2655206522913921, -0.455535616225952, -0.482323502580271]| 98.6921949261466835|      0.00781250|[22770, 7429, 299, 897]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
     300|[-0.4888619213116968, -0.4677824195322372, -0.2755843499148589, -0.1111052192447207, -0.0451400262243117, -0.0369481968318282, -0.0571081226102592, -0.0749159157070921, -0.0867396358915812, -0.092754645835047, -0.1036972127486567, -0.1026059719201824, -0.110703802450589, -0.1152053289991122, -0.1223804695524368, -0.1353330728360004, -0.1452943365180974, -0.1447002004875109, -0.1457079018635714, -0.1499108546533633, -0.1566673906600103, -0.1742668392986922, -0.1749459430584649, -0.1761844221453706, -0.1806165046268049, -0.1798515453661788, -0.1778414890338878, -0.178737295461785, -0.1872810090089789, -0.1967524375781235, -0.1974029467833894, -0.193456700236026, -0.2063601643114313, -0.2266022261466752, -0.2354597250852027, -0.2339826578124897, -0.2392245425638432, -0.2369761032693494, -0.2358206054281773, -0.2330462349344899, -0.23326096963133, -0.2379662589998684, -0.2464735992898173, -0.2465878445668305, -0.2454784823993125, -0.2388410933337986, -0.2310050625554511, -0.2335658633492642, -0.2372246596779135, -0.2434744873500531, -0.2424912512079498, -0.2476097499710951, -0.2552960661887264, -0.2608786633113765, -0.26356677866679, -0.2630558796805404, -0.2494173022448103, -0.2372377056661069, -0.2407967690291294, -0.2444898605600187, -0.2432092904205778, -0.2451234967480813, -0.2432740129956585, -0.2376207773332341, -0.2337224405498003, -0.2238771636748939, -0.2259860764833488, -0.2233155277099819, -0.224875331130042, -0.2290918685960253, -0.22628912193051, -0.2246012152046603, -0.2067678006583382, -0.1903732057021549, -0.1791547460296496, -0.1684271135553007, -0.1545962911673578, -0.1672675620909692, -0.1708395911009681, -0.1689852038116789, -0.1676051992186884, -0.1614468575831084, -0.1529622234489431, -0.1442321151413047, -0.1294590688727583, -0.1156826584609482, -0.1145727791823006, -0.1153181721865211, -0.1111730830077824, -0.1044971561606349, -0.0905865700118359, -0.0799922342041308, -0.0707674419561848, -0.0585887716184732, -0.0359129428211333, -0.0403216980831789, -0.1130840398910737, -0.266550231846971, -0.4583659079439359, -0.4837269005856054]| 98.6888592303998990|      0.01562500|[22845, 7455, 300, 900]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     301|[-0.4918739103348489, -0.4714044765379913, -0.2789281555466634, -0.1146897964006975, -0.0452076766649114, -0.0346256679368194, -0.0541609312878484, -0.0734814794460332, -0.0883474666464115, -0.0920257590194512, -0.1029594791002494, -0.1042836032022134, -0.1095573213123118, -0.1146171818457132, -0.1218112394584728, -0.136520835076813, -0.1463131611626478, -0.1445302842163914, -0.1450134294750546, -0.1478435163536025, -0.1571256507840584, -0.1735646566773519, -0.1754451307773334, -0.1767883409343756, -0.181562459775389, -0.178722165569494, -0.1780777547989196, -0.1792534103731206, -0.18443890541796, -0.196472703529195, -0.1948632641811141, -0.1940071223946998, -0.2055313218951789, -0.2262895485550114, -0.2361166594667725, -0.2344020520771315, -0.2381143372995061, -0.2357878282693964, -0.2353470625764194, -0.2306390178351045, -0.235090302490121, -0.238415603206574, -0.2463497016045152, -0.2493627294275624, -0.2444529038213176, -0.2388834395482511, -0.23137596269162, -0.2304770705254652, -0.238799049492803, -0.2458614956361236, -0.2414552074803908, -0.2474064318462269, -0.253480962854268, -0.2610756747982051, -0.2645542469917628, -0.2619713861915164, -0.250988262059101, -0.2365407086255042, -0.2436581850819391, -0.2445217931902009, -0.242462137635858, -0.2473109852908844, -0.2431885067050771, -0.236455540767752, -0.2352868792076318, -0.2240416908401011, -0.2228491744129048, -0.2226798683397444, -0.2236134348426273, -0.2271358658022583, -0.2254018238775947, -0.2243341805285986, -0.2085535443327743, -0.1898150898707747, -0.179298070014484, -0.1669691299711997, -0.1542173043685088, -0.1665886197978201, -0.1699527702568725, -0.1703997267313729, -0.1675244040166655, -0.1581097115831082, -0.1518695271211589, -0.1417750253987885, -0.1295395247543479, -0.1167824466793974, -0.1115484813510277, -0.1144814150262938, -0.1123750297793926, -0.1048341582994338, -0.0930183013256558, -0.0815580222435214, -0.0711420572296059, -0.0590634171907918, -0.0365970219918538, -0.0388514726941358, -0.1131302563350084, -0.2665310077185025, -0.4596988329934872, -0.4869701293193126]| 98.6842542230168505|      0.03125000|[22919, 7482, 301, 903]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     302|[-0.4918739103348489, -0.4714044765379913, -0.2789281555466634, -0.1146897964006975, -0.0452076766649114, -0.0346256679368194, -0.0541609312878484, -0.0734814794460332, -0.0883474666464115, -0.0920257590194512, -0.1029594791002494, -0.1042836032022134, -0.1095573213123118, -0.1146171818457132, -0.1218112394584728, -0.136520835076813, -0.1463131611626478, -0.1445302842163914, -0.1450134294750546, -0.1478435163536025, -0.1571256507840584, -0.1735646566773519, -0.1754451307773334, -0.1767883409343756, -0.181562459775389, -0.178722165569494, -0.1780777547989196, -0.1792534103731206, -0.18443890541796, -0.196472703529195, -0.1948632641811141, -0.1940071223946998, -0.2055313218951789, -0.2262895485550114, -0.2361166594667725, -0.2344020520771315, -0.2381143372995061, -0.2357878282693964, -0.2353470625764194, -0.2306390178351045, -0.235090302490121, -0.238415603206574, -0.2463497016045152, -0.2493627294275624, -0.2444529038213176, -0.2388834395482511, -0.23137596269162, -0.2304770705254652, -0.238799049492803, -0.2458614956361236, -0.2414552074803908, -0.2474064318462269, -0.253480962854268, -0.2610756747982051, -0.2645542469917628, -0.2619713861915164, -0.250988262059101, -0.2365407086255042, -0.2436581850819391, -0.2445217931902009, -0.242462137635858, -0.2473109852908844, -0.2431885067050771, -0.236455540767752, -0.2352868792076318, -0.2240416908401011, -0.2228491744129048, -0.2226798683397444, -0.2236134348426273, -0.2271358658022583, -0.2254018238775947, -0.2243341805285986, -0.2085535443327743, -0.1898150898707747, -0.179298070014484, -0.1669691299711997, -0.1542173043685088, -0.1665886197978201, -0.1699527702568725, -0.1703997267313729, -0.1675244040166655, -0.1581097115831082, -0.1518695271211589, -0.1417750253987885, -0.1295395247543479, -0.1167824466793974, -0.1115484813510277, -0.1144814150262938, -0.1123750297793926, -0.1048341582994338, -0.0930183013256558, -0.0815580222435214, -0.0711420572296059, -0.0590634171907918, -0.0365970219918538, -0.0388514726941358, -0.1131302563350084, -0.2665310077185025, -0.4596988329934872, -0.4869701293193126]| 98.6842542230168505|      0.01562500|[22994, 7508, 302, 906]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
