k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.50000000|[89, 13, 1, 8]                                                             |  | used linear model with 102 points | iterate failure | actual_k=2
      99|[1.130131322200409, 0.1523088347714237, 1.4213821762800798, 0.2205599663789753, -0.154284560893245, 2.033977226110355, 0.9853064523869447, -0.0924561741355107, 1.917539358072326, 1.084719924067766, -0.1221244560586187, 2.0741781975824813, 0.8764418639649633, -0.1557915885341288, 2.2120920238133333, 2.5118967610980367, 0.7033025413059543, 2.202723218687063, 1.029779246547262, -0.0743137492225212, 2.3461902369841643, 1.986712304981925, 0.1488362959157916, 2.60758224104454, 14.252433103278108, 1.3760515250789427, 1.4608918133479334, 11.89540887701684, 1.3731305493812436, 2.954593683601726, 0.5861751556981947, -0.2459760471124531, 3.0327868136249747, -0.3264107147768311, 0.0328029036543752, 2.8191291507932457, 1.3196817327575818, 0.4236903208027565, 3.310600207319363, -0.2057817137263544, 0.1448024412524675, 3.237093533404256, -0.2588481710046722, 0.2275397264810873, 3.4019679901451236, 3.8354599496207444, -0.2825571087224471, 3.0566892070809324, 1.347411750053654, -0.1663309675974732, 3.5965919912847255, -0.0833373105341878, 0.0931587044570321, 3.874110652339056, 0.394502814130009, -0.1350457406907158, 3.9018844197017457, 1.0084160514338585, -0.1976425421175714, 4.1407415595354555, 0.3460407223028912, 0.2263703322341077, 3.931112934410752, 1.8002066969334827, 0.3986876646810912, 4.47864960927407, 2.356882997711268, -0.2480673789516668, 4.609104322030928, 1.3604461793174416, 0.541823726512266, 4.861856318443095, 0.4106542352461683, 0.3633392771055394, 4.815351080414522, 0.2603826559634309, 0.2003075213816302, 4.768510951453169, 0.5140193523882288, -0.1305376146834095, 4.835702167312935, 0.485347836771847, 0.5220267669093149, 4.737130046321116, 0.5502694651435069, -0.2051419379489286, 5.326653838282785, 0.6486992379315749, -0.3660197682456525, 5.2498261646975495, 1.1280049515002537, -0.0379312522314061, 2.606636266990164, -0.4391532914574459, 0.234542846603524, 3.8661309236151777, 0.0120408583162005, 0.1933245719752096, 4.919952823739967]|7334.2920610603396199|      0.03125000|[8842, 1256, 99, 792]                                                      |  | used linear model with 102 points | iterate success | actual_k=2
     100|[1.130131322200409, 0.1523088347714237, 1.4213821762800798, 0.2205599663789753, -0.154284560893245, 2.033977226110355, 0.9853064523869447, -0.0924561741355107, 1.917539358072326, 1.084719924067766, -0.1221244560586187, 2.0741781975824813, 0.8764418639649633, -0.1557915885341288, 2.2120920238133333, 2.5118967610980367, 0.7033025413059543, 2.202723218687063, 1.029779246547262, -0.0743137492225212, 2.3461902369841643, 1.986712304981925, 0.1488362959157916, 2.60758224104454, 14.252433103278108, 1.3760515250789427, 1.4608918133479334, 11.89540887701684, 1.3731305493812436, 2.954593683601726, 0.5861751556981947, -0.2459760471124531, 3.0327868136249747, -0.3264107147768311, 0.0328029036543752, 2.8191291507932457, 1.3196817327575818, 0.4236903208027565, 3.310600207319363, -0.2057817137263544, 0.1448024412524675, 3.237093533404256, -0.2588481710046722, 0.2275397264810873, 3.4019679901451236, 3.8354599496207444, -0.2825571087224471, 3.0566892070809324, 1.347411750053654, -0.1663309675974732, 3.5965919912847255, -0.0833373105341878, 0.0931587044570321, 3.874110652339056, 0.394502814130009, -0.1350457406907158, 3.9018844197017457, 1.0084160514338585, -0.1976425421175714, 4.1407415595354555, 0.3460407223028912, 0.2263703322341077, 3.931112934410752, 1.8002066969334827, 0.3986876646810912, 4.47864960927407, 2.356882997711268, -0.2480673789516668, 4.609104322030928, 1.3604461793174416, 0.541823726512266, 4.861856318443095, 0.4106542352461683, 0.3633392771055394, 4.815351080414522, 0.2603826559634309, 0.2003075213816302, 4.768510951453169, 0.5140193523882288, -0.1305376146834095, 4.835702167312935, 0.485347836771847, 0.5220267669093149, 4.737130046321116, 0.5502694651435069, -0.2051419379489286, 5.326653838282785, 0.6486992379315749, -0.3660197682456525, 5.2498261646975495, 1.1280049515002537, -0.0379312522314061, 2.606636266990164, -0.4391532914574459, 0.234542846603524, 3.8661309236151777, 0.0120408583162005, 0.1933245719752096, 4.919952823739967]|7334.2920610603396199|      0.01562500|[8931, 1269, 100, 800]                                                     |  | used linear model with 102 points | iterate failure | actual_k=2
     101|[1.130131322200409, 0.1523088347714237, 1.4213821762800798, 0.2205599663789753, -0.154284560893245, 2.033977226110355, 0.9853064523869447, -0.0924561741355107, 1.917539358072326, 1.084719924067766, -0.1221244560586187, 2.0741781975824813, 0.8764418639649633, -0.1557915885341288, 2.2120920238133333, 2.5118967610980367, 0.7033025413059543, 2.202723218687063, 1.029779246547262, -0.0743137492225212, 2.3461902369841643, 1.986712304981925, 0.1488362959157916, 2.60758224104454, 14.252433103278108, 1.3760515250789427, 1.4608918133479334, 11.89540887701684, 1.3731305493812436, 2.954593683601726, 0.5861751556981947, -0.2459760471124531, 3.0327868136249747, -0.3264107147768311, 0.0328029036543752, 2.8191291507932457, 1.3196817327575818, 0.4236903208027565, 3.310600207319363, -0.2057817137263544, 0.1448024412524675, 3.237093533404256, -0.2588481710046722, 0.2275397264810873, 3.4019679901451236, 3.8354599496207444, -0.2825571087224471, 3.0566892070809324, 1.347411750053654, -0.1663309675974732, 3.5965919912847255, -0.0833373105341878, 0.0931587044570321, 3.874110652339056, 0.394502814130009, -0.1350457406907158, 3.9018844197017457, 1.0084160514338585, -0.1976425421175714, 4.1407415595354555, 0.3460407223028912, 0.2263703322341077, 3.931112934410752, 1.8002066969334827, 0.3986876646810912, 4.47864960927407, 2.356882997711268, -0.2480673789516668, 4.609104322030928, 1.3604461793174416, 0.541823726512266, 4.861856318443095, 0.4106542352461683, 0.3633392771055394, 4.815351080414522, 0.2603826559634309, 0.2003075213816302, 4.768510951453169, 0.5140193523882288, -0.1305376146834095, 4.835702167312935, 0.485347836771847, 0.5220267669093149, 4.737130046321116, 0.5502694651435069, -0.2051419379489286, 5.326653838282785, 0.6486992379315749, -0.3660197682456525, 5.2498261646975495, 1.1280049515002537, -0.0379312522314061, 2.606636266990164, -0.4391532914574459, 0.234542846603524, 3.8661309236151777, 0.0120408583162005, 0.1933245719752096, 4.919952823739967]|7334.2920610603396199|      0.00781250|[9019, 1283, 101, 808]                                                     |  | used linear model with 102 points | iterate failure | actual_k=2
     102|[1.1313538500050317, 0.1522398236721563, 1.4218684470352791, 0.2194845669081618, -0.1539585020355505, 2.0344515294293144, 0.9849034089551184, -0.092134984712845, 1.9172461939357615, 1.0843552234004699, -0.1211644335594521, 2.0742219550712644, 0.8761848077974362, -0.1550760263611343, 2.212359467229887, 2.5130963167098748, 0.7027838360505414, 2.202674541810877, 1.0291779508677057, -0.0743658179206501, 2.3468873701752737, 1.9870963744573562, 0.1486592084216653, 2.609001501144818, 14.251754238411676, 1.375367590998384, 1.4606010935567098, 11.894638390280969, 1.3738810519691087, 2.954201601744352, 0.5860960073169307, -0.2468598881508764, 3.033392140451251, -0.326561060673195, 0.0322355842811152, 2.818531440677412, 1.3198325409856038, 0.4246787018068704, 3.3093323281513833, -0.2059404713084267, 0.1450489836118215, 3.237180423658611, -0.2586147785554707, 0.2276543288029993, 3.402292568519739, 3.8349971753642, -0.2827958631385996, 3.0569484262659974, 1.347400700260067, -0.1666715219570424, 3.596962101027218, -0.0833710493469718, 0.0927273432106659, 3.873655210552047, 0.3944791028764476, -0.1350173754242646, 3.9016709701769807, 1.00935610726688, -0.1974093261873316, 4.141045008080473, 0.344428785919202, 0.2258033190677297, 3.9310557778488233, 1.80083607269393, 0.3976656303762585, 4.478553416193992, 2.356131032443555, -0.2471315765488749, 4.608646438519407, 1.3603117563870675, 0.5407749990901203, 4.861327442307701, 0.4088085678025248, 0.3636282029723419, 4.815483365013888, 0.2605461991297049, 0.1997087566854277, 4.7686818279784475, 0.514907688222391, -0.1301045931840361, 4.836581511693052, 0.4854958143508007, 0.5206573572956593, 4.736496656048724, 0.5494428125611808, -0.2051498426850198, 5.326035068742529, 0.6487386794488021, -0.365335850472905, 5.250264027665618, 1.1277274499532128, -0.0426175608658182, 2.6057062842526455, -0.4390927011685817, 0.2343007897204247, 3.8653804403004557, 0.0109601852751743, 0.1935795281175075, 4.920009347916042]|7288.1315287967736367|      0.01562500|[9109, 1295, 102, 816]                                                     |  | used linear model with 102 points | iterate success | actual_k=2
     103|[1.1321407622233173, 0.1525282974044193, 1.420767832321175, 0.2207825661195342, -0.1544508300004858, 2.0366968058948336, 0.9881232143682523, -0.0911562480799679, 1.914316828883903, 1.0851796307496313, -0.1196743329969425, 2.0775583779263123, 0.8753083812310216, -0.1533111231682286, 2.2112311783862677, 2.51272371047971, 0.7025577243811576, 2.201394306984012, 1.0298904871563455, -0.071571360182803, 2.3470762466967368, 1.9861703671181516, 0.1456801330145863, 2.6075104370174373, 14.25258527323897, 1.3735052844775661, 1.4583815656581987, 11.895644329779264, 1.3751424847488962, 2.9516936771270292, 0.5858555350112358, -0.2473762304082914, 3.030694329082296, -0.3291069175134639, 0.0311493801276466, 2.8163916153196515, 1.3179077730238709, 0.4253372566535458, 3.3089598098836412, -0.2076941131967243, 0.1456871644910895, 3.2370152117567677, -0.2577413683035318, 0.2286118349579018, 3.4010668101690817, 3.837562089382611, -0.2823065155621638, 3.0556760559761273, 1.3454210420064925, -0.1679511031930285, 3.5972973554927115, -0.0857515594732331, 0.0914132967202335, 3.8728245753628974, 0.3952874712688937, -0.1347578651597908, 3.9032190750404556, 1.0090750318200616, -0.1965126227289516, 4.142799552740336, 0.344339818417587, 0.2271355355755401, 3.93041524950159, 1.7991197174587423, 0.3966245565373063, 4.478779492417186, 2.3560909346377468, -0.2472130038503944, 4.610727034051981, 1.3584275467402087, 0.5391907251279088, 4.863111482683623, 0.4077662566894716, 0.3630650039468437, 4.814704733582427, 0.2585891512409447, 0.1997005598774258, 4.772061996661614, 0.5140355141395956, -0.1283594448890606, 4.83952332532908, 0.484627587949426, 0.5235276904863617, 4.739191759171195, 0.5525535814554821, -0.2049668441219056, 5.325596139724001, 0.6503557231122254, -0.3643905857649081, 5.251296817243398, 1.1281776038401083, -0.0395482902206494, 2.6045024664648495, -0.438714698495135, 0.2338184113294022, 3.866562501250177, 0.012373137442089, 0.1937536170048424, 4.920894307099355]|7246.2445147863718375|      0.03125000|[9199, 1307, 103, 824]                                                     |  | used linear model with 102 points | iterate success | actual_k=2
     104|[1.1321407622233173, 0.1525282974044193, 1.420767832321175, 0.2207825661195342, -0.1544508300004858, 2.0366968058948336, 0.9881232143682523, -0.0911562480799679, 1.914316828883903, 1.0851796307496313, -0.1196743329969425, 2.0775583779263123, 0.8753083812310216, -0.1533111231682286, 2.2112311783862677, 2.51272371047971, 0.7025577243811576, 2.201394306984012, 1.0298904871563455, -0.071571360182803, 2.3470762466967368, 1.9861703671181516, 0.1456801330145863, 2.6075104370174373, 14.25258527323897, 1.3735052844775661, 1.4583815656581987, 11.895644329779264, 1.3751424847488962, 2.9516936771270292, 0.5858555350112358, -0.2473762304082914, 3.030694329082296, -0.3291069175134639, 0.0311493801276466, 2.8163916153196515, 1.3179077730238709, 0.4253372566535458, 3.3089598098836412, -0.2076941131967243, 0.1456871644910895, 3.2370152117567677, -0.2577413683035318, 0.2286118349579018, 3.4010668101690817, 3.837562089382611, -0.2823065155621638, 3.0556760559761273, 1.3454210420064925, -0.1679511031930285, 3.5972973554927115, -0.0857515594732331, 0.0914132967202335, 3.8728245753628974, 0.3952874712688937, -0.1347578651597908, 3.9032190750404556, 1.0090750318200616, -0.1965126227289516, 4.142799552740336, 0.344339818417587, 0.2271355355755401, 3.93041524950159, 1.7991197174587423, 0.3966245565373063, 4.478779492417186, 2.3560909346377468, -0.2472130038503944, 4.610727034051981, 1.3584275467402087, 0.5391907251279088, 4.863111482683623, 0.4077662566894716, 0.3630650039468437, 4.814704733582427, 0.2585891512409447, 0.1997005598774258, 4.772061996661614, 0.5140355141395956, -0.1283594448890606, 4.83952332532908, 0.484627587949426, 0.5235276904863617, 4.739191759171195, 0.5525535814554821, -0.2049668441219056, 5.325596139724001, 0.6503557231122254, -0.3643905857649081, 5.251296817243398, 1.1281776038401083, -0.0395482902206494, 2.6045024664648495, -0.438714698495135, 0.2338184113294022, 3.866562501250177, 0.012373137442089, 0.1937536170048424, 4.920894307099355]|7246.2445147863718375|      0.01562500|[9288, 1320, 104, 832]                                                     |  | used linear model with 102 points | iterate failure | actual_k=2
     105|[1.1321407622233173, 0.1525282974044193, 1.420767832321175, 0.2207825661195342, -0.1544508300004858, 2.0366968058948336, 0.9881232143682523, -0.0911562480799679, 1.914316828883903, 1.0851796307496313, -0.1196743329969425, 2.0775583779263123, 0.8753083812310216, -0.1533111231682286, 2.2112311783862677, 2.51272371047971, 0.7025577243811576, 2.201394306984012, 1.0298904871563455, -0.071571360182803, 2.3470762466967368, 1.9861703671181516, 0.1456801330145863, 2.6075104370174373, 14.25258527323897, 1.3735052844775661, 1.4583815656581987, 11.895644329779264, 1.3751424847488962, 2.9516936771270292, 0.5858555350112358, -0.2473762304082914, 3.030694329082296, -0.3291069175134639, 0.0311493801276466, 2.8163916153196515, 1.3179077730238709, 0.4253372566535458, 3.3089598098836412, -0.2076941131967243, 0.1456871644910895, 3.2370152117567677, -0.2577413683035318, 0.2286118349579018, 3.4010668101690817, 3.837562089382611, -0.2823065155621638, 3.0556760559761273, 1.3454210420064925, -0.1679511031930285, 3.5972973554927115, -0.0857515594732331, 0.0914132967202335, 3.8728245753628974, 0.3952874712688937, -0.1347578651597908, 3.9032190750404556, 1.0090750318200616, -0.1965126227289516, 4.142799552740336, 0.344339818417587, 0.2271355355755401, 3.93041524950159, 1.7991197174587423, 0.3966245565373063, 4.478779492417186, 2.3560909346377468, -0.2472130038503944, 4.610727034051981, 1.3584275467402087, 0.5391907251279088, 4.863111482683623, 0.4077662566894716, 0.3630650039468437, 4.814704733582427, 0.2585891512409447, 0.1997005598774258, 4.772061996661614, 0.5140355141395956, -0.1283594448890606, 4.83952332532908, 0.484627587949426, 0.5235276904863617, 4.739191759171195, 0.5525535814554821, -0.2049668441219056, 5.325596139724001, 0.6503557231122254, -0.3643905857649081, 5.251296817243398, 1.1281776038401083, -0.0395482902206494, 2.6045024664648495, -0.438714698495135, 0.2338184113294022, 3.866562501250177, 0.012373137442089, 0.1937536170048424, 4.920894307099355]|7246.2445147863718375|      0.00781250|[9376, 1334, 105, 840]                                                     |  | used linear model with 102 points | iterate failure | actual_k=2
     106|[1.1313608340161387, 0.1525257504340751, 1.4208838369113237, 0.2206139207951839, -0.1536361507317298, 2.037286097247906, 0.9877452894950894, -0.0906218195220667, 1.914378095600835, 1.0850908351122537, -0.117947427179302, 2.077869071229317, 0.8743130669043052, -0.152351052219737, 2.210801471851465, 2.512788129297645, 0.7016673032548129, 2.2009622949030847, 1.0294972063258534, -0.0718964284643932, 2.3486833132886034, 1.9859970955231663, 0.1446176543449007, 2.608177149581887, 14.253592471812995, 1.3740682088848626, 1.4576157951726851, 11.896193636590645, 1.3753748748499404, 2.9507848376450774, 0.5865653406464592, -0.2475420711746285, 3.0308463036921087, -0.3297278198357485, 0.0320293888058747, 2.8157777078410744, 1.318047660707685, 0.4249768152961867, 3.3082019684916197, -0.2087869195395757, 0.1462594779025823, 3.2379406344095645, -0.2583718456585007, 0.2296209062262624, 3.4018088095956167, 3.8386914081718064, -0.2823295523679708, 3.054962719261118, 1.344840828827265, -0.1688317026651553, 3.5974104659764063, -0.0862452908154419, 0.0918192445476698, 3.8733449262486324, 0.3957235738192093, -0.1353244548243388, 3.9033177164140063, 1.0093353523880424, -0.1968884724327582, 4.142565276949117, 0.3438038805285891, 0.2276557863357156, 3.9311543080012323, 1.7978571949152857, 0.3964755008029162, 4.479419392147428, 2.3569821393289656, -0.2487098795545899, 4.610983301296263, 1.3580203809487912, 0.5391217617184909, 4.863945268962771, 0.4065697658347608, 0.3624841439571105, 4.814691320953241, 0.2583672129344833, 0.199628241289051, 4.772992923941, 0.5145581753257271, -0.1285904077449562, 4.839780018461285, 0.4846984269350644, 0.5238731972437812, 4.739523288485894, 0.5531627062985118, -0.2052275000144071, 5.325154862200209, 0.6503743136401821, -0.3640126160246358, 5.250978811904954, 1.1282150303004865, -0.0439680942332054, 2.60506054469784, -0.4397673711060997, 0.2334956835172354, 3.8664872636487244, 0.0129816565334491, 0.1928251129103612, 4.920568159405223]|7229.1810058606433813|      0.01562500|[9465, 1347, 106, 848]                                                     |  | used linear model with 102 points | iterate success | actual_k=2
     107|[1.1313608340161387, 0.1525257504340751, 1.4208838369113237, 0.2206139207951839, -0.1536361507317298, 2.037286097247906, 0.9877452894950894, -0.0906218195220667, 1.914378095600835, 1.0850908351122537, -0.117947427179302, 2.077869071229317, 0.8743130669043052, -0.152351052219737, 2.210801471851465, 2.512788129297645, 0.7016673032548129, 2.2009622949030847, 1.0294972063258534, -0.0718964284643932, 2.3486833132886034, 1.9859970955231663, 0.1446176543449007, 2.608177149581887, 14.253592471812995, 1.3740682088848626, 1.4576157951726851, 11.896193636590645, 1.3753748748499404, 2.9507848376450774, 0.5865653406464592, -0.2475420711746285, 3.0308463036921087, -0.3297278198357485, 0.0320293888058747, 2.8157777078410744, 1.318047660707685, 0.4249768152961867, 3.3082019684916197, -0.2087869195395757, 0.1462594779025823, 3.2379406344095645, -0.2583718456585007, 0.2296209062262624, 3.4018088095956167, 3.8386914081718064, -0.2823295523679708, 3.054962719261118, 1.344840828827265, -0.1688317026651553, 3.5974104659764063, -0.0862452908154419, 0.0918192445476698, 3.8733449262486324, 0.3957235738192093, -0.1353244548243388, 3.9033177164140063, 1.0093353523880424, -0.1968884724327582, 4.142565276949117, 0.3438038805285891, 0.2276557863357156, 3.9311543080012323, 1.7978571949152857, 0.3964755008029162, 4.479419392147428, 2.3569821393289656, -0.2487098795545899, 4.610983301296263, 1.3580203809487912, 0.5391217617184909, 4.863945268962771, 0.4065697658347608, 0.3624841439571105, 4.814691320953241, 0.2583672129344833, 0.199628241289051, 4.772992923941, 0.5145581753257271, -0.1285904077449562, 4.839780018461285, 0.4846984269350644, 0.5238731972437812, 4.739523288485894, 0.5531627062985118, -0.2052275000144071, 5.325154862200209, 0.6503743136401821, -0.3640126160246358, 5.250978811904954, 1.1282150303004865, -0.0439680942332054, 2.60506054469784, -0.4397673711060997, 0.2334956835172354, 3.8664872636487244, 0.0129816565334491, 0.1928251129103612, 4.920568159405223]|7229.1810058606433813|      0.00781250|[9555, 1359, 107, 856]                                                     |  | used linear model with 102 points | iterate failure | actual_k=2
     108|[1.1303931815837305, 0.1527137738473002, 1.4212870564371745, 0.2202903456651321, -0.1537566825358904, 2.037615002865983, 0.9873763462063219, -0.0893371288931614, 1.9140033279215536, 1.0852798314996204, -0.117330890905509, 2.0782707121603186, 0.8744394684216756, -0.151970004026641, 2.210353174107752, 2.513189553628186, 0.7006672375055759, 2.201182336009834, 1.029486026448335, -0.0718782019388945, 2.350015101030152, 1.986576045575232, 0.1448008595287654, 2.608333165022241, 14.254040790342037, 1.3731322940027753, 1.4570932485527726, 11.896191530940227, 1.375450911979371, 2.9512260558907055, 0.586986824119715, -0.2471837777059363, 3.0312477617631766, -0.3304999352255744, 0.0312519655803798, 2.8140766882250468, 1.317832683548719, 0.42375253725007, 3.307742280936941, -0.2081167100654114, 0.1455882858715351, 3.2380688181545523, -0.2590268911947329, 0.2294433558593706, 3.402276337078642, 3.8384934793749217, -0.2825638729497244, 3.055281228342915, 1.345220248033586, -0.167970819271937, 3.59709789355102, -0.0861962403725969, 0.0919902597081894, 3.872506495793306, 0.3970373582408762, -0.1354777891342192, 3.902766112790128, 1.0096548023148098, -0.1973564875069273, 4.142574335133324, 0.3433907841307084, 0.2272386532743172, 3.9323341831527676, 1.7980027158069234, 0.3970392077544612, 4.480348272193945, 2.357364604343822, -0.2491375746898409, 4.611012517686026, 1.3576092960863277, 0.5390374594129242, 4.863573275287205, 0.4067284621663828, 0.3627322748119445, 4.814312803879594, 0.2578964831412166, 0.1994739188012032, 4.7728968421659905, 0.5150531025992083, -0.1283173091216657, 4.839663922928398, 0.4833955687925993, 0.5250030075978369, 4.738945666234533, 0.5539791285973004, -0.2051663164007783, 5.325034780902636, 0.6509218649567817, -0.3651220844528657, 5.251070603541274, 1.1286233431987003, -0.0388521949763463, 2.6043746096198945, -0.4397663696298437, 0.2334866725069253, 3.8666208730388347, 0.0120515260402992, 0.1925517217409927, 4.919161245154654]|7221.8691909549088450|      0.01562500|[9644, 1372, 108, 864]                                                     |  | used linear model with 102 points | iterate success | actual_k=2
     109|[1.1303931815837305, 0.1527137738473002, 1.4212870564371745, 0.2202903456651321, -0.1537566825358904, 2.037615002865983, 0.9873763462063219, -0.0893371288931614, 1.9140033279215536, 1.0852798314996204, -0.117330890905509, 2.0782707121603186, 0.8744394684216756, -0.151970004026641, 2.210353174107752, 2.513189553628186, 0.7006672375055759, 2.201182336009834, 1.029486026448335, -0.0718782019388945, 2.350015101030152, 1.986576045575232, 0.1448008595287654, 2.608333165022241, 14.254040790342037, 1.3731322940027753, 1.4570932485527726, 11.896191530940227, 1.375450911979371, 2.9512260558907055, 0.586986824119715, -0.2471837777059363, 3.0312477617631766, -0.3304999352255744, 0.0312519655803798, 2.8140766882250468, 1.317832683548719, 0.42375253725007, 3.307742280936941, -0.2081167100654114, 0.1455882858715351, 3.2380688181545523, -0.2590268911947329, 0.2294433558593706, 3.402276337078642, 3.8384934793749217, -0.2825638729497244, 3.055281228342915, 1.345220248033586, -0.167970819271937, 3.59709789355102, -0.0861962403725969, 0.0919902597081894, 3.872506495793306, 0.3970373582408762, -0.1354777891342192, 3.902766112790128, 1.0096548023148098, -0.1973564875069273, 4.142574335133324, 0.3433907841307084, 0.2272386532743172, 3.9323341831527676, 1.7980027158069234, 0.3970392077544612, 4.480348272193945, 2.357364604343822, -0.2491375746898409, 4.611012517686026, 1.3576092960863277, 0.5390374594129242, 4.863573275287205, 0.4067284621663828, 0.3627322748119445, 4.814312803879594, 0.2578964831412166, 0.1994739188012032, 4.7728968421659905, 0.5150531025992083, -0.1283173091216657, 4.839663922928398, 0.4833955687925993, 0.5250030075978369, 4.738945666234533, 0.5539791285973004, -0.2051663164007783, 5.325034780902636, 0.6509218649567817, -0.3651220844528657, 5.251070603541274, 1.1286233431987003, -0.0388521949763463, 2.6043746096198945, -0.4397663696298437, 0.2334866725069253, 3.8666208730388347, 0.0120515260402992, 0.1925517217409927, 4.919161245154654]|7221.8691909549088450|      0.00781250|[9733, 1385, 109, 872]                                                     |  | used linear model with 102 points | iterate failure | actual_k=2
     110|[1.1311584994409445, 0.1526041066502557, 1.4216990854966527, 0.2196191399216187, -0.1523161971964881, 2.0363676787829994, 0.988175224863945, -0.0898654736034343, 1.9146164684586755, 1.085389756976849, -0.1171629225456255, 2.0784927346545707, 0.8744617172892433, -0.151458406750723, 2.209714401524933, 2.513130860421889, 0.7005501216993073, 2.201107050359274, 1.029778271341152, -0.0711014392512104, 2.3504896742865506, 1.986640583687563, 0.1441480199154988, 2.609475315905489, 14.255227472400035, 1.3741254058618186, 1.4566276023445528, 11.895758280537983, 1.375303408469848, 2.949917548863858, 0.5867942478776352, -0.2471290477975665, 3.0320412569963167, -0.3324831059149544, 0.0305221502515614, 2.8132782685001443, 1.3176121397339284, 0.423898148256699, 3.3075368997253642, -0.208728103944821, 0.1456923137325852, 3.2375434958708458, -0.2594862034913954, 0.2292889188472529, 3.402484298374557, 3.8371824691183805, -0.2827289765412045, 3.055043824519984, 1.3455311873026266, -0.1681379538916193, 3.597007497704733, -0.0870163359066488, 0.0921538172565972, 3.872503901985649, 0.39733971898854, -0.1355603816730887, 3.9018873057487404, 1.0099959904827882, -0.1976423693111487, 4.142482475241194, 0.343121299420756, 0.2269059113872301, 3.932311381693874, 1.7980741986881426, 0.3963891065432028, 4.4796784038426045, 2.3577845370425514, -0.2508012797987244, 4.611384854803546, 1.3576788906863901, 0.5395198787927422, 4.86238140440987, 0.4052742612828535, 0.3630656985033107, 4.814780528237838, 0.2578859961674463, 0.1998124685588002, 4.773623640947561, 0.5147475224060073, -0.1284967868166318, 4.839950969654457, 0.4832349610318013, 0.5249695307106556, 4.738774789715197, 0.5543785503521218, -0.2053316894909334, 5.324863264165356, 0.6515817084098143, -0.3655652622884236, 5.251438266980599, 1.1279134259992745, -0.0433459373348361, 2.605715046276738, -0.4408952367446495, 0.233477447061533, 3.867530831782098, 0.0108026625848874, 0.1925511126140255, 4.918844149416429]|7199.0808640729910621|      0.01562500|[9822, 1398, 110, 880]                                                     |  | used linear model with 102 points | iterate success | actual_k=2
