k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[101, 0, 1, 8]                                                             |  | used linear model with 101 points | iterate failure | actual_k=0
     107|[-0.6986654540780407, -0.7934100738429357, -0.5872278219199848, -0.3260663652210236, -0.1262025123712398, -0.02347954680237, -0.009584611146573, -0.0437853259213592, -0.0781795029322123, -0.1084984654897617, -0.1218291074147154, -0.1422553670709164, -0.1401669592193159, -0.1504339641658736, -0.1518851827844217, -0.1795114196453982, -0.1679005773109533, -0.176274496386283, -0.1826399851308343, -0.1929549505616335, -0.1921762557491354, -0.1865937479951819, -0.1784312838770978, -0.182071193439397, -0.1798779824191176, -0.1797354010042078, -0.1845250634021019, -0.1868511532486659, -0.1865251253293372, -0.1808899607214633, -0.1698062885908219, -0.1801897001010915, -0.1954873925612506, -0.1968407029739226, -0.2010914131119915, -0.2057498715156373, -0.2060596451228866, -0.2082538091754773, -0.2107911166219271, -0.222336541134639, -0.2384681119903765, -0.2465668411211391, -0.2506204516264135, -0.2613389543741733, -0.2660361164719439, -0.2562537447239372, -0.2510180177768873, -0.2336529806365196, -0.24075952796267, -0.2341391447060753, -0.2371939194896281, -0.2324872382059344, -0.2220213287812852, -0.2331805882814901, -0.2621149534537188, -0.2797411650093773, -0.2991901152733315, -0.3068344547893599, -0.2953017020847248, -0.2727948152679373, -0.253426009609005, -0.2429520097985336, -0.2276734702941021, -0.2206581437443862, -0.2261789643673447, -0.2356383412990936, -0.2354032437706756, -0.2144026957131259, -0.2148189205574469, -0.2150082740863607, -0.2118079399955456, -0.2029608950125202, -0.2019195512635582, -0.2057746746409751, -0.2137036438120497, -0.2088794108950962, -0.1839800484985946, -0.1751593335513926, -0.1637212208566118, -0.1549760274115217, -0.1504694820475617, -0.1679254411967261, -0.1712826080891691, -0.17459841629034, -0.1657007293566084, -0.1474890896853231, -0.1410131127503996, -0.110611775915253, -0.1051769459154371, -0.0935835835516976, -0.0770389368787636, -0.0653778762386612, -0.0480523473505868, -0.0202121927033118, -0.0497093188069257, -0.1584372631673851, -0.366619615514441, -0.6217542348326832, -0.8085903136234123, -0.7119807661043206]| 98.1828368031042658|      0.12500000|[10807, 0, 107, 856]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     108|[-0.6986654540780407, -0.7934100738429357, -0.5872278219199848, -0.3260663652210236, -0.1262025123712398, -0.02347954680237, -0.009584611146573, -0.0437853259213592, -0.0781795029322123, -0.1084984654897617, -0.1218291074147154, -0.1422553670709164, -0.1401669592193159, -0.1504339641658736, -0.1518851827844217, -0.1795114196453982, -0.1679005773109533, -0.176274496386283, -0.1826399851308343, -0.1929549505616335, -0.1921762557491354, -0.1865937479951819, -0.1784312838770978, -0.182071193439397, -0.1798779824191176, -0.1797354010042078, -0.1845250634021019, -0.1868511532486659, -0.1865251253293372, -0.1808899607214633, -0.1698062885908219, -0.1801897001010915, -0.1954873925612506, -0.1968407029739226, -0.2010914131119915, -0.2057498715156373, -0.2060596451228866, -0.2082538091754773, -0.2107911166219271, -0.222336541134639, -0.2384681119903765, -0.2465668411211391, -0.2506204516264135, -0.2613389543741733, -0.2660361164719439, -0.2562537447239372, -0.2510180177768873, -0.2336529806365196, -0.24075952796267, -0.2341391447060753, -0.2371939194896281, -0.2324872382059344, -0.2220213287812852, -0.2331805882814901, -0.2621149534537188, -0.2797411650093773, -0.2991901152733315, -0.3068344547893599, -0.2953017020847248, -0.2727948152679373, -0.253426009609005, -0.2429520097985336, -0.2276734702941021, -0.2206581437443862, -0.2261789643673447, -0.2356383412990936, -0.2354032437706756, -0.2144026957131259, -0.2148189205574469, -0.2150082740863607, -0.2118079399955456, -0.2029608950125202, -0.2019195512635582, -0.2057746746409751, -0.2137036438120497, -0.2088794108950962, -0.1839800484985946, -0.1751593335513926, -0.1637212208566118, -0.1549760274115217, -0.1504694820475617, -0.1679254411967261, -0.1712826080891691, -0.17459841629034, -0.1657007293566084, -0.1474890896853231, -0.1410131127503996, -0.110611775915253, -0.1051769459154371, -0.0935835835516976, -0.0770389368787636, -0.0653778762386612, -0.0480523473505868, -0.0202121927033118, -0.0497093188069257, -0.1584372631673851, -0.366619615514441, -0.6217542348326832, -0.8085903136234123, -0.7119807661043206]| 98.1828368031042658|      0.06250000|[10908, 0, 108, 864]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     109|[-0.7096057529845397, -0.8038945735984333, -0.5939440360336783, -0.3453587219570915, -0.1332200587219966, -0.0250834814709189, -0.011185168240655, -0.0473675027046524, -0.0732748388966562, -0.1112262995107104, -0.1233388086226622, -0.1386021174459365, -0.1455828542107835, -0.145675979729485, -0.1604119039256678, -0.1709757470740771, -0.1711369489768927, -0.1749653471475238, -0.1832481228283925, -0.1916878255723153, -0.2005824530955452, -0.1865414971028438, -0.1863271912078164, -0.1814669648517495, -0.1854229471297373, -0.1707223077533063, -0.1804603205911964, -0.1886034712243562, -0.1895310432858238, -0.1907840074372431, -0.1733552646957132, -0.1784400315770877, -0.1958493707449783, -0.2011290614648135, -0.2072238718561944, -0.2071220915674676, -0.2162441702170471, -0.2047323879860448, -0.2114560379844287, -0.2277832531594556, -0.2372407540949379, -0.2420131155856274, -0.2472890467070515, -0.2640212159054831, -0.266338972420884, -0.2703878023451004, -0.2446267312984884, -0.2435490160292972, -0.241710517767998, -0.2289769352717567, -0.2376908337763853, -0.2358556492130334, -0.232878053197547, -0.234062481291292, -0.2624853376134128, -0.287417087585281, -0.2993236643742489, -0.3076520425721251, -0.2968080960618272, -0.2750193676910518, -0.2566599556923239, -0.2352519757025366, -0.2298432729222842, -0.2208786494404644, -0.2252514928737115, -0.2320250351622864, -0.2262242603680654, -0.2270668361282834, -0.2101248589093331, -0.2111193436530132, -0.2100677994978263, -0.2028292685344122, -0.2031633450263537, -0.2129147751933883, -0.204532402354573, -0.2012612209014284, -0.189146477896959, -0.1708975930978965, -0.1545852273935741, -0.1501729365589031, -0.1598684601199608, -0.1680382513168726, -0.1819340205512517, -0.1677220082146957, -0.1614641142386218, -0.1571055881568094, -0.1384608744165035, -0.1127010470793983, -0.1041556824512178, -0.0907585993037432, -0.0817429504205485, -0.0637742350744871, -0.0327005718891394, -0.0245485167375745, -0.0499553340509149, -0.1608162457165316, -0.3783006426391583, -0.6336669652955582, -0.8167649972948516, -0.714939913612462]| 98.1688400098634162|      0.12500000|[11009, 0, 109, 872]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     110|[-0.7096057529845397, -0.8038945735984333, -0.5939440360336783, -0.3453587219570915, -0.1332200587219966, -0.0250834814709189, -0.011185168240655, -0.0473675027046524, -0.0732748388966562, -0.1112262995107104, -0.1233388086226622, -0.1386021174459365, -0.1455828542107835, -0.145675979729485, -0.1604119039256678, -0.1709757470740771, -0.1711369489768927, -0.1749653471475238, -0.1832481228283925, -0.1916878255723153, -0.2005824530955452, -0.1865414971028438, -0.1863271912078164, -0.1814669648517495, -0.1854229471297373, -0.1707223077533063, -0.1804603205911964, -0.1886034712243562, -0.1895310432858238, -0.1907840074372431, -0.1733552646957132, -0.1784400315770877, -0.1958493707449783, -0.2011290614648135, -0.2072238718561944, -0.2071220915674676, -0.2162441702170471, -0.2047323879860448, -0.2114560379844287, -0.2277832531594556, -0.2372407540949379, -0.2420131155856274, -0.2472890467070515, -0.2640212159054831, -0.266338972420884, -0.2703878023451004, -0.2446267312984884, -0.2435490160292972, -0.241710517767998, -0.2289769352717567, -0.2376908337763853, -0.2358556492130334, -0.232878053197547, -0.234062481291292, -0.2624853376134128, -0.287417087585281, -0.2993236643742489, -0.3076520425721251, -0.2968080960618272, -0.2750193676910518, -0.2566599556923239, -0.2352519757025366, -0.2298432729222842, -0.2208786494404644, -0.2252514928737115, -0.2320250351622864, -0.2262242603680654, -0.2270668361282834, -0.2101248589093331, -0.2111193436530132, -0.2100677994978263, -0.2028292685344122, -0.2031633450263537, -0.2129147751933883, -0.204532402354573, -0.2012612209014284, -0.189146477896959, -0.1708975930978965, -0.1545852273935741, -0.1501729365589031, -0.1598684601199608, -0.1680382513168726, -0.1819340205512517, -0.1677220082146957, -0.1614641142386218, -0.1571055881568094, -0.1384608744165035, -0.1127010470793983, -0.1041556824512178, -0.0907585993037432, -0.0817429504205485, -0.0637742350744871, -0.0327005718891394, -0.0245485167375745, -0.0499553340509149, -0.1608162457165316, -0.3783006426391583, -0.6336669652955582, -0.8167649972948516, -0.714939913612462]| 98.1688400098634162|      0.06250000|[11110, 0, 110, 880]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     111|[-0.7147941862185049, -0.811496010812444, -0.6141423690648051, -0.348845067911666, -0.1280402500132723, -0.0240166140391682, -0.0133221328469412, -0.0438203769791223, -0.072190545995858, -0.1095398496413508, -0.1273647337216071, -0.1413633577950644, -0.1423412664539087, -0.1536050111449448, -0.164890466068719, -0.1652205648886841, -0.1749117334530145, -0.1804173811957855, -0.1900930387883088, -0.1921022684662284, -0.2003451572443009, -0.1968621153431205, -0.1796035406764505, -0.1965541009274062, -0.1744577164024749, -0.1742258834266768, -0.1746963576958067, -0.1883653989275915, -0.1903683658442291, -0.1774295829261211, -0.1768736231086561, -0.182972718982646, -0.1982190692520745, -0.2008281587765887, -0.1994337874791242, -0.2072422376189556, -0.2099984363673794, -0.2147914167950724, -0.214230694799786, -0.2288400564711163, -0.2350264048978413, -0.2412885232970169, -0.2516858695091818, -0.2597487070425119, -0.2764710236244101, -0.2582359349072634, -0.2496234167091715, -0.24079720538196, -0.2361313248291977, -0.2309198218256691, -0.2301175240080607, -0.2451445901603192, -0.2287977792156317, -0.2334830092869745, -0.2562850830596347, -0.2826809341476513, -0.3033832446757923, -0.3023080272645077, -0.2943291315283628, -0.2686423366105097, -0.2634255427190063, -0.243015285154602, -0.2261244113835966, -0.2172077134291058, -0.2295769933489649, -0.2382610726303335, -0.2220978267116347, -0.2197627248945647, -0.2135877666165761, -0.2058781190438933, -0.203659497254762, -0.2069689030331752, -0.2079279396744381, -0.2068919970386102, -0.2038521516132703, -0.1990831712967895, -0.1924182675638464, -0.1771522180085301, -0.1484453459857282, -0.1465028293936697, -0.1582790681578743, -0.167793483978353, -0.1721430481764021, -0.171584958267694, -0.1628943175010295, -0.1486489922459941, -0.1385812190483127, -0.1193764936287253, -0.1083240441626056, -0.0917868042174031, -0.0808207174427012, -0.0576436250088782, -0.0354159829377766, -0.0096093699422387, -0.0469245687079386, -0.1729477917386875, -0.383764456168988, -0.6387180551295988, -0.8304197266745806, -0.7197278879903526]| 98.1558427575133976|      0.12500000|[11211, 0, 111, 888]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     112|[-0.7147941862185049, -0.811496010812444, -0.6141423690648051, -0.348845067911666, -0.1280402500132723, -0.0240166140391682, -0.0133221328469412, -0.0438203769791223, -0.072190545995858, -0.1095398496413508, -0.1273647337216071, -0.1413633577950644, -0.1423412664539087, -0.1536050111449448, -0.164890466068719, -0.1652205648886841, -0.1749117334530145, -0.1804173811957855, -0.1900930387883088, -0.1921022684662284, -0.2003451572443009, -0.1968621153431205, -0.1796035406764505, -0.1965541009274062, -0.1744577164024749, -0.1742258834266768, -0.1746963576958067, -0.1883653989275915, -0.1903683658442291, -0.1774295829261211, -0.1768736231086561, -0.182972718982646, -0.1982190692520745, -0.2008281587765887, -0.1994337874791242, -0.2072422376189556, -0.2099984363673794, -0.2147914167950724, -0.214230694799786, -0.2288400564711163, -0.2350264048978413, -0.2412885232970169, -0.2516858695091818, -0.2597487070425119, -0.2764710236244101, -0.2582359349072634, -0.2496234167091715, -0.24079720538196, -0.2361313248291977, -0.2309198218256691, -0.2301175240080607, -0.2451445901603192, -0.2287977792156317, -0.2334830092869745, -0.2562850830596347, -0.2826809341476513, -0.3033832446757923, -0.3023080272645077, -0.2943291315283628, -0.2686423366105097, -0.2634255427190063, -0.243015285154602, -0.2261244113835966, -0.2172077134291058, -0.2295769933489649, -0.2382610726303335, -0.2220978267116347, -0.2197627248945647, -0.2135877666165761, -0.2058781190438933, -0.203659497254762, -0.2069689030331752, -0.2079279396744381, -0.2068919970386102, -0.2038521516132703, -0.1990831712967895, -0.1924182675638464, -0.1771522180085301, -0.1484453459857282, -0.1465028293936697, -0.1582790681578743, -0.167793483978353, -0.1721430481764021, -0.171584958267694, -0.1628943175010295, -0.1486489922459941, -0.1385812190483127, -0.1193764936287253, -0.1083240441626056, -0.0917868042174031, -0.0808207174427012, -0.0576436250088782, -0.0354159829377766, -0.0096093699422387, -0.0469245687079386, -0.1729477917386875, -0.383764456168988, -0.6387180551295988, -0.8304197266745806, -0.7197278879903526]| 98.1558427575133976|      0.06250000|[11312, 0, 112, 896]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     113|[-0.7147941862185049, -0.811496010812444, -0.6141423690648051, -0.348845067911666, -0.1280402500132723, -0.0240166140391682, -0.0133221328469412, -0.0438203769791223, -0.072190545995858, -0.1095398496413508, -0.1273647337216071, -0.1413633577950644, -0.1423412664539087, -0.1536050111449448, -0.164890466068719, -0.1652205648886841, -0.1749117334530145, -0.1804173811957855, -0.1900930387883088, -0.1921022684662284, -0.2003451572443009, -0.1968621153431205, -0.1796035406764505, -0.1965541009274062, -0.1744577164024749, -0.1742258834266768, -0.1746963576958067, -0.1883653989275915, -0.1903683658442291, -0.1774295829261211, -0.1768736231086561, -0.182972718982646, -0.1982190692520745, -0.2008281587765887, -0.1994337874791242, -0.2072422376189556, -0.2099984363673794, -0.2147914167950724, -0.214230694799786, -0.2288400564711163, -0.2350264048978413, -0.2412885232970169, -0.2516858695091818, -0.2597487070425119, -0.2764710236244101, -0.2582359349072634, -0.2496234167091715, -0.24079720538196, -0.2361313248291977, -0.2309198218256691, -0.2301175240080607, -0.2451445901603192, -0.2287977792156317, -0.2334830092869745, -0.2562850830596347, -0.2826809341476513, -0.3033832446757923, -0.3023080272645077, -0.2943291315283628, -0.2686423366105097, -0.2634255427190063, -0.243015285154602, -0.2261244113835966, -0.2172077134291058, -0.2295769933489649, -0.2382610726303335, -0.2220978267116347, -0.2197627248945647, -0.2135877666165761, -0.2058781190438933, -0.203659497254762, -0.2069689030331752, -0.2079279396744381, -0.2068919970386102, -0.2038521516132703, -0.1990831712967895, -0.1924182675638464, -0.1771522180085301, -0.1484453459857282, -0.1465028293936697, -0.1582790681578743, -0.167793483978353, -0.1721430481764021, -0.171584958267694, -0.1628943175010295, -0.1486489922459941, -0.1385812190483127, -0.1193764936287253, -0.1083240441626056, -0.0917868042174031, -0.0808207174427012, -0.0576436250088782, -0.0354159829377766, -0.0096093699422387, -0.0469245687079386, -0.1729477917386875, -0.383764456168988, -0.6387180551295988, -0.8304197266745806, -0.7197278879903526]| 98.1558427575133976|      0.03125000|[11413, 0, 113, 904]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     114|[-0.7162230825187115, -0.8198879015373431, -0.6206777848372715, -0.3499793478319488, -0.1296092949052921, -0.0253704101413756, -0.0077023128943146, -0.0413217206020962, -0.0738210914356974, -0.1072895944578759, -0.1268468133760756, -0.1381666269700441, -0.1453782016770692, -0.1563211782190746, -0.1635144611331558, -0.1680548767126311, -0.1743445981578193, -0.1857315068756216, -0.1832932002295649, -0.1937967753620707, -0.2001695012511488, -0.1925018254239295, -0.1874435798455835, -0.190159848460758, -0.1775488920597411, -0.1715877032363751, -0.1734748944306894, -0.1896003175134763, -0.1915383931107901, -0.1783291679428501, -0.1763392985955454, -0.1828678377344424, -0.1963732961902176, -0.1988871180838346, -0.2015808447345457, -0.2074388251120653, -0.2113777370008606, -0.2167403460411193, -0.2122319500772826, -0.2315759927035908, -0.2402134739020168, -0.2416133454938794, -0.2509814428156569, -0.2621072263408575, -0.2748624707715426, -0.2602966348272234, -0.2488156591129938, -0.2393904659519465, -0.2327252886669433, -0.2335272181859976, -0.232600971059221, -0.2408730660432531, -0.2322557382681794, -0.2338460339600174, -0.2611604635730161, -0.2779433525247887, -0.3023139553449142, -0.3013577787646386, -0.2914077867382683, -0.2718634452608858, -0.2650094899780655, -0.2445115285304332, -0.2249441658623011, -0.2197919252916002, -0.2259092861074155, -0.2386386115276462, -0.2268348200840289, -0.2215941413242393, -0.2166517217023265, -0.2038999749188993, -0.2059080828211605, -0.2073530741962558, -0.2099037093027432, -0.2050455959636561, -0.2060963014396084, -0.2027237284526302, -0.1934687050947935, -0.1750526653810087, -0.1508667173897875, -0.1450487879692426, -0.1578956727203853, -0.1697294688549083, -0.1710781703633724, -0.1680126173280142, -0.1636952872005757, -0.1474302058498585, -0.1377487939142423, -0.1210969647882389, -0.1099343624053081, -0.0948677309046908, -0.0772199122299732, -0.0595153757282048, -0.0347935790491197, -0.0114748896755917, -0.0437870038688567, -0.1744735376666577, -0.3894935493999673, -0.6493286782741483, -0.8363093326462205, -0.7204301861526637]| 98.1427615713288191|      0.06250000|[11514, 0, 114, 912]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     115|[-0.7302138007394683, -0.8312542307948538, -0.633067792567126, -0.3536256503928167, -0.1400824357903734, -0.0270014696924045, -0.0082302599277915, -0.0322896416009701, -0.0725987245880826, -0.1118603534964148, -0.1238916367471995, -0.1333908469459996, -0.1485415024639794, -0.1509128949459678, -0.1644032285192667, -0.1623969914368557, -0.1846480872961067, -0.1734131046566859, -0.1928470918964734, -0.1915532835349699, -0.1929522250775313, -0.1931184658381991, -0.1906827985944231, -0.1852117695513578, -0.1785299509773174, -0.171511049572219, -0.176699272788296, -0.1821012342455986, -0.1838942898123474, -0.1830152622621381, -0.1767048424865106, -0.1858508358770553, -0.1909883257549083, -0.2038628652027722, -0.2025837168981263, -0.2064533755631273, -0.2160444387960063, -0.2118089330096099, -0.2134609957326521, -0.2172612390386571, -0.2411857324421568, -0.2422400808516143, -0.2515137154976518, -0.263189338036989, -0.266248169512146, -0.2530874840977203, -0.2413725854810039, -0.2363624129569998, -0.2319584481180757, -0.2321767751851121, -0.2332663534460142, -0.2359085586441733, -0.2371934033480207, -0.2361811659064719, -0.2580916995453798, -0.2889433893045879, -0.2906708694656146, -0.3012669792275297, -0.2879944954845312, -0.2730139598751216, -0.26343215124346, -0.2498432268327816, -0.2188879635607497, -0.2251264640941396, -0.229575266921353, -0.2368842573493239, -0.2306031685667, -0.2269927753481173, -0.2203557795392289, -0.2062278619624705, -0.2037694894160972, -0.2084517929876473, -0.2130488173340316, -0.2036827340805289, -0.2057253121856656, -0.2005147778674603, -0.1920171217951404, -0.1692203212352524, -0.1601262988677014, -0.1457727590387819, -0.1539980740598846, -0.1670413800063536, -0.1707388070093572, -0.1675883515894953, -0.160999312367627, -0.1574194557003078, -0.129218368243983, -0.1194117491689826, -0.1009398561658587, -0.0922345645651171, -0.0719718061959081, -0.0644104117149692, -0.0255401236019549, -0.0235102306032912, -0.0416791384983004, -0.1775150084899615, -0.3988533329068409, -0.6611412281195466, -0.84898279098326, -0.7394280852759119]| 98.1326702683045227|      0.12500000|[11615, 0, 115, 920]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     116|[-0.7302138007394683, -0.8312542307948538, -0.633067792567126, -0.3536256503928167, -0.1400824357903734, -0.0270014696924045, -0.0082302599277915, -0.0322896416009701, -0.0725987245880826, -0.1118603534964148, -0.1238916367471995, -0.1333908469459996, -0.1485415024639794, -0.1509128949459678, -0.1644032285192667, -0.1623969914368557, -0.1846480872961067, -0.1734131046566859, -0.1928470918964734, -0.1915532835349699, -0.1929522250775313, -0.1931184658381991, -0.1906827985944231, -0.1852117695513578, -0.1785299509773174, -0.171511049572219, -0.176699272788296, -0.1821012342455986, -0.1838942898123474, -0.1830152622621381, -0.1767048424865106, -0.1858508358770553, -0.1909883257549083, -0.2038628652027722, -0.2025837168981263, -0.2064533755631273, -0.2160444387960063, -0.2118089330096099, -0.2134609957326521, -0.2172612390386571, -0.2411857324421568, -0.2422400808516143, -0.2515137154976518, -0.263189338036989, -0.266248169512146, -0.2530874840977203, -0.2413725854810039, -0.2363624129569998, -0.2319584481180757, -0.2321767751851121, -0.2332663534460142, -0.2359085586441733, -0.2371934033480207, -0.2361811659064719, -0.2580916995453798, -0.2889433893045879, -0.2906708694656146, -0.3012669792275297, -0.2879944954845312, -0.2730139598751216, -0.26343215124346, -0.2498432268327816, -0.2188879635607497, -0.2251264640941396, -0.229575266921353, -0.2368842573493239, -0.2306031685667, -0.2269927753481173, -0.2203557795392289, -0.2062278619624705, -0.2037694894160972, -0.2084517929876473, -0.2130488173340316, -0.2036827340805289, -0.2057253121856656, -0.2005147778674603, -0.1920171217951404, -0.1692203212352524, -0.1601262988677014, -0.1457727590387819, -0.1539980740598846, -0.1670413800063536, -0.1707388070093572, -0.1675883515894953, -0.160999312367627, -0.1574194557003078, -0.129218368243983, -0.1194117491689826, -0.1009398561658587, -0.0922345645651171, -0.0719718061959081, -0.0644104117149692, -0.0255401236019549, -0.0235102306032912, -0.0416791384983004, -0.1775150084899615, -0.3988533329068409, -0.6611412281195466, -0.84898279098326, -0.7394280852759119]| 98.1326702683045227|      0.06250000|[11716, 0, 116, 928]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     117|[-0.7269679114906952, -0.8400173905673435, -0.6457743659112083, -0.3638985357713337, -0.1478954932704331, -0.0405693557300772, -0.0026721956405921, -0.036451809347467, -0.0687426934312119, -0.1070239469701976, -0.1322444452387193, -0.1392259039938617, -0.1441015485463816, -0.1619313830699811, -0.160514965370242, -0.168700849495439, -0.1719459882997761, -0.1815855822553425, -0.1914802624821482, -0.1972831180236719, -0.1904277868719643, -0.1949091469858767, -0.1883022919186015, -0.1838799929272367, -0.1786792545941118, -0.1780313171285251, -0.1729163841440018, -0.1813276859253947, -0.1784883715833837, -0.1821872893932768, -0.1788154215188403, -0.1801689394811606, -0.1980585458370871, -0.1964476569297574, -0.2087403834806319, -0.209971815766693, -0.2082296584732211, -0.2059182582114046, -0.2142772045754696, -0.2213568874133317, -0.2386971346566119, -0.2478949590395897, -0.2480561414945645, -0.2678899487687059, -0.2621401915190142, -0.2472289860741399, -0.2496316659762689, -0.2387003087126343, -0.224082230234937, -0.2285372314873395, -0.2351016368558252, -0.2347928173313522, -0.227946270234658, -0.2399488857294824, -0.2539370484009494, -0.2789291429775065, -0.3024049819990993, -0.2978170246075112, -0.2913927780290536, -0.2706611315817681, -0.261626691256371, -0.2420748714310749, -0.2319503765038692, -0.2199153900658403, -0.2299946430850363, -0.2315747086676764, -0.2316120921653123, -0.2262013907595098, -0.2157395340280423, -0.2091132053283344, -0.2077049502584453, -0.2086560117295752, -0.2158756508253714, -0.2043645908770181, -0.2039623040472512, -0.2004100897358958, -0.1861441703028431, -0.1703229347823979, -0.1549821752695232, -0.1480443671029965, -0.1537967353371341, -0.1646991935454497, -0.1733217570299519, -0.169432055917049, -0.1677971875395993, -0.1522107184009596, -0.1379650371244316, -0.1217860327260586, -0.0997374908459273, -0.0869200325190322, -0.0788196916151168, -0.0530561319204304, -0.0343253723238907, -0.0107257979588688, -0.0505010460005844, -0.1799217718723055, -0.406952823855482, -0.6692345764357984, -0.8654919526346871, -0.747628584129688]| 98.1123880195955422|      0.12500000|[11817, 0, 117, 936]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
