k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[78, 27, 1, 8]                                                             |  | used linear model with 105 points | iterate failure | actual_k=4
      94|[-0.4058561212491891, -0.3169473470482166, -0.1272411960038308, -0.0265183959042661, -0.0138831208431123, -0.0352184949585252, -0.0753014975071455, -0.0919809363970239, -0.0955418167226639, -0.0900802676079339, -0.0867850062820407, -0.0932736738990888, -0.1081356288813051, -0.1299216756177844, -0.1384833081858861, -0.1556386043515407, -0.147805655986212, -0.151096154823856, -0.1680889781985551, -0.1633581403163741, -0.1701533484664841, -0.1559346430476282, -0.1689240190120554, -0.1842530290402088, -0.2052119794231158, -0.216067884990127, -0.2107857151656661, -0.2049069139069217, -0.2130045354102541, -0.2242753408036152, -0.2455785446209501, -0.2383346590644567, -0.2215763833049975, -0.222832377946025, -0.2298075772487657, -0.2474635215499579, -0.2517078382134381, -0.263037358470174, -0.2478121450670748, -0.2486871165650523, -0.2534311888617933, -0.2447533508591994, -0.2615470434007058, -0.2686024686312112, -0.264318805284128, -0.2533746038866299, -0.2596630619977477, -0.2561401630327728, -0.2593986426333577, -0.2624016924176957, -0.2494742192192037, -0.23230254346747, -0.2339060812205388, -0.2392598637348043, -0.2356787581213068, -0.2318189788135723, -0.2322118373608416, -0.2319499248806277, -0.2401230985614191, -0.2363004259311975, -0.235332271271154, -0.2337973720287439, -0.2350625934455413, -0.2300486401541065, -0.2267112101543513, -0.2381972421268063, -0.2389129366668662, -0.2406454873208524, -0.2293425601852411, -0.2173430774941617, -0.2083267381257045, -0.2120376067099785, -0.2297035316979232, -0.2230326276619734, -0.2167161166285414, -0.2119175195400265, -0.1984242640394075, -0.1952944910751879, -0.1844208298677625, -0.1883781775508122, -0.1865691900148891, -0.170753141039556, -0.1592063019933607, -0.137918490197832, -0.1247686003798945, -0.1191399478983158, -0.0985187095827447, -0.0898375904333065, -0.0897433575901375, -0.0897805286608348, -0.0709158884084315, -0.0580901326002493, -0.0586944856946154, -0.0632679444791831, -0.0500592378273388, -0.022748662576528, -0.0335310475005811, -0.1274792574950593, -0.2965449926286216, -0.3739753834452924]| 98.9780133795127171|      0.06250000|[7417, 2453, 94, 752]                                                      |  | used linear model with 105 points | iterate success | actual_k=4
      95|[-0.4058561212491891, -0.3169473470482166, -0.1272411960038308, -0.0265183959042661, -0.0138831208431123, -0.0352184949585252, -0.0753014975071455, -0.0919809363970239, -0.0955418167226639, -0.0900802676079339, -0.0867850062820407, -0.0932736738990888, -0.1081356288813051, -0.1299216756177844, -0.1384833081858861, -0.1556386043515407, -0.147805655986212, -0.151096154823856, -0.1680889781985551, -0.1633581403163741, -0.1701533484664841, -0.1559346430476282, -0.1689240190120554, -0.1842530290402088, -0.2052119794231158, -0.216067884990127, -0.2107857151656661, -0.2049069139069217, -0.2130045354102541, -0.2242753408036152, -0.2455785446209501, -0.2383346590644567, -0.2215763833049975, -0.222832377946025, -0.2298075772487657, -0.2474635215499579, -0.2517078382134381, -0.263037358470174, -0.2478121450670748, -0.2486871165650523, -0.2534311888617933, -0.2447533508591994, -0.2615470434007058, -0.2686024686312112, -0.264318805284128, -0.2533746038866299, -0.2596630619977477, -0.2561401630327728, -0.2593986426333577, -0.2624016924176957, -0.2494742192192037, -0.23230254346747, -0.2339060812205388, -0.2392598637348043, -0.2356787581213068, -0.2318189788135723, -0.2322118373608416, -0.2319499248806277, -0.2401230985614191, -0.2363004259311975, -0.235332271271154, -0.2337973720287439, -0.2350625934455413, -0.2300486401541065, -0.2267112101543513, -0.2381972421268063, -0.2389129366668662, -0.2406454873208524, -0.2293425601852411, -0.2173430774941617, -0.2083267381257045, -0.2120376067099785, -0.2297035316979232, -0.2230326276619734, -0.2167161166285414, -0.2119175195400265, -0.1984242640394075, -0.1952944910751879, -0.1844208298677625, -0.1883781775508122, -0.1865691900148891, -0.170753141039556, -0.1592063019933607, -0.137918490197832, -0.1247686003798945, -0.1191399478983158, -0.0985187095827447, -0.0898375904333065, -0.0897433575901375, -0.0897805286608348, -0.0709158884084315, -0.0580901326002493, -0.0586944856946154, -0.0632679444791831, -0.0500592378273388, -0.022748662576528, -0.0335310475005811, -0.1274792574950593, -0.2965449926286216, -0.3739753834452924]| 98.9780133795127171|      0.03125000|[7495, 2480, 95, 760]                                                      |  | used linear model with 105 points | iterate failure | actual_k=4
      96|[-0.4084585263644988, -0.3219895639168144, -0.1356263213046897, -0.0269848603558917, -0.0163016514488985, -0.0401649402373066, -0.0701377883846267, -0.0935573584257486, -0.0971248495197179, -0.0872111341295083, -0.0905375810900706, -0.0958058183836129, -0.1082538575230889, -0.1254053699107412, -0.1365618441243393, -0.1547350539357165, -0.1470996447417564, -0.1499496771142932, -0.1684571794834463, -0.1648410354636718, -0.1702135613081878, -0.1561446066269353, -0.1685277034410914, -0.1852852314136259, -0.2036254830155717, -0.2124235195519776, -0.2132941366451482, -0.2050401875091836, -0.2107980118282154, -0.2242794392968692, -0.23609829840873, -0.2375959687805672, -0.225758662075892, -0.2225301334793605, -0.2347082295572888, -0.2502894918397874, -0.2528171510065491, -0.2607017324255251, -0.245555029625963, -0.2514770212984974, -0.2530202848785298, -0.2447716461649548, -0.2558758226799633, -0.2697150332632293, -0.2627663604838663, -0.2509201777404524, -0.2553976704398934, -0.2558628074160566, -0.2577115250856936, -0.257951317853923, -0.2504597318865546, -0.227891534616946, -0.2366869033411794, -0.2337764739395035, -0.2383393309387495, -0.2363969926726493, -0.2295639217878281, -0.235626959689416, -0.2410994781469091, -0.2303590525372961, -0.2340414722298851, -0.2310451741629252, -0.2346573224774219, -0.2268205924130592, -0.2339508594362386, -0.237192062973991, -0.2431795730445979, -0.2447882884259518, -0.230527294547293, -0.2144525574324708, -0.2081289914020642, -0.2077099956651814, -0.2280679984053608, -0.2251136979941331, -0.2140021641238727, -0.2137507618008208, -0.1957516480736806, -0.1923943123045511, -0.1815224391541917, -0.1869214047557109, -0.1858090904675863, -0.1694436335257272, -0.156977706142807, -0.1385096526598495, -0.1247031214787481, -0.1191027653315973, -0.0942745160589949, -0.0944753094637374, -0.0948546965055578, -0.0908940434420814, -0.070017566014968, -0.0549205461745553, -0.061559612461364, -0.0627550384893739, -0.0531542597639932, -0.0230761868826688, -0.0342493875851952, -0.132352541143189, -0.2986444356693423, -0.3791853083066585]| 98.9697143868440037|      0.06250000|[7574, 2506, 96, 768]                                                      |  | used linear model with 105 points | iterate success | actual_k=4
      97|[-0.4084585263644988, -0.3219895639168144, -0.1356263213046897, -0.0269848603558917, -0.0163016514488985, -0.0401649402373066, -0.0701377883846267, -0.0935573584257486, -0.0971248495197179, -0.0872111341295083, -0.0905375810900706, -0.0958058183836129, -0.1082538575230889, -0.1254053699107412, -0.1365618441243393, -0.1547350539357165, -0.1470996447417564, -0.1499496771142932, -0.1684571794834463, -0.1648410354636718, -0.1702135613081878, -0.1561446066269353, -0.1685277034410914, -0.1852852314136259, -0.2036254830155717, -0.2124235195519776, -0.2132941366451482, -0.2050401875091836, -0.2107980118282154, -0.2242794392968692, -0.23609829840873, -0.2375959687805672, -0.225758662075892, -0.2225301334793605, -0.2347082295572888, -0.2502894918397874, -0.2528171510065491, -0.2607017324255251, -0.245555029625963, -0.2514770212984974, -0.2530202848785298, -0.2447716461649548, -0.2558758226799633, -0.2697150332632293, -0.2627663604838663, -0.2509201777404524, -0.2553976704398934, -0.2558628074160566, -0.2577115250856936, -0.257951317853923, -0.2504597318865546, -0.227891534616946, -0.2366869033411794, -0.2337764739395035, -0.2383393309387495, -0.2363969926726493, -0.2295639217878281, -0.235626959689416, -0.2410994781469091, -0.2303590525372961, -0.2340414722298851, -0.2310451741629252, -0.2346573224774219, -0.2268205924130592, -0.2339508594362386, -0.237192062973991, -0.2431795730445979, -0.2447882884259518, -0.230527294547293, -0.2144525574324708, -0.2081289914020642, -0.2077099956651814, -0.2280679984053608, -0.2251136979941331, -0.2140021641238727, -0.2137507618008208, -0.1957516480736806, -0.1923943123045511, -0.1815224391541917, -0.1869214047557109, -0.1858090904675863, -0.1694436335257272, -0.156977706142807, -0.1385096526598495, -0.1247031214787481, -0.1191027653315973, -0.0942745160589949, -0.0944753094637374, -0.0948546965055578, -0.0908940434420814, -0.070017566014968, -0.0549205461745553, -0.061559612461364, -0.0627550384893739, -0.0531542597639932, -0.0230761868826688, -0.0342493875851952, -0.132352541143189, -0.2986444356693423, -0.3791853083066585]| 98.9697143868440037|      0.03125000|[7653, 2532, 97, 776]                                                      |  | used linear model with 105 points | iterate failure | actual_k=4
      98|[-0.4106786122942682, -0.3278030525093065, -0.1413642832101512, -0.0239114542491008, -0.0202526586074995, -0.0391556857122301, -0.0679869232710461, -0.0915390729579672, -0.1032953618719833, -0.0884091493623757, -0.0893160960378239, -0.0941226751864935, -0.1127535050467466, -0.1261609616241952, -0.1368521064715273, -0.1518545907752156, -0.1451458022943882, -0.1479439707100618, -0.163958246519835, -0.1688558094581968, -0.1700334087966133, -0.160116456166003, -0.1623444336592252, -0.1872086716293382, -0.2038942089682774, -0.2073881985563676, -0.2113717683131307, -0.2048834681529328, -0.2139096890847249, -0.2265428400805108, -0.2356449155621328, -0.2385748835152841, -0.2292252809524105, -0.2265897554617742, -0.2374634964525531, -0.2490122129689708, -0.2534702031444342, -0.2626689389892988, -0.2486314491494283, -0.2481230064755115, -0.2514242615026143, -0.2452571254297536, -0.25834525726929, -0.2653631816538248, -0.2695563809383752, -0.2501520892804155, -0.2577903263939343, -0.2533253086647975, -0.2578622679036436, -0.2546718669394633, -0.251064487215331, -0.2318058270676042, -0.2333833193952455, -0.2381613722701724, -0.2389678541488703, -0.2331412728151639, -0.2304199164696713, -0.2369010849073057, -0.2422735765109765, -0.2320067097146063, -0.230887709145982, -0.2307979788285771, -0.2375115628483994, -0.2302412347726067, -0.2310080247566566, -0.2382881007360336, -0.2434122122817189, -0.2463047291475993, -0.2312243537549779, -0.2140992215569947, -0.2049332242499082, -0.2102405824457706, -0.2292797612798916, -0.2212013939959136, -0.2179823903073709, -0.2072638422548209, -0.1967425960023188, -0.1920003803461951, -0.1817073520480929, -0.1834408737723706, -0.1873146460168823, -0.1733952427030616, -0.1535485504439574, -0.14193865996051, -0.1250482085492654, -0.1193606647918473, -0.0932780986951289, -0.0950669764725759, -0.0937345449740936, -0.0924586519225031, -0.0683238016470629, -0.0615161966359818, -0.061699616996958, -0.06594200088361, -0.0512879641837026, -0.0240215309021667, -0.0343614775882255, -0.138999419443113, -0.3078447762951442, -0.3857362264219052]| 98.9565130825353094|      0.06250000|[7731, 2559, 98, 784]                                                      |  | used linear model with 105 points | iterate success | actual_k=4
      99|[-0.4106786122942682, -0.3278030525093065, -0.1413642832101512, -0.0239114542491008, -0.0202526586074995, -0.0391556857122301, -0.0679869232710461, -0.0915390729579672, -0.1032953618719833, -0.0884091493623757, -0.0893160960378239, -0.0941226751864935, -0.1127535050467466, -0.1261609616241952, -0.1368521064715273, -0.1518545907752156, -0.1451458022943882, -0.1479439707100618, -0.163958246519835, -0.1688558094581968, -0.1700334087966133, -0.160116456166003, -0.1623444336592252, -0.1872086716293382, -0.2038942089682774, -0.2073881985563676, -0.2113717683131307, -0.2048834681529328, -0.2139096890847249, -0.2265428400805108, -0.2356449155621328, -0.2385748835152841, -0.2292252809524105, -0.2265897554617742, -0.2374634964525531, -0.2490122129689708, -0.2534702031444342, -0.2626689389892988, -0.2486314491494283, -0.2481230064755115, -0.2514242615026143, -0.2452571254297536, -0.25834525726929, -0.2653631816538248, -0.2695563809383752, -0.2501520892804155, -0.2577903263939343, -0.2533253086647975, -0.2578622679036436, -0.2546718669394633, -0.251064487215331, -0.2318058270676042, -0.2333833193952455, -0.2381613722701724, -0.2389678541488703, -0.2331412728151639, -0.2304199164696713, -0.2369010849073057, -0.2422735765109765, -0.2320067097146063, -0.230887709145982, -0.2307979788285771, -0.2375115628483994, -0.2302412347726067, -0.2310080247566566, -0.2382881007360336, -0.2434122122817189, -0.2463047291475993, -0.2312243537549779, -0.2140992215569947, -0.2049332242499082, -0.2102405824457706, -0.2292797612798916, -0.2212013939959136, -0.2179823903073709, -0.2072638422548209, -0.1967425960023188, -0.1920003803461951, -0.1817073520480929, -0.1834408737723706, -0.1873146460168823, -0.1733952427030616, -0.1535485504439574, -0.14193865996051, -0.1250482085492654, -0.1193606647918473, -0.0932780986951289, -0.0950669764725759, -0.0937345449740936, -0.0924586519225031, -0.0683238016470629, -0.0615161966359818, -0.061699616996958, -0.06594200088361, -0.0512879641837026, -0.0240215309021667, -0.0343614775882255, -0.138999419443113, -0.3078447762951442, -0.3857362264219052]| 98.9565130825353094|      0.03125000|[7811, 2584, 99, 792]                                                      |  | used linear model with 105 points | iterate failure | actual_k=4
     100|[-0.4143931801508951, -0.3354024583058665, -0.1408053344167309, -0.0239378920922792, -0.0216155880546359, -0.0417807665965707, -0.0677058157242823, -0.0887189477385209, -0.1028226753746908, -0.0901797807873175, -0.0908510751963335, -0.0921948924578799, -0.1113846401405363, -0.1291973841044171, -0.1398210552044916, -0.1531163214823524, -0.1478548969685347, -0.1510478433078944, -0.1628785778668942, -0.1737880638734118, -0.1677061125094516, -0.158452782115914, -0.1683890805846993, -0.188824255842271, -0.2027096880743143, -0.210718729210426, -0.2094637629019823, -0.2069935660831929, -0.2123338378111489, -0.2266524229753289, -0.2367734121673643, -0.2331475349955708, -0.2303753181547478, -0.2270373528735223, -0.2390742708875336, -0.2520498536092978, -0.2544372334045108, -0.2583505972063818, -0.2499677594873062, -0.2465596436868887, -0.2507350330092069, -0.2436402138935333, -0.2547957785696288, -0.2593706804888996, -0.2623152885729376, -0.2574255475033251, -0.2555163614624252, -0.255864439516064, -0.2593862620935773, -0.2505088916553685, -0.2503829317808825, -0.2327194301363155, -0.2334841171264273, -0.2341686787274837, -0.2427366178341934, -0.2316991554085314, -0.2278984626814149, -0.2355272666655817, -0.2422450101802451, -0.2315245436494929, -0.2298665055860458, -0.2317665740739908, -0.2328245101220357, -0.2256578051233533, -0.2324569094209691, -0.2338905300118307, -0.2460087552467384, -0.2446646054308521, -0.2319516449925988, -0.2145806855261084, -0.2091293169117969, -0.2128751789300368, -0.2243376532928938, -0.2242257281172517, -0.2199150196372613, -0.2056456280976924, -0.1925257512590347, -0.1952908003475593, -0.1844576480902541, -0.1858055280586452, -0.1817844631592165, -0.1718274415451531, -0.1573141135804703, -0.1386853719237649, -0.1306484190056656, -0.1192647627863368, -0.0964438398067731, -0.0923637444929462, -0.0958990944741809, -0.0887093322482949, -0.0730317551343692, -0.061414152922568, -0.0643403427080448, -0.0624327819495106, -0.0518321093801637, -0.0243318604055174, -0.0391081521868667, -0.1436763219489697, -0.3145605824623895, -0.388298464165571]| 98.9434463924728647|      0.06250000|[7889, 2611, 100, 800]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     101|[-0.4143931801508951, -0.3354024583058665, -0.1408053344167309, -0.0239378920922792, -0.0216155880546359, -0.0417807665965707, -0.0677058157242823, -0.0887189477385209, -0.1028226753746908, -0.0901797807873175, -0.0908510751963335, -0.0921948924578799, -0.1113846401405363, -0.1291973841044171, -0.1398210552044916, -0.1531163214823524, -0.1478548969685347, -0.1510478433078944, -0.1628785778668942, -0.1737880638734118, -0.1677061125094516, -0.158452782115914, -0.1683890805846993, -0.188824255842271, -0.2027096880743143, -0.210718729210426, -0.2094637629019823, -0.2069935660831929, -0.2123338378111489, -0.2266524229753289, -0.2367734121673643, -0.2331475349955708, -0.2303753181547478, -0.2270373528735223, -0.2390742708875336, -0.2520498536092978, -0.2544372334045108, -0.2583505972063818, -0.2499677594873062, -0.2465596436868887, -0.2507350330092069, -0.2436402138935333, -0.2547957785696288, -0.2593706804888996, -0.2623152885729376, -0.2574255475033251, -0.2555163614624252, -0.255864439516064, -0.2593862620935773, -0.2505088916553685, -0.2503829317808825, -0.2327194301363155, -0.2334841171264273, -0.2341686787274837, -0.2427366178341934, -0.2316991554085314, -0.2278984626814149, -0.2355272666655817, -0.2422450101802451, -0.2315245436494929, -0.2298665055860458, -0.2317665740739908, -0.2328245101220357, -0.2256578051233533, -0.2324569094209691, -0.2338905300118307, -0.2460087552467384, -0.2446646054308521, -0.2319516449925988, -0.2145806855261084, -0.2091293169117969, -0.2128751789300368, -0.2243376532928938, -0.2242257281172517, -0.2199150196372613, -0.2056456280976924, -0.1925257512590347, -0.1952908003475593, -0.1844576480902541, -0.1858055280586452, -0.1817844631592165, -0.1718274415451531, -0.1573141135804703, -0.1386853719237649, -0.1306484190056656, -0.1192647627863368, -0.0964438398067731, -0.0923637444929462, -0.0958990944741809, -0.0887093322482949, -0.0730317551343692, -0.061414152922568, -0.0643403427080448, -0.0624327819495106, -0.0518321093801637, -0.0243318604055174, -0.0391081521868667, -0.1436763219489697, -0.3145605824623895, -0.388298464165571]| 98.9434463924728647|      0.03125000|[7966, 2639, 101, 808]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     102|[-0.4187319943769292, -0.3425625518844348, -0.1432425651987727, -0.0261289829910703, -0.0221153977266531, -0.0370594315801527, -0.0762562656512076, -0.0858858704532433, -0.1018508149249097, -0.0886798287526254, -0.095054744645114, -0.092754136127562, -0.1153267460237997, -0.1258246671203902, -0.1406371453849444, -0.1494903733469856, -0.1526319173288528, -0.1497390190305547, -0.1652197566440695, -0.1746542495442329, -0.165735854755845, -0.1627008030222214, -0.1703824945924032, -0.1883939717610353, -0.1982408999466594, -0.2072492976051136, -0.2054304740885456, -0.2065693324095089, -0.2110856080095566, -0.2239296439113282, -0.2361681849960673, -0.2341049898674746, -0.2304638315544194, -0.2281603418974258, -0.2365345280877704, -0.2542092650149135, -0.2528487157436448, -0.2565947376258011, -0.2438307031744764, -0.246477332702851, -0.2488080976001295, -0.2435547457390878, -0.2580269839453446, -0.2567695859249022, -0.2611050300409281, -0.2554918597957317, -0.256005722817169, -0.2574396605270476, -0.2584268426813549, -0.2484078344013733, -0.2494471834653077, -0.231875745640851, -0.2325978283663377, -0.2328194160314114, -0.2443192264456975, -0.2346348793606076, -0.224981667207176, -0.2367825812628977, -0.2334529547622475, -0.2317752073028934, -0.2294624622580073, -0.2300392297704894, -0.2332498110941681, -0.2300874092349941, -0.2336999290505775, -0.2318900883886042, -0.2418027745687908, -0.2452610837724446, -0.2262631646343787, -0.2155177272253485, -0.2100641555346117, -0.212854011172318, -0.2263264400121059, -0.2251368245191017, -0.218639603675523, -0.2013388428521184, -0.1896027074205203, -0.1915345805708993, -0.1850321044247693, -0.1834561982123906, -0.181601902764489, -0.1703705948343127, -0.1595878341134564, -0.1405090734436295, -0.1276759108389238, -0.1175880924614972, -0.098542326014939, -0.0863884183616096, -0.0940069909060699, -0.0886121805114985, -0.0707158117214067, -0.0607119723715009, -0.0689716536603623, -0.0636191823412553, -0.0477291920560676, -0.0242524001429712, -0.0427843235968114, -0.1480994529290316, -0.3249211438143884, -0.3942893779023578]| 98.9333045474989632|      0.06250000|[8045, 2665, 102, 816]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     103|[-0.4187319943769292, -0.3425625518844348, -0.1432425651987727, -0.0261289829910703, -0.0221153977266531, -0.0370594315801527, -0.0762562656512076, -0.0858858704532433, -0.1018508149249097, -0.0886798287526254, -0.095054744645114, -0.092754136127562, -0.1153267460237997, -0.1258246671203902, -0.1406371453849444, -0.1494903733469856, -0.1526319173288528, -0.1497390190305547, -0.1652197566440695, -0.1746542495442329, -0.165735854755845, -0.1627008030222214, -0.1703824945924032, -0.1883939717610353, -0.1982408999466594, -0.2072492976051136, -0.2054304740885456, -0.2065693324095089, -0.2110856080095566, -0.2239296439113282, -0.2361681849960673, -0.2341049898674746, -0.2304638315544194, -0.2281603418974258, -0.2365345280877704, -0.2542092650149135, -0.2528487157436448, -0.2565947376258011, -0.2438307031744764, -0.246477332702851, -0.2488080976001295, -0.2435547457390878, -0.2580269839453446, -0.2567695859249022, -0.2611050300409281, -0.2554918597957317, -0.256005722817169, -0.2574396605270476, -0.2584268426813549, -0.2484078344013733, -0.2494471834653077, -0.231875745640851, -0.2325978283663377, -0.2328194160314114, -0.2443192264456975, -0.2346348793606076, -0.224981667207176, -0.2367825812628977, -0.2334529547622475, -0.2317752073028934, -0.2294624622580073, -0.2300392297704894, -0.2332498110941681, -0.2300874092349941, -0.2336999290505775, -0.2318900883886042, -0.2418027745687908, -0.2452610837724446, -0.2262631646343787, -0.2155177272253485, -0.2100641555346117, -0.212854011172318, -0.2263264400121059, -0.2251368245191017, -0.218639603675523, -0.2013388428521184, -0.1896027074205203, -0.1915345805708993, -0.1850321044247693, -0.1834561982123906, -0.181601902764489, -0.1703705948343127, -0.1595878341134564, -0.1405090734436295, -0.1276759108389238, -0.1175880924614972, -0.098542326014939, -0.0863884183616096, -0.0940069909060699, -0.0886121805114985, -0.0707158117214067, -0.0607119723715009, -0.0689716536603623, -0.0636191823412553, -0.0477291920560676, -0.0242524001429712, -0.0427843235968114, -0.1480994529290316, -0.3249211438143884, -0.3942893779023578]| 98.9333045474989632|      0.03125000|[8124, 2691, 103, 824]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     104|[-0.425072992852223, -0.3453321091017041, -0.1499154039478228, -0.0319098219680465, -0.0208455105671174, -0.0394188688011573, -0.0740764270346481, -0.084507783973025, -0.1019627269845947, -0.0906727863023158, -0.0936555531939903, -0.0956560667524224, -0.1189210924782968, -0.1262172318356607, -0.1433243399213018, -0.1479843257308566, -0.1530843456483294, -0.1535427590351663, -0.1628893343134337, -0.1730521233009053, -0.1665676202780541, -0.1639107904855314, -0.1710477893565595, -0.18728141779174, -0.1963590716970784, -0.208880635595888, -0.2083617698495942, -0.2030633554514477, -0.2100596713447896, -0.2260446454348688, -0.239358584895509, -0.2331035010601717, -0.2289710617657827, -0.2317871245355602, -0.2363115195187636, -0.255006270278744, -0.2528262610617936, -0.2520567585797466, -0.2437835210552626, -0.2441535856171102, -0.2522304689154182, -0.2461246186307499, -0.2512320746919533, -0.2542634855813092, -0.262956060591734, -0.2518424230055659, -0.2556777808686631, -0.2558354228633819, -0.2547433668705842, -0.2442589581931658, -0.2497856314461084, -0.236398947612347, -0.2373290040433763, -0.2329003451141346, -0.2429267372250887, -0.2369155323609106, -0.2221784906528363, -0.229635153306937, -0.2301580317380574, -0.2329048629712134, -0.2288257457254625, -0.232392121391005, -0.2348740242828338, -0.2315512304037899, -0.2351775333790357, -0.231163348690523, -0.2450448662734331, -0.2407715486210337, -0.2299762278060786, -0.2185546941663678, -0.2097781404055179, -0.2147936388016091, -0.2231654737484696, -0.2203703174307869, -0.2167083620594603, -0.2029929523571429, -0.1921122328543588, -0.1820502560928961, -0.1908292979980924, -0.1843417172038284, -0.1835558827985874, -0.1733449919605422, -0.1567496318373106, -0.1396236847269407, -0.1286127334934098, -0.1224493510997221, -0.1009811689083354, -0.0900325299891661, -0.0888713344318716, -0.0870825420474395, -0.0726664840166528, -0.0606966184080893, -0.0699201080146672, -0.0632222168590082, -0.0455690787773092, -0.0239930708423364, -0.0384391023907897, -0.1536957211955719, -0.3297995495781721, -0.3994988520342765]| 98.9214213254301313|      0.06250000|[8204, 2716, 104, 832]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
