k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.8205482228441054, 1.888075041998216, -3.270519796145668, 2.6869545397207553, 2.3922531088179793, -1.1672036730825583, 1.5175937999969535, 0.0026136915676402, 7.266966842308842, 3.1459418608674494, 6.596811335790326, 4.422243108996605, -1.1867542672145361, -5.9168700869526365, 4.760306774580585, -0.905220137972918, 2.0681449539344134, -2.3433062756747893, 2.356529103125295, -2.1091296102015407, -5.533887360151877, 5.6190304880639115, 4.731211780155675, 1.0698009256455616, 3.038676762442873, 3.211652761909168, 4.6653628136006935, -0.0355969197406534, -0.1353364972722966, 3.1542145684760508, -1.2992602862946074, -2.789739821765603, 8.381397690702238, 0.1131854433988468, 9.061182238612325, -1.460813401481151, 2.465640998012015, -0.9767695434321693, 0.2806586920355917, 2.4985791716408663, -0.0089937278571042, 6.467946104592924, 4.449677719473988, -4.86950288605876, 0.0549500955987152, 3.9182910669207525, -2.449012186807382, 3.6118862258610522, -3.3263884306219396, 2.4019858003106362, -2.5447575425041102, 5.967668038375586, -2.8177521569620314, 5.934804438461365, 2.1913570329163203, 6.123130979901088, -5.909720853385157, 1.340362102221256, -2.4000324628092327, 4.033555503604013, 7.884350345437242, -7.06351538048797, 2.1881768754066173, -4.031053027842363, 1.8196152897826017, -2.410056729279493, 5.649607149538622, 1.9233663979220814, -6.861627579512869, 5.203318364563582, 6.390909856457937, 6.461892073819068, 8.909069971942571, 8.68640685130382, 8.483997111841731, 1.6676945964980812, -5.352660951544208, 5.59695625602687, 5.781797323448751, 5.7198158740789005, 9.71053777860293, 5.935538978102972, 2.9671881181226643, -2.3490674295057437, -2.4459143984338585, 7.041529297115139, 5.347791487675391, 11.547049465257517, 8.079342227348624, 10.583166013698857, -0.0836695841800884, -7.251741275379477, 8.229143464562727, -5.79798363474029, 2.5711120032441204, 6.195690686751318, 5.162181370912299, -4.652530113473809, 2.857284496205682, 4.390925629985578]|164106.4062500000000000|     32.00000000|[1205, 400, 4, 29]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      12|[1.8205482228441054, 1.888075041998216, -3.270519796145668, 2.6869545397207553, 2.3922531088179793, -1.1672036730825583, 1.5175937999969535, 0.0026136915676402, 7.266966842308842, 3.1459418608674494, 6.596811335790326, 4.422243108996605, -1.1867542672145361, -5.9168700869526365, 4.760306774580585, -0.905220137972918, 2.0681449539344134, -2.3433062756747893, 2.356529103125295, -2.1091296102015407, -5.533887360151877, 5.6190304880639115, 4.731211780155675, 1.0698009256455616, 3.038676762442873, 3.211652761909168, 4.6653628136006935, -0.0355969197406534, -0.1353364972722966, 3.1542145684760508, -1.2992602862946074, -2.789739821765603, 8.381397690702238, 0.1131854433988468, 9.061182238612325, -1.460813401481151, 2.465640998012015, -0.9767695434321693, 0.2806586920355917, 2.4985791716408663, -0.0089937278571042, 6.467946104592924, 4.449677719473988, -4.86950288605876, 0.0549500955987152, 3.9182910669207525, -2.449012186807382, 3.6118862258610522, -3.3263884306219396, 2.4019858003106362, -2.5447575425041102, 5.967668038375586, -2.8177521569620314, 5.934804438461365, 2.1913570329163203, 6.123130979901088, -5.909720853385157, 1.340362102221256, -2.4000324628092327, 4.033555503604013, 7.884350345437242, -7.06351538048797, 2.1881768754066173, -4.031053027842363, 1.8196152897826017, -2.410056729279493, 5.649607149538622, 1.9233663979220814, -6.861627579512869, 5.203318364563582, 6.390909856457937, 6.461892073819068, 8.909069971942571, 8.68640685130382, 8.483997111841731, 1.6676945964980812, -5.352660951544208, 5.59695625602687, 5.781797323448751, 5.7198158740789005, 9.71053777860293, 5.935538978102972, 2.9671881181226643, -2.3490674295057437, -2.4459143984338585, 7.041529297115139, 5.347791487675391, 11.547049465257517, 8.079342227348624, 10.583166013698857, -0.0836695841800884, -7.251741275379477, 8.229143464562727, -5.79798363474029, 2.5711120032441204, 6.195690686751318, 5.162181370912299, -4.652530113473809, 2.857284496205682, 4.390925629985578]|164106.4062500000000000|     16.00000000|[1349, 448, 4, 32]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      13|[2.726799135642288, 0.2992005824563233, -3.762274097539261, 1.6063287592744073, 3.6992807394589304, 0.5260376596147527, 3.795158770714375, 3.1612117111447064, 2.23425278040275, 3.6286444668765543, 4.1078840234818035, 4.373774706923142, -2.8356875335850127, -3.2637950485037233, 4.27007970137454, -1.8361440752733205, 1.9156152252901937, 0.8768706588516535, 2.0799849870837157, -1.3625567246565051, -5.674426786264454, 4.467126750742485, 4.034267694696288, 0.9808627744974029, 3.9923437714688768, 4.9871823012312175, 5.723303056791291, 0.3255683931708286, -0.1616216823575948, 4.971548501312435, -0.232435990170903, -4.6738040615220555, 6.394457485033466, -1.0275507613545987, 7.124824985405739, -2.661973921723258, 2.0436268409605547, -0.6800952687666009, -1.538563479519584, 0.1683014138772045, -0.1824889366361354, 8.321344441054755, 4.049955597958808, -7.814882359851435, 1.66848558416436, 5.152358416095948, -3.23992296799772, 4.93120292556268, -4.516966071957883, 2.643871959801288, -2.0399963088939677, 5.782429894049557, -1.996749717379232, 7.296027573613501, 2.4580513857109927, 5.161294376643246, -7.654955859976708, 2.8418807505782917, -4.124323629887042, 3.7328559238578616, 10.146068994624834, -5.112154799151959, 3.963153187733689, -2.9730880535417814, 3.805099395397685, -1.6745046634916971, 6.652443784016659, 0.3205039895088535, -6.72810293361896, 5.343570147511405, 9.426408430031769, 8.972628903268301, 8.756071810721984, 8.585776497516578, 7.528289347854607, 1.3127170425738046, -3.7055121122313848, 5.794533882125854, 7.3635257406729195, 5.778718841757202, 9.474113405953108, 7.642485159146779, 0.5271802628997646, -2.358342926360232, -4.4564768702280055, 8.706360162449071, 4.351912270811278, 7.870804350578682, 9.13796576381468, 11.73515406979548, -0.5578532084949854, -9.222377384526183, 8.696230258413525, -5.91810865564997, 3.486148643268842, 8.68888051290995, 7.027280527020412, -8.758913755092486, 1.94221682885343, 5.9461765745075095]|135780.3750000000000000|     32.00000000|[1445, 480, 4, 34]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      14|[2.726799135642288, 0.2992005824563233, -3.762274097539261, 1.6063287592744073, 3.6992807394589304, 0.5260376596147527, 3.795158770714375, 3.1612117111447064, 2.23425278040275, 3.6286444668765543, 4.1078840234818035, 4.373774706923142, -2.8356875335850127, -3.2637950485037233, 4.27007970137454, -1.8361440752733205, 1.9156152252901937, 0.8768706588516535, 2.0799849870837157, -1.3625567246565051, -5.674426786264454, 4.467126750742485, 4.034267694696288, 0.9808627744974029, 3.9923437714688768, 4.9871823012312175, 5.723303056791291, 0.3255683931708286, -0.1616216823575948, 4.971548501312435, -0.232435990170903, -4.6738040615220555, 6.394457485033466, -1.0275507613545987, 7.124824985405739, -2.661973921723258, 2.0436268409605547, -0.6800952687666009, -1.538563479519584, 0.1683014138772045, -0.1824889366361354, 8.321344441054755, 4.049955597958808, -7.814882359851435, 1.66848558416436, 5.152358416095948, -3.23992296799772, 4.93120292556268, -4.516966071957883, 2.643871959801288, -2.0399963088939677, 5.782429894049557, -1.996749717379232, 7.296027573613501, 2.4580513857109927, 5.161294376643246, -7.654955859976708, 2.8418807505782917, -4.124323629887042, 3.7328559238578616, 10.146068994624834, -5.112154799151959, 3.963153187733689, -2.9730880535417814, 3.805099395397685, -1.6745046634916971, 6.652443784016659, 0.3205039895088535, -6.72810293361896, 5.343570147511405, 9.426408430031769, 8.972628903268301, 8.756071810721984, 8.585776497516578, 7.528289347854607, 1.3127170425738046, -3.7055121122313848, 5.794533882125854, 7.3635257406729195, 5.778718841757202, 9.474113405953108, 7.642485159146779, 0.5271802628997646, -2.358342926360232, -4.4564768702280055, 8.706360162449071, 4.351912270811278, 7.870804350578682, 9.13796576381468, 11.73515406979548, -0.5578532084949854, -9.222377384526183, 8.696230258413525, -5.91810865564997, 3.486148643268842, 8.68888051290995, 7.027280527020412, -8.758913755092486, 1.94221682885343, 5.9461765745075095]|135780.3750000000000000|     16.00000000|[1589, 528, 4, 37]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      15|[2.726799135642288, 0.2992005824563233, -3.762274097539261, 1.6063287592744073, 3.6992807394589304, 0.5260376596147527, 3.795158770714375, 3.1612117111447064, 2.23425278040275, 3.6286444668765543, 4.1078840234818035, 4.373774706923142, -2.8356875335850127, -3.2637950485037233, 4.27007970137454, -1.8361440752733205, 1.9156152252901937, 0.8768706588516535, 2.0799849870837157, -1.3625567246565051, -5.674426786264454, 4.467126750742485, 4.034267694696288, 0.9808627744974029, 3.9923437714688768, 4.9871823012312175, 5.723303056791291, 0.3255683931708286, -0.1616216823575948, 4.971548501312435, -0.232435990170903, -4.6738040615220555, 6.394457485033466, -1.0275507613545987, 7.124824985405739, -2.661973921723258, 2.0436268409605547, -0.6800952687666009, -1.538563479519584, 0.1683014138772045, -0.1824889366361354, 8.321344441054755, 4.049955597958808, -7.814882359851435, 1.66848558416436, 5.152358416095948, -3.23992296799772, 4.93120292556268, -4.516966071957883, 2.643871959801288, -2.0399963088939677, 5.782429894049557, -1.996749717379232, 7.296027573613501, 2.4580513857109927, 5.161294376643246, -7.654955859976708, 2.8418807505782917, -4.124323629887042, 3.7328559238578616, 10.146068994624834, -5.112154799151959, 3.963153187733689, -2.9730880535417814, 3.805099395397685, -1.6745046634916971, 6.652443784016659, 0.3205039895088535, -6.72810293361896, 5.343570147511405, 9.426408430031769, 8.972628903268301, 8.756071810721984, 8.585776497516578, 7.528289347854607, 1.3127170425738046, -3.7055121122313848, 5.794533882125854, 7.3635257406729195, 5.778718841757202, 9.474113405953108, 7.642485159146779, 0.5271802628997646, -2.358342926360232, -4.4564768702280055, 8.706360162449071, 4.351912270811278, 7.870804350578682, 9.13796576381468, 11.73515406979548, -0.5578532084949854, -9.222377384526183, 8.696230258413525, -5.91810865564997, 3.486148643268842, 8.68888051290995, 7.027280527020412, -8.758913755092486, 1.94221682885343, 5.9461765745075095]|135780.3750000000000000|      8.00000000|[1733, 576, 4, 40]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      16|[1.838464216962004, 0.1899468192022486, -5.523650149572104, 1.8043582604671147, 4.8504774442863905, -1.655256288033769, 4.464571121844826, 2.9075412514744103, 2.468352687292467, 2.3919649022993847, 3.403409004314952, 3.5598740690677246, -3.3893294338372373, -2.658716436226479, 4.919275482759447, -2.2757975041092746, 2.0713237348681024, 0.7360061622662064, 1.53216071644381, -0.7493249453354226, -5.50809350909306, 6.103866027791355, 3.5678650030372467, 1.1306769658336262, 3.501337662650732, 5.64543326540403, 5.617100754465037, 0.3951200301484674, -0.5387333713127267, 4.718370088551976, 0.7203489645352303, -4.4409055886926385, 5.926501603126587, 0.0112615170928299, 6.214511090945166, -3.217909357230032, 1.8979584281470274, -0.0192098445558778, -1.4920032807212429, 0.0612142391688887, 0.0503592666071825, 7.886801235082024, 4.793471343303448, -7.640701158864283, 2.144469597729217, 6.023585770922109, -2.56074532196852, 5.010641615952315, -4.027352257129238, 2.7303809637686576, -0.9578202136014482, 5.862801922877542, -2.3203666411892865, 8.384578264064517, 2.769707430017163, 7.143376223324694, -7.969216100537855, 2.25279012002545, -4.178378345017257, 2.8780264440032948, 8.521427177553772, -5.8008984299511575, 3.489497678110086, -3.200298744377069, 3.6368667950556564, -0.1186275559678973, 8.091021557019262, 1.2224464487690088, -6.506501798866528, 4.277701398461049, 8.71629865612207, 9.212809894256928, 7.667310551261187, 8.803596796696123, 8.285965025392859, 1.6568733009804624, -5.47194973988748, 6.113144978717879, 7.463737719712297, 6.919141229144728, 9.502063763040068, 7.58737221905615, 0.389964992825389, -2.9227980010278314, -5.470398282031979, 10.203694379199456, 5.709515773374504, 9.180317678715717, 8.138394462857526, 10.639199381578855, -0.8493495987994432, -9.175501331731681, 8.674330489395599, -6.755684356188284, 4.222909128634252, 9.296022823606645, 7.195397612841565, -9.403218941542233, 1.8703861740122163, 7.480324325728922]|121506.5234375000000000|     16.00000000|[1829, 608, 4, 42]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      17|[1.838464216962004, 0.1899468192022486, -5.523650149572104, 1.8043582604671147, 4.8504774442863905, -1.655256288033769, 4.464571121844826, 2.9075412514744103, 2.468352687292467, 2.3919649022993847, 3.403409004314952, 3.5598740690677246, -3.3893294338372373, -2.658716436226479, 4.919275482759447, -2.2757975041092746, 2.0713237348681024, 0.7360061622662064, 1.53216071644381, -0.7493249453354226, -5.50809350909306, 6.103866027791355, 3.5678650030372467, 1.1306769658336262, 3.501337662650732, 5.64543326540403, 5.617100754465037, 0.3951200301484674, -0.5387333713127267, 4.718370088551976, 0.7203489645352303, -4.4409055886926385, 5.926501603126587, 0.0112615170928299, 6.214511090945166, -3.217909357230032, 1.8979584281470274, -0.0192098445558778, -1.4920032807212429, 0.0612142391688887, 0.0503592666071825, 7.886801235082024, 4.793471343303448, -7.640701158864283, 2.144469597729217, 6.023585770922109, -2.56074532196852, 5.010641615952315, -4.027352257129238, 2.7303809637686576, -0.9578202136014482, 5.862801922877542, -2.3203666411892865, 8.384578264064517, 2.769707430017163, 7.143376223324694, -7.969216100537855, 2.25279012002545, -4.178378345017257, 2.8780264440032948, 8.521427177553772, -5.8008984299511575, 3.489497678110086, -3.200298744377069, 3.6368667950556564, -0.1186275559678973, 8.091021557019262, 1.2224464487690088, -6.506501798866528, 4.277701398461049, 8.71629865612207, 9.212809894256928, 7.667310551261187, 8.803596796696123, 8.285965025392859, 1.6568733009804624, -5.47194973988748, 6.113144978717879, 7.463737719712297, 6.919141229144728, 9.502063763040068, 7.58737221905615, 0.389964992825389, -2.9227980010278314, -5.470398282031979, 10.203694379199456, 5.709515773374504, 9.180317678715717, 8.138394462857526, 10.639199381578855, -0.8493495987994432, -9.175501331731681, 8.674330489395599, -6.755684356188284, 4.222909128634252, 9.296022823606645, 7.195397612841565, -9.403218941542233, 1.8703861740122163, 7.480324325728922]|121506.5234375000000000|      8.00000000|[1974, 656, 5, 46]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      18|[3.0509408284690904, -0.0346704248223239, -5.578969058337529, 1.4299291160261922, 3.298122543800351, -1.7098278208267341, 3.9849377026059023, 2.45627904431112, 0.8277769773958168, 2.1955657234740817, 4.496382177268535, 3.613288953365739, -3.3678065300196423, -3.756665018554453, 4.279017691705569, -2.3322598807408945, 3.8028966864479896, 0.6253899245942323, 1.5557155930998774, -0.2690975944566263, -5.702779890884492, 4.559915465316822, 5.262297315109436, 1.1530181061225446, 3.537239730607912, 5.3694190570183835, 5.10444580935782, 1.1067722926948294, -0.0575401094409566, 6.868794829903163, -0.1093933402581581, -3.9103317999891334, 6.134497368460468, 0.856678909458169, 6.178796303533583, -2.2984650779176636, 1.905066790548154, -0.2502345477850781, -1.1057164958560677, 2.2397223950261114, -0.2593740887447386, 8.767254252026108, 5.04661821428653, -8.071765415991973, 1.6094934062980333, 6.802457792865806, -3.9971834659703758, 5.980480605705759, -3.51117108815824, 2.1483240346373185, -2.806130589744228, 5.81320283583199, -1.5583042965574425, 8.723720412216938, 3.06843013978142, 8.014168493451868, -7.976377526119689, 3.0004218689021727, -3.3517986267913975, 2.8524368083397147, 9.337861279406706, -6.525374844552972, 3.353270796088852, -4.122062875487145, 3.945798528621343, 0.3067128631603661, 8.505653152752162, 0.6709163131549457, -6.220796733131663, 4.559772880097864, 8.28032775441547, 8.417999835157278, 9.207272477998512, 8.075993230697925, 8.475798120290856, 2.038621020098604, -6.924550977838167, 7.128556581421339, 7.857730977231044, 7.801348598765084, 9.152434927021346, 8.66993243092768, 0.4889221658123772, -4.707937228577394, -5.359374357463403, 10.821985595157186, 6.579721138254408, 9.11766807661332, 8.929785028322264, 10.270957720135675, -0.670161720911248, -8.478072148134466, 8.889355509015257, -6.10422701623922, 4.13066561649644, 8.493580624471644, 7.017808133917097, -9.096559810144525, 2.20453230588763, 8.536187076346923]|114471.1093750000000000|     16.00000000|[2070, 688, 5, 48]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      19|[3.0509408284690904, -0.0346704248223239, -5.578969058337529, 1.4299291160261922, 3.298122543800351, -1.7098278208267341, 3.9849377026059023, 2.45627904431112, 0.8277769773958168, 2.1955657234740817, 4.496382177268535, 3.613288953365739, -3.3678065300196423, -3.756665018554453, 4.279017691705569, -2.3322598807408945, 3.8028966864479896, 0.6253899245942323, 1.5557155930998774, -0.2690975944566263, -5.702779890884492, 4.559915465316822, 5.262297315109436, 1.1530181061225446, 3.537239730607912, 5.3694190570183835, 5.10444580935782, 1.1067722926948294, -0.0575401094409566, 6.868794829903163, -0.1093933402581581, -3.9103317999891334, 6.134497368460468, 0.856678909458169, 6.178796303533583, -2.2984650779176636, 1.905066790548154, -0.2502345477850781, -1.1057164958560677, 2.2397223950261114, -0.2593740887447386, 8.767254252026108, 5.04661821428653, -8.071765415991973, 1.6094934062980333, 6.802457792865806, -3.9971834659703758, 5.980480605705759, -3.51117108815824, 2.1483240346373185, -2.806130589744228, 5.81320283583199, -1.5583042965574425, 8.723720412216938, 3.06843013978142, 8.014168493451868, -7.976377526119689, 3.0004218689021727, -3.3517986267913975, 2.8524368083397147, 9.337861279406706, -6.525374844552972, 3.353270796088852, -4.122062875487145, 3.945798528621343, 0.3067128631603661, 8.505653152752162, 0.6709163131549457, -6.220796733131663, 4.559772880097864, 8.28032775441547, 8.417999835157278, 9.207272477998512, 8.075993230697925, 8.475798120290856, 2.038621020098604, -6.924550977838167, 7.128556581421339, 7.857730977231044, 7.801348598765084, 9.152434927021346, 8.66993243092768, 0.4889221658123772, -4.707937228577394, -5.359374357463403, 10.821985595157186, 6.579721138254408, 9.11766807661332, 8.929785028322264, 10.270957720135675, -0.670161720911248, -8.478072148134466, 8.889355509015257, -6.10422701623922, 4.13066561649644, 8.493580624471644, 7.017808133917097, -9.096559810144525, 2.20453230588763, 8.536187076346923]|114471.1093750000000000|      8.00000000|[2214, 736, 6, 52]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      20|[3.5825524389784817, -1.3381294819612144, -5.667654193957152, 0.7595479152516873, 2.4782840287877574, -2.7945838106641707, 4.825827006175442, 2.845691190449451, -0.110789694155079, 2.33331447436795, 4.717452988621514, 2.56815736742431, -2.5945146241232577, -4.0561011566625975, 4.226826814840172, -2.1775684325023477, 4.120307088381225, 0.6547453525246115, 0.9350422901883172, -1.8618517906014846, -5.245453687644989, 5.689512788851439, 5.419837985207861, 1.053311609871196, 4.131306863768202, 4.527413199986403, 3.577224197395098, 0.021494356935094, 1.196640943676981, 5.4558497288876655, 0.1654457038469435, -5.113746097900968, 6.739021047611648, 2.0773699535626706, 5.321510658317722, -0.9290994759154103, 1.7111439850569663, -1.0852637729051458, -2.009417942694723, 3.030792837215717, -0.366688499776993, 8.65825323998097, 5.095835829198178, -7.494061443853331, 1.6184495296229253, 6.302114178280665, -4.954290798798048, 5.483827098910473, -1.4774193339108082, 3.681983825860763, -3.2086116037451973, 7.168043924708887, -1.3813407667242419, 7.040999349300685, 3.312829439806502, 7.153960516354222, -7.8049771531436125, 3.168245131737668, -3.347605008876293, 2.8702846390707224, 9.147015807092227, -7.5914831823397755, 4.289230764034324, -4.478661196470255, 5.352572850463868, 0.0815857000623064, 8.483596243127892, 0.8700011116636799, -6.105746062426462, 5.442624544133133, 7.9968020804749695, 8.34215347988835, 8.261837755418577, 8.286474839038926, 8.053713692440516, 1.2626731180332493, -8.255994449381125, 8.20736812379685, 8.681505366143128, 7.608576049163091, 8.93121993111621, 9.518634112309964, 0.9397749508090008, -5.618822523425467, -5.648057327059267, 10.202001774785876, 6.025460048908675, 9.698171666118833, 9.268519397142102, 9.66775146011856, -1.6085726436676526, -8.986580390457958, 9.509758213455646, -7.5876920755995645, 5.045752041700641, 8.297869148844377, 7.646349216655283, -10.477951621256656, 2.6890882144820796, 9.026634640470403]|100403.1364827243087348|     16.00000000|[2311, 768, 7, 55]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
