k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.098339916621813, 0.9816390258992751, 1.0747135680756654, 0.8707556578367877, 0.8360507063065076, 1.061522957876594, 1.0183105974494455, 0.9223805556266038, 1.0058323851938642, 0.970660756633593, 1.0282836138145957, 0.9616609104368942, 0.963953993003567, 1.0363594906783746, 1.0213372807550272, 0.9891184368431306, 0.9765307055723408, 0.9829246057151553, 0.9691490334418678, 0.9894789942498553, 1.0261528824767945, 1.061627897652988, 0.9869810292634346, 1.156772408081447, 1.0933718554113547, 1.1039389512375275, 1.0789489554212712, 0.9848124377927052, 1.048191389807373, 1.0249774281638193, 1.249241051376234, 1.1018490469584181, 1.0571009883518154, 1.0702033358585856, 0.8916736474421962, 0.9088343887043127, 1.1130956037737478, 1.0153264609736832, 1.030349530828725, 1.0289227361773248, 1.0314078967755826, 0.97682262780587, 1.0321808226467946, 0.9722672526228974, 1.108464035142004, 1.068009940077894, 0.9727914333685027, 1.0652027844368386, 1.1073883546865098, 1.1244787189808978, 1.0388224817332634, 1.0514806354718718, 0.9878288242035854, 1.0487292117822715, 1.1261790728123802, 1.007803037671681, 1.1200771017984392, 1.1299141827992631, 1.1842332291047801, 1.1006255121756052, 1.1588272128054355, 1.1318388541396205, 1.1078645715434112, 1.0797082351913112, 1.0061172046853977, 1.1495519678313526, 1.1581055138601324, 1.0317652682679583, 1.118135261648319, 1.011485988480062, 1.115258701953757, 1.185576178453375, 1.0388301667045652, 1.0236365385636788, 1.0820315866593289, 1.0786371147332103, 1.1044264173625047, 1.158069652965151, 1.1190853672868093, 1.146316812422144, 1.0623558018175725, 1.1558398354598152, 1.1393269670419615, 1.2181723436192997, 0.967837578838842, 1.1618286348735245, 1.101289117790225, 1.0484977582247401, 0.9965895698539822, 1.2511925533163315, 1.0963469929577865, 1.0597543519886654, 1.0981579148795821, 1.1582811978765457, 1.0556903728349019, 1.193897881691435, 1.220668238881888, 1.02740270190324, 1.0105175851611852, 1.0760290471179512]|326558.0056277139228769|      2.00000000|[98, 7, 1, 8]                                                              |  | used linear model with 105 points | iterate success | actual_k=1
      95|[1.6626185100585202, -0.1323500570382498, -2.802174707580759, -2.4216248826452724, 1.2991462831204783, 2.2075938119673277, -2.590676655039675, 2.904290561013406, 0.7122489885526486, -2.954724584071282, -3.2790284436565624, -3.39821195200142, -3.468927206672089, -2.655455930124268, -1.2059350078913547, -3.9250437448034883, -3.844083695473608, 3.9485586172064204, -0.1417570037681151, 4.700457089746289, 1.5691287823772668, 4.495300435605291, 3.938725616574649, -4.984006042617269, 4.988610086224249, -5.142506104616439, 5.107595253748899, 5.330138684164886, 5.437283460940301, 5.602133964343459, 5.547559189615648, 5.65289061569729, 5.4179834515894, 5.82627760018738, 5.92724341691594, 5.82543254726473, -6.10593962552621, -6.166892191432221, 6.292841911502503, 6.290439648368361, 6.398299742408953, -6.416767151103743, 6.458873282864923, 6.497553377657824, 6.597201693502549, 6.778678598448569, 6.712474984245592, 6.906860152568442, 7.059205995743633, -7.072875335597147, 7.148331488466892, -7.192461883322471, 7.252938683390689, -7.393760539377999, 7.48066732542252, 7.411567996335334, -7.487664009227722, 7.710388464912422, 7.639935883623575, 7.785299972894562, 7.764278247653998, -7.829713886289937, -7.990856488094727, 8.001860389634855, 8.134010744382344, 8.077747903125925, -8.175936144498179, 8.235465008721754, 8.258243020918814, 8.35996170226182, 8.430911711310076, 8.466113682299952, 8.514798533926873, 8.681160914228064, 8.650278535177984, 8.692873881944031, 8.782088371986372, 8.788441925343054, 8.862229006108189, 8.972757781634252, 8.964688318546633, 9.05515768083652, -9.169470564572215, 9.206617936230234, 9.269287599698073, -9.295154481549023, 9.361583564815565, 9.288464911906216, 9.395920459175219, 9.491070201863462, 9.564333355993346, 9.621942268429766, 9.665502880589662, 9.664060217146414, 9.692375841356476, 9.81837423820198, 9.872398115615688, 9.881719150409175, 9.890642101834423, 9.996113147883827]|1192.0807784200030710|      0.50000000|[9355, 620, 95, 760]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      96|[1.6626185100585202, -0.1323500570382498, -2.802174707580759, -2.4216248826452724, 1.2991462831204783, 2.2075938119673277, -2.590676655039675, 2.904290561013406, 0.7122489885526486, -2.954724584071282, -3.2790284436565624, -3.39821195200142, -3.468927206672089, -2.655455930124268, -1.2059350078913547, -3.9250437448034883, -3.844083695473608, 3.9485586172064204, -0.1417570037681151, 4.700457089746289, 1.5691287823772668, 4.495300435605291, 3.938725616574649, -4.984006042617269, 4.988610086224249, -5.142506104616439, 5.107595253748899, 5.330138684164886, 5.437283460940301, 5.602133964343459, 5.547559189615648, 5.65289061569729, 5.4179834515894, 5.82627760018738, 5.92724341691594, 5.82543254726473, -6.10593962552621, -6.166892191432221, 6.292841911502503, 6.290439648368361, 6.398299742408953, -6.416767151103743, 6.458873282864923, 6.497553377657824, 6.597201693502549, 6.778678598448569, 6.712474984245592, 6.906860152568442, 7.059205995743633, -7.072875335597147, 7.148331488466892, -7.192461883322471, 7.252938683390689, -7.393760539377999, 7.48066732542252, 7.411567996335334, -7.487664009227722, 7.710388464912422, 7.639935883623575, 7.785299972894562, 7.764278247653998, -7.829713886289937, -7.990856488094727, 8.001860389634855, 8.134010744382344, 8.077747903125925, -8.175936144498179, 8.235465008721754, 8.258243020918814, 8.35996170226182, 8.430911711310076, 8.466113682299952, 8.514798533926873, 8.681160914228064, 8.650278535177984, 8.692873881944031, 8.782088371986372, 8.788441925343054, 8.862229006108189, 8.972757781634252, 8.964688318546633, 9.05515768083652, -9.169470564572215, 9.206617936230234, 9.269287599698073, -9.295154481549023, 9.361583564815565, 9.288464911906216, 9.395920459175219, 9.491070201863462, 9.564333355993346, 9.621942268429766, 9.665502880589662, 9.664060217146414, 9.692375841356476, 9.81837423820198, 9.872398115615688, 9.881719150409175, 9.890642101834423, 9.996113147883827]|1192.0807784200030710|      0.25000000|[9453, 627, 96, 768]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      97|[1.6342209645657793, -0.1243629734377033, -2.749684776154817, -2.403242407469558, 1.2855720770889765, 2.2059416904818625, -2.623938065059342, 2.909753407338088, 0.7307486353511105, -2.9495934130049495, -3.3136579032111584, -3.402438107728714, -3.5040380344180457, -2.6858279164047723, -1.25140757690408, -3.880591642826903, -3.8354535606318803, 3.976126214796052, -0.145602023197911, 4.703873798706507, 1.6007188394721477, 4.532051597748939, 3.994172658968589, -4.978777137974031, 5.0139892046278955, -5.108408509566699, 5.106432301372283, 5.324165277688162, 5.454993592040804, 5.610469539604306, 5.5637503631205, 5.671889567342167, 5.459033227086702, 5.859522608628551, 5.974551862706191, 5.808566683842404, -6.098952869823853, -6.1512140579282635, 6.2763824513784865, 6.290176107681698, 6.382246722690074, -6.4299839000602, 6.4764399878642624, 6.502302390744506, 6.604320393142568, 6.77595746487014, 6.767544047102716, 6.906007713701741, 7.0699959563238695, -7.0913237971408565, 7.19266015697693, -7.234513763470308, 7.271816379109531, -7.398544046006812, 7.475179129765206, 7.395789747738987, -7.5146841680558385, 7.656124428959945, 7.65372928658411, 7.79370391826956, 7.772563108861649, -7.869979814619786, -7.984770057658041, 8.012198452939584, 8.09588316643551, 8.080227317309312, -8.160788647822477, 8.237898500793152, 8.267919784671678, 8.362160856242694, 8.447877534148823, 8.489260591904243, 8.52897385529489, 8.674352703957922, 8.660243225707113, 8.657592548339911, 8.770432757408358, 8.84758621518757, 8.878682936359516, 8.948820280682018, 8.985398663895749, 9.07309127362306, -9.129852036466625, 9.20520428593147, 9.233994863576575, -9.270870636278893, 9.346016607447996, 9.318647315256332, 9.41636811312785, 9.487392573523985, 9.553751223133498, 9.601951368234214, 9.64860976687154, 9.695058648984975, 9.6892546024569, 9.797295041805887, 9.871408819077157, 9.870046308995933, 9.942843517457302, 10.016446956936955]|1156.1354345605589060|      0.50000000|[9551, 634, 97, 776]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      98|[1.7004347823810868, -0.1101166949322565, -2.6814915527497885, -2.3903123215597026, 1.2557994591939974, 2.2252615831957203, -2.612852519553888, 2.869604023694985, 0.6710748190712692, -2.9959833051750624, -3.2639282734533723, -3.4803945255083555, -3.5418387128124538, -2.734140592813223, -1.2135849566873569, -3.9054499346414215, -3.8386508678721563, 4.039014185820864, -0.2437848470684556, 4.629886580934907, 1.7142720415334416, 4.550280039639743, 4.18370292418665, -4.901995878600014, 4.977098322539892, -5.046892633532891, 5.099610900243205, 5.284311559236834, 5.422807752118545, 5.597372759438777, 5.59469361726588, 5.63154365790198, 5.491393646591116, 5.835116574904929, 5.997904933716118, 5.864523165475094, -6.114525515626045, -6.112255353701749, 6.248826301144863, 6.333912546159214, 6.430496960576642, -6.430478601919916, 6.4911877367576105, 6.503892897090929, 6.591002077791191, 6.731949083384779, 6.782624692970023, 6.969933275177702, 7.0928624945043595, -7.1126079716224435, 7.174121319112669, -7.188775721057163, 7.315684827692435, -7.423218757213476, 7.46573834308411, 7.440840900016269, -7.553470657170767, 7.646826962206831, 7.638375212281578, 7.765351480202371, 7.851714896511395, -7.822356212188091, -7.972414110549494, 7.921000399543571, 8.016422730215274, 8.10766620871944, -8.085141479170986, 8.19594802561886, 8.241523797541854, 8.348047985745861, 8.459303997443083, 8.500513158066274, 8.548420440327574, 8.703053259462987, 8.630771130696084, 8.73507578992373, 8.749596070571732, 8.828913045224509, 8.923343818188554, 8.883557189654537, 9.00050530165765, 9.080864318432072, -9.158187976440296, 9.15221763317837, 9.183714727390887, -9.326775198073973, 9.328686546820313, 9.409561216761398, 9.48240915686741, 9.422814878458967, 9.51066668735101, 9.517402156768457, 9.63783186314066, 9.721347626558437, 9.800887250690288, 9.816733313101434, 9.887262911616036, 9.836274531998898, 9.876467857964952, 9.994243300791725]|1124.8691577300371591|      1.00000000|[9649, 641, 98, 784]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      99|[1.7004347823810868, -0.1101166949322565, -2.6814915527497885, -2.3903123215597026, 1.2557994591939974, 2.2252615831957203, -2.612852519553888, 2.869604023694985, 0.6710748190712692, -2.9959833051750624, -3.2639282734533723, -3.4803945255083555, -3.5418387128124538, -2.734140592813223, -1.2135849566873569, -3.9054499346414215, -3.8386508678721563, 4.039014185820864, -0.2437848470684556, 4.629886580934907, 1.7142720415334416, 4.550280039639743, 4.18370292418665, -4.901995878600014, 4.977098322539892, -5.046892633532891, 5.099610900243205, 5.284311559236834, 5.422807752118545, 5.597372759438777, 5.59469361726588, 5.63154365790198, 5.491393646591116, 5.835116574904929, 5.997904933716118, 5.864523165475094, -6.114525515626045, -6.112255353701749, 6.248826301144863, 6.333912546159214, 6.430496960576642, -6.430478601919916, 6.4911877367576105, 6.503892897090929, 6.591002077791191, 6.731949083384779, 6.782624692970023, 6.969933275177702, 7.0928624945043595, -7.1126079716224435, 7.174121319112669, -7.188775721057163, 7.315684827692435, -7.423218757213476, 7.46573834308411, 7.440840900016269, -7.553470657170767, 7.646826962206831, 7.638375212281578, 7.765351480202371, 7.851714896511395, -7.822356212188091, -7.972414110549494, 7.921000399543571, 8.016422730215274, 8.10766620871944, -8.085141479170986, 8.19594802561886, 8.241523797541854, 8.348047985745861, 8.459303997443083, 8.500513158066274, 8.548420440327574, 8.703053259462987, 8.630771130696084, 8.73507578992373, 8.749596070571732, 8.828913045224509, 8.923343818188554, 8.883557189654537, 9.00050530165765, 9.080864318432072, -9.158187976440296, 9.15221763317837, 9.183714727390887, -9.326775198073973, 9.328686546820313, 9.409561216761398, 9.48240915686741, 9.422814878458967, 9.51066668735101, 9.517402156768457, 9.63783186314066, 9.721347626558437, 9.800887250690288, 9.816733313101434, 9.887262911616036, 9.836274531998898, 9.876467857964952, 9.994243300791725]|1124.8691577300371591|      0.50000000|[9748, 647, 99, 792]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
     100|[1.691367959743144, -0.155794349988051, -2.663631089605813, -2.3668077456384746, 1.2552706198544004, 2.252269080241604, -2.575786641658939, 2.9099223248493065, 0.6406177062167963, -3.0033557453659676, -3.214258444134393, -3.473627607709841, -3.4733126643947045, -2.881638446641278, -1.3295709838505203, -3.930864797953691, -3.8820386150418025, 4.062192244902867, -0.2057964224252977, 4.642719460732606, 1.8022417343193349, 4.5421178652174925, 4.187881729556179, -4.880430011552975, 4.97201098908676, -5.018938969993405, 5.061718927296531, 5.2912324511824185, 5.480444579487884, 5.575313975924072, 5.535756985959112, 5.664675636096314, 5.583955138464493, 5.872610739263881, 6.004372031174476, 5.829514313441582, -6.090714229637864, -6.136450828739756, 6.3043312735940376, 6.286074016923662, 6.406357369537747, -6.372938028664654, 6.587941382179027, 6.6315325795029025, 6.685964916672513, 6.748465727525538, 6.797337015630181, 7.003462306586871, 7.089095968093341, -7.020830312507379, 7.1674996076446735, -7.178394637194969, 7.319472886235828, -7.337952465744292, 7.419808322074501, 7.471651573605403, -7.543520481666111, 7.610825715369275, 7.661955319584795, 7.733687094803182, 7.878422685170444, -7.85683234519544, -7.994820470247216, 8.05897980491464, 7.959814665760372, 8.0442865670128, -8.09257794043215, 8.210541865358914, 8.294979699957993, 8.335717579830176, 8.438745079369546, 8.555474452406488, 8.532731698093318, 8.61067596208278, 8.656852705285802, 8.68168028177222, 8.741143798826737, 8.817958106829249, 8.861499849051762, 8.854562985662769, 9.061398964452485, 9.123089338878605, -9.164164803639393, 9.263410593169263, 9.142762257495162, -9.30677723338422, 9.345775498499068, 9.37064972527744, 9.393700057482826, 9.445312763281125, 9.477315290272102, 9.570757767753793, 9.639676683016518, 9.757161492794364, 9.807995590652869, 9.819488430465741, 9.882292201865663, 9.919441416229516, 9.851495023950173, 9.965921094633961]|1095.4538957811687396|      1.00000000|[9846, 654, 100, 800]                                                      |  | used linear model with 105 points | iterate success | actual_k=1
     101|[1.691367959743144, -0.155794349988051, -2.663631089605813, -2.3668077456384746, 1.2552706198544004, 2.252269080241604, -2.575786641658939, 2.9099223248493065, 0.6406177062167963, -3.0033557453659676, -3.214258444134393, -3.473627607709841, -3.4733126643947045, -2.881638446641278, -1.3295709838505203, -3.930864797953691, -3.8820386150418025, 4.062192244902867, -0.2057964224252977, 4.642719460732606, 1.8022417343193349, 4.5421178652174925, 4.187881729556179, -4.880430011552975, 4.97201098908676, -5.018938969993405, 5.061718927296531, 5.2912324511824185, 5.480444579487884, 5.575313975924072, 5.535756985959112, 5.664675636096314, 5.583955138464493, 5.872610739263881, 6.004372031174476, 5.829514313441582, -6.090714229637864, -6.136450828739756, 6.3043312735940376, 6.286074016923662, 6.406357369537747, -6.372938028664654, 6.587941382179027, 6.6315325795029025, 6.685964916672513, 6.748465727525538, 6.797337015630181, 7.003462306586871, 7.089095968093341, -7.020830312507379, 7.1674996076446735, -7.178394637194969, 7.319472886235828, -7.337952465744292, 7.419808322074501, 7.471651573605403, -7.543520481666111, 7.610825715369275, 7.661955319584795, 7.733687094803182, 7.878422685170444, -7.85683234519544, -7.994820470247216, 8.05897980491464, 7.959814665760372, 8.0442865670128, -8.09257794043215, 8.210541865358914, 8.294979699957993, 8.335717579830176, 8.438745079369546, 8.555474452406488, 8.532731698093318, 8.61067596208278, 8.656852705285802, 8.68168028177222, 8.741143798826737, 8.817958106829249, 8.861499849051762, 8.854562985662769, 9.061398964452485, 9.123089338878605, -9.164164803639393, 9.263410593169263, 9.142762257495162, -9.30677723338422, 9.345775498499068, 9.37064972527744, 9.393700057482826, 9.445312763281125, 9.477315290272102, 9.570757767753793, 9.639676683016518, 9.757161492794364, 9.807995590652869, 9.819488430465741, 9.882292201865663, 9.919441416229516, 9.851495023950173, 9.965921094633961]|1095.4538957811687396|      0.50000000|[9944, 661, 101, 808]                                                      |  | used linear model with 105 points | iterate failure | actual_k=1
     102|[1.6105599099266104, -0.1963146004517608, -2.550565935012551, -2.3489998976628383, 1.2484296296169313, 2.231530599541549, -2.632992248555681, 2.9293489358884073, 0.649230386932927, -3.0553812914001313, -3.3111382926329838, -3.4637703634512893, -3.536037201036599, -2.9101677478385386, -1.40114782529254, -3.8541594682602653, -3.9685093588091256, 4.103842734823577, -0.2299270018040256, 4.606205940172668, 1.8633609228344423, 4.594009544546264, 4.218308928914635, -4.970282934160304, 5.014075841636698, -5.09254342440735, 5.083900906968908, 5.29797937892429, 5.5116930885526, 5.576297512670842, 5.542264158971679, 5.673212718162004, 5.59962704679731, 5.855910032815403, 6.0338523708639045, 5.882657782424698, -6.043982112610194, -6.111274716941575, 6.305061649030693, 6.258619652887845, 6.446948349297752, -6.367861409754115, 6.46857079068567, 6.756824072510692, 6.647796665600089, 6.809297098226342, 6.8369368181517665, 6.9764458688981525, 7.088421439636893, -6.9785201227851, 7.132776989619223, -7.2013548428856025, 7.271611511858534, -7.343863367996207, 7.3722323923858175, 7.445008174925597, -7.634933163110065, 7.680865319259201, 7.743207363146218, 7.742683233711923, 7.874913495167606, -7.827103759884054, -7.955475079557693, 8.016409243957064, 7.955137319757065, 8.088999455994738, -8.118235077004085, 8.23005969699686, 8.256477632034958, 8.330334279161251, 8.409419600435664, 8.544881434710346, 8.507703160731436, 8.635415559400906, 8.595884664979357, 8.660878583741344, 8.743518513285466, 8.781220222332276, 8.848275905257436, 8.945668263173829, 9.024320575189275, 9.076807207577938, -9.083053170336683, 9.168929414285138, 9.16339294938478, -9.25933630786916, 9.298306663247015, 9.387060925213314, 9.390755249761185, 9.439854751582935, 9.583888461267568, 9.606846013498153, 9.57240704620271, 9.721636173446282, 9.778424889091442, 9.766300295361047, 9.885091890697607, 9.805087273319621, 9.865249350986586, 9.99545985760975]|1064.9073111532834446|      1.00000000|[10042, 668, 102, 816]                                                     |  | used linear model with 105 points | iterate success | actual_k=1
     103|[1.6105599099266104, -0.1963146004517608, -2.550565935012551, -2.3489998976628383, 1.2484296296169313, 2.231530599541549, -2.632992248555681, 2.9293489358884073, 0.649230386932927, -3.0553812914001313, -3.3111382926329838, -3.4637703634512893, -3.536037201036599, -2.9101677478385386, -1.40114782529254, -3.8541594682602653, -3.9685093588091256, 4.103842734823577, -0.2299270018040256, 4.606205940172668, 1.8633609228344423, 4.594009544546264, 4.218308928914635, -4.970282934160304, 5.014075841636698, -5.09254342440735, 5.083900906968908, 5.29797937892429, 5.5116930885526, 5.576297512670842, 5.542264158971679, 5.673212718162004, 5.59962704679731, 5.855910032815403, 6.0338523708639045, 5.882657782424698, -6.043982112610194, -6.111274716941575, 6.305061649030693, 6.258619652887845, 6.446948349297752, -6.367861409754115, 6.46857079068567, 6.756824072510692, 6.647796665600089, 6.809297098226342, 6.8369368181517665, 6.9764458688981525, 7.088421439636893, -6.9785201227851, 7.132776989619223, -7.2013548428856025, 7.271611511858534, -7.343863367996207, 7.3722323923858175, 7.445008174925597, -7.634933163110065, 7.680865319259201, 7.743207363146218, 7.742683233711923, 7.874913495167606, -7.827103759884054, -7.955475079557693, 8.016409243957064, 7.955137319757065, 8.088999455994738, -8.118235077004085, 8.23005969699686, 8.256477632034958, 8.330334279161251, 8.409419600435664, 8.544881434710346, 8.507703160731436, 8.635415559400906, 8.595884664979357, 8.660878583741344, 8.743518513285466, 8.781220222332276, 8.848275905257436, 8.945668263173829, 9.024320575189275, 9.076807207577938, -9.083053170336683, 9.168929414285138, 9.16339294938478, -9.25933630786916, 9.298306663247015, 9.387060925213314, 9.390755249761185, 9.439854751582935, 9.583888461267568, 9.606846013498153, 9.57240704620271, 9.721636173446282, 9.778424889091442, 9.766300295361047, 9.885091890697607, 9.805087273319621, 9.865249350986586, 9.99545985760975]|1064.9073111532834446|      0.50000000|[10140, 675, 103, 824]                                                     |  | used linear model with 105 points | iterate failure | actual_k=1
     104|[1.5144491559334063, -0.1652755127715938, -2.5208255310906726, -2.2412918679337386, 1.2112556037818334, 2.2724823749707608, -2.5770253862052472, 2.912519461302292, 0.6760128234690439, -3.066026449525322, -3.268057053851669, -3.5313672756616157, -3.5879203897375214, -2.962914094208407, -1.4544639046521963, -3.86424938875258, -4.065127636932741, 4.09165190061208, -0.2786600230866701, 4.649598746959699, 1.959342655820623, 4.595052864686472, 4.337799597659331, -4.979234757048783, 5.032839987850044, -5.090313857887045, 5.028190846568277, 5.306722510691292, 5.488079428259923, 5.498652633834141, 5.553360937656531, 5.646745686261185, 5.606251611518052, 5.855836484421486, 6.012773245938145, 5.898437402037171, -6.047998707875382, -6.1086942816245795, 6.2980853534335175, 6.282641108544011, 6.4024938301807435, -6.387276920293294, 6.479016140072648, 6.6973571132878655, 6.6900089805418315, 6.845480548731481, 6.868649222285097, 6.887170379275431, 7.041686762480938, -6.936716523830238, 7.074970860949406, -7.214887628848893, 7.254948643817669, -7.350282107511816, 7.416302654284584, 7.452864077070496, -7.670951011157371, 7.638596043096911, 7.786882453373257, 7.8389296355314055, 7.772772220590579, -7.846737167768299, -7.997019193023341, 7.920601255859864, 7.976354652716616, 8.147292335460378, -8.15895951094496, 8.291370599649307, 8.28522764114065, 8.354457489930299, 8.456303916659985, 8.520966262534854, 8.547571663784279, 8.611490423451974, 8.663870974296904, 8.669748877716302, 8.710396703273336, 8.880966784179739, 8.89073830900432, 8.972128997778507, 8.9937677976851, 9.113828345256772, -9.047316151436632, 9.111070610126953, 9.222713259397247, -9.31043768428048, 9.227366536778552, 9.374587258253355, 9.390336519097067, 9.499685414694751, 9.631353113675239, 9.502443755038934, 9.60318795603136, 9.760994414676302, 9.779831014049934, 9.781286845705516, 9.90005354126962, 9.873263189509471, 9.98282936172901, 9.957518934499248]|1033.2656395230642374|      1.00000000|[10239, 681, 104, 832]                                                     |  | used linear model with 105 points | iterate success | actual_k=1
     105|[1.5144491559334063, -0.1652755127715938, -2.5208255310906726, -2.2412918679337386, 1.2112556037818334, 2.2724823749707608, -2.5770253862052472, 2.912519461302292, 0.6760128234690439, -3.066026449525322, -3.268057053851669, -3.5313672756616157, -3.5879203897375214, -2.962914094208407, -1.4544639046521963, -3.86424938875258, -4.065127636932741, 4.09165190061208, -0.2786600230866701, 4.649598746959699, 1.959342655820623, 4.595052864686472, 4.337799597659331, -4.979234757048783, 5.032839987850044, -5.090313857887045, 5.028190846568277, 5.306722510691292, 5.488079428259923, 5.498652633834141, 5.553360937656531, 5.646745686261185, 5.606251611518052, 5.855836484421486, 6.012773245938145, 5.898437402037171, -6.047998707875382, -6.1086942816245795, 6.2980853534335175, 6.282641108544011, 6.4024938301807435, -6.387276920293294, 6.479016140072648, 6.6973571132878655, 6.6900089805418315, 6.845480548731481, 6.868649222285097, 6.887170379275431, 7.041686762480938, -6.936716523830238, 7.074970860949406, -7.214887628848893, 7.254948643817669, -7.350282107511816, 7.416302654284584, 7.452864077070496, -7.670951011157371, 7.638596043096911, 7.786882453373257, 7.8389296355314055, 7.772772220590579, -7.846737167768299, -7.997019193023341, 7.920601255859864, 7.976354652716616, 8.147292335460378, -8.15895951094496, 8.291370599649307, 8.28522764114065, 8.354457489930299, 8.456303916659985, 8.520966262534854, 8.547571663784279, 8.611490423451974, 8.663870974296904, 8.669748877716302, 8.710396703273336, 8.880966784179739, 8.89073830900432, 8.972128997778507, 8.9937677976851, 9.113828345256772, -9.047316151436632, 9.111070610126953, 9.222713259397247, -9.31043768428048, 9.227366536778552, 9.374587258253355, 9.390336519097067, 9.499685414694751, 9.631353113675239, 9.502443755038934, 9.60318795603136, 9.760994414676302, 9.779831014049934, 9.781286845705516, 9.90005354126962, 9.873263189509471, 9.98282936172901, 9.957518934499248]|1033.2656395230642374|      0.50000000|[10337, 688, 105, 840]                                                     |  | used linear model with 105 points | iterate failure | actual_k=1
     106|[1.4764927464034978, -0.1405023043068395, -2.4763929962263544, -2.1696320110280976, 1.2247897508446879, 2.3382617419944243, -2.6087540834087015, 2.886515851827944, 0.7491315408729577, -3.0262361551435455, -3.21093984318596, -3.50934243453429, -3.6374710745557723, -3.076400535039695, -1.535366451832718, -3.940588598479868, -4.11002598470723, 4.1166161859112265, -0.3115321284077836, 4.571585912870174, 2.0797880966498874, 4.603997055919998, 4.3679360333999915, -4.94738244307872, 5.038107192068943, -5.072062835479408, 5.095828572961167, 5.308429829823743, 5.51597151471, 5.524803681187574, 5.558438100796659, 5.615650491976205, 5.631207339277618, 5.791655426572101, 6.015255810264733, 5.937403742773132, -6.150122185972209, -6.10667246260615, 6.270779292224485, 6.296031337226764, 6.413922007226266, -6.342967549091818, 6.524546677487863, 6.695263097537882, 6.751826854546175, 6.878641633888474, 6.94308318794466, 6.8527446183728085, 7.068083342095586, -6.996712621057575, 7.103125763146079, -7.207241717208535, 7.241326955257703, -7.311852285324707, 7.435791624816622, 7.473958742611682, -7.583508402075623, 7.5771897549620535, 7.852624292152863, 7.739619604591458, 7.796963803038178, -7.803948261649843, -8.058628005988249, 7.975684379559525, 7.937195180607213, 8.144256768891749, -8.235298233092985, 8.191447012900587, 8.28716846616987, 8.33369008986283, 8.443855777926043, 8.407859830407242, 8.568473953389102, 8.584908247410155, 8.682495346549572, 8.733730465050591, 8.74422972188265, 8.882035554140822, 8.867474410110184, 8.987854811386683, 8.987551327539604, 9.113876019988044, -9.079250116663076, 9.200620111578319, 9.220061380806207, -9.235184683062474, 9.23554747415345, 9.423014604832966, 9.436394705865268, 9.51335983341649, 9.526589136296572, 9.594410342686764, 9.601605673065514, 9.775574922602136, 9.796816864521452, 9.768367791943747, 9.887684752123645, 9.86446006767686, 9.907637499600986, 10.011488395683891]|991.2632010197282852|      1.00000000|[10435, 695, 106, 848]                                                     |  | used linear model with 105 points | iterate success | actual_k=1
