k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[89, 28, 1, 3]                                                             |  | used linear model with 117 points | iterate failure | actual_k=16
     307|[-0.4433875844873345, -0.387414319829598, -0.1954417120227995, -0.0743072002515754, -0.0295823165088299, -0.0393291593000582, -0.0568239150882836, -0.0740506591188579, -0.089847124535231, -0.0934338101630041, -0.0888744023887347, -0.0873040214783834, -0.0980490346648589, -0.1152319074388583, -0.1340926894979622, -0.1448217239526881, -0.1479576247685423, -0.149228444488268, -0.1488810504118309, -0.1516648258470038, -0.1596845362382588, -0.1678330468707549, -0.1742523179749409, -0.1819965385672997, -0.1873626878994109, -0.191180440397904, -0.1968164788078102, -0.2013645876211368, -0.2141407568945382, -0.2168828901652209, -0.2139076502548573, -0.2144428527010526, -0.2144656598766141, -0.2137401522413157, -0.2218230825726685, -0.2353266938955267, -0.245104788432549, -0.2459167841350904, -0.2446918716335488, -0.2476298512800406, -0.2521012278869297, -0.2591018951384758, -0.2620038344634567, -0.2663523762913966, -0.2653742652832273, -0.2613842785825839, -0.2545800918100709, -0.2511316712087079, -0.2465968956367853, -0.248369791132687, -0.251901816344439, -0.2491603409227871, -0.2541178297518911, -0.2566512515533456, -0.255090482432774, -0.2486126687103923, -0.2417172199918396, -0.2382860951631026, -0.2351104540504463, -0.2379920669543308, -0.2435921478296078, -0.2442847535060862, -0.2427179865485062, -0.2376992470440634, -0.2375367116248742, -0.2373656005080004, -0.2279229525413955, -0.2169483232029103, -0.2091815084795519, -0.2077854426491287, -0.207995904093972, -0.2092655466066517, -0.2086289743281861, -0.1948836066901252, -0.1777648935720132, -0.1724283017961776, -0.1738658480769781, -0.1756085239126492, -0.1729667051422962, -0.1685830155355075, -0.1516464177278156, -0.1431350959040205, -0.137995597737781, -0.133617743557237, -0.1274473675830748, -0.1208722719072024, -0.1144922509363468, -0.115493212511155, -0.1144945893438313, -0.1103394173021329, -0.101302291696891, -0.0911595340243212, -0.0808361478902149, -0.0628250166451977, -0.0341307530790635, -0.0215105708379946, -0.0655496345115541, -0.202183586056647, -0.3992837140822041, -0.4608351983601139]| 98.8081808788103331|      0.00781250|[27055, 8864, 307, 921]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     308|[-0.4461462802314969, -0.3895966785563896, -0.1971057694171783, -0.0750090490423125, -0.029324029015739, -0.0384810662348115, -0.0561606259575883, -0.0744919506391235, -0.0899535371071911, -0.0925425133068938, -0.0884788714447544, -0.0880108655237735, -0.0976669553221577, -0.1144536008273313, -0.134308475817965, -0.1446514202521481, -0.1479715596445159, -0.1498653122723884, -0.148799750175575, -0.1530292691887046, -0.1601999759393051, -0.1680206806983615, -0.1740304106340352, -0.1824062710882704, -0.1870941608987723, -0.1914023819345676, -0.1965988749157585, -0.2025332510378614, -0.2134656935975081, -0.2166351106025374, -0.2137528644540753, -0.2142610283324057, -0.2140089722400181, -0.2140250059065283, -0.2209629674482074, -0.2348887781247894, -0.2451752792075542, -0.2455669626000769, -0.245723953508193, -0.2476323586214684, -0.2515579991544905, -0.2601106565715912, -0.263468740228029, -0.2668732015352893, -0.2653058754766469, -0.2622623497176258, -0.2539252485609615, -0.2506648374823666, -0.2476889653169853, -0.2486168509123876, -0.2517115101657226, -0.2492578989056652, -0.2549134487543742, -0.2560010210007271, -0.2552915331243592, -0.2478141204499515, -0.2415835800852238, -0.2384559034531604, -0.2354583056106794, -0.2376790825933414, -0.2440581414171212, -0.2433510858225418, -0.2422982979863605, -0.2381742482457711, -0.2381224707391147, -0.2378799810784093, -0.2286609598093326, -0.2172272067281238, -0.2096146418252182, -0.2071123958977427, -0.2074384788082867, -0.2089864030497374, -0.2089170181580394, -0.195734808005841, -0.1780720574329797, -0.1718122545612554, -0.1727321708525377, -0.1756260784446252, -0.1729866530425773, -0.1677844206845617, -0.1516705631375433, -0.1426096645776269, -0.1379214374587779, -0.1331410214469101, -0.12818402073455, -0.1210566009050053, -0.114570091034611, -0.1150567609487949, -0.1149329091163388, -0.1110694444299213, -0.1007543607750944, -0.0905789429553799, -0.0800861954542432, -0.0617133695688987, -0.0327211575166698, -0.0220069468242948, -0.0660497747676464, -0.2042895609540434, -0.4019724949243926, -0.4614502872082067]| 98.8039358133581231|      0.01562500|[27140, 8896, 308, 924]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     309|[-0.4478438328743031, -0.3918500479266594, -0.1991492847087761, -0.072679143849791, -0.0303695734129709, -0.0377445688347841, -0.0570274118789635, -0.074788177048255, -0.0882792702756716, -0.0933415861175578, -0.0877884243965532, -0.0872291589045438, -0.0998559327583249, -0.113008234028905, -0.1346339379861744, -0.142121078719845, -0.1521660835691412, -0.1510640973454701, -0.1475525153063683, -0.1518196595333486, -0.1601600069915999, -0.1681035504792311, -0.1735830425075089, -0.1812955588014458, -0.1877042773223746, -0.1887029680119768, -0.1949719169943499, -0.2052495575599923, -0.212461123177157, -0.2161629179887269, -0.2149324421043406, -0.2140812019348273, -0.2133136397148854, -0.2143687752678399, -0.2200940507785987, -0.2348483352320156, -0.2436715631639706, -0.2457838995668026, -0.2456318910910831, -0.2473068321384458, -0.2507696565050618, -0.2575451116452183, -0.2653765636023301, -0.2676704315793978, -0.2660284308834963, -0.2628778939448679, -0.2507547855391192, -0.2477950210165492, -0.2485293004021676, -0.2484284580743199, -0.2508859330445254, -0.2500504412513533, -0.2566355993037778, -0.2566736945717789, -0.2546248361168869, -0.246981097203202, -0.2418652888922146, -0.238804816695275, -0.2343075771025585, -0.2387632460364489, -0.2441191419254579, -0.2430922116899606, -0.241075803708411, -0.237500988676954, -0.2403481350389101, -0.2400829265785563, -0.2297395767070519, -0.2159964245361539, -0.2099422460067978, -0.2076086922091148, -0.2095122492226555, -0.2083676825566649, -0.2075618253467539, -0.1975193660534209, -0.1780536736945384, -0.16991969620598, -0.1724559235174031, -0.1761006342119409, -0.1724006907747193, -0.1689025808620669, -0.1528496474540607, -0.1434019962157493, -0.1387113338816237, -0.1325355757122572, -0.12910185980152, -0.1171708490997547, -0.1139977074027307, -0.1162652583481301, -0.1155415288785349, -0.1111110766443794, -0.0967469327460705, -0.0914069488951968, -0.0781746808687744, -0.0631903282406415, -0.0333780448289627, -0.0215594509536638, -0.0673280879180614, -0.2104627302432647, -0.4033936438655833, -0.4630221974846319]| 98.8002379277015024|      0.03125000|[27228, 8925, 309, 927]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     310|[-0.4478438328743031, -0.3918500479266594, -0.1991492847087761, -0.072679143849791, -0.0303695734129709, -0.0377445688347841, -0.0570274118789635, -0.074788177048255, -0.0882792702756716, -0.0933415861175578, -0.0877884243965532, -0.0872291589045438, -0.0998559327583249, -0.113008234028905, -0.1346339379861744, -0.142121078719845, -0.1521660835691412, -0.1510640973454701, -0.1475525153063683, -0.1518196595333486, -0.1601600069915999, -0.1681035504792311, -0.1735830425075089, -0.1812955588014458, -0.1877042773223746, -0.1887029680119768, -0.1949719169943499, -0.2052495575599923, -0.212461123177157, -0.2161629179887269, -0.2149324421043406, -0.2140812019348273, -0.2133136397148854, -0.2143687752678399, -0.2200940507785987, -0.2348483352320156, -0.2436715631639706, -0.2457838995668026, -0.2456318910910831, -0.2473068321384458, -0.2507696565050618, -0.2575451116452183, -0.2653765636023301, -0.2676704315793978, -0.2660284308834963, -0.2628778939448679, -0.2507547855391192, -0.2477950210165492, -0.2485293004021676, -0.2484284580743199, -0.2508859330445254, -0.2500504412513533, -0.2566355993037778, -0.2566736945717789, -0.2546248361168869, -0.246981097203202, -0.2418652888922146, -0.238804816695275, -0.2343075771025585, -0.2387632460364489, -0.2441191419254579, -0.2430922116899606, -0.241075803708411, -0.237500988676954, -0.2403481350389101, -0.2400829265785563, -0.2297395767070519, -0.2159964245361539, -0.2099422460067978, -0.2076086922091148, -0.2095122492226555, -0.2083676825566649, -0.2075618253467539, -0.1975193660534209, -0.1780536736945384, -0.16991969620598, -0.1724559235174031, -0.1761006342119409, -0.1724006907747193, -0.1689025808620669, -0.1528496474540607, -0.1434019962157493, -0.1387113338816237, -0.1325355757122572, -0.12910185980152, -0.1171708490997547, -0.1139977074027307, -0.1162652583481301, -0.1155415288785349, -0.1111110766443794, -0.0967469327460705, -0.0914069488951968, -0.0781746808687744, -0.0631903282406415, -0.0333780448289627, -0.0215594509536638, -0.0673280879180614, -0.2104627302432647, -0.4033936438655833, -0.4630221974846319]| 98.8002379277015024|      0.01562500|[27319, 8951, 310, 930]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     311|[-0.4478438328743031, -0.3918500479266594, -0.1991492847087761, -0.072679143849791, -0.0303695734129709, -0.0377445688347841, -0.0570274118789635, -0.074788177048255, -0.0882792702756716, -0.0933415861175578, -0.0877884243965532, -0.0872291589045438, -0.0998559327583249, -0.113008234028905, -0.1346339379861744, -0.142121078719845, -0.1521660835691412, -0.1510640973454701, -0.1475525153063683, -0.1518196595333486, -0.1601600069915999, -0.1681035504792311, -0.1735830425075089, -0.1812955588014458, -0.1877042773223746, -0.1887029680119768, -0.1949719169943499, -0.2052495575599923, -0.212461123177157, -0.2161629179887269, -0.2149324421043406, -0.2140812019348273, -0.2133136397148854, -0.2143687752678399, -0.2200940507785987, -0.2348483352320156, -0.2436715631639706, -0.2457838995668026, -0.2456318910910831, -0.2473068321384458, -0.2507696565050618, -0.2575451116452183, -0.2653765636023301, -0.2676704315793978, -0.2660284308834963, -0.2628778939448679, -0.2507547855391192, -0.2477950210165492, -0.2485293004021676, -0.2484284580743199, -0.2508859330445254, -0.2500504412513533, -0.2566355993037778, -0.2566736945717789, -0.2546248361168869, -0.246981097203202, -0.2418652888922146, -0.238804816695275, -0.2343075771025585, -0.2387632460364489, -0.2441191419254579, -0.2430922116899606, -0.241075803708411, -0.237500988676954, -0.2403481350389101, -0.2400829265785563, -0.2297395767070519, -0.2159964245361539, -0.2099422460067978, -0.2076086922091148, -0.2095122492226555, -0.2083676825566649, -0.2075618253467539, -0.1975193660534209, -0.1780536736945384, -0.16991969620598, -0.1724559235174031, -0.1761006342119409, -0.1724006907747193, -0.1689025808620669, -0.1528496474540607, -0.1434019962157493, -0.1387113338816237, -0.1325355757122572, -0.12910185980152, -0.1171708490997547, -0.1139977074027307, -0.1162652583481301, -0.1155415288785349, -0.1111110766443794, -0.0967469327460705, -0.0914069488951968, -0.0781746808687744, -0.0631903282406415, -0.0333780448289627, -0.0215594509536638, -0.0673280879180614, -0.2104627302432647, -0.4033936438655833, -0.4630221974846319]| 98.8002379277015024|      0.00781250|[27409, 8978, 311, 933]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     312|[-0.4487665146193894, -0.3943117983821806, -0.2018911645521564, -0.0732167354093103, -0.0316659144169551, -0.0379401737280939, -0.0560281545450359, -0.0733709175989048, -0.0888443709991287, -0.0930751313500773, -0.0872366856600811, -0.0876963080468497, -0.0990146414817282, -0.1122988926393313, -0.1344456709690117, -0.1423202351064883, -0.1516332837291444, -0.1516738125771532, -0.1486396776600773, -0.1525598850132789, -0.15950700706254, -0.1674796215225849, -0.1743533856372616, -0.1810674313553559, -0.1872170120707171, -0.1875010047399649, -0.1959412591946195, -0.2055411244649414, -0.2130474155251784, -0.2163734618013075, -0.2151299745950732, -0.2144798495651474, -0.2128836445320186, -0.2139196897371444, -0.2207346632273232, -0.2343761213461189, -0.2442349860523449, -0.2461695174987515, -0.2459380516508337, -0.2479163562259395, -0.2491805308812913, -0.2570333521310952, -0.2656906295207251, -0.2680604489983182, -0.2658589265391407, -0.263017201703184, -0.2514031629963123, -0.247153562205151, -0.2491269267144725, -0.2494794385095067, -0.2515863414934143, -0.2498264804075449, -0.2571682509228847, -0.2565017061079082, -0.2544768321894071, -0.2461420630019479, -0.2428117603285044, -0.2384958608824863, -0.2352384757639581, -0.2389210341853134, -0.2436602214101684, -0.2427606929767537, -0.2410941846825564, -0.2371986761688422, -0.2395094841348813, -0.240210899623628, -0.2294158715791653, -0.2157639540108051, -0.2095535711313229, -0.2074876491126818, -0.2097525165395693, -0.2089122350218097, -0.2076650482982418, -0.1975259299429243, -0.1771629062983443, -0.1700352372354522, -0.172065606638684, -0.1750533546920668, -0.1720157444910163, -0.1689152440695552, -0.1514600726818711, -0.1434813773238884, -0.137975032956482, -0.1324010943602924, -0.1286100735395979, -0.1177510019937943, -0.1150563745084996, -0.1159191832547874, -0.1152668354095505, -0.110805804680792, -0.0965255532012999, -0.0904034447958731, -0.0786075236740826, -0.0620197647549974, -0.0338811019293981, -0.0216594213949539, -0.0676457248387769, -0.2113937734367432, -0.4061804491356544, -0.4641785443450124]| 98.7963888443064349|      0.01562500|[27498, 9006, 312, 936]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     313|[-0.4487665146193894, -0.3943117983821806, -0.2018911645521564, -0.0732167354093103, -0.0316659144169551, -0.0379401737280939, -0.0560281545450359, -0.0733709175989048, -0.0888443709991287, -0.0930751313500773, -0.0872366856600811, -0.0876963080468497, -0.0990146414817282, -0.1122988926393313, -0.1344456709690117, -0.1423202351064883, -0.1516332837291444, -0.1516738125771532, -0.1486396776600773, -0.1525598850132789, -0.15950700706254, -0.1674796215225849, -0.1743533856372616, -0.1810674313553559, -0.1872170120707171, -0.1875010047399649, -0.1959412591946195, -0.2055411244649414, -0.2130474155251784, -0.2163734618013075, -0.2151299745950732, -0.2144798495651474, -0.2128836445320186, -0.2139196897371444, -0.2207346632273232, -0.2343761213461189, -0.2442349860523449, -0.2461695174987515, -0.2459380516508337, -0.2479163562259395, -0.2491805308812913, -0.2570333521310952, -0.2656906295207251, -0.2680604489983182, -0.2658589265391407, -0.263017201703184, -0.2514031629963123, -0.247153562205151, -0.2491269267144725, -0.2494794385095067, -0.2515863414934143, -0.2498264804075449, -0.2571682509228847, -0.2565017061079082, -0.2544768321894071, -0.2461420630019479, -0.2428117603285044, -0.2384958608824863, -0.2352384757639581, -0.2389210341853134, -0.2436602214101684, -0.2427606929767537, -0.2410941846825564, -0.2371986761688422, -0.2395094841348813, -0.240210899623628, -0.2294158715791653, -0.2157639540108051, -0.2095535711313229, -0.2074876491126818, -0.2097525165395693, -0.2089122350218097, -0.2076650482982418, -0.1975259299429243, -0.1771629062983443, -0.1700352372354522, -0.172065606638684, -0.1750533546920668, -0.1720157444910163, -0.1689152440695552, -0.1514600726818711, -0.1434813773238884, -0.137975032956482, -0.1324010943602924, -0.1286100735395979, -0.1177510019937943, -0.1150563745084996, -0.1159191832547874, -0.1152668354095505, -0.110805804680792, -0.0965255532012999, -0.0904034447958731, -0.0786075236740826, -0.0620197647549974, -0.0338811019293981, -0.0216594213949539, -0.0676457248387769, -0.2113937734367432, -0.4061804491356544, -0.4641785443450124]| 98.7963888443064349|      0.00781250|[27587, 9034, 313, 939]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     314|[-0.4511853405789763, -0.3951423192964852, -0.20365293946452, -0.0746626655448348, -0.032002175615573, -0.0371768155818961, -0.0544342516579471, -0.0725658820491306, -0.0887064476481983, -0.0930757369556099, -0.0864379354160205, -0.0874630548999074, -0.097959311873954, -0.1113510930391122, -0.1339160184950313, -0.143315955159745, -0.1514941519093723, -0.1521992102489479, -0.1483225484034054, -0.1531068670892816, -0.1589220558543678, -0.1667713253331903, -0.1738386359952608, -0.1810230134798118, -0.1873431062498038, -0.1871365767318759, -0.1958952182894346, -0.2067219247566, -0.2130639237342627, -0.2161773649862335, -0.2161420188061618, -0.2150790161367167, -0.2129078652462853, -0.2136716547784123, -0.2220119316964171, -0.2351268681210341, -0.2442143016360849, -0.2454932137882251, -0.2466873272007695, -0.2489525125970246, -0.2494992058871316, -0.257410683736378, -0.2650776618241585, -0.2677726681762205, -0.2662747550520478, -0.2641985640364531, -0.2518408981675355, -0.247704461528428, -0.2498434086092592, -0.2494899168707313, -0.250919299718918, -0.2496812469112416, -0.2574708867178763, -0.2562199871410294, -0.2545903765280377, -0.2461074972934771, -0.2434978548108731, -0.2371814933298618, -0.235602463139593, -0.238645463076631, -0.243897295095839, -0.244100584942043, -0.2404044120058775, -0.2376674703849709, -0.2408891642926355, -0.2400808887988276, -0.2299837838617765, -0.2154413525448379, -0.2090695105159245, -0.2081102822289971, -0.2099812750018692, -0.2092275329217984, -0.2067236627950235, -0.1961663892018101, -0.1794838903867615, -0.1704029205188294, -0.1719253485515323, -0.1755468552273561, -0.1713622027837351, -0.1695437218611894, -0.1510367830916373, -0.1430652322967276, -0.1381966877134631, -0.1322758785837846, -0.1284484850364648, -0.1183661305469757, -0.1151715722725118, -0.1167271898541465, -0.1154104622360363, -0.1102539637851644, -0.0953834729880923, -0.0909383899249505, -0.0786475602114835, -0.0613041035631249, -0.0344222890724479, -0.0214901122461167, -0.0684253824755368, -0.2127273813962506, -0.4078720623427839, -0.465388209728041]| 98.7932982049801325|      0.01562500|[27676, 9062, 314, 942]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     315|[-0.4511853405789763, -0.3951423192964852, -0.20365293946452, -0.0746626655448348, -0.032002175615573, -0.0371768155818961, -0.0544342516579471, -0.0725658820491306, -0.0887064476481983, -0.0930757369556099, -0.0864379354160205, -0.0874630548999074, -0.097959311873954, -0.1113510930391122, -0.1339160184950313, -0.143315955159745, -0.1514941519093723, -0.1521992102489479, -0.1483225484034054, -0.1531068670892816, -0.1589220558543678, -0.1667713253331903, -0.1738386359952608, -0.1810230134798118, -0.1873431062498038, -0.1871365767318759, -0.1958952182894346, -0.2067219247566, -0.2130639237342627, -0.2161773649862335, -0.2161420188061618, -0.2150790161367167, -0.2129078652462853, -0.2136716547784123, -0.2220119316964171, -0.2351268681210341, -0.2442143016360849, -0.2454932137882251, -0.2466873272007695, -0.2489525125970246, -0.2494992058871316, -0.257410683736378, -0.2650776618241585, -0.2677726681762205, -0.2662747550520478, -0.2641985640364531, -0.2518408981675355, -0.247704461528428, -0.2498434086092592, -0.2494899168707313, -0.250919299718918, -0.2496812469112416, -0.2574708867178763, -0.2562199871410294, -0.2545903765280377, -0.2461074972934771, -0.2434978548108731, -0.2371814933298618, -0.235602463139593, -0.238645463076631, -0.243897295095839, -0.244100584942043, -0.2404044120058775, -0.2376674703849709, -0.2408891642926355, -0.2400808887988276, -0.2299837838617765, -0.2154413525448379, -0.2090695105159245, -0.2081102822289971, -0.2099812750018692, -0.2092275329217984, -0.2067236627950235, -0.1961663892018101, -0.1794838903867615, -0.1704029205188294, -0.1719253485515323, -0.1755468552273561, -0.1713622027837351, -0.1695437218611894, -0.1510367830916373, -0.1430652322967276, -0.1381966877134631, -0.1322758785837846, -0.1284484850364648, -0.1183661305469757, -0.1151715722725118, -0.1167271898541465, -0.1154104622360363, -0.1102539637851644, -0.0953834729880923, -0.0909383899249505, -0.0786475602114835, -0.0613041035631249, -0.0344222890724479, -0.0214901122461167, -0.0684253824755368, -0.2127273813962506, -0.4078720623427839, -0.465388209728041]| 98.7932982049801325|      0.00781250|[27767, 9088, 315, 945]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     316|[-0.4513184180962517, -0.3949401754030341, -0.205403947640323, -0.0756091697565335, -0.0320363179140501, -0.0374919516126375, -0.0530796296608012, -0.0724810054472956, -0.088747356463486, -0.09405006858976, -0.085603275308144, -0.0869779657081092, -0.0988780892394855, -0.1116238609555639, -0.1343600476989044, -0.1446892544039143, -0.1519768322347715, -0.1515838471505469, -0.147732997040035, -0.1528319155864234, -0.1587032291959134, -0.167156465672401, -0.1749512178507971, -0.1804664393725498, -0.186501705526755, -0.1883515310366221, -0.1964162268918704, -0.2074600230328293, -0.2144249840294329, -0.2175478816944945, -0.2168726067821009, -0.2159064362831727, -0.2123872867786125, -0.2140147822926546, -0.2219205695218384, -0.2350743255721202, -0.2430782050874203, -0.2459323581788535, -0.2468167255082073, -0.2484878629561261, -0.249784926831066, -0.2568374910350987, -0.2634935286627184, -0.2687789545436505, -0.2670580546641991, -0.2649579168237697, -0.2516646061704489, -0.2472144880280702, -0.2493210901042793, -0.2490131458984479, -0.2509964310094533, -0.2496476858335439, -0.2554881269299922, -0.257998357734134, -0.2550689406108672, -0.2464045420814856, -0.2436232268579828, -0.2383223735124795, -0.2355534736901008, -0.2379770548884906, -0.2431066276450215, -0.2448027542465954, -0.240743365913977, -0.2383260870791007, -0.2401144119813468, -0.2391729925373366, -0.2297648607148002, -0.2159025610923869, -0.2086611587687675, -0.2090960287481283, -0.2088079161056088, -0.2104006355923794, -0.2061723635620634, -0.1959819761674829, -0.1794239541217395, -0.1718847801711444, -0.1713672912262751, -0.174095100843515, -0.1714619633332959, -0.1695440742530614, -0.1511934670349045, -0.1429726542507411, -0.1380853151043315, -0.133908454219144, -0.128819728304758, -0.1181664507473353, -0.1142722635482076, -0.1162322788344862, -0.1144512381232478, -0.1106835237977759, -0.0956963942742911, -0.0910190989705795, -0.078476801549502, -0.0610015219659054, -0.0340220360785935, -0.0219173583592685, -0.0685862025181996, -0.214345650850066, -0.4091860198162443, -0.4656508428346806]| 98.7914056709416712|      0.01562500|[27855, 9117, 316, 948]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     317|[-0.4513184180962517, -0.3949401754030341, -0.205403947640323, -0.0756091697565335, -0.0320363179140501, -0.0374919516126375, -0.0530796296608012, -0.0724810054472956, -0.088747356463486, -0.09405006858976, -0.085603275308144, -0.0869779657081092, -0.0988780892394855, -0.1116238609555639, -0.1343600476989044, -0.1446892544039143, -0.1519768322347715, -0.1515838471505469, -0.147732997040035, -0.1528319155864234, -0.1587032291959134, -0.167156465672401, -0.1749512178507971, -0.1804664393725498, -0.186501705526755, -0.1883515310366221, -0.1964162268918704, -0.2074600230328293, -0.2144249840294329, -0.2175478816944945, -0.2168726067821009, -0.2159064362831727, -0.2123872867786125, -0.2140147822926546, -0.2219205695218384, -0.2350743255721202, -0.2430782050874203, -0.2459323581788535, -0.2468167255082073, -0.2484878629561261, -0.249784926831066, -0.2568374910350987, -0.2634935286627184, -0.2687789545436505, -0.2670580546641991, -0.2649579168237697, -0.2516646061704489, -0.2472144880280702, -0.2493210901042793, -0.2490131458984479, -0.2509964310094533, -0.2496476858335439, -0.2554881269299922, -0.257998357734134, -0.2550689406108672, -0.2464045420814856, -0.2436232268579828, -0.2383223735124795, -0.2355534736901008, -0.2379770548884906, -0.2431066276450215, -0.2448027542465954, -0.240743365913977, -0.2383260870791007, -0.2401144119813468, -0.2391729925373366, -0.2297648607148002, -0.2159025610923869, -0.2086611587687675, -0.2090960287481283, -0.2088079161056088, -0.2104006355923794, -0.2061723635620634, -0.1959819761674829, -0.1794239541217395, -0.1718847801711444, -0.1713672912262751, -0.174095100843515, -0.1714619633332959, -0.1695440742530614, -0.1511934670349045, -0.1429726542507411, -0.1380853151043315, -0.133908454219144, -0.128819728304758, -0.1181664507473353, -0.1142722635482076, -0.1162322788344862, -0.1144512381232478, -0.1106835237977759, -0.0956963942742911, -0.0910190989705795, -0.078476801549502, -0.0610015219659054, -0.0340220360785935, -0.0219173583592685, -0.0685862025181996, -0.214345650850066, -0.4091860198162443, -0.4656508428346806]| 98.7914056709416712|      0.00781250|[27945, 9144, 317, 951]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
