k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[89, 12, 1, 8]                                                             |  | used linear model with 101 points | iterate failure | actual_k=2
      60|[-0.1945598423878452, -0.101371274684899, -0.0376107249413359, -0.0496476290640128, -0.057971805574201, -0.0586149053970477, -0.0624072823245872, -0.0605576173077601, -0.0844235695863604, -0.100309124187372, -0.1045646322402032, -0.1136806535245823, -0.1163308151013494, -0.1262709053894667, -0.1246551424754949, -0.1327488331247485, -0.1305283443460183, -0.1335127270541801, -0.1485324162448899, -0.1611428254407253, -0.1759434908372147, -0.1837728327780307, -0.1763083558265109, -0.160868750012927, -0.1696356598806122, -0.1678578394072176, -0.1927777275125778, -0.201331089153397, -0.2094773917098101, -0.2106655941745988, -0.2134978308515386, -0.2350277992411174, -0.2405244222253643, -0.2289694482552765, -0.222098335332173, -0.2300592681153618, -0.2434117883727686, -0.2458433395149678, -0.2375388905773639, -0.2335550985500451, -0.2210973129587995, -0.2300558281602609, -0.2482563496315406, -0.2392528807654389, -0.2494066981423448, -0.2605910568569164, -0.2597393105031389, -0.2690202248607284, -0.262540870210655, -0.2635271584796537, -0.2610669140817108, -0.2531362636173377, -0.2483980737747887, -0.2486592575212423, -0.259850259060088, -0.2599507133936096, -0.2534027890028659, -0.2330257319762323, -0.2215093377968586, -0.2393425339648315, -0.2405141779247623, -0.2459943034855584, -0.2476774261892488, -0.2357430267450319, -0.230330018423104, -0.2322423571397969, -0.2371084143777128, -0.2231703173538271, -0.2103571681410744, -0.1959448271687731, -0.1997475554008197, -0.1999093019816038, -0.1846782205455764, -0.1935841846647389, -0.1964998203403528, -0.1948282465099381, -0.183193201512627, -0.1702485589870428, -0.1663190928289597, -0.1576117851940201, -0.1575764349017549, -0.1449833807858043, -0.1429824486697378, -0.1371347647305879, -0.1358505148318545, -0.1457770307520378, -0.1381920594487453, -0.1211910823655993, -0.1093769369428835, -0.1020547069547975, -0.1084593910836325, -0.0880281645213508, -0.0721934472562173, -0.0659069651426341, -0.0541670133726117, -0.0349668618270671, -0.026540384504368, -0.0179834272047119, -0.0786436596676101, -0.1920914006052198]| 99.4567167434842077|      0.01562500|[5311, 749, 60, 480]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      61|[-0.1993399435782086, -0.1050548699645365, -0.0372976521946502, -0.0478883520012108, -0.0583900118734615, -0.0595138079292402, -0.0606560448532115, -0.060591856948456, -0.0828110493744503, -0.0992006824436611, -0.1045122136706503, -0.1133801618699288, -0.1172035589952138, -0.1284688175361577, -0.1231952421655302, -0.1291596732204168, -0.1306248672013832, -0.13376068985223, -0.1488865889048551, -0.161939177262047, -0.1775336668331553, -0.1805553133223455, -0.1752071195269486, -0.1610947306625274, -0.1668430731511145, -0.1684154356961402, -0.1939989550213689, -0.2001910883067236, -0.2079905714025158, -0.2099188706900803, -0.2145703223809287, -0.2372822865711034, -0.2412369711170775, -0.2311190841982043, -0.2189174802361406, -0.2294587802962845, -0.2453962824921963, -0.2456552734365878, -0.2373586566440919, -0.2330350698833963, -0.2198555702385127, -0.2293652410017327, -0.2481647124864239, -0.2397043695812776, -0.2482770994973672, -0.2597011259598612, -0.2603659329637165, -0.2706454047023812, -0.2626132005278434, -0.2640030546075252, -0.2623475365321059, -0.2538719766077323, -0.2488588137782376, -0.2488946515433905, -0.2615565389082214, -0.2601425849093812, -0.2549858655791522, -0.2345417746516305, -0.223802009180339, -0.2371054938047386, -0.2387394833731676, -0.2457090241772198, -0.2455962375055463, -0.2372734962799881, -0.2311426126253772, -0.2362762521329497, -0.2369648923689228, -0.2231123266695615, -0.2103711968981092, -0.1962375868714035, -0.1977797217790571, -0.2005357492849038, -0.185154208218801, -0.1939662337523236, -0.1960842530206104, -0.1949163350520958, -0.1850062086129483, -0.1705755867685519, -0.1645875342237001, -0.1569617224174074, -0.1553193758839012, -0.1442050029710688, -0.1435803255382018, -0.1370624012944945, -0.1361487722955209, -0.1430986569704489, -0.1393241643726768, -0.1215665081873743, -0.1094841198127082, -0.1013895851543354, -0.1071040834879595, -0.0907561972381787, -0.0709728124883614, -0.0655312825015065, -0.0559583280915388, -0.034240818932099, -0.0238689985265897, -0.0191719705729129, -0.081977760640615, -0.1943431036051786]| 99.4456041591218707|      0.03125000|[5400, 761, 61, 488]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      62|[-0.1993399435782086, -0.1050548699645365, -0.0372976521946502, -0.0478883520012108, -0.0583900118734615, -0.0595138079292402, -0.0606560448532115, -0.060591856948456, -0.0828110493744503, -0.0992006824436611, -0.1045122136706503, -0.1133801618699288, -0.1172035589952138, -0.1284688175361577, -0.1231952421655302, -0.1291596732204168, -0.1306248672013832, -0.13376068985223, -0.1488865889048551, -0.161939177262047, -0.1775336668331553, -0.1805553133223455, -0.1752071195269486, -0.1610947306625274, -0.1668430731511145, -0.1684154356961402, -0.1939989550213689, -0.2001910883067236, -0.2079905714025158, -0.2099188706900803, -0.2145703223809287, -0.2372822865711034, -0.2412369711170775, -0.2311190841982043, -0.2189174802361406, -0.2294587802962845, -0.2453962824921963, -0.2456552734365878, -0.2373586566440919, -0.2330350698833963, -0.2198555702385127, -0.2293652410017327, -0.2481647124864239, -0.2397043695812776, -0.2482770994973672, -0.2597011259598612, -0.2603659329637165, -0.2706454047023812, -0.2626132005278434, -0.2640030546075252, -0.2623475365321059, -0.2538719766077323, -0.2488588137782376, -0.2488946515433905, -0.2615565389082214, -0.2601425849093812, -0.2549858655791522, -0.2345417746516305, -0.223802009180339, -0.2371054938047386, -0.2387394833731676, -0.2457090241772198, -0.2455962375055463, -0.2372734962799881, -0.2311426126253772, -0.2362762521329497, -0.2369648923689228, -0.2231123266695615, -0.2103711968981092, -0.1962375868714035, -0.1977797217790571, -0.2005357492849038, -0.185154208218801, -0.1939662337523236, -0.1960842530206104, -0.1949163350520958, -0.1850062086129483, -0.1705755867685519, -0.1645875342237001, -0.1569617224174074, -0.1553193758839012, -0.1442050029710688, -0.1435803255382018, -0.1370624012944945, -0.1361487722955209, -0.1430986569704489, -0.1393241643726768, -0.1215665081873743, -0.1094841198127082, -0.1013895851543354, -0.1071040834879595, -0.0907561972381787, -0.0709728124883614, -0.0655312825015065, -0.0559583280915388, -0.034240818932099, -0.0238689985265897, -0.0191719705729129, -0.081977760640615, -0.1943431036051786]| 99.4456041591218707|      0.01562500|[5489, 773, 62, 496]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      63|[-0.2039905639281469, -0.1078709975201752, -0.0395206998923702, -0.0468832784835624, -0.0580183634771601, -0.0591686120077171, -0.060729813075948, -0.0619350751364349, -0.0809860062299372, -0.0981692898022386, -0.1059594241810125, -0.1112872199643836, -0.1177761202231912, -0.1262370007203925, -0.1207762529529081, -0.1276117091203705, -0.1339901201790115, -0.1342642885603929, -0.1481618109385553, -0.1609869031332744, -0.1761746846339339, -0.1810253014466533, -0.1751380415863722, -0.1604153880888594, -0.1658770686984977, -0.1700146334175624, -0.1926460481986133, -0.1983663268275326, -0.2097406804289653, -0.209960393250444, -0.215435092964634, -0.2370741169095157, -0.2410438031961732, -0.2307957104634323, -0.219004218381829, -0.2275778808790916, -0.2430674077680226, -0.246553253768756, -0.2342148875876829, -0.2326208381229229, -0.2205785215496376, -0.228731458842202, -0.2479640281858745, -0.2413316402433811, -0.2497234144037251, -0.2593952336148013, -0.2600267778964663, -0.2729212273252993, -0.2636303257941022, -0.2660665237100051, -0.2625650852881875, -0.2535100698557466, -0.2485254696849001, -0.2466887778948512, -0.2625846858630193, -0.25910668523689, -0.2555157960803037, -0.234939078211633, -0.223205000612183, -0.2336833798463728, -0.2418137372928136, -0.2438990509322509, -0.2443466420798408, -0.2354381503839685, -0.2336337857777542, -0.2345865960363989, -0.2352171388150551, -0.2230902525012008, -0.2090464257681116, -0.197970434213588, -0.1975472582395061, -0.2007099794280904, -0.1847936433873515, -0.192873993656299, -0.1969872854695526, -0.1966846896590189, -0.1872694582598238, -0.1717571991781179, -0.1652586782714784, -0.1568473647036567, -0.1546609052444667, -0.1444672797672499, -0.1448915092709102, -0.137287676111401, -0.136593076829276, -0.1423245140385377, -0.1378868130919412, -0.1203552622023685, -0.1091686259946061, -0.1027871708297328, -0.1072932782083554, -0.091823848862602, -0.0711958506888437, -0.0662810623575568, -0.0563528591408385, -0.0335667228719564, -0.0231060639286673, -0.015655591284903, -0.086970224950721, -0.1958094756173109]| 99.4355725029438702|      0.03125000|[5577, 786, 63, 504]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      64|[-0.2039905639281469, -0.1078709975201752, -0.0395206998923702, -0.0468832784835624, -0.0580183634771601, -0.0591686120077171, -0.060729813075948, -0.0619350751364349, -0.0809860062299372, -0.0981692898022386, -0.1059594241810125, -0.1112872199643836, -0.1177761202231912, -0.1262370007203925, -0.1207762529529081, -0.1276117091203705, -0.1339901201790115, -0.1342642885603929, -0.1481618109385553, -0.1609869031332744, -0.1761746846339339, -0.1810253014466533, -0.1751380415863722, -0.1604153880888594, -0.1658770686984977, -0.1700146334175624, -0.1926460481986133, -0.1983663268275326, -0.2097406804289653, -0.209960393250444, -0.215435092964634, -0.2370741169095157, -0.2410438031961732, -0.2307957104634323, -0.219004218381829, -0.2275778808790916, -0.2430674077680226, -0.246553253768756, -0.2342148875876829, -0.2326208381229229, -0.2205785215496376, -0.228731458842202, -0.2479640281858745, -0.2413316402433811, -0.2497234144037251, -0.2593952336148013, -0.2600267778964663, -0.2729212273252993, -0.2636303257941022, -0.2660665237100051, -0.2625650852881875, -0.2535100698557466, -0.2485254696849001, -0.2466887778948512, -0.2625846858630193, -0.25910668523689, -0.2555157960803037, -0.234939078211633, -0.223205000612183, -0.2336833798463728, -0.2418137372928136, -0.2438990509322509, -0.2443466420798408, -0.2354381503839685, -0.2336337857777542, -0.2345865960363989, -0.2352171388150551, -0.2230902525012008, -0.2090464257681116, -0.197970434213588, -0.1975472582395061, -0.2007099794280904, -0.1847936433873515, -0.192873993656299, -0.1969872854695526, -0.1966846896590189, -0.1872694582598238, -0.1717571991781179, -0.1652586782714784, -0.1568473647036567, -0.1546609052444667, -0.1444672797672499, -0.1448915092709102, -0.137287676111401, -0.136593076829276, -0.1423245140385377, -0.1378868130919412, -0.1203552622023685, -0.1091686259946061, -0.1027871708297328, -0.1072932782083554, -0.091823848862602, -0.0711958506888437, -0.0662810623575568, -0.0563528591408385, -0.0335667228719564, -0.0231060639286673, -0.015655591284903, -0.086970224950721, -0.1958094756173109]| 99.4355725029438702|      0.01562500|[5666, 798, 64, 512]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      65|[-0.2083699015447039, -0.1116754063628318, -0.0412826101964134, -0.0461536408223852, -0.058597525458468, -0.0602842371301539, -0.0597944037239784, -0.0608333451233148, -0.0832915318068243, -0.0989781476863067, -0.1051392083735679, -0.1108405732888154, -0.1169890729222209, -0.1262255630066474, -0.120923527726857, -0.1271959006990201, -0.1338721717364918, -0.1346950095750594, -0.1503198469157952, -0.160355327360831, -0.1757264034453637, -0.1821401854857648, -0.1744708900344449, -0.1610936367452369, -0.1619049998577726, -0.1710483140136498, -0.1908603543180863, -0.1991099176388027, -0.210392489962833, -0.2100942562687799, -0.2158194029744139, -0.2343144664813656, -0.2414219286511061, -0.2338435208864307, -0.2194841837022635, -0.2282581636127705, -0.2431799925355442, -0.2433777354710229, -0.2347844640629815, -0.233868719956402, -0.2214217478720331, -0.2288245492556755, -0.246056135705888, -0.2415906823499166, -0.2508452272661584, -0.2571377136134158, -0.2615556366323114, -0.2720983299444806, -0.2665807554563618, -0.2678104611902049, -0.262512892533772, -0.2524204576859591, -0.248556050477846, -0.2476285069483232, -0.2617825133491073, -0.258351354453983, -0.2534333173142925, -0.2344403884116991, -0.2244784263014912, -0.2315958629479419, -0.2420116254646291, -0.2463357954866041, -0.2443741774231878, -0.235625272585777, -0.2336656575402102, -0.2344493764122394, -0.2332863970073144, -0.2218324943783087, -0.2080439305393822, -0.1968561966141407, -0.1966968672066275, -0.1996534591456212, -0.1868386562792692, -0.1928279843086492, -0.1974546003942963, -0.1969031139965291, -0.1881008442135789, -0.1717900282145579, -0.1639132953700554, -0.1579221099124644, -0.1554377186520284, -0.1439849193528717, -0.1436083866234595, -0.1367214813045207, -0.1401629821612598, -0.1417700287560291, -0.1375995756031163, -0.1219176768953668, -0.1107354493898496, -0.1040023398164096, -0.1049743164869814, -0.0922221804115501, -0.0700059490407128, -0.0672775090232147, -0.0547090984763906, -0.0348104430343158, -0.0234208697428445, -0.0179518052508022, -0.0917037634269568, -0.1992463573037956]| 99.4215564125847067|      0.03125000|[5754, 811, 65, 520]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      66|[-0.2083699015447039, -0.1116754063628318, -0.0412826101964134, -0.0461536408223852, -0.058597525458468, -0.0602842371301539, -0.0597944037239784, -0.0608333451233148, -0.0832915318068243, -0.0989781476863067, -0.1051392083735679, -0.1108405732888154, -0.1169890729222209, -0.1262255630066474, -0.120923527726857, -0.1271959006990201, -0.1338721717364918, -0.1346950095750594, -0.1503198469157952, -0.160355327360831, -0.1757264034453637, -0.1821401854857648, -0.1744708900344449, -0.1610936367452369, -0.1619049998577726, -0.1710483140136498, -0.1908603543180863, -0.1991099176388027, -0.210392489962833, -0.2100942562687799, -0.2158194029744139, -0.2343144664813656, -0.2414219286511061, -0.2338435208864307, -0.2194841837022635, -0.2282581636127705, -0.2431799925355442, -0.2433777354710229, -0.2347844640629815, -0.233868719956402, -0.2214217478720331, -0.2288245492556755, -0.246056135705888, -0.2415906823499166, -0.2508452272661584, -0.2571377136134158, -0.2615556366323114, -0.2720983299444806, -0.2665807554563618, -0.2678104611902049, -0.262512892533772, -0.2524204576859591, -0.248556050477846, -0.2476285069483232, -0.2617825133491073, -0.258351354453983, -0.2534333173142925, -0.2344403884116991, -0.2244784263014912, -0.2315958629479419, -0.2420116254646291, -0.2463357954866041, -0.2443741774231878, -0.235625272585777, -0.2336656575402102, -0.2344493764122394, -0.2332863970073144, -0.2218324943783087, -0.2080439305393822, -0.1968561966141407, -0.1966968672066275, -0.1996534591456212, -0.1868386562792692, -0.1928279843086492, -0.1974546003942963, -0.1969031139965291, -0.1881008442135789, -0.1717900282145579, -0.1639132953700554, -0.1579221099124644, -0.1554377186520284, -0.1439849193528717, -0.1436083866234595, -0.1367214813045207, -0.1401629821612598, -0.1417700287560291, -0.1375995756031163, -0.1219176768953668, -0.1107354493898496, -0.1040023398164096, -0.1049743164869814, -0.0922221804115501, -0.0700059490407128, -0.0672775090232147, -0.0547090984763906, -0.0348104430343158, -0.0234208697428445, -0.0179518052508022, -0.0917037634269568, -0.1992463573037956]| 99.4215564125847067|      0.01562500|[5842, 824, 66, 528]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      67|[-0.2143943025328628, -0.1133159673509219, -0.045654373109616, -0.0455690276464789, -0.0592271688259798, -0.0623977579412432, -0.0594251380810339, -0.0616164453966415, -0.0830706131789353, -0.0998172671012377, -0.1046282148515037, -0.1127143229315904, -0.1144610757841021, -0.1251592281966708, -0.1202223181301268, -0.1262482302348546, -0.1327879204714409, -0.1364353555906678, -0.1477058256886889, -0.1613331778152245, -0.1765227581853124, -0.1820151079896615, -0.1766431741373635, -0.161444448901701, -0.1597839344325107, -0.1707371811750331, -0.1914174018673156, -0.2000911938877045, -0.2150049347724765, -0.2117610436142787, -0.2157965093000024, -0.2349501409241329, -0.24124963319988, -0.2339731968842625, -0.2181293674684645, -0.2280525733787752, -0.2419373912338303, -0.2442018607267958, -0.2359977955187195, -0.2316811590183286, -0.2206113571451277, -0.2298195939861765, -0.2480637950828508, -0.2402368419275499, -0.249844474868396, -0.2567795850651103, -0.2619246011346542, -0.2718595804987957, -0.2653026555529712, -0.2677568843799589, -0.2624681652060386, -0.2518795234182227, -0.2491835150669652, -0.2496350362654398, -0.260374073466948, -0.2583972634352865, -0.2533938084506178, -0.2330763105879341, -0.222962846566991, -0.2313047151683336, -0.2445944848734772, -0.2467455166822528, -0.244137651940519, -0.2362744794292104, -0.2368938783143161, -0.2328699249472076, -0.2314804060608532, -0.2230441876777875, -0.2082303656182616, -0.1961786645872499, -0.1960853396397378, -0.1986735740661616, -0.1868421993927666, -0.1933494861829081, -0.1968208809375457, -0.1971917577947402, -0.1887953623596969, -0.1721943676452197, -0.1638764482174549, -0.1592486856556703, -0.1567126592603947, -0.143390803299167, -0.1425255211630471, -0.1377260235914894, -0.1401646150988481, -0.1417451705630652, -0.1365649349633616, -0.1224816306213791, -0.110183077373448, -0.1061679801062748, -0.1067204866750277, -0.0922550928999951, -0.0711827127414727, -0.0668504049264472, -0.0554646149271445, -0.0355000281830827, -0.0224910825194675, -0.0194557246993436, -0.0950163430597906, -0.2044187222945878]| 99.4097007151428755|      0.03125000|[5931, 836, 67, 536]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      68|[-0.2143943025328628, -0.1133159673509219, -0.045654373109616, -0.0455690276464789, -0.0592271688259798, -0.0623977579412432, -0.0594251380810339, -0.0616164453966415, -0.0830706131789353, -0.0998172671012377, -0.1046282148515037, -0.1127143229315904, -0.1144610757841021, -0.1251592281966708, -0.1202223181301268, -0.1262482302348546, -0.1327879204714409, -0.1364353555906678, -0.1477058256886889, -0.1613331778152245, -0.1765227581853124, -0.1820151079896615, -0.1766431741373635, -0.161444448901701, -0.1597839344325107, -0.1707371811750331, -0.1914174018673156, -0.2000911938877045, -0.2150049347724765, -0.2117610436142787, -0.2157965093000024, -0.2349501409241329, -0.24124963319988, -0.2339731968842625, -0.2181293674684645, -0.2280525733787752, -0.2419373912338303, -0.2442018607267958, -0.2359977955187195, -0.2316811590183286, -0.2206113571451277, -0.2298195939861765, -0.2480637950828508, -0.2402368419275499, -0.249844474868396, -0.2567795850651103, -0.2619246011346542, -0.2718595804987957, -0.2653026555529712, -0.2677568843799589, -0.2624681652060386, -0.2518795234182227, -0.2491835150669652, -0.2496350362654398, -0.260374073466948, -0.2583972634352865, -0.2533938084506178, -0.2330763105879341, -0.222962846566991, -0.2313047151683336, -0.2445944848734772, -0.2467455166822528, -0.244137651940519, -0.2362744794292104, -0.2368938783143161, -0.2328699249472076, -0.2314804060608532, -0.2230441876777875, -0.2082303656182616, -0.1961786645872499, -0.1960853396397378, -0.1986735740661616, -0.1868421993927666, -0.1933494861829081, -0.1968208809375457, -0.1971917577947402, -0.1887953623596969, -0.1721943676452197, -0.1638764482174549, -0.1592486856556703, -0.1567126592603947, -0.143390803299167, -0.1425255211630471, -0.1377260235914894, -0.1401646150988481, -0.1417451705630652, -0.1365649349633616, -0.1224816306213791, -0.110183077373448, -0.1061679801062748, -0.1067204866750277, -0.0922550928999951, -0.0711827127414727, -0.0668504049264472, -0.0554646149271445, -0.0355000281830827, -0.0224910825194675, -0.0194557246993436, -0.0950163430597906, -0.2044187222945878]| 99.4097007151428755|      0.01562500|[6019, 849, 68, 544]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      69|[-0.2159982979989228, -0.116122763345541, -0.0456652126560275, -0.0447572729358552, -0.0585761478271299, -0.060888934033729, -0.0594473009448149, -0.0607543307604255, -0.0829245904614323, -0.0979776092557511, -0.1060557714056553, -0.1138090821713426, -0.11484671293536, -0.1268324568865449, -0.1215944042772797, -0.1268560414954012, -0.1322135570833528, -0.1352404833995517, -0.1480744660541964, -0.1617817092306422, -0.1786674887343138, -0.1809929721649554, -0.1764833039143205, -0.1620224950777923, -0.1612058700223341, -0.1737352249646233, -0.1916827669266054, -0.199727714355102, -0.2101395612066699, -0.2108634086144787, -0.2183441170082313, -0.2331685335309907, -0.2397525763277967, -0.2302971625629335, -0.2187755315008651, -0.2282428334054966, -0.2425695136539534, -0.2441987953642148, -0.2354413384894282, -0.2328449721882684, -0.2192625794406882, -0.2319558784347603, -0.2462021714854692, -0.2406098977310584, -0.2503887242584297, -0.2559724424906131, -0.2619569755351593, -0.2731551136079721, -0.2649726612513323, -0.2673734372980823, -0.26283172425789, -0.2541114414887864, -0.2489939086522847, -0.2507726830585877, -0.2600901370859425, -0.2579736490252801, -0.25282359948467, -0.2338332461454402, -0.2212572649960966, -0.2310846520029698, -0.2461790044330747, -0.2431039243221196, -0.2430251423905666, -0.2350259087281161, -0.2366006816746434, -0.2328148176782374, -0.2298796264166459, -0.223233546309837, -0.2067284209085608, -0.1978465268312113, -0.195389568653603, -0.2000394823453462, -0.1864995743185636, -0.1946620718828352, -0.1955864631687766, -0.1980127697677599, -0.1886100091729023, -0.1721743197764101, -0.1607368304929135, -0.1582374956626895, -0.157790557907224, -0.1430281832504258, -0.1404054431394528, -0.1375537369022366, -0.1430523416374554, -0.1392053848717386, -0.1350807881944955, -0.1230999717141357, -0.1110998278360315, -0.1063796315131831, -0.106690011938006, -0.0910385486770017, -0.0711310744860228, -0.0672173075907705, -0.0538669635735654, -0.0379786339797334, -0.0207960612583166, -0.0216778922994685, -0.0949978779535055, -0.2104841330708208]| 99.4023336083415217|      0.03125000|[6108, 861, 69, 552]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      70|[-0.2159982979989228, -0.116122763345541, -0.0456652126560275, -0.0447572729358552, -0.0585761478271299, -0.060888934033729, -0.0594473009448149, -0.0607543307604255, -0.0829245904614323, -0.0979776092557511, -0.1060557714056553, -0.1138090821713426, -0.11484671293536, -0.1268324568865449, -0.1215944042772797, -0.1268560414954012, -0.1322135570833528, -0.1352404833995517, -0.1480744660541964, -0.1617817092306422, -0.1786674887343138, -0.1809929721649554, -0.1764833039143205, -0.1620224950777923, -0.1612058700223341, -0.1737352249646233, -0.1916827669266054, -0.199727714355102, -0.2101395612066699, -0.2108634086144787, -0.2183441170082313, -0.2331685335309907, -0.2397525763277967, -0.2302971625629335, -0.2187755315008651, -0.2282428334054966, -0.2425695136539534, -0.2441987953642148, -0.2354413384894282, -0.2328449721882684, -0.2192625794406882, -0.2319558784347603, -0.2462021714854692, -0.2406098977310584, -0.2503887242584297, -0.2559724424906131, -0.2619569755351593, -0.2731551136079721, -0.2649726612513323, -0.2673734372980823, -0.26283172425789, -0.2541114414887864, -0.2489939086522847, -0.2507726830585877, -0.2600901370859425, -0.2579736490252801, -0.25282359948467, -0.2338332461454402, -0.2212572649960966, -0.2310846520029698, -0.2461790044330747, -0.2431039243221196, -0.2430251423905666, -0.2350259087281161, -0.2366006816746434, -0.2328148176782374, -0.2298796264166459, -0.223233546309837, -0.2067284209085608, -0.1978465268312113, -0.195389568653603, -0.2000394823453462, -0.1864995743185636, -0.1946620718828352, -0.1955864631687766, -0.1980127697677599, -0.1886100091729023, -0.1721743197764101, -0.1607368304929135, -0.1582374956626895, -0.157790557907224, -0.1430281832504258, -0.1404054431394528, -0.1375537369022366, -0.1430523416374554, -0.1392053848717386, -0.1350807881944955, -0.1230999717141357, -0.1110998278360315, -0.1063796315131831, -0.106690011938006, -0.0910385486770017, -0.0711310744860228, -0.0672173075907705, -0.0538669635735654, -0.0379786339797334, -0.0207960612583166, -0.0216778922994685, -0.0949978779535055, -0.2104841330708208]| 99.4023336083415217|      0.01562500|[6197, 873, 70, 560]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
