k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1129891238505822, 1.0010823765244796, 1.1277504579750035, 0.944054255301051, 0.8940647199917069, 1.01873923131386, 1.0440314192955698, 0.9408683778541559, 0.9904658942704564, 1.002012324181939, 1.0115423083696058, 0.9760183347935744, 0.9631119616193566, 0.9662781436028979, 1.0478782029490143, 0.9713884928253043, 0.9097182822646203, 1.0536082058830016, 1.0362458304260842, 1.0071346225651445, 1.0068529176299972, 1.074063447204388, 0.9409115359762343, 1.1407226187355781, 1.1159238699677012, 1.0808237290870473, 1.0732672246002015, 1.0177889869342134, 1.0351469077390103, 0.9936688526075874, 1.2245475151687262, 1.0617036230815087, 1.079773246974994, 1.0231256442446752, 0.8704563590131235, 0.9682828007849227, 1.1034048813918105, 1.036418481919022, 0.9733192061622059, 1.060253369004727, 1.0591104301724006, 0.9759363008075842, 1.0406323068025434, 0.9295660802416317, 1.0792911495677064, 1.078697779905876, 0.9681012778969398, 1.0953993897190715, 1.0842010911507627, 1.1719740287326412, 1.0351927628707405, 1.0469603349023524, 0.9703316134460812, 0.9941054933084005, 1.1203205823389324, 0.9900239391902207, 1.0818015409416073, 1.1465178399180647, 1.1746017541506268, 1.099655748297577, 1.1478279239039906, 1.0871780350720182, 1.1106164684954958, 0.9821693798609615, 1.0614572085844247, 1.2046307085799834, 1.0949549517540884, 1.0507274738747843, 1.1127271022838243, 1.0430405065077903, 1.0897574755467099, 1.1824679453975973, 1.1098815903889097, 1.0410396261921044, 1.1270546776756512, 1.1286370882691843, 1.1266645060717984, 1.1134771851695087, 1.1448555851498405, 1.183945664126568, 1.0650166096941882, 1.1789649475623325, 1.0860245974390135, 1.1231614832992438, 1.0305844315037276, 1.1202380737310549, 1.163955924485981, 0.9955312847194625, 0.9592976593840864, 1.23488385649775, 1.1385890732050499, 1.0518263535299708, 1.121121882518437, 1.1407810104336653, 1.102347864541772, 1.207995285384723, 1.2056445247550787, 1.0861546219676135, 1.04624366519647, 1.134961736638664]|326500.4019419409451075|      2.00000000|[103, 14, 1, 3]                                                            |  | used linear model with 117 points | iterate success | actual_k=8
      12|[0.3779507482636837, -5.1282053130339325, -1.2433604748933824, 3.821533822525616, -7.1053880769866815, -3.199672417118248, -2.686139633348553, 3.5922954470002697, 0.9505921169046088, 6.754577880212481, 5.337785758670724, -0.5562978873804366, -1.000049930262925, 3.0394088133161627, -4.2440328706602, -0.171587035372965, -1.6347892752792956, -4.321661547065254, 4.484210524607183, -5.451028728811082, -2.5578007549550223, 0.8111579110190004, 3.1500165361695256, 0.0526227199201017, 5.889115966407817, 1.128708142379871, 2.4553554720865454, -4.4623708548170224, 2.744030528119849, 2.3846569520220924, -3.5034804520421465, -1.9090193417833272, -4.164467966510045, 7.32887509096069, 7.518314835584435, 2.251682762975528, 2.3821378979632533, -2.735508354607603, -4.931946168463315, 4.097612392596469, 2.7573465167700917, 1.6139536956798226, 3.7603376690074413, -5.220923454757386, 4.539939575355186, 4.257276694809916, -0.8063759669249801, 3.541223740375899, 7.879754820485814, 5.807669413273001, 0.7258950755280866, 0.2401652856976617, 7.428200331728601, 6.497157182519016, 4.275186849325223, 5.478760613439687, -4.206886876315236, 8.126503152371411, -2.4457063249528908, 0.995877340771587, 7.011152273043022, 6.290007406921319, -2.665336136437294, 7.054762274946228, 6.418732698604081, 4.965312097338675, 8.324038047902958, 7.56953450176509, 3.7934927822217808, 8.695155965857138, 5.108530137635069, 8.42197256198779, 5.7500668568168285, 6.478141212008709, 5.226078538401122, -0.0776024259570733, -6.228367173623077, -1.0916468860489519, 7.7366008814058045, 5.122943811498068, 2.9921879082342704, 4.931087117517771, 9.027350043796986, 9.21571673813741, 7.586978677372626, 8.620981813556511, 1.0902817631532624, -7.70852726233305, 10.281764033400906, 7.453844257534966, 10.181675512164707, 6.765843795183927, 9.087285802793446, 7.598629096548215, 8.799730043220624, 8.210377859378205, 8.441951248921587, 3.3741371527917963, 3.5946371441676996, 11.46086904282128]|112327.0734519557445310|     16.00000000|[1230, 174, 12, 36]                                                        |  | used linear model with 117 points | iterate failure | actual_k=8
      13|[0.3779507482636837, -5.1282053130339325, -1.2433604748933824, 3.821533822525616, -7.1053880769866815, -3.199672417118248, -2.686139633348553, 3.5922954470002697, 0.9505921169046088, 6.754577880212481, 5.337785758670724, -0.5562978873804366, -1.000049930262925, 3.0394088133161627, -4.2440328706602, -0.171587035372965, -1.6347892752792956, -4.321661547065254, 4.484210524607183, -5.451028728811082, -2.5578007549550223, 0.8111579110190004, 3.1500165361695256, 0.0526227199201017, 5.889115966407817, 1.128708142379871, 2.4553554720865454, -4.4623708548170224, 2.744030528119849, 2.3846569520220924, -3.5034804520421465, -1.9090193417833272, -4.164467966510045, 7.32887509096069, 7.518314835584435, 2.251682762975528, 2.3821378979632533, -2.735508354607603, -4.931946168463315, 4.097612392596469, 2.7573465167700917, 1.6139536956798226, 3.7603376690074413, -5.220923454757386, 4.539939575355186, 4.257276694809916, -0.8063759669249801, 3.541223740375899, 7.879754820485814, 5.807669413273001, 0.7258950755280866, 0.2401652856976617, 7.428200331728601, 6.497157182519016, 4.275186849325223, 5.478760613439687, -4.206886876315236, 8.126503152371411, -2.4457063249528908, 0.995877340771587, 7.011152273043022, 6.290007406921319, -2.665336136437294, 7.054762274946228, 6.418732698604081, 4.965312097338675, 8.324038047902958, 7.56953450176509, 3.7934927822217808, 8.695155965857138, 5.108530137635069, 8.42197256198779, 5.7500668568168285, 6.478141212008709, 5.226078538401122, -0.0776024259570733, -6.228367173623077, -1.0916468860489519, 7.7366008814058045, 5.122943811498068, 2.9921879082342704, 4.931087117517771, 9.027350043796986, 9.21571673813741, 7.586978677372626, 8.620981813556511, 1.0902817631532624, -7.70852726233305, 10.281764033400906, 7.453844257534966, 10.181675512164707, 6.765843795183927, 9.087285802793446, 7.598629096548215, 8.799730043220624, 8.210377859378205, 8.441951248921587, 3.3741371527917963, 3.5946371441676996, 11.46086904282128]|112327.0734519557445310|      8.00000000|[1332, 189, 13, 39]                                                        |  | used linear model with 117 points | iterate failure | actual_k=8
      14|[-0.3484260955200655, -4.523952513760732, -1.1318793052023242, 3.633828020272905, -6.9317008530180075, -2.9046984264701385, -3.192483832136464, 4.265772972915432, 1.350511734122932, 5.468612932099269, 4.930578934294882, -0.2802615833056898, -0.8943864529243228, 2.8223759502751764, -4.567637713092408, 0.5155715536701434, -1.6009016750309581, -3.9426855451566656, 3.628551262733568, -4.642766209602673, -2.6785812058994276, 0.8786594454276235, 4.219497761262181, -0.3785982154395646, 5.27702013253037, 1.572141411937715, 2.359834960721449, -4.506854580397508, 4.428020996256226, 2.9345142566430518, -3.565667947663351, -2.216244464081636, -4.350419567656704, 6.029679313941862, 6.5422642971256835, 4.319917640645869, 3.096622249778577, -2.6612324329469073, -4.935635688901674, 4.727081307471433, 2.6303348954845904, 1.9689561337408117, 4.113014791733238, -5.577780200797755, 5.37729033080889, 4.99310455708116, -0.8179717546238494, 5.342610927797671, 7.565641649938324, 6.228260849458299, -0.4039918106511293, -0.0368185443761738, 7.54017893546861, 5.421035926165412, 5.031216072598753, 6.03824950997252, -5.195668289093016, 7.038345762997764, -3.637314140502596, 1.3792380610227046, 6.468543302973128, 6.452723801764028, -3.9504498874105805, 7.839275019717327, 6.193214746013298, 6.139507397892123, 9.079966910466863, 8.039790585408658, 5.068404283604298, 8.06722356744542, 5.578123422757449, 8.868584748702213, 6.8234444042397575, 6.607725444946682, 6.425982031530139, 0.9996196559942052, -6.988566359156983, -0.5706144833655857, 9.006325062681839, 6.350798013625666, 3.7445379328842594, 5.763788902267539, 8.768248500561752, 8.975765147126676, 7.01435574012481, 9.425005210279858, 1.6352817882318544, -8.876019887609518, 9.048155752226267, 7.916553771558053, 9.467778407857393, 8.313197547560396, 9.243778572299155, 8.379291070622545, 8.922295276303059, 9.144113287305037, 9.465697642577881, 4.887496925609331, 4.688260233044869, 9.73380378863376]|85474.1665989833127242|     16.00000000|[1433, 205, 14, 42]                                                        |  | used linear model with 117 points | iterate success | actual_k=8
      15|[-0.3484260955200655, -4.523952513760732, -1.1318793052023242, 3.633828020272905, -6.9317008530180075, -2.9046984264701385, -3.192483832136464, 4.265772972915432, 1.350511734122932, 5.468612932099269, 4.930578934294882, -0.2802615833056898, -0.8943864529243228, 2.8223759502751764, -4.567637713092408, 0.5155715536701434, -1.6009016750309581, -3.9426855451566656, 3.628551262733568, -4.642766209602673, -2.6785812058994276, 0.8786594454276235, 4.219497761262181, -0.3785982154395646, 5.27702013253037, 1.572141411937715, 2.359834960721449, -4.506854580397508, 4.428020996256226, 2.9345142566430518, -3.565667947663351, -2.216244464081636, -4.350419567656704, 6.029679313941862, 6.5422642971256835, 4.319917640645869, 3.096622249778577, -2.6612324329469073, -4.935635688901674, 4.727081307471433, 2.6303348954845904, 1.9689561337408117, 4.113014791733238, -5.577780200797755, 5.37729033080889, 4.99310455708116, -0.8179717546238494, 5.342610927797671, 7.565641649938324, 6.228260849458299, -0.4039918106511293, -0.0368185443761738, 7.54017893546861, 5.421035926165412, 5.031216072598753, 6.03824950997252, -5.195668289093016, 7.038345762997764, -3.637314140502596, 1.3792380610227046, 6.468543302973128, 6.452723801764028, -3.9504498874105805, 7.839275019717327, 6.193214746013298, 6.139507397892123, 9.079966910466863, 8.039790585408658, 5.068404283604298, 8.06722356744542, 5.578123422757449, 8.868584748702213, 6.8234444042397575, 6.607725444946682, 6.425982031530139, 0.9996196559942052, -6.988566359156983, -0.5706144833655857, 9.006325062681839, 6.350798013625666, 3.7445379328842594, 5.763788902267539, 8.768248500561752, 8.975765147126676, 7.01435574012481, 9.425005210279858, 1.6352817882318544, -8.876019887609518, 9.048155752226267, 7.916553771558053, 9.467778407857393, 8.313197547560396, 9.243778572299155, 8.379291070622545, 8.922295276303059, 9.144113287305037, 9.465697642577881, 4.887496925609331, 4.688260233044869, 9.73380378863376]|85474.1665989833127242|      8.00000000|[1537, 218, 15, 45]                                                        |  | used linear model with 117 points | iterate failure | actual_k=8
      16|[-0.3702432655632935, -3.9009503348412897, -0.7937061817976718, 3.1416069462081353, -5.916329134328423, -1.4532383914901554, -3.3868915685297125, 4.837173350275327, 2.1786900667831897, 6.1902260189117175, 4.0341349994329985, -0.2736571150244742, -1.4875031572180397, 3.257155358416934, -3.404096987097466, 1.7278831913733455, -0.5709906704964367, -3.5732206273812603, 4.013423594498179, -4.393267365543569, -2.251390735948989, 1.398222537469365, 4.792239686695158, -0.1692576123761817, 5.734996679821263, 1.1909808345337556, 2.333805291857113, -4.411242655915656, 4.160452630874214, 3.1261242501250126, -4.055948285544599, -2.6744150945901315, -4.34768217702451, 6.107504815032205, 7.417299844237762, 4.359046434173753, 2.3830780053511145, -2.999618930131034, -5.360298569194411, 5.843761762535451, 2.655375877656304, 1.806157992860162, 4.794665215858689, -5.125135124651443, 5.252761012291797, 4.664894258955895, -0.7821689456596175, 5.343636748903788, 6.58407857033427, 4.041857969901935, -0.208548131029371, -0.8812311405552062, 8.851973663790151, 5.623900202438335, 6.613130489633292, 6.1690355793336105, -5.4132785675881285, 7.414335665577606, -4.814176388088477, 1.7145656479750342, 6.963729238315514, 7.452489903001059, -4.602760214722206, 7.996250663770768, 6.78107857919025, 6.448465046572607, 8.269047604785161, 8.178060022088967, 6.745314819726454, 7.050754154994762, 7.396152129887109, 7.575736565895124, 7.012992335509932, 7.727473007795985, 7.816312486100288, 0.684635083348526, -7.962101763683615, 0.0199338997333148, 6.844985389369807, 7.22562628729083, 3.398268610983501, 6.393637115985139, 9.40496323184078, 9.602059949171236, 7.5754252913338815, 8.745772162936403, 1.8068119747557096, -8.28571611085159, 9.140966557471703, 8.589089594282981, 9.655313613595892, 9.714845093710919, 10.196735565553684, 8.694665647836144, 9.516713301931299, 9.749978445528125, 9.830738471099382, 5.708289156094216, 6.4691923975956405, 11.403882498659403]|72929.9919549999467563|     16.00000000|[1640, 232, 16, 48]                                                        |  | used linear model with 117 points | iterate success | actual_k=8
      17|[-0.3702432655632935, -3.9009503348412897, -0.7937061817976718, 3.1416069462081353, -5.916329134328423, -1.4532383914901554, -3.3868915685297125, 4.837173350275327, 2.1786900667831897, 6.1902260189117175, 4.0341349994329985, -0.2736571150244742, -1.4875031572180397, 3.257155358416934, -3.404096987097466, 1.7278831913733455, -0.5709906704964367, -3.5732206273812603, 4.013423594498179, -4.393267365543569, -2.251390735948989, 1.398222537469365, 4.792239686695158, -0.1692576123761817, 5.734996679821263, 1.1909808345337556, 2.333805291857113, -4.411242655915656, 4.160452630874214, 3.1261242501250126, -4.055948285544599, -2.6744150945901315, -4.34768217702451, 6.107504815032205, 7.417299844237762, 4.359046434173753, 2.3830780053511145, -2.999618930131034, -5.360298569194411, 5.843761762535451, 2.655375877656304, 1.806157992860162, 4.794665215858689, -5.125135124651443, 5.252761012291797, 4.664894258955895, -0.7821689456596175, 5.343636748903788, 6.58407857033427, 4.041857969901935, -0.208548131029371, -0.8812311405552062, 8.851973663790151, 5.623900202438335, 6.613130489633292, 6.1690355793336105, -5.4132785675881285, 7.414335665577606, -4.814176388088477, 1.7145656479750342, 6.963729238315514, 7.452489903001059, -4.602760214722206, 7.996250663770768, 6.78107857919025, 6.448465046572607, 8.269047604785161, 8.178060022088967, 6.745314819726454, 7.050754154994762, 7.396152129887109, 7.575736565895124, 7.012992335509932, 7.727473007795985, 7.816312486100288, 0.684635083348526, -7.962101763683615, 0.0199338997333148, 6.844985389369807, 7.22562628729083, 3.398268610983501, 6.393637115985139, 9.40496323184078, 9.602059949171236, 7.5754252913338815, 8.745772162936403, 1.8068119747557096, -8.28571611085159, 9.140966557471703, 8.589089594282981, 9.655313613595892, 9.714845093710919, 10.196735565553684, 8.694665647836144, 9.516713301931299, 9.749978445528125, 9.830738471099382, 5.708289156094216, 6.4691923975956405, 11.403882498659403]|72929.9919549999467563|      8.00000000|[1741, 248, 17, 51]                                                        |  | used linear model with 117 points | iterate failure | actual_k=8
      18|[-1.4417463578099547, -3.615831177840235, 0.1923133769141754, 3.265893966971673, -5.125784671719165, -2.726577893624147, -3.4819709611858527, 5.225159998178891, 2.398643552155688, 4.854870037833873, 4.362507216556336, -0.190569820490135, -1.940774858746711, 3.8675283146873936, -3.2620563977922132, 1.9577710225576659, -1.4962950049100363, -2.5857992537204324, 3.8529872568732952, -5.002031180072782, -2.148399009072406, 2.0486939048617057, 4.934656614880349, -0.0197930979979043, 4.450535857723939, 0.5429687575621657, 1.8209539226013103, -4.166016478711769, 3.457570713757016, 4.529047030494971, -4.6974592018155334, -2.5839530544530893, -5.0732739896967685, 5.466394273965401, 6.3972662605231765, 4.873884867741984, 3.7682381152854934, -3.921599221206464, -6.014953786677907, 4.364565255254371, 3.365220730567393, 2.2170275693227723, 5.57308293593033, -4.3291148595802476, 5.098537594944282, 5.082538657101559, 0.0114891093619405, 5.038150308754863, 5.817102203996976, 4.3976652275082015, 0.8853626008634419, -1.6935945781861304, 7.293573396744297, 6.3744829002324614, 6.266942486029788, 6.644774002971259, -5.910744742757689, 6.037866269052966, -6.035666439124431, 3.332918256072052, 7.731447593589415, 7.741583666343441, -5.819552372917607, 9.469401269234929, 7.647163457987442, 7.301844232897906, 9.01931270471816, 7.4783095776505775, 7.137007275260546, 7.474401989939526, 7.565112194825177, 7.149814397329242, 8.326710670026545, 6.897923696344383, 7.546858778692194, 1.1384816306366812, -8.448379450846256, 0.1691447207636553, 7.628383715938661, 8.42788806968046, 3.056138953606344, 6.911023958044508, 9.131176166347899, 10.182874168271814, 8.662776002387247, 9.483818105705161, 1.9814542818046479, -8.637364902635305, 9.759426269002377, 8.43864837426818, 9.60648225898508, 9.55909856790769, 9.159672730756178, 9.766298322961273, 9.768417746471993, 10.098744878943783, 9.86359598826288, 7.7951927182458665, 8.198336844177915, 10.453616109113252]|57832.7405956426082412|     16.00000000|[1843, 263, 18, 54]                                                        |  | used linear model with 117 points | iterate success | actual_k=8
      19|[-1.4417463578099547, -3.615831177840235, 0.1923133769141754, 3.265893966971673, -5.125784671719165, -2.726577893624147, -3.4819709611858527, 5.225159998178891, 2.398643552155688, 4.854870037833873, 4.362507216556336, -0.190569820490135, -1.940774858746711, 3.8675283146873936, -3.2620563977922132, 1.9577710225576659, -1.4962950049100363, -2.5857992537204324, 3.8529872568732952, -5.002031180072782, -2.148399009072406, 2.0486939048617057, 4.934656614880349, -0.0197930979979043, 4.450535857723939, 0.5429687575621657, 1.8209539226013103, -4.166016478711769, 3.457570713757016, 4.529047030494971, -4.6974592018155334, -2.5839530544530893, -5.0732739896967685, 5.466394273965401, 6.3972662605231765, 4.873884867741984, 3.7682381152854934, -3.921599221206464, -6.014953786677907, 4.364565255254371, 3.365220730567393, 2.2170275693227723, 5.57308293593033, -4.3291148595802476, 5.098537594944282, 5.082538657101559, 0.0114891093619405, 5.038150308754863, 5.817102203996976, 4.3976652275082015, 0.8853626008634419, -1.6935945781861304, 7.293573396744297, 6.3744829002324614, 6.266942486029788, 6.644774002971259, -5.910744742757689, 6.037866269052966, -6.035666439124431, 3.332918256072052, 7.731447593589415, 7.741583666343441, -5.819552372917607, 9.469401269234929, 7.647163457987442, 7.301844232897906, 9.01931270471816, 7.4783095776505775, 7.137007275260546, 7.474401989939526, 7.565112194825177, 7.149814397329242, 8.326710670026545, 6.897923696344383, 7.546858778692194, 1.1384816306366812, -8.448379450846256, 0.1691447207636553, 7.628383715938661, 8.42788806968046, 3.056138953606344, 6.911023958044508, 9.131176166347899, 10.182874168271814, 8.662776002387247, 9.483818105705161, 1.9814542818046479, -8.637364902635305, 9.759426269002377, 8.43864837426818, 9.60648225898508, 9.55909856790769, 9.159672730756178, 9.766298322961273, 9.768417746471993, 10.098744878943783, 9.86359598826288, 7.7951927182458665, 8.198336844177915, 10.453616109113252]|57832.7405956426082412|      8.00000000|[1944, 279, 19, 57]                                                        |  | used linear model with 117 points | iterate failure | actual_k=8
      20|[-1.7840621823421854, -3.5130725058159578, 0.0245466311431957, 3.4563769916025224, -4.757568733083663, -2.792394598246322, -4.679972206061144, 3.59209657101846, 2.0004146317824594, 5.569041852961309, 4.8501867759700605, 0.275203975544124, -2.1913776238303653, 3.0878835536171754, -4.008887410469143, 2.386441200164494, -1.9747992803041239, -2.072806729664578, 3.2104608975988476, -4.280978302560498, -2.0996192566786123, 2.9318854667517016, 4.456969809162941, 1.0708832445531222, 4.5499209221900925, 0.0079143952514275, 2.6954673820163446, -5.12794930692688, 3.0075273532137397, 4.098031949789978, -4.487935952294065, -4.111874521346868, -4.991375216782621, 5.767677119345717, 7.105908779627489, 5.8940803856870785, 3.7063804546871952, -3.468387766277004, -6.5075756408342205, 4.069168254768701, 4.142639997340708, 2.112729598697443, 6.3869877233982075, -4.799081987092944, 5.073415330956268, 7.219145151824536, -0.2907495253164312, 4.813525191213074, 5.677558078197192, 5.1943161099091855, 1.0403016927660689, -2.3641066815706626, 6.739245240635179, 6.717261574583697, 5.686711338217144, 8.219304494709583, -5.263978449425509, 5.178317534429883, -6.379312646393599, 4.07014923459347, 7.699629043338151, 6.640114700255209, -6.682297022561381, 8.424932815603613, 8.197179236692422, 7.3998408158584015, 9.261615402703741, 5.479156989025107, 8.073475865343179, 7.8229222056777115, 7.967471136380178, 7.848142699614261, 8.236265848319952, 8.627722655776592, 8.765270688092446, 1.6713456633122803, -7.8359261003015295, 1.0356677402636987, 8.023353047714405, 8.636924946923058, 3.9933162250081864, 8.860816710821473, 8.584956891351236, 8.82268114063224, 9.49912014374174, 9.198781698866823, 3.554197212023272, -9.120624061289218, 9.476228565214587, 8.380528143744542, 9.821327352941733, 11.462283274577715, 9.742003905849394, 9.808892201710353, 8.903346665449952, 10.280453290891302, 9.234915364717859, 9.276906369462095, 9.117495279201037, 9.911359058047731]|50652.2259706978875329|     16.00000000|[2047, 293, 20, 60]                                                        |  | used linear model with 117 points | iterate success | actual_k=8
      21|[-1.7840621823421854, -3.5130725058159578, 0.0245466311431957, 3.4563769916025224, -4.757568733083663, -2.792394598246322, -4.679972206061144, 3.59209657101846, 2.0004146317824594, 5.569041852961309, 4.8501867759700605, 0.275203975544124, -2.1913776238303653, 3.0878835536171754, -4.008887410469143, 2.386441200164494, -1.9747992803041239, -2.072806729664578, 3.2104608975988476, -4.280978302560498, -2.0996192566786123, 2.9318854667517016, 4.456969809162941, 1.0708832445531222, 4.5499209221900925, 0.0079143952514275, 2.6954673820163446, -5.12794930692688, 3.0075273532137397, 4.098031949789978, -4.487935952294065, -4.111874521346868, -4.991375216782621, 5.767677119345717, 7.105908779627489, 5.8940803856870785, 3.7063804546871952, -3.468387766277004, -6.5075756408342205, 4.069168254768701, 4.142639997340708, 2.112729598697443, 6.3869877233982075, -4.799081987092944, 5.073415330956268, 7.219145151824536, -0.2907495253164312, 4.813525191213074, 5.677558078197192, 5.1943161099091855, 1.0403016927660689, -2.3641066815706626, 6.739245240635179, 6.717261574583697, 5.686711338217144, 8.219304494709583, -5.263978449425509, 5.178317534429883, -6.379312646393599, 4.07014923459347, 7.699629043338151, 6.640114700255209, -6.682297022561381, 8.424932815603613, 8.197179236692422, 7.3998408158584015, 9.261615402703741, 5.479156989025107, 8.073475865343179, 7.8229222056777115, 7.967471136380178, 7.848142699614261, 8.236265848319952, 8.627722655776592, 8.765270688092446, 1.6713456633122803, -7.8359261003015295, 1.0356677402636987, 8.023353047714405, 8.636924946923058, 3.9933162250081864, 8.860816710821473, 8.584956891351236, 8.82268114063224, 9.49912014374174, 9.198781698866823, 3.554197212023272, -9.120624061289218, 9.476228565214587, 8.380528143744542, 9.821327352941733, 11.462283274577715, 9.742003905849394, 9.808892201710353, 8.903346665449952, 10.280453290891302, 9.234915364717859, 9.276906369462095, 9.117495279201037, 9.911359058047731]|50652.2259706978875329|      8.00000000|[2149, 308, 21, 63]                                                        |  | used linear model with 117 points | iterate failure | actual_k=8
