k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[97, 12, 1, 3]                                                             |  | used linear model with 109 points | iterate failure | actual_k=8
      12|[-0.2450797144542857, 0.3916852321377544, 0.1161585702872444, 0.0841482039244407, 0.1885078636604548, -0.0054584139988426, 0.2246000693885071, 0.1729842315510368, 0.0245140727713703, 0.2799194242345932, 0.0929941352838027, 0.0856201855859251, 0.4510537227623365, 0.02330580743962, 0.2281041038598755, 0.2569083643124572, 0.3189020721835163, 0.2829388062078808, 0.2656380767452982, 0.49596913506178, 0.1947959131746587, 0.2635756225147566, 0.3144587980407015, 0.1300252613902941, 0.5269620277238356, 0.4675402415505678, 0.2782923489619915, 0.3730653170549903, 0.0600634684238664, 0.3311680984838156, 0.5027332343132311, 0.5970805645247408, 0.2078617389142274, 0.4235178033084913, 0.445642110084203, 0.3419613283717491, 0.4814680852040658, 0.4121698093675036, 0.5443320356658833, 0.4106662646816724, 0.2658121360685978, 0.8321786508503831, 0.7066206848588493, 0.5932678501113929, 0.2657362413017961, 0.596295460433001, 0.5436742354396065, 0.4567504047223904, 0.7581995714600805, 0.5825388128148407, 0.6368294956887514, 0.4103010027125837, 0.5519398325336423, 0.5473072134325966, 0.5958224219506948, 0.6712096365640444, 0.4513251041628654, 0.6384921836493342, 0.6506009941924072, 0.716610221936985, 0.7113040396546684, 0.5942438216287877, 0.621622289211295, 0.6419044844475437, 0.5341156762109593, 0.6624277600412308, 0.695221186858362, 0.4840392563079164, 0.4641161700887684, 1.2633905111426584, 0.5901086565728139, 1.0500538291514994, 0.8261512615711509, 0.4711064568809568, 0.8247490841385938, 1.013189983543193, 0.7616125573849224, 0.8250836913101671, 0.9774385036214484, 0.8042649397362617, 1.162447381243634, 0.8849823509732905, 1.1008732723055006, 1.1035558314754772, 1.0658111828481491, 0.9170772927389713, 1.0915514352404938, 1.3120036670689212, 1.012985357128158, 1.3800228602386837, 0.9632069854172802, 1.3121831418938135, 0.988309199020074, 1.2110016129468706, 1.4773002512590347, 1.5803081144303306, 1.2524019170345235, 1.508899426185941, 1.565229148692345, 1.345717003977169]|-273.7310883812551765|      1.00000000|[1145, 163, 12, 36]                                                        |  | used linear model with 109 points | iterate failure | actual_k=8
      13|[-0.3772337464986174, 0.2934375509257547, 0.1422144076308688, 0.0892902773749237, 0.1951370750352895, 0.0582766826381218, 0.0721750088061087, 0.1597040867904768, -0.037109758690743, 0.2229479130858321, 0.2190545788793719, 0.0795695024038561, 0.4996455493011948, 0.0693902010614375, 0.202662085815489, 0.280858527510313, 0.2711617127841098, 0.3637731627540717, 0.3555361924729654, 0.5379329021208569, 0.372425039522347, 0.3058833563332707, 0.493264242308592, 0.1340759765426406, 0.7443096909942688, 0.4618645243592042, 0.2913466949199402, 0.4709439893377921, 0.0293759753645369, 0.4182269945068825, 0.466541715412978, 0.6166425553823418, 0.3038664034367257, 0.4898477065039822, 0.6188334730015819, 0.3086382340595984, 0.5493286652701006, 0.4714591288004542, 0.6214028577565518, 0.3656753291023247, 0.2075391356029306, 0.8779390856161332, 0.6496793246104022, 0.5710175110383503, 0.2867085495299603, 0.6545712846286914, 0.5598826068986166, 0.5874691808899348, 0.780382796391141, 0.4863994530373011, 0.6122340844012869, 0.4912612655569921, 0.5312425057050543, 0.709452377566752, 0.5653426854756608, 0.7513974949004003, 0.4177102729084354, 0.6939910947526179, 0.7448501180080727, 0.6770637190319578, 0.7411174400397846, 0.5625980643626022, 0.6755129143778357, 0.5760850437594905, 0.6493912450165048, 0.6883928724644668, 0.7228831415518338, 0.4449467776995626, 0.6315073220439782, 1.3528220436323088, 0.9003328891116212, 1.1480904836330328, 0.9034050344192269, 0.45986231974009, 0.8504992358007095, 1.0558663768298682, 0.6442944445301845, 0.7690478218121761, 0.9376759341701524, 0.7381385360755338, 1.2153759006560274, 0.9430217940171491, 1.2549489431688063, 1.2132842614582033, 1.1304386998256548, 1.1243483397135352, 1.1540439462972871, 1.4479721951789262, 1.175413946853152, 1.4954170671220068, 1.0998774235608906, 1.572693090560393, 0.9046876597812012, 1.4012814518482912, 1.6601191321742983, 1.6549109527611916, 1.2193646963057403, 1.673142716107529, 1.777257327477289, 1.4733558255082246]|-386.1089748538489630|      2.00000000|[1240, 177, 13, 39]                                                        |  | used linear model with 109 points | iterate success | actual_k=8
      14|[-0.3772337464986174, 0.2934375509257547, 0.1422144076308688, 0.0892902773749237, 0.1951370750352895, 0.0582766826381218, 0.0721750088061087, 0.1597040867904768, -0.037109758690743, 0.2229479130858321, 0.2190545788793719, 0.0795695024038561, 0.4996455493011948, 0.0693902010614375, 0.202662085815489, 0.280858527510313, 0.2711617127841098, 0.3637731627540717, 0.3555361924729654, 0.5379329021208569, 0.372425039522347, 0.3058833563332707, 0.493264242308592, 0.1340759765426406, 0.7443096909942688, 0.4618645243592042, 0.2913466949199402, 0.4709439893377921, 0.0293759753645369, 0.4182269945068825, 0.466541715412978, 0.6166425553823418, 0.3038664034367257, 0.4898477065039822, 0.6188334730015819, 0.3086382340595984, 0.5493286652701006, 0.4714591288004542, 0.6214028577565518, 0.3656753291023247, 0.2075391356029306, 0.8779390856161332, 0.6496793246104022, 0.5710175110383503, 0.2867085495299603, 0.6545712846286914, 0.5598826068986166, 0.5874691808899348, 0.780382796391141, 0.4863994530373011, 0.6122340844012869, 0.4912612655569921, 0.5312425057050543, 0.709452377566752, 0.5653426854756608, 0.7513974949004003, 0.4177102729084354, 0.6939910947526179, 0.7448501180080727, 0.6770637190319578, 0.7411174400397846, 0.5625980643626022, 0.6755129143778357, 0.5760850437594905, 0.6493912450165048, 0.6883928724644668, 0.7228831415518338, 0.4449467776995626, 0.6315073220439782, 1.3528220436323088, 0.9003328891116212, 1.1480904836330328, 0.9034050344192269, 0.45986231974009, 0.8504992358007095, 1.0558663768298682, 0.6442944445301845, 0.7690478218121761, 0.9376759341701524, 0.7381385360755338, 1.2153759006560274, 0.9430217940171491, 1.2549489431688063, 1.2132842614582033, 1.1304386998256548, 1.1243483397135352, 1.1540439462972871, 1.4479721951789262, 1.175413946853152, 1.4954170671220068, 1.0998774235608906, 1.572693090560393, 0.9046876597812012, 1.4012814518482912, 1.6601191321742983, 1.6549109527611916, 1.2193646963057403, 1.673142716107529, 1.777257327477289, 1.4733558255082246]|-386.1089748538489630|      1.00000000|[1336, 190, 14, 42]                                                        |  | used linear model with 109 points | iterate failure | actual_k=8
      15|[-0.6676578285733012, 0.2908987270265521, 0.1526086338431178, 0.1082916052102325, 0.1201701091387729, -0.0041496376584145, 0.0841942795077657, 0.1436747232347694, 0.1405347685201949, 0.2648648332950985, 0.1620133593606428, 0.0233868536582059, 0.5089196841844748, 0.0638413456773448, 0.2235345593456012, 0.2693305386116788, 0.4417571997673548, 0.5429801653966294, 0.5369137141777687, 0.5191221073478052, 0.5162240472238002, 0.4747629057599432, 0.3866586837636397, 0.1766774102430926, 0.7498547416499288, 0.4254841530824164, 0.3895468724083019, 0.6477980099355506, -0.0419415671875172, 0.4730150196911964, 0.6049020017895345, 0.5886008284947626, 0.3528330435057793, 0.4156078524858204, 0.5893497184070022, 0.3918775247378462, 0.5609979539775708, 0.4002332192887093, 0.6822324611468453, 0.366694791734947, 0.1752020704693714, 0.930911607910728, 0.646447939155906, 0.5587250026448789, 0.2072222779321286, 0.556674779971589, 0.544831031483498, 0.498283122952863, 0.8578462217433416, 0.5463189911046525, 0.651688874146379, 0.6905294208059221, 0.5091422683537569, 0.8792781061353913, 0.6974530084580637, 0.6993605835956773, 0.5527126584524986, 0.8406828015694967, 0.5771302936731626, 0.6606927886179974, 0.6315862419924412, 0.6135480213907473, 0.8018919033145233, 0.4941951517019196, 0.705278321367809, 0.6477575505563358, 0.7594853071535996, 0.4565479033500881, 0.6344578579849549, 1.3844026326889678, 0.8729622910487023, 1.2139840704410014, 0.8576699605773795, 0.5917686635425327, 0.8111811164817616, 1.181149923415079, 0.7038399961177161, 0.7689395206424071, 0.9252368612324782, 0.689236490085811, 1.3324400792577609, 0.9474873959255133, 1.4680494345902422, 1.351849437134802, 1.1714011186967523, 1.15910932964769, 1.1978634848899603, 1.5573564130114446, 1.3227469075558453, 1.676507692411103, 1.3020795847993745, 1.754629500480723, 0.914618019200539, 1.5153509455467116, 1.7544474010327658, 1.7802916979643235, 1.3675785655920958, 1.8299047381006959, 1.7568002499837199, 1.5989860283746065]|-508.6979975245728269|      2.00000000|[1433, 202, 15, 45]                                                        |  | used linear model with 109 points | iterate success | actual_k=8
      16|[-1.0782718887821665, 0.3871882606847467, -0.0761264507258085, 0.0968096282949703, 0.0693391818100747, 0.1551885597397429, 0.3344956692468608, 0.2771046471355906, 0.0019435401920758, 0.378778518328842, 0.2764332525853621, 0.0158440771893964, 0.8901868882685938, -0.0618908463275114, 0.4986217006822569, 0.2959937668637126, 0.901875166822505, 0.5816845702474258, 0.8450129426521882, 0.5346135452786818, 0.8763706751727242, 0.3313207463044981, 0.3868376260575586, 0.2815173502043198, 0.8963053154397074, 0.5771303774774703, 0.5384255604352358, 0.9556832658195005, -0.1499983580325682, 0.523095891097818, 0.8456661387866049, 0.5284764291843281, 0.7430061017337751, 0.4567291779529718, 0.649628426821355, 0.5437204895169228, 0.2926564416593772, 0.3777686156023505, 0.8299100577673624, 0.2779340181132812, -0.0767556850538658, 0.9317017115918228, 0.7445847152933689, 0.5281974032340169, 0.0796627129643916, 0.6645344430676612, 0.8764079254904454, 0.5085033935372965, 0.8595154860863204, 0.6158509393308094, 0.9063824026346801, 0.8697604155455407, 0.6400833985511198, 0.719068025491478, 0.8064161389649529, 0.800270286186564, 0.6326363138917706, 0.860340721149689, 0.4458076759667215, 0.4900806165692658, 0.5948314873267311, 0.4536288085503373, 0.9810261001235621, 0.7186770521000562, 0.6807972325055254, 0.6096907294654442, 0.8092453950227604, 0.3239525947073283, 0.8485504825469673, 1.6671634726686497, 0.7997721553971403, 1.1765086612772737, 0.8707174504572157, 0.4806018427547086, 0.6380863543086865, 1.3791083006011784, 0.7309702061353441, 0.9547838842795435, 0.8587629275765961, 0.8715687025000873, 1.5112457673151483, 1.098490647391393, 1.6406976239349556, 1.4978991560608363, 1.56940018766702, 1.595284259849701, 0.9242475741797618, 2.0092030769056084, 1.7396819306379367, 2.0416737751733858, 1.2303601302115768, 2.0057733806353832, 1.133546842074044, 1.7073032691784271, 1.5996928618982196, 1.9487703928932798, 1.64967078766119, 1.6558678012430998, 1.9125945011461492, 1.9964593448957904]|-713.6993134371281258|      4.00000000|[1527, 217, 16, 48]                                                        |  | used linear model with 109 points | iterate success | actual_k=8
      17|[-1.0782718887821665, 0.3871882606847467, -0.0761264507258085, 0.0968096282949703, 0.0693391818100747, 0.1551885597397429, 0.3344956692468608, 0.2771046471355906, 0.0019435401920758, 0.378778518328842, 0.2764332525853621, 0.0158440771893964, 0.8901868882685938, -0.0618908463275114, 0.4986217006822569, 0.2959937668637126, 0.901875166822505, 0.5816845702474258, 0.8450129426521882, 0.5346135452786818, 0.8763706751727242, 0.3313207463044981, 0.3868376260575586, 0.2815173502043198, 0.8963053154397074, 0.5771303774774703, 0.5384255604352358, 0.9556832658195005, -0.1499983580325682, 0.523095891097818, 0.8456661387866049, 0.5284764291843281, 0.7430061017337751, 0.4567291779529718, 0.649628426821355, 0.5437204895169228, 0.2926564416593772, 0.3777686156023505, 0.8299100577673624, 0.2779340181132812, -0.0767556850538658, 0.9317017115918228, 0.7445847152933689, 0.5281974032340169, 0.0796627129643916, 0.6645344430676612, 0.8764079254904454, 0.5085033935372965, 0.8595154860863204, 0.6158509393308094, 0.9063824026346801, 0.8697604155455407, 0.6400833985511198, 0.719068025491478, 0.8064161389649529, 0.800270286186564, 0.6326363138917706, 0.860340721149689, 0.4458076759667215, 0.4900806165692658, 0.5948314873267311, 0.4536288085503373, 0.9810261001235621, 0.7186770521000562, 0.6807972325055254, 0.6096907294654442, 0.8092453950227604, 0.3239525947073283, 0.8485504825469673, 1.6671634726686497, 0.7997721553971403, 1.1765086612772737, 0.8707174504572157, 0.4806018427547086, 0.6380863543086865, 1.3791083006011784, 0.7309702061353441, 0.9547838842795435, 0.8587629275765961, 0.8715687025000873, 1.5112457673151483, 1.098490647391393, 1.6406976239349556, 1.4978991560608363, 1.56940018766702, 1.595284259849701, 0.9242475741797618, 2.0092030769056084, 1.7396819306379367, 2.0416737751733858, 1.2303601302115768, 2.0057733806353832, 1.133546842074044, 1.7073032691784271, 1.5996928618982196, 1.9487703928932798, 1.64967078766119, 1.6558678012430998, 1.9125945011461492, 1.9964593448957904]|-713.6993134371281258|      2.00000000|[1621, 232, 17, 51]                                                        |  | used linear model with 109 points | iterate failure | actual_k=8
      18|[-1.360225107559952, 0.4975122266940569, -0.2353826136990536, 0.1927663622484284, 0.0014122952084528, 0.4182537653186206, 0.4790501792254735, 0.4758678415635945, 0.2170687666066272, 0.5487620282546137, -0.1743700628401639, -0.3860951324923917, 1.0149548557180128, -0.1202319928911337, 0.4049449685282476, 0.5289386161911709, 1.0762022740135824, 0.4601034753574172, 0.9308018443317028, 0.4615524153472922, 1.3954578759301113, 0.2541062215829988, 0.5763263378933308, 0.6281132687017335, 0.870936582541247, 0.7789824511589859, 0.6201237173896061, 0.840175287235994, -0.4933636987611913, 0.4245084208069231, 0.7466689068559444, 0.5046292068991924, 1.1031629773918388, 0.7922222035756925, 0.7618986608445706, 0.6185048975920296, 0.5448352352597889, 0.600500335037452, 1.2532764274034807, 0.5358992968689313, -0.0457645648976848, 0.726445671130734, 0.8954462383594879, 0.7671174171870779, 0.2255060868295173, 0.282611386596985, 0.9261623468829967, 0.7974606368128663, 1.0119692268075573, 0.7427691676199865, 0.8699277425811798, 0.9347991498983197, 0.6923752235087219, 1.065083077213113, 1.0643473615435148, 0.6773879213010492, 0.7324726165837268, 1.0325762174630804, 0.3344221264092795, 0.5495531864231661, 0.8400552193256126, 0.1980817690336384, 1.1838554050730747, 0.7930493175273475, 0.4797776338064854, 0.7455905319528251, 0.7580011926873685, 0.3149607776248047, 0.7079605523625141, 1.842397246268861, 0.71729894511978, 1.2495215647484494, 0.974703562066787, 0.4624486358896229, 0.582352656598729, 1.5585504392397243, 0.8475738847702777, 0.7690940118214382, 1.040254363309171, 0.9106412704902229, 1.8876547577650606, 0.9194045270050191, 1.6592593766010149, 1.8042909827314344, 1.5050995350029674, 2.039687677775543, 1.1658543932491972, 1.9183295817007047, 1.9981897835232807, 2.1288588541584623, 1.4246473222195524, 2.120715558331786, 1.176227118924359, 1.7791092766345102, 1.7975700612611207, 1.9744448638688028, 1.5176612361548738, 1.7533871428638614, 2.0208327282903946, 1.7588874503325747]|-891.9091119888464618|      4.00000000|[1716, 246, 18, 54]                                                        |  | used linear model with 109 points | iterate success | actual_k=8
      19|[-1.360225107559952, 0.4975122266940569, -0.2353826136990536, 0.1927663622484284, 0.0014122952084528, 0.4182537653186206, 0.4790501792254735, 0.4758678415635945, 0.2170687666066272, 0.5487620282546137, -0.1743700628401639, -0.3860951324923917, 1.0149548557180128, -0.1202319928911337, 0.4049449685282476, 0.5289386161911709, 1.0762022740135824, 0.4601034753574172, 0.9308018443317028, 0.4615524153472922, 1.3954578759301113, 0.2541062215829988, 0.5763263378933308, 0.6281132687017335, 0.870936582541247, 0.7789824511589859, 0.6201237173896061, 0.840175287235994, -0.4933636987611913, 0.4245084208069231, 0.7466689068559444, 0.5046292068991924, 1.1031629773918388, 0.7922222035756925, 0.7618986608445706, 0.6185048975920296, 0.5448352352597889, 0.600500335037452, 1.2532764274034807, 0.5358992968689313, -0.0457645648976848, 0.726445671130734, 0.8954462383594879, 0.7671174171870779, 0.2255060868295173, 0.282611386596985, 0.9261623468829967, 0.7974606368128663, 1.0119692268075573, 0.7427691676199865, 0.8699277425811798, 0.9347991498983197, 0.6923752235087219, 1.065083077213113, 1.0643473615435148, 0.6773879213010492, 0.7324726165837268, 1.0325762174630804, 0.3344221264092795, 0.5495531864231661, 0.8400552193256126, 0.1980817690336384, 1.1838554050730747, 0.7930493175273475, 0.4797776338064854, 0.7455905319528251, 0.7580011926873685, 0.3149607776248047, 0.7079605523625141, 1.842397246268861, 0.71729894511978, 1.2495215647484494, 0.974703562066787, 0.4624486358896229, 0.582352656598729, 1.5585504392397243, 0.8475738847702777, 0.7690940118214382, 1.040254363309171, 0.9106412704902229, 1.8876547577650606, 0.9194045270050191, 1.6592593766010149, 1.8042909827314344, 1.5050995350029674, 2.039687677775543, 1.1658543932491972, 1.9183295817007047, 1.9981897835232807, 2.1288588541584623, 1.4246473222195524, 2.120715558331786, 1.176227118924359, 1.7791092766345102, 1.7975700612611207, 1.9744448638688028, 1.5176612361548738, 1.7533871428638614, 2.0208327282903946, 1.7588874503325747]|-891.9091119888464618|      2.00000000|[1811, 260, 19, 57]                                                        |  | used linear model with 109 points | iterate failure | actual_k=8
      20|[-1.0590925467540446, 0.4090342631476853, -0.3667950335989371, 0.3611742272338392, 0.2337969497154567, 0.6492068547887944, 0.4555719496890582, 0.3013947942999539, 0.5354870922228249, 0.7505307037309712, -0.5568333582503795, -0.5775278364838119, 1.241198247759658, -0.2192146390342836, 0.3425565695457304, 0.6837045490654501, 1.2488788692249428, 0.717808468123203, 0.8319209852723333, 0.5502693236179886, 1.2004174599749902, 0.3724154633132499, 0.7826927528944543, 0.6502770461896847, 1.0823582964177718, 0.6479904093157508, 0.4438797453221243, 1.1262459899089574, -0.5569022495872304, 0.7450522885822797, 0.8559956096213621, 0.8136305233663297, 1.1034188684189687, 0.9269834039466005, 1.0675634999839279, 0.3629093022707131, 0.6686273037501418, 0.6400084221988949, 1.4528624789424998, 0.991916808290594, -0.2361072060286057, 0.8381335318995947, 1.3941341921257813, 0.8649270224127508, 0.0651591561472963, 0.1865345810385297, 0.9873425739696177, 0.590105417315346, 0.9676997118946373, 0.6749689273778848, 1.1962283161414353, 0.6481241171299099, 0.3797360302227321, 1.126127329993623, 1.1201147807075988, 0.6312477060978355, 0.9997598189310938, 1.0805056529621417, 0.5261690667381973, 0.4078742525317158, 1.1312958611414101, 0.2156421642475027, 1.2010836542965921, 0.7460147723114945, 0.5953872476922882, 0.8860429423775724, 0.8196077404399797, 0.1444543472441643, 0.9149391402714189, 1.8696564490988374, 1.0751643900989099, 1.129099338399287, 0.8562608538580633, 0.3716728046426332, 0.6157334161916826, 1.4150098500167037, 0.9837465294314127, 0.9034086320347028, 0.7727672784712123, 0.9943783661162281, 2.0048095228205396, 0.9458582384799985, 1.8889411227930504, 1.941316671734515, 1.6870415370236544, 2.089787513438083, 1.677195366544726, 2.18336824168757, 1.7604671301477923, 2.1480491245178146, 1.4558040437877506, 2.100387728420952, 1.6336620535534918, 1.9617853931120088, 1.7786789578123092, 1.8641694985413073, 1.865917028347716, 1.8057637581865655, 2.1009083929288517, 1.9756052838840754]|-1068.6028641052678267|      4.00000000|[1907, 273, 20, 60]                                                        |  | used linear model with 109 points | iterate success | actual_k=8
      21|[-1.0590925467540446, 0.4090342631476853, -0.3667950335989371, 0.3611742272338392, 0.2337969497154567, 0.6492068547887944, 0.4555719496890582, 0.3013947942999539, 0.5354870922228249, 0.7505307037309712, -0.5568333582503795, -0.5775278364838119, 1.241198247759658, -0.2192146390342836, 0.3425565695457304, 0.6837045490654501, 1.2488788692249428, 0.717808468123203, 0.8319209852723333, 0.5502693236179886, 1.2004174599749902, 0.3724154633132499, 0.7826927528944543, 0.6502770461896847, 1.0823582964177718, 0.6479904093157508, 0.4438797453221243, 1.1262459899089574, -0.5569022495872304, 0.7450522885822797, 0.8559956096213621, 0.8136305233663297, 1.1034188684189687, 0.9269834039466005, 1.0675634999839279, 0.3629093022707131, 0.6686273037501418, 0.6400084221988949, 1.4528624789424998, 0.991916808290594, -0.2361072060286057, 0.8381335318995947, 1.3941341921257813, 0.8649270224127508, 0.0651591561472963, 0.1865345810385297, 0.9873425739696177, 0.590105417315346, 0.9676997118946373, 0.6749689273778848, 1.1962283161414353, 0.6481241171299099, 0.3797360302227321, 1.126127329993623, 1.1201147807075988, 0.6312477060978355, 0.9997598189310938, 1.0805056529621417, 0.5261690667381973, 0.4078742525317158, 1.1312958611414101, 0.2156421642475027, 1.2010836542965921, 0.7460147723114945, 0.5953872476922882, 0.8860429423775724, 0.8196077404399797, 0.1444543472441643, 0.9149391402714189, 1.8696564490988374, 1.0751643900989099, 1.129099338399287, 0.8562608538580633, 0.3716728046426332, 0.6157334161916826, 1.4150098500167037, 0.9837465294314127, 0.9034086320347028, 0.7727672784712123, 0.9943783661162281, 2.0048095228205396, 0.9458582384799985, 1.8889411227930504, 1.941316671734515, 1.6870415370236544, 2.089787513438083, 1.677195366544726, 2.18336824168757, 1.7604671301477923, 2.1480491245178146, 1.4558040437877506, 2.100387728420952, 1.6336620535534918, 1.9617853931120088, 1.7786789578123092, 1.8641694985413073, 1.865917028347716, 1.8057637581865655, 2.1009083929288517, 1.9756052838840754]|-1068.6028641052678267|      2.00000000|[2003, 286, 21, 63]                                                        |  | used linear model with 109 points | iterate failure | actual_k=8
      22|[-1.0590925467540446, 0.4090342631476853, -0.3667950335989371, 0.3611742272338392, 0.2337969497154567, 0.6492068547887944, 0.4555719496890582, 0.3013947942999539, 0.5354870922228249, 0.7505307037309712, -0.5568333582503795, -0.5775278364838119, 1.241198247759658, -0.2192146390342836, 0.3425565695457304, 0.6837045490654501, 1.2488788692249428, 0.717808468123203, 0.8319209852723333, 0.5502693236179886, 1.2004174599749902, 0.3724154633132499, 0.7826927528944543, 0.6502770461896847, 1.0823582964177718, 0.6479904093157508, 0.4438797453221243, 1.1262459899089574, -0.5569022495872304, 0.7450522885822797, 0.8559956096213621, 0.8136305233663297, 1.1034188684189687, 0.9269834039466005, 1.0675634999839279, 0.3629093022707131, 0.6686273037501418, 0.6400084221988949, 1.4528624789424998, 0.991916808290594, -0.2361072060286057, 0.8381335318995947, 1.3941341921257813, 0.8649270224127508, 0.0651591561472963, 0.1865345810385297, 0.9873425739696177, 0.590105417315346, 0.9676997118946373, 0.6749689273778848, 1.1962283161414353, 0.6481241171299099, 0.3797360302227321, 1.126127329993623, 1.1201147807075988, 0.6312477060978355, 0.9997598189310938, 1.0805056529621417, 0.5261690667381973, 0.4078742525317158, 1.1312958611414101, 0.2156421642475027, 1.2010836542965921, 0.7460147723114945, 0.5953872476922882, 0.8860429423775724, 0.8196077404399797, 0.1444543472441643, 0.9149391402714189, 1.8696564490988374, 1.0751643900989099, 1.129099338399287, 0.8562608538580633, 0.3716728046426332, 0.6157334161916826, 1.4150098500167037, 0.9837465294314127, 0.9034086320347028, 0.7727672784712123, 0.9943783661162281, 2.0048095228205396, 0.9458582384799985, 1.8889411227930504, 1.941316671734515, 1.6870415370236544, 2.089787513438083, 1.677195366544726, 2.18336824168757, 1.7604671301477923, 2.1480491245178146, 1.4558040437877506, 2.100387728420952, 1.6336620535534918, 1.9617853931120088, 1.7786789578123092, 1.8641694985413073, 1.865917028347716, 1.8057637581865655, 2.1009083929288517, 1.9756052838840754]|-1068.6028641052678267|      1.00000000|[2099, 299, 22, 66]                                                        |  | used linear model with 109 points | iterate failure | actual_k=8
