k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1021706101613629, 1.0003043507601288, 1.1175973811945192, 0.9417997455172012, 0.8931384922093719, 1.0344862537966546, 1.0418482537225193, 0.9423208657419454, 0.9896220571856574, 1.006281830700594, 1.041426435586141, 0.9863922733067167, 0.9765710923049726, 1.0028589363039095, 1.0198961356589193, 0.9798032532440855, 0.9418566500501827, 1.0227018084804929, 1.0393176543698965, 1.0162676197551308, 1.0617907431269293, 1.069431623973996, 0.9430095403681785, 1.1180805240627767, 1.0973256631232189, 1.09143327439718, 1.105088819601778, 1.0102566654042076, 1.054876898559289, 1.0019007234402357, 1.2369229945878548, 1.0529739766055606, 1.0671889091146571, 1.0724124806015554, 0.9075938730711656, 0.9216038033827652, 1.107148522627118, 1.049125679706342, 1.009502582929659, 1.0198718573707937, 1.0429196217740089, 0.9808845870943924, 1.0195446205882415, 0.9464275908299458, 1.099297011703479, 1.080365994309389, 0.9553392567814383, 1.0966280280601488, 1.0966922064070768, 1.1670264990811003, 1.051238104743574, 1.0264180088990433, 0.9777583541139837, 1.0093358461315058, 1.140617588314099, 1.0033045371286775, 1.0633056195740693, 1.1270652294976313, 1.1359534323175746, 1.1007028522648303, 1.165704894415068, 1.1251051942063859, 1.0999002006557603, 1.0088248863347675, 1.0457540329914534, 1.2114033479250692, 1.1194436898802533, 1.034182589155996, 1.113282136668054, 1.0538788950433837, 1.0800319141083665, 1.209357939200479, 1.0844951490169723, 1.0448464820498125, 1.1090732929295828, 1.1264491983602267, 1.1393281722651414, 1.1414754763470008, 1.1275059153594573, 1.1599815150062467, 1.0991060343809347, 1.1885490642524303, 1.096228282712206, 1.1564270297742523, 1.041948648912619, 1.1600589330201816, 1.1448038714664261, 1.0015080892490216, 0.9587495428289287, 1.2415190832577399, 1.1243046389552682, 1.0421041640605895, 1.107644709181998, 1.1367164559661218, 1.0662382613242378, 1.2059463348064678, 1.196838299481509, 1.0807845574951214, 1.061079647267745, 1.1290924721787405]|326463.4621813205885701|      2.00000000|[117, 0, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=0
     290|[0.7176807495871479, -1.1227907202417726, -1.6973725654787368, 1.9996230610295345, -2.2157283412360136, -2.446871710532913, -2.642983412632516, 2.8273630809975128, 2.9991967641109634, 3.162163047581029, 3.3120694323735798, 3.4624343801140074, 3.6052816888348427, -3.741019233760356, -3.8726314869565073, -3.9999807344551015, -4.122359726466867, -4.243604192201422, 4.3590246943200714, -4.471764540983384, -4.583793789600875, 4.689498719428892, -4.796005342549797, 4.898488811924254, 4.999756996589632, 5.098569130221023, 5.196150772790019, -5.29107712490894, 5.385580994610693, 5.477663577420708, -5.567625828983079, 5.65699429621172, 5.744963800763741, 5.830683345716818, 5.916271374455119, 6.000036933559159, 6.08326274176614, 6.164491770388329, -6.2452723015839435, 6.324693386740889, 6.403400226008888, 6.480857707602941, 6.557948137711315, -6.632984472107281, -6.708127100806176, 6.782684743412297, -6.855578867281206, 6.928328491319102, 6.999831986175766, 7.070577155999858, 7.1414619201758756, 7.210972445844764, 7.279776419886419, 7.348570718762019, -7.4161270143473805, 7.483407699529353, 7.549770441447479, 7.61506512808085, -7.6809171232449875, 7.7459465727844785, 7.810026643058076, 7.87396001729932, 7.937457024045511, 8.000110823101592, 8.062231713316887, 8.123915819765411, 8.185240880730582, 8.246126795834892, 8.306213121458848, 8.366674388088818, 8.425666475586683, 8.485380492349016, 8.54382612752918, 8.602594246673481, 8.660165773128105, 8.717572219044312, -8.774994228273238, 8.83207835413214, 8.888238966897205, 8.944254681780507, 9.000274635439135, 9.054750644138885, 9.110346135890065, 9.165241229042625, 9.219818516647672, 9.273771030052728, 9.327497570182311, -9.380420313013651, 9.434255470120982, 9.486989420381155, 9.53969215462041, 9.591726070094778, 9.643685424225188, 9.695462867816772, 9.74678648295983, 9.797929318047455, 9.849134068184053, 9.89965824860096, 9.94981424854517, 10.000272719516715]|  0.8071302593128177|      0.00006104|[33930, 0, 290, 870]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     291|[0.7176929381455782, -1.1228310885954274, -1.6973810981320678, 1.999622300326675, -2.2157380748788325, -2.44687601813023, -2.642986589535907, 2.8273691451909366, 2.9991970319421326, 3.162160188231695, 3.3120784739764675, 3.462438364076458, 3.605281532191573, -3.7410233174042276, -3.8726359973431115, -3.9999837961766023, -4.12236370498493, -4.243598979984681, 4.359027998963057, -4.471762642082887, -4.583788427693907, 4.689497412214641, -4.796002707690735, 4.898487885543843, 4.999755752963068, 5.098570257408882, 5.196158365750116, -5.291077851507942, 5.38557876472295, 5.477660629095874, -5.567631621356202, 5.656994889154154, 5.744967626697168, 5.830683473240968, 5.916263871422376, 6.000042352606105, 6.083255755232911, 6.164502631260417, -6.2452766564581, 6.324696190818154, 6.403394966460937, 6.480856282837488, 6.557945762119711, -6.632981428283925, -6.708127138498038, 6.782682830050696, -6.855578436099151, 6.928326232229144, 6.999833881867794, 7.0705774462272295, 7.141466582867703, 7.210974685836369, 7.279776779428185, 7.348565189990524, -7.416133482190627, 7.483399944451924, 7.549771070141146, 7.615067202511237, -7.680919476510806, 7.7459478807067095, 7.810029824240248, 7.8739577717829965, 7.937449755058991, 8.000112915563287, 8.062230352055066, 8.12391456492487, 8.185238732078059, 8.2461276347132, 8.306214903567625, 8.366682599896592, 8.42566902799375, 8.485379608009975, 8.543832619359176, 8.602589321791278, 8.660170998749418, 8.717575535657684, -8.774993842243239, 8.832081000362102, 8.888241441169564, 8.944254676993035, 9.00027674116584, 9.05474794347263, 9.110352359603207, 9.165242081288241, 9.219811334418573, 9.273769536743496, 9.32748966210045, -9.380415544550953, 9.434247536076935, 9.486986585881274, 9.539687850190575, 9.591726295401827, 9.643672236411895, 9.695458272761455, 9.746781218159239, 9.797931295123423, 9.849128727949468, 9.8996565020014, 9.94981295713996, 10.00026851630865]|  0.8069444117164803|      0.00012207|[34047, 0, 291, 873]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     292|[0.7177188470122553, -1.1229102564598143, -1.6973905729878562, 1.9996085516485897, -2.2157570326434692, -2.446869556414367, -2.6429916520965464, 2.8273807463121443, 2.999210358378284, 3.1621607553863518, 3.3120930000026214, 3.4624397610415394, 3.605285811592821, -3.7410286225034364, -3.872649855468203, -3.999994494775732, -4.122374921976821, -4.243594526693616, 4.359029775122689, -4.471767321234932, -4.583780811642255, 4.689501804956402, -4.796012681415126, 4.898495531394495, 4.999741139637758, 5.098575461165301, 5.196148411412507, -5.291079909982378, 5.38558683575899, 5.477659179238777, -5.56762735964642, 5.657004478166782, 5.744974517074833, 5.830683923667401, 5.916269321596814, 6.000046243776558, 6.083255250734787, 6.16449367821207, -6.245264105492631, 6.324699693796062, 6.4034011901157095, 6.480851681600776, 6.55795253881075, -6.632975639004612, -6.708131942602214, 6.782662878124863, -6.855583404228263, 6.928326434276804, 6.999823368839976, 7.070569230813653, 7.141471098235175, 7.210969400626799, 7.2797733003996115, 7.348572862372094, -7.416137326837187, 7.4833923708191366, 7.549782335498401, 7.615082853578219, -7.680917544768655, 7.7459553941463195, 7.810031605809509, 7.87396472232011, 7.937450104556008, 8.000116229153814, 8.06223701878895, 8.12389159456188, 8.185242682801679, 8.246124017266085, 8.306215646901165, 8.366682627260154, 8.425672264936882, 8.485407667072982, 8.543850506835309, 8.60257096868312, 8.660184563980367, 8.717581124728056, -8.774992873865498, 8.832069470186328, 8.888241255024404, 8.944253057339257, 9.000276452704988, 9.054767923987143, 9.110359831431454, 9.165245671097418, 9.219805318550728, 9.273771810767734, 9.32748400179789, -9.380413789253831, 9.434242171674438, 9.486980916088424, 9.53967479118689, 9.591716164158454, 9.643681163653687, 9.695452926257701, 9.746785292724967, 9.797930028297271, 9.849121311236287, 9.899667091179394, 9.949808329704213, 10.000260920680436]|  0.8065861917705108|      0.00024414|[34164, 0, 292, 876]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     293|[0.7177188470122553, -1.1229102564598143, -1.6973905729878562, 1.9996085516485897, -2.2157570326434692, -2.446869556414367, -2.6429916520965464, 2.8273807463121443, 2.999210358378284, 3.1621607553863518, 3.3120930000026214, 3.4624397610415394, 3.605285811592821, -3.7410286225034364, -3.872649855468203, -3.999994494775732, -4.122374921976821, -4.243594526693616, 4.359029775122689, -4.471767321234932, -4.583780811642255, 4.689501804956402, -4.796012681415126, 4.898495531394495, 4.999741139637758, 5.098575461165301, 5.196148411412507, -5.291079909982378, 5.38558683575899, 5.477659179238777, -5.56762735964642, 5.657004478166782, 5.744974517074833, 5.830683923667401, 5.916269321596814, 6.000046243776558, 6.083255250734787, 6.16449367821207, -6.245264105492631, 6.324699693796062, 6.4034011901157095, 6.480851681600776, 6.55795253881075, -6.632975639004612, -6.708131942602214, 6.782662878124863, -6.855583404228263, 6.928326434276804, 6.999823368839976, 7.070569230813653, 7.141471098235175, 7.210969400626799, 7.2797733003996115, 7.348572862372094, -7.416137326837187, 7.4833923708191366, 7.549782335498401, 7.615082853578219, -7.680917544768655, 7.7459553941463195, 7.810031605809509, 7.87396472232011, 7.937450104556008, 8.000116229153814, 8.06223701878895, 8.12389159456188, 8.185242682801679, 8.246124017266085, 8.306215646901165, 8.366682627260154, 8.425672264936882, 8.485407667072982, 8.543850506835309, 8.60257096868312, 8.660184563980367, 8.717581124728056, -8.774992873865498, 8.832069470186328, 8.888241255024404, 8.944253057339257, 9.000276452704988, 9.054767923987143, 9.110359831431454, 9.165245671097418, 9.219805318550728, 9.273771810767734, 9.32748400179789, -9.380413789253831, 9.434242171674438, 9.486980916088424, 9.53967479118689, 9.591716164158454, 9.643681163653687, 9.695452926257701, 9.746785292724967, 9.797930028297271, 9.849121311236287, 9.899667091179394, 9.949808329704213, 10.000260920680436]|  0.8065861917705108|      0.00012207|[34281, 0, 293, 879]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     294|[0.7177188470122553, -1.1229102564598143, -1.6973905729878562, 1.9996085516485897, -2.2157570326434692, -2.446869556414367, -2.6429916520965464, 2.8273807463121443, 2.999210358378284, 3.1621607553863518, 3.3120930000026214, 3.4624397610415394, 3.605285811592821, -3.7410286225034364, -3.872649855468203, -3.999994494775732, -4.122374921976821, -4.243594526693616, 4.359029775122689, -4.471767321234932, -4.583780811642255, 4.689501804956402, -4.796012681415126, 4.898495531394495, 4.999741139637758, 5.098575461165301, 5.196148411412507, -5.291079909982378, 5.38558683575899, 5.477659179238777, -5.56762735964642, 5.657004478166782, 5.744974517074833, 5.830683923667401, 5.916269321596814, 6.000046243776558, 6.083255250734787, 6.16449367821207, -6.245264105492631, 6.324699693796062, 6.4034011901157095, 6.480851681600776, 6.55795253881075, -6.632975639004612, -6.708131942602214, 6.782662878124863, -6.855583404228263, 6.928326434276804, 6.999823368839976, 7.070569230813653, 7.141471098235175, 7.210969400626799, 7.2797733003996115, 7.348572862372094, -7.416137326837187, 7.4833923708191366, 7.549782335498401, 7.615082853578219, -7.680917544768655, 7.7459553941463195, 7.810031605809509, 7.87396472232011, 7.937450104556008, 8.000116229153814, 8.06223701878895, 8.12389159456188, 8.185242682801679, 8.246124017266085, 8.306215646901165, 8.366682627260154, 8.425672264936882, 8.485407667072982, 8.543850506835309, 8.60257096868312, 8.660184563980367, 8.717581124728056, -8.774992873865498, 8.832069470186328, 8.888241255024404, 8.944253057339257, 9.000276452704988, 9.054767923987143, 9.110359831431454, 9.165245671097418, 9.219805318550728, 9.273771810767734, 9.32748400179789, -9.380413789253831, 9.434242171674438, 9.486980916088424, 9.53967479118689, 9.591716164158454, 9.643681163653687, 9.695452926257701, 9.746785292724967, 9.797930028297271, 9.849121311236287, 9.899667091179394, 9.949808329704213, 10.000260920680436]|  0.8065861917705108|      0.00006104|[34398, 0, 294, 882]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     295|[0.7177188470122553, -1.1229102564598143, -1.6973905729878562, 1.9996085516485897, -2.2157570326434692, -2.446869556414367, -2.6429916520965464, 2.8273807463121443, 2.999210358378284, 3.1621607553863518, 3.3120930000026214, 3.4624397610415394, 3.605285811592821, -3.7410286225034364, -3.872649855468203, -3.999994494775732, -4.122374921976821, -4.243594526693616, 4.359029775122689, -4.471767321234932, -4.583780811642255, 4.689501804956402, -4.796012681415126, 4.898495531394495, 4.999741139637758, 5.098575461165301, 5.196148411412507, -5.291079909982378, 5.38558683575899, 5.477659179238777, -5.56762735964642, 5.657004478166782, 5.744974517074833, 5.830683923667401, 5.916269321596814, 6.000046243776558, 6.083255250734787, 6.16449367821207, -6.245264105492631, 6.324699693796062, 6.4034011901157095, 6.480851681600776, 6.55795253881075, -6.632975639004612, -6.708131942602214, 6.782662878124863, -6.855583404228263, 6.928326434276804, 6.999823368839976, 7.070569230813653, 7.141471098235175, 7.210969400626799, 7.2797733003996115, 7.348572862372094, -7.416137326837187, 7.4833923708191366, 7.549782335498401, 7.615082853578219, -7.680917544768655, 7.7459553941463195, 7.810031605809509, 7.87396472232011, 7.937450104556008, 8.000116229153814, 8.06223701878895, 8.12389159456188, 8.185242682801679, 8.246124017266085, 8.306215646901165, 8.366682627260154, 8.425672264936882, 8.485407667072982, 8.543850506835309, 8.60257096868312, 8.660184563980367, 8.717581124728056, -8.774992873865498, 8.832069470186328, 8.888241255024404, 8.944253057339257, 9.000276452704988, 9.054767923987143, 9.110359831431454, 9.165245671097418, 9.219805318550728, 9.273771810767734, 9.32748400179789, -9.380413789253831, 9.434242171674438, 9.486980916088424, 9.53967479118689, 9.591716164158454, 9.643681163653687, 9.695452926257701, 9.746785292724967, 9.797930028297271, 9.849121311236287, 9.899667091179394, 9.949808329704213, 10.000260920680436]|  0.8065861917705108|      0.00003052|[34515, 0, 295, 885]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     296|[0.7177188470122553, -1.1229102564598143, -1.6973905729878562, 1.9996085516485897, -2.2157570326434692, -2.446869556414367, -2.6429916520965464, 2.8273807463121443, 2.999210358378284, 3.1621607553863518, 3.3120930000026214, 3.4624397610415394, 3.605285811592821, -3.7410286225034364, -3.872649855468203, -3.999994494775732, -4.122374921976821, -4.243594526693616, 4.359029775122689, -4.471767321234932, -4.583780811642255, 4.689501804956402, -4.796012681415126, 4.898495531394495, 4.999741139637758, 5.098575461165301, 5.196148411412507, -5.291079909982378, 5.38558683575899, 5.477659179238777, -5.56762735964642, 5.657004478166782, 5.744974517074833, 5.830683923667401, 5.916269321596814, 6.000046243776558, 6.083255250734787, 6.16449367821207, -6.245264105492631, 6.324699693796062, 6.4034011901157095, 6.480851681600776, 6.55795253881075, -6.632975639004612, -6.708131942602214, 6.782662878124863, -6.855583404228263, 6.928326434276804, 6.999823368839976, 7.070569230813653, 7.141471098235175, 7.210969400626799, 7.2797733003996115, 7.348572862372094, -7.416137326837187, 7.4833923708191366, 7.549782335498401, 7.615082853578219, -7.680917544768655, 7.7459553941463195, 7.810031605809509, 7.87396472232011, 7.937450104556008, 8.000116229153814, 8.06223701878895, 8.12389159456188, 8.185242682801679, 8.246124017266085, 8.306215646901165, 8.366682627260154, 8.425672264936882, 8.485407667072982, 8.543850506835309, 8.60257096868312, 8.660184563980367, 8.717581124728056, -8.774992873865498, 8.832069470186328, 8.888241255024404, 8.944253057339257, 9.000276452704988, 9.054767923987143, 9.110359831431454, 9.165245671097418, 9.219805318550728, 9.273771810767734, 9.32748400179789, -9.380413789253831, 9.434242171674438, 9.486980916088424, 9.53967479118689, 9.591716164158454, 9.643681163653687, 9.695452926257701, 9.746785292724967, 9.797930028297271, 9.849121311236287, 9.899667091179394, 9.949808329704213, 10.000260920680436]|  0.8065861917705108|      0.00001526|[34632, 0, 296, 888]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     297|[0.7177188470122553, -1.1229102564598143, -1.6973905729878562, 1.9996085516485897, -2.2157570326434692, -2.446869556414367, -2.6429916520965464, 2.8273807463121443, 2.999210358378284, 3.1621607553863518, 3.3120930000026214, 3.4624397610415394, 3.605285811592821, -3.7410286225034364, -3.872649855468203, -3.999994494775732, -4.122374921976821, -4.243594526693616, 4.359029775122689, -4.471767321234932, -4.583780811642255, 4.689501804956402, -4.796012681415126, 4.898495531394495, 4.999741139637758, 5.098575461165301, 5.196148411412507, -5.291079909982378, 5.38558683575899, 5.477659179238777, -5.56762735964642, 5.657004478166782, 5.744974517074833, 5.830683923667401, 5.916269321596814, 6.000046243776558, 6.083255250734787, 6.16449367821207, -6.245264105492631, 6.324699693796062, 6.4034011901157095, 6.480851681600776, 6.55795253881075, -6.632975639004612, -6.708131942602214, 6.782662878124863, -6.855583404228263, 6.928326434276804, 6.999823368839976, 7.070569230813653, 7.141471098235175, 7.210969400626799, 7.2797733003996115, 7.348572862372094, -7.416137326837187, 7.4833923708191366, 7.549782335498401, 7.615082853578219, -7.680917544768655, 7.7459553941463195, 7.810031605809509, 7.87396472232011, 7.937450104556008, 8.000116229153814, 8.06223701878895, 8.12389159456188, 8.185242682801679, 8.246124017266085, 8.306215646901165, 8.366682627260154, 8.425672264936882, 8.485407667072982, 8.543850506835309, 8.60257096868312, 8.660184563980367, 8.717581124728056, -8.774992873865498, 8.832069470186328, 8.888241255024404, 8.944253057339257, 9.000276452704988, 9.054767923987143, 9.110359831431454, 9.165245671097418, 9.219805318550728, 9.273771810767734, 9.32748400179789, -9.380413789253831, 9.434242171674438, 9.486980916088424, 9.53967479118689, 9.591716164158454, 9.643681163653687, 9.695452926257701, 9.746785292724967, 9.797930028297271, 9.849121311236287, 9.899667091179394, 9.949808329704213, 10.000260920680436]|  0.8065861917705108|      0.00000763|[34749, 0, 297, 891]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     298|[0.7177209144948345, -1.1229148775044642, -1.6973909684261546, 1.9996085371243655, -2.2157587927893005, -2.446869965659371, -2.64299151559355, 2.8273804718071385, 2.999209521948888, 3.1621613339423202, 3.3120939178445457, 3.462440649075398, 3.60528549700055, -3.741029161380363, -3.872651032584807, -3.999995319047473, -4.122374564192465, -4.243594735278801, 4.359029682742109, -4.471766745914847, -4.583781329515193, 4.689501555634639, -4.7960129449105615, 4.898494812783596, 4.9997419456515, 5.0985747946705, 5.19614806767348, -5.291079581455636, 5.385586663862996, 5.477659011781625, -5.567627852884313, 5.657005000378299, 5.7449748641306, 5.830683901361885, 5.9162699328367205, 6.000045934864059, 6.083255510509167, 6.164494420824643, -6.245264201815712, 6.324699793931969, 6.403400771339558, 6.480852778694147, 6.557952401414819, -6.632976700528912, -6.70813237324543, 6.782663089309752, -6.855584051813864, 6.928325920134737, 6.999823677566402, 7.070569876309044, 7.141471398426619, 7.210968888268402, 7.279774317255057, 7.348572696606442, -7.416137774591106, 7.48339186848355, 7.549783435809145, 7.6150839447725245, -7.680917609688814, 7.74595563071691, 7.810031439097477, 7.873964008409139, 7.937450428711705, 8.000115648480717, 8.06223751767907, 8.123892584856877, 8.18524275721465, 8.24612404385881, 8.306215652345756, 8.36668215432428, 8.425672431739637, 8.485407690580319, 8.54385051907165, 8.602570068559213, 8.66018425213041, 8.717581536139157, -8.774993315647805, 8.832069004209176, 8.888240930094982, 8.944252988386932, 9.00027675317791, 9.054768369914662, 9.110360871638127, 9.16524516206486, 9.219805663334732, 9.273770552148129, 9.32748342223021, -9.380413812951113, 9.434242572986792, 9.48698071314677, 9.539675648204824, 9.591716397067348, 9.643681265610308, 9.695452453698149, 9.746785797267682, 9.797931206710253, 9.84912086749873, 9.899667105117064, 9.949807919340047, 10.000260539907165]|  0.8065646493003585|      0.00001526|[34866, 0, 298, 894]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     299|[0.7177247659693129, -1.1229230762615028, -1.6973946879895359, 1.999608370765037, -2.215760702140804, -2.4468716085155524, -2.6429926884818573, 2.827380480889557, 2.9992083723454637, 3.162161094284756, 3.3120946139382306, 3.462443309852406, 3.6052853740946915, -3.7410290351592503, -3.8726508833185327, -3.999993146267018, -4.122373484321827, -4.24359356294623, 4.359029085858418, -4.471768371693856, -4.583781495210826, 4.689501792507298, -4.796012606035606, 4.898494702200268, 4.999741262967176, 5.098574143528884, 5.196145839159163, -5.291078220254744, 5.3855857532084945, 5.4776588138655145, -5.567630508335408, 5.657005616108989, 5.744974958996749, 5.830683770728373, 5.916271643920056, 6.000045035942111, 6.083257081419088, 6.164495048404466, -6.245265821903161, 6.324699788547127, 6.403402767066423, 6.480850256013776, 6.557951244955905, -6.632977210494107, -6.708131979609884, 6.782661814362518, -6.855586048060684, 6.928325956472778, 6.999822753034929, 7.070568685483395, 7.141472312344126, 7.2109701678953355, 7.279774887506241, 7.348570722163467, -7.416138470445137, 7.48339234760898, 7.549784274124521, 7.615084519207506, -7.680917331345028, 7.745957691708315, 7.810028690487403, 7.873964056116635, 7.93744896217504, 8.000114898726393, 8.062235964748803, 8.123893334818732, 8.185242492987623, 8.246124772162691, 8.30621730420608, 8.366681471325062, 8.425674322034357, 8.485409179125352, 8.543850035411387, 8.6025693171626, 8.660183325141775, 8.71758236980888, -8.774994379690181, 8.832068080510147, 8.888240574439365, 8.944253278927857, 9.0002754997858, 9.054770242144013, 9.110361487231774, 9.165245131081887, 9.219804028534002, 9.273770670689348, 9.32748196809395, -9.380416439453596, 9.4342411604163, 9.486981391260237, 9.539675735108117, 9.591716111154689, 9.64368170050036, 9.695451647796187, 9.74678498502205, 9.797931102554964, 9.849121359240417, 9.89966752438045, 9.949809566432483, 10.000260540597404]|  0.8065230567224873|      0.00003052|[34983, 0, 299, 897]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     300|[0.7177342743056915, -1.122942962936837, -1.6974015891363634, 1.9996059268827775, -2.2157642883367905, -2.446870808849426, -2.6429968519274403, 2.827382631245067, 2.999210253789498, 3.1621603514435312, 3.312096637453097, 3.4624472459334674, 3.6052839468867557, -3.7410278535997765, -3.872647960953282, -3.999990970312562, -4.122377950989252, -4.243595576494182, 4.3590291194498745, -4.471766983156552, -4.583779810814952, 4.689500518698556, -4.7960144808402125, 4.898498323208837, 4.999742755170941, 5.0985705364438285, 5.196147480854735, -5.291079412598216, 5.385584850622189, 5.477656893446836, -5.567632314498445, 5.657004251844775, 5.744975043007505, 5.830683440899134, 5.916272640520366, 6.000046240650633, 6.083257683398856, 6.164491506543494, -6.2452668736716515, 6.3247006638009955, 6.403403423960235, 6.480850394101702, 6.557949753480599, -6.632981876200846, -6.708130893915275, 6.782662058520689, -6.855585919081817, 6.9283239677370005, 6.999822413296286, 7.0705634905843, 7.141472719358588, 7.210967061452474, 7.279777823323164, 7.348567711258332, -7.416139397653059, 7.483392680398385, 7.549786414091354, 7.6150878302630645, -7.680918139218376, 7.745960118522193, 7.81002766479885, 7.87396572524968, 7.937449998953508, 8.00011202968103, 8.062236060234813, 8.123894186031599, 8.185240923947447, 8.246124481446202, 8.306214880602333, 8.366679282379838, 8.425676059471625, 8.485409251337586, 8.543849429556879, 8.602570747908542, 8.660184826177295, 8.717583280413484, -8.774993359900934, 8.832066326691812, 8.888240044882814, 8.94425352151326, 9.00027431680794, 9.054771922237626, 9.110358598128308, 9.165246067314204, 9.219801730388042, 9.273772288659517, 9.327485471248966, -9.380417327432701, 9.43423935585521, 9.486980319621622, 9.539674826875032, 9.591716122102621, 9.643680642156903, 9.695451161171471, 9.74678525329236, 9.797932290735385, 9.849117619233688, 9.899670451597968, 9.949812698545514, 10.000261195947129]|  0.8064294457179643|      0.00006104|[35100, 0, 300, 900]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     301|[0.7177342743056915, -1.122942962936837, -1.6974015891363634, 1.9996059268827775, -2.2157642883367905, -2.446870808849426, -2.6429968519274403, 2.827382631245067, 2.999210253789498, 3.1621603514435312, 3.312096637453097, 3.4624472459334674, 3.6052839468867557, -3.7410278535997765, -3.872647960953282, -3.999990970312562, -4.122377950989252, -4.243595576494182, 4.3590291194498745, -4.471766983156552, -4.583779810814952, 4.689500518698556, -4.7960144808402125, 4.898498323208837, 4.999742755170941, 5.0985705364438285, 5.196147480854735, -5.291079412598216, 5.385584850622189, 5.477656893446836, -5.567632314498445, 5.657004251844775, 5.744975043007505, 5.830683440899134, 5.916272640520366, 6.000046240650633, 6.083257683398856, 6.164491506543494, -6.2452668736716515, 6.3247006638009955, 6.403403423960235, 6.480850394101702, 6.557949753480599, -6.632981876200846, -6.708130893915275, 6.782662058520689, -6.855585919081817, 6.9283239677370005, 6.999822413296286, 7.0705634905843, 7.141472719358588, 7.210967061452474, 7.279777823323164, 7.348567711258332, -7.416139397653059, 7.483392680398385, 7.549786414091354, 7.6150878302630645, -7.680918139218376, 7.745960118522193, 7.81002766479885, 7.87396572524968, 7.937449998953508, 8.00011202968103, 8.062236060234813, 8.123894186031599, 8.185240923947447, 8.246124481446202, 8.306214880602333, 8.366679282379838, 8.425676059471625, 8.485409251337586, 8.543849429556879, 8.602570747908542, 8.660184826177295, 8.717583280413484, -8.774993359900934, 8.832066326691812, 8.888240044882814, 8.94425352151326, 9.00027431680794, 9.054771922237626, 9.110358598128308, 9.165246067314204, 9.219801730388042, 9.273772288659517, 9.327485471248966, -9.380417327432701, 9.43423935585521, 9.486980319621622, 9.539674826875032, 9.591716122102621, 9.643680642156903, 9.695451161171471, 9.74678525329236, 9.797932290735385, 9.849117619233688, 9.899670451597968, 9.949812698545514, 10.000261195947129]|  0.8064294457179643|      0.00003052|[35217, 0, 301, 903]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
