k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9158470291052989, 1.0520268302204459, 1.0805140528178583, 1.0548145898905865, 0.9799016656454299, 1.113670857048678, 1.0722612004202485, 1.0915830417919592, 1.018769287874848, 0.8297919718207736, 0.9521085545770271, 0.9913924164630431, 1.1818900568577064, 1.0696081954109244, 0.9844742998185482, 0.9649202098533488, 1.1821584256907294, 0.8987129382062962, 0.9828375010548269, 1.0622247925327581, 0.9516292571748163, 0.9909536258042382, 0.957077476871925, 0.9804806332389332, 1.0152590284270062, 1.0471448906629839, 0.9890892843164872, 1.0723698798058803, 0.9557026022386446, 1.027854692224541, 0.9321981392692665, 1.0056352869836944, 1.0006901422686834, 1.1525235746198628, 0.9439010644392449, 0.8774881965561139, 1.0013405592131335, 1.0684527606004364, 1.009734555298993, 1.0542612174107693, 1.0318614946986044, 1.0462426040591446, 0.9358327911303458, 0.9261778071807205, 1.0058050785894117, 1.0710089458287044, 1.2024645319316374, 0.9837488946333208, 0.9189728123407035, 0.9144454221053915, 1.0087648450751234, 1.0838360388685238, 1.0159996868727337, 0.9397536038298058, 1.2025212780432708, 0.997200410609228, 0.9873142477478885, 1.075733305140032, 1.2191753029326198, 0.9874989530964491, 1.1209320197459336, 0.9864256701526796, 1.116757419659503, 1.0596102642979583, 0.99699967479322, 1.0228862441087254, 1.1163253000762774, 1.0980017178703514, 1.1002222907007764, 0.8759122873797511, 1.1664531043443922, 1.0857260913387514, 1.1016613810382987, 1.1533906628494146, 1.0061434901349868, 1.1718281977660006, 1.070026042832577, 1.094191434064251, 1.2411267162064108, 1.0148698348441596, 1.1557298699622098, 1.0962412779846593, 1.2404706780516355, 1.0916079367870117, 1.0949315516613438, 1.2387190969316653, 1.0756871078994528, 1.0217428981837964, 1.0049112114596808, 1.106814727303177, 1.029191250932114, 1.081799093598749, 1.1201843877188136, 1.1640029816876312, 1.0132193389707913, 0.9868275364193706, 1.1718260158093774, 1.1402893984001627, 1.1659463049886376, 1.1612773407442574]|326860.8872239115298726|      2.00000000|[76, 25, 1, 8]                                                             |  | used linear model with 101 points | iterate success | actual_k=4
      95|[2.5427906016257302, 2.0339334911309987, 2.241899563675781, 2.2867177607914058, -1.3276950071468792, 3.1901936314238073, -0.3733679809630654, 3.5733797245761587, 2.74777759062395, 3.541903655342545, 2.8168275893385837, 1.4841073485210867, 4.131023106731464, 3.716486261563819, 2.8232660016649733, -1.0409367101844054, 3.3339746058405764, 2.4409691494922745, 0.9378877435641911, 3.7398573003487754, 4.600491142480238, -4.0263130356486885, 3.684753866596032, 2.8692710243453683, 5.149080448410531, 4.827780787601125, 4.366381285079078, -4.868603327298621, -0.0738525665366052, 5.628851611096986, 5.443464894856594, -5.869891623081472, 4.603687697550831, 5.485831135164004, 6.195179333492842, 6.062533530099548, -5.143469715610089, 1.7915913054086525, -6.2516638103104345, 6.317594299491209, 6.666448538149402, -6.3977529157076605, 6.312788940032554, 6.691825512926331, 6.86095240156924, 6.176338458537984, -6.603738038584906, 6.627280015221176, 5.554632306006207, 6.904849547811067, 6.97076597160841, -6.691149592566048, 7.286044318700289, -3.712286826332212, 7.261816666210183, 7.411412265677694, 7.864230264289339, 7.494815442400871, 7.103424023293199, -8.01214111072255, 7.520373490993424, 7.8693899024814815, -7.854384222325746, 8.379066217916714, 4.960012539252756, 7.6539569946464345, 8.241618664376256, 8.05601082419867, 8.3327628613955, 8.442638463893559, 8.167969909544476, 8.217898817952491, 8.576474471814608, 8.6914176105796, 8.672005035433038, 8.593574366890213, 8.962538806352095, 8.518495619881447, 7.203365346871883, 8.89687070726957, 9.094315271113478, -8.631905770190054, 9.428368353984371, 8.916957186106886, 9.443625261667545, 5.2792858570427015, 8.777425260623643, 9.340467162418603, 9.592687736678853, 9.774390447060314, -9.581373013337112, 9.685881580952119, 9.34244851037069, 9.570693756974343, 9.843957934088643, 9.793819908131725, 9.704823734942076, -9.794761492189085, 9.578849650620798, 9.711757239798022]|12511.6991884913568356|      2.00000000|[7225, 2370, 95, 760]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      96|[2.5427906016257302, 2.0339334911309987, 2.241899563675781, 2.2867177607914058, -1.3276950071468792, 3.1901936314238073, -0.3733679809630654, 3.5733797245761587, 2.74777759062395, 3.541903655342545, 2.8168275893385837, 1.4841073485210867, 4.131023106731464, 3.716486261563819, 2.8232660016649733, -1.0409367101844054, 3.3339746058405764, 2.4409691494922745, 0.9378877435641911, 3.7398573003487754, 4.600491142480238, -4.0263130356486885, 3.684753866596032, 2.8692710243453683, 5.149080448410531, 4.827780787601125, 4.366381285079078, -4.868603327298621, -0.0738525665366052, 5.628851611096986, 5.443464894856594, -5.869891623081472, 4.603687697550831, 5.485831135164004, 6.195179333492842, 6.062533530099548, -5.143469715610089, 1.7915913054086525, -6.2516638103104345, 6.317594299491209, 6.666448538149402, -6.3977529157076605, 6.312788940032554, 6.691825512926331, 6.86095240156924, 6.176338458537984, -6.603738038584906, 6.627280015221176, 5.554632306006207, 6.904849547811067, 6.97076597160841, -6.691149592566048, 7.286044318700289, -3.712286826332212, 7.261816666210183, 7.411412265677694, 7.864230264289339, 7.494815442400871, 7.103424023293199, -8.01214111072255, 7.520373490993424, 7.8693899024814815, -7.854384222325746, 8.379066217916714, 4.960012539252756, 7.6539569946464345, 8.241618664376256, 8.05601082419867, 8.3327628613955, 8.442638463893559, 8.167969909544476, 8.217898817952491, 8.576474471814608, 8.6914176105796, 8.672005035433038, 8.593574366890213, 8.962538806352095, 8.518495619881447, 7.203365346871883, 8.89687070726957, 9.094315271113478, -8.631905770190054, 9.428368353984371, 8.916957186106886, 9.443625261667545, 5.2792858570427015, 8.777425260623643, 9.340467162418603, 9.592687736678853, 9.774390447060314, -9.581373013337112, 9.685881580952119, 9.34244851037069, 9.570693756974343, 9.843957934088643, 9.793819908131725, 9.704823734942076, -9.794761492189085, 9.578849650620798, 9.711757239798022]|12511.6991884913568356|      1.00000000|[7301, 2395, 96, 768]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      97|[2.4529532528465867, 1.958599642190239, 2.407798675636587, 2.2858530904516274, -1.387781418606008, 3.1541299828148253, -0.3596638840984066, 3.5084050189472946, 2.795191282556047, 3.4572980991353197, 2.8345066077841876, 1.4090243924391923, 4.11644445604268, 3.696090946688268, 2.982592686693436, -0.9492017914530916, 3.367307527456555, 2.528456748021874, 0.8536349720253915, 3.7471230908325066, 4.624275577193441, -4.092217596579489, 3.6340369765808482, 3.0347506973518232, 5.07273082074233, 4.991259411950288, 4.312060739237146, -4.742007553081675, -0.0337458509149922, 5.488012957633411, 5.399623105406778, -5.895434605684037, 4.669541027509422, 5.387575305858267, 6.109244763197965, 6.00593756953107, -5.233116997173222, 1.7781551934250146, -6.350515271859014, 6.232592593839875, 6.534463946445558, -6.381356174455627, 6.402291109850592, 6.642521250398126, 6.719939220324502, 6.264777241375366, -6.7308347169569736, 6.598169863826876, 5.4616657833348325, 7.009867250449842, 6.790635072335651, -6.690382606183028, 7.204938193721756, -3.791956185529648, 7.430987259739331, 7.3878875530016925, 7.646540836341733, 7.525994635209084, 7.09715882277203, -8.021741567695582, 7.567987752129187, 7.988364436779752, -7.933505858092217, 8.485401867171761, 5.056486955679249, 7.691590024050852, 8.209246919492983, 8.072090954266184, 8.18294195501013, 8.454586267825452, 8.16014892317574, 8.090697834650756, 8.432481987284703, 8.655528225998045, 8.717621943019168, 8.64124512485611, 8.873373864072498, 8.353049321837673, 7.423084076036304, 8.718570178067443, 9.166445701940086, -8.664883914909252, 9.367193009796923, 8.946274279996675, 9.398029305559668, 5.691753474118066, 8.885431226012358, 9.286411064400946, 9.54873493138198, 9.583169584648447, -9.634113743624209, 9.75026217056763, 9.457596313716412, 9.519298720052515, 9.97266193105576, 9.810863992919947, 9.72049253236718, -9.764213146878356, 9.63835044983826, 9.739187082797928]|11627.9616543236916186|      2.00000000|[7376, 2421, 97, 776]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      98|[2.4529532528465867, 1.958599642190239, 2.407798675636587, 2.2858530904516274, -1.387781418606008, 3.1541299828148253, -0.3596638840984066, 3.5084050189472946, 2.795191282556047, 3.4572980991353197, 2.8345066077841876, 1.4090243924391923, 4.11644445604268, 3.696090946688268, 2.982592686693436, -0.9492017914530916, 3.367307527456555, 2.528456748021874, 0.8536349720253915, 3.7471230908325066, 4.624275577193441, -4.092217596579489, 3.6340369765808482, 3.0347506973518232, 5.07273082074233, 4.991259411950288, 4.312060739237146, -4.742007553081675, -0.0337458509149922, 5.488012957633411, 5.399623105406778, -5.895434605684037, 4.669541027509422, 5.387575305858267, 6.109244763197965, 6.00593756953107, -5.233116997173222, 1.7781551934250146, -6.350515271859014, 6.232592593839875, 6.534463946445558, -6.381356174455627, 6.402291109850592, 6.642521250398126, 6.719939220324502, 6.264777241375366, -6.7308347169569736, 6.598169863826876, 5.4616657833348325, 7.009867250449842, 6.790635072335651, -6.690382606183028, 7.204938193721756, -3.791956185529648, 7.430987259739331, 7.3878875530016925, 7.646540836341733, 7.525994635209084, 7.09715882277203, -8.021741567695582, 7.567987752129187, 7.988364436779752, -7.933505858092217, 8.485401867171761, 5.056486955679249, 7.691590024050852, 8.209246919492983, 8.072090954266184, 8.18294195501013, 8.454586267825452, 8.16014892317574, 8.090697834650756, 8.432481987284703, 8.655528225998045, 8.717621943019168, 8.64124512485611, 8.873373864072498, 8.353049321837673, 7.423084076036304, 8.718570178067443, 9.166445701940086, -8.664883914909252, 9.367193009796923, 8.946274279996675, 9.398029305559668, 5.691753474118066, 8.885431226012358, 9.286411064400946, 9.54873493138198, 9.583169584648447, -9.634113743624209, 9.75026217056763, 9.457596313716412, 9.519298720052515, 9.97266193105576, 9.810863992919947, 9.72049253236718, -9.764213146878356, 9.63835044983826, 9.739187082797928]|11627.9616543236916186|      1.00000000|[7451, 2447, 98, 784]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      99|[2.5002167404977955, 1.9707890591997321, 2.275035015911606, 2.336332276232848, -1.642767904736426, 3.1377859801111923, -0.3478653722821679, 3.587244553688987, 2.826863065135852, 3.6163365416722826, 2.8008745726415776, 1.4717441298693452, 4.028800986332783, 3.6605848655492768, 2.848812694363238, -0.9533929326428563, 3.3724864321218497, 2.608159284233273, 0.9724296647020758, 3.5959316817548324, 4.518549151547406, -4.061224655886974, 3.6311350452329987, 2.8804127730830493, 5.0800006753305444, 4.949950200752348, 4.372530940694356, -4.548055847068761, 0.1089344322021556, 5.73058097169892, 5.279593287983874, -6.0182569849979854, 4.560300445956037, 5.361020990720673, 6.040835985982329, 6.037390844681831, -5.2531562435510315, 1.8143013138074127, -6.3703288488544265, 6.2455656375492214, 6.611327862829814, -6.41048855435513, 6.425106709234774, 6.669641560220043, 6.661314584165589, 6.332741355041251, -6.732947565529918, 6.678971534561259, 5.571530588696039, 6.940980510759602, 6.880906564914861, -6.7083192459738585, 7.194557474443299, -3.898884378098838, 7.368536068476415, 7.27983270769104, 7.800212459766888, 7.471742132126192, 7.226482120550085, -8.026195888627525, 7.606689406344139, 7.864225017892265, -8.029931008337206, 8.61566825767437, 5.271781221244049, 7.841811055021958, 8.044002438846674, 8.057308467611993, 8.32762091797401, 8.493769075170636, 8.243465265393214, 8.214192055204746, 8.405098920184093, 8.634579691646804, 8.726529448267588, 8.667106145223306, 8.851968339231938, 8.529005972984073, 7.6217825027217, 8.588899080231364, 9.101014181860299, -8.794053213718032, 9.403817608846666, 8.899331443656182, 9.348746636431901, 5.87497678322158, 9.015425731768904, 9.11055569352306, 9.553783182477341, 9.776747787761437, -9.588955090707694, 9.70765894200059, 9.40188199211939, 9.613203770190307, 9.94399761525046, 9.72046784748865, 9.585859719187898, -9.701967878243293, 9.665246415537803, 9.841192253087495]|11000.6067889182286308|      2.00000000|[7527, 2472, 99, 792]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
     100|[2.5002167404977955, 1.9707890591997321, 2.275035015911606, 2.336332276232848, -1.642767904736426, 3.1377859801111923, -0.3478653722821679, 3.587244553688987, 2.826863065135852, 3.6163365416722826, 2.8008745726415776, 1.4717441298693452, 4.028800986332783, 3.6605848655492768, 2.848812694363238, -0.9533929326428563, 3.3724864321218497, 2.608159284233273, 0.9724296647020758, 3.5959316817548324, 4.518549151547406, -4.061224655886974, 3.6311350452329987, 2.8804127730830493, 5.0800006753305444, 4.949950200752348, 4.372530940694356, -4.548055847068761, 0.1089344322021556, 5.73058097169892, 5.279593287983874, -6.0182569849979854, 4.560300445956037, 5.361020990720673, 6.040835985982329, 6.037390844681831, -5.2531562435510315, 1.8143013138074127, -6.3703288488544265, 6.2455656375492214, 6.611327862829814, -6.41048855435513, 6.425106709234774, 6.669641560220043, 6.661314584165589, 6.332741355041251, -6.732947565529918, 6.678971534561259, 5.571530588696039, 6.940980510759602, 6.880906564914861, -6.7083192459738585, 7.194557474443299, -3.898884378098838, 7.368536068476415, 7.27983270769104, 7.800212459766888, 7.471742132126192, 7.226482120550085, -8.026195888627525, 7.606689406344139, 7.864225017892265, -8.029931008337206, 8.61566825767437, 5.271781221244049, 7.841811055021958, 8.044002438846674, 8.057308467611993, 8.32762091797401, 8.493769075170636, 8.243465265393214, 8.214192055204746, 8.405098920184093, 8.634579691646804, 8.726529448267588, 8.667106145223306, 8.851968339231938, 8.529005972984073, 7.6217825027217, 8.588899080231364, 9.101014181860299, -8.794053213718032, 9.403817608846666, 8.899331443656182, 9.348746636431901, 5.87497678322158, 9.015425731768904, 9.11055569352306, 9.553783182477341, 9.776747787761437, -9.588955090707694, 9.70765894200059, 9.40188199211939, 9.613203770190307, 9.94399761525046, 9.72046784748865, 9.585859719187898, -9.701967878243293, 9.665246415537803, 9.841192253087495]|11000.6067889182286308|      1.00000000|[7603, 2497, 100, 800]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     101|[2.4088130376209524, 1.9357823788077086, 2.5214071685454074, 2.333183192980487, -1.7567169458816052, 3.0285163417076433, -0.4056121601928082, 3.589861829549835, 3.0373045040256503, 3.7175566358465026, 2.830153779647201, 1.4343761271239557, 3.9838264280845066, 3.5628194710133303, 2.9990525000472896, -0.9512088210524515, 3.46911256879599, 2.4914675398534802, 0.9671742512411939, 3.631950660788143, 4.6790800720379275, -4.321830505204114, 3.7729705521377275, 2.8930799881945632, 5.105287777010565, 4.923053752793126, 4.514757651652026, -4.615270444161298, 0.1831330582450055, 5.66940341629511, 5.459175740970281, -5.914675520376816, 4.730674787301875, 5.45351695076115, 6.131496202429992, 6.026216562654757, -5.363291566726854, 1.7359426226698038, -6.312029210787328, 6.289652204415862, 6.558207502027037, -6.420779268654933, 6.443868350477822, 6.725606255036231, 6.584104310384623, 6.3333473322256655, -6.793520160430745, 6.606034488359653, 5.570178245105611, 7.071375776573539, 6.871865394597521, -6.66448711055677, 7.169633374559879, -4.115483342410139, 7.349627889339703, 7.219380123713218, 7.892378800958003, 7.599615667724432, 7.2708604267461565, -7.936905222931074, 7.612904495379161, 7.9490230634541605, -7.773630227263935, 8.635121343336133, 5.223356267267017, 7.8418089712671994, 8.069468589223453, 8.053387730170604, 8.45722611866423, 8.377398116958672, 8.267618152216292, 8.094699152331254, 8.404429453449293, 8.559954362035734, 8.721272489919699, 8.688238135540084, 8.756493336333621, 8.701393228931463, 7.656732704309149, 8.630920634775812, 9.082853958451503, -8.926282526143076, 9.396341302129573, 8.875686791592349, 9.226368204338463, 6.178888225598436, 9.08139420099314, 9.183674966499304, 9.568156496892444, 9.786973090017716, -9.59183523962894, 9.638673876266266, 9.482124736288933, 9.735805509711478, 9.90925194004013, 9.862870279835532, 9.452941042842737, -9.858081320313609, 9.618272293830733, 9.864861666125815]|10348.7593232975759747|      2.00000000|[7679, 2522, 101, 808]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     102|[2.4088130376209524, 1.9357823788077086, 2.5214071685454074, 2.333183192980487, -1.7567169458816052, 3.0285163417076433, -0.4056121601928082, 3.589861829549835, 3.0373045040256503, 3.7175566358465026, 2.830153779647201, 1.4343761271239557, 3.9838264280845066, 3.5628194710133303, 2.9990525000472896, -0.9512088210524515, 3.46911256879599, 2.4914675398534802, 0.9671742512411939, 3.631950660788143, 4.6790800720379275, -4.321830505204114, 3.7729705521377275, 2.8930799881945632, 5.105287777010565, 4.923053752793126, 4.514757651652026, -4.615270444161298, 0.1831330582450055, 5.66940341629511, 5.459175740970281, -5.914675520376816, 4.730674787301875, 5.45351695076115, 6.131496202429992, 6.026216562654757, -5.363291566726854, 1.7359426226698038, -6.312029210787328, 6.289652204415862, 6.558207502027037, -6.420779268654933, 6.443868350477822, 6.725606255036231, 6.584104310384623, 6.3333473322256655, -6.793520160430745, 6.606034488359653, 5.570178245105611, 7.071375776573539, 6.871865394597521, -6.66448711055677, 7.169633374559879, -4.115483342410139, 7.349627889339703, 7.219380123713218, 7.892378800958003, 7.599615667724432, 7.2708604267461565, -7.936905222931074, 7.612904495379161, 7.9490230634541605, -7.773630227263935, 8.635121343336133, 5.223356267267017, 7.8418089712671994, 8.069468589223453, 8.053387730170604, 8.45722611866423, 8.377398116958672, 8.267618152216292, 8.094699152331254, 8.404429453449293, 8.559954362035734, 8.721272489919699, 8.688238135540084, 8.756493336333621, 8.701393228931463, 7.656732704309149, 8.630920634775812, 9.082853958451503, -8.926282526143076, 9.396341302129573, 8.875686791592349, 9.226368204338463, 6.178888225598436, 9.08139420099314, 9.183674966499304, 9.568156496892444, 9.786973090017716, -9.59183523962894, 9.638673876266266, 9.482124736288933, 9.735805509711478, 9.90925194004013, 9.862870279835532, 9.452941042842737, -9.858081320313609, 9.618272293830733, 9.864861666125815]|10348.7593232975759747|      1.00000000|[7756, 2546, 102, 816]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     103|[2.301241764294036, 2.066243219887857, 2.5820128068872745, 2.4238038929434085, -1.7869647838765566, 3.018062447838232, -0.5524476449480052, 3.668614933496964, 2.999557284768364, 3.7648759290601346, 2.796262923102589, 1.3994192092318773, 3.932848896114888, 3.6908420063323093, 3.2145479624590334, -0.9670215850658677, 3.4068518053157493, 2.5930645151906617, 0.7918845892705455, 3.737739239109272, 4.7016840137755995, -4.296279249478786, 3.768300002465226, 2.8860979714793262, 4.966996796735882, 4.897722375828941, 4.464385131562201, -4.478197759560194, 0.2870173450964287, 5.760003447897813, 5.541270807970629, -5.832221311324219, 4.655306655317921, 5.671456115381358, 6.166728884054283, 6.0212126434832225, -5.4989750932993715, 1.7413194662233937, -6.2998256720605985, 6.291601531089274, 6.564551360667553, -6.479319083313471, 6.360568864298841, 6.861099284404025, 6.866761076519958, 6.2542773743628715, -6.881892432880296, 6.68721776243099, 5.7123785693226425, 7.142545980079252, 6.797510413514279, -6.701565496723022, 7.178943524821541, -4.123187325621771, 7.304796844078609, 7.303620232845527, 7.807553162969279, 7.533118427205221, 7.287420967179412, -7.809704566291098, 7.45907230527535, 7.9898704625412265, -7.77094126552563, 8.771976693984048, 5.443678383955659, 7.83136593870143, 8.25356193889569, 8.105452311324143, 8.375039256473839, 8.342723454444616, 8.286910936809916, 8.230685423471101, 8.462146013772937, 8.561692489158409, 8.705027077905134, 8.654305281986025, 8.827222087241918, 8.826501244520426, 7.755712328959301, 8.515013038258022, 9.11023867625295, -8.918805801445028, 9.268394282483595, 8.96807692062042, 9.291368148256977, 6.462704571825241, 8.945278718098487, 9.353628746325716, 9.379752371139908, 9.726482533963472, -9.500124301887508, 9.731298445569546, 9.478857331006902, 9.596425514605018, 9.881714684309317, 9.847858488481323, 9.473739225231256, -9.926919350198336, 9.696395240702138, 9.940111088312936]|9711.9080321080873546|      2.00000000|[7832, 2571, 103, 824]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     104|[2.301241764294036, 2.066243219887857, 2.5820128068872745, 2.4238038929434085, -1.7869647838765566, 3.018062447838232, -0.5524476449480052, 3.668614933496964, 2.999557284768364, 3.7648759290601346, 2.796262923102589, 1.3994192092318773, 3.932848896114888, 3.6908420063323093, 3.2145479624590334, -0.9670215850658677, 3.4068518053157493, 2.5930645151906617, 0.7918845892705455, 3.737739239109272, 4.7016840137755995, -4.296279249478786, 3.768300002465226, 2.8860979714793262, 4.966996796735882, 4.897722375828941, 4.464385131562201, -4.478197759560194, 0.2870173450964287, 5.760003447897813, 5.541270807970629, -5.832221311324219, 4.655306655317921, 5.671456115381358, 6.166728884054283, 6.0212126434832225, -5.4989750932993715, 1.7413194662233937, -6.2998256720605985, 6.291601531089274, 6.564551360667553, -6.479319083313471, 6.360568864298841, 6.861099284404025, 6.866761076519958, 6.2542773743628715, -6.881892432880296, 6.68721776243099, 5.7123785693226425, 7.142545980079252, 6.797510413514279, -6.701565496723022, 7.178943524821541, -4.123187325621771, 7.304796844078609, 7.303620232845527, 7.807553162969279, 7.533118427205221, 7.287420967179412, -7.809704566291098, 7.45907230527535, 7.9898704625412265, -7.77094126552563, 8.771976693984048, 5.443678383955659, 7.83136593870143, 8.25356193889569, 8.105452311324143, 8.375039256473839, 8.342723454444616, 8.286910936809916, 8.230685423471101, 8.462146013772937, 8.561692489158409, 8.705027077905134, 8.654305281986025, 8.827222087241918, 8.826501244520426, 7.755712328959301, 8.515013038258022, 9.11023867625295, -8.918805801445028, 9.268394282483595, 8.96807692062042, 9.291368148256977, 6.462704571825241, 8.945278718098487, 9.353628746325716, 9.379752371139908, 9.726482533963472, -9.500124301887508, 9.731298445569546, 9.478857331006902, 9.596425514605018, 9.881714684309317, 9.847858488481323, 9.473739225231256, -9.926919350198336, 9.696395240702138, 9.940111088312936]|9711.9080321080873546|      1.00000000|[7908, 2596, 104, 832]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     105|[2.345038908232351, 1.9345855642371232, 2.6797158592996095, 2.5432317759375622, -1.7717111589676042, 2.981146371635002, -0.7770136718438886, 3.5992392791494945, 3.09886954712985, 3.645411911354738, 2.7246931767460487, 1.409409529913585, 3.927651432041987, 3.626411049141896, 3.252123831031629, -0.9869327657578125, 3.470609588029128, 2.7523307319477737, 0.8771608541285341, 3.698997135223758, 4.62347636832019, -4.267801102033667, 3.7329144266422727, 2.951885871590693, 4.812882678447578, 4.8712444696242265, 4.4655076884193985, -4.643660084601109, 0.4423443647274199, 5.806995242352336, 5.685934428562656, -5.859668107644962, 4.7072427261258705, 5.580383629550118, 6.241166268985095, 6.05692621463213, -5.5592087760707, 1.897794148057697, -6.299285905179369, 6.1556472062461465, 6.421254806169834, -6.472321575286111, 6.367292303199975, 7.015663777584878, 6.847884804365929, 6.296470240554165, -6.887737265514136, 6.671288482210229, 5.679810594689926, 7.03981348025759, 6.741911412609141, -6.731269613242018, 7.283463369901267, -4.340567280310665, 7.329900701637072, 7.373706616183108, 7.7489365161790325, 7.494670642491087, 7.308596836986276, -7.826660068255865, 7.498808503817021, 8.005599308294718, -7.7806541114473085, 8.53647170033974, 5.777804922811158, 7.8454610420633335, 8.250792480547913, 8.061015047990203, 8.33196307659348, 8.32517175615488, 8.217124691138709, 8.088475297088632, 8.53961255217549, 8.605320021097024, 8.784866868414293, 8.46746961801259, 8.884895376784938, 8.962322183571924, 7.903449787391145, 8.525854959457918, 9.180852323409612, -8.92203753730437, 9.121402776607972, 9.01576303088777, 9.068658941407381, 6.7203933631058925, 9.012996309275, 9.458460613208, 9.341684612652783, 9.81266002278813, -9.568271779007643, 9.690434936670894, 9.428212107849255, 9.707416416535908, 9.958964509828705, 9.878375388782574, 9.612216894641154, -10.002387184259582, 9.682965370115621, 10.003730119879332]|8812.9752139408956282|      2.00000000|[7984, 2621, 105, 840]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     106|[2.345038908232351, 1.9345855642371232, 2.6797158592996095, 2.5432317759375622, -1.7717111589676042, 2.981146371635002, -0.7770136718438886, 3.5992392791494945, 3.09886954712985, 3.645411911354738, 2.7246931767460487, 1.409409529913585, 3.927651432041987, 3.626411049141896, 3.252123831031629, -0.9869327657578125, 3.470609588029128, 2.7523307319477737, 0.8771608541285341, 3.698997135223758, 4.62347636832019, -4.267801102033667, 3.7329144266422727, 2.951885871590693, 4.812882678447578, 4.8712444696242265, 4.4655076884193985, -4.643660084601109, 0.4423443647274199, 5.806995242352336, 5.685934428562656, -5.859668107644962, 4.7072427261258705, 5.580383629550118, 6.241166268985095, 6.05692621463213, -5.5592087760707, 1.897794148057697, -6.299285905179369, 6.1556472062461465, 6.421254806169834, -6.472321575286111, 6.367292303199975, 7.015663777584878, 6.847884804365929, 6.296470240554165, -6.887737265514136, 6.671288482210229, 5.679810594689926, 7.03981348025759, 6.741911412609141, -6.731269613242018, 7.283463369901267, -4.340567280310665, 7.329900701637072, 7.373706616183108, 7.7489365161790325, 7.494670642491087, 7.308596836986276, -7.826660068255865, 7.498808503817021, 8.005599308294718, -7.7806541114473085, 8.53647170033974, 5.777804922811158, 7.8454610420633335, 8.250792480547913, 8.061015047990203, 8.33196307659348, 8.32517175615488, 8.217124691138709, 8.088475297088632, 8.53961255217549, 8.605320021097024, 8.784866868414293, 8.46746961801259, 8.884895376784938, 8.962322183571924, 7.903449787391145, 8.525854959457918, 9.180852323409612, -8.92203753730437, 9.121402776607972, 9.01576303088777, 9.068658941407381, 6.7203933631058925, 9.012996309275, 9.458460613208, 9.341684612652783, 9.81266002278813, -9.568271779007643, 9.690434936670894, 9.428212107849255, 9.707416416535908, 9.958964509828705, 9.878375388782574, 9.612216894641154, -10.002387184259582, 9.682965370115621, 10.003730119879332]|8812.9752139408956282|      1.00000000|[8061, 2645, 106, 848]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
