k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     469|[-0.0315147644970064, 1.770160780883323, 1.8082002752605477, 2.1564382286766515, -1.6447047709542806, 2.5919693650310927, 2.1834424366436096, -2.4301345558593153, 2.934354324252141, 3.1945215414129633, 3.1802753132814447, 3.3484111363925186, 3.628004739974879, 3.603199954614604, -3.867332990610936, 3.9977007901679675, 4.126602254881652, -4.240240535920344, 4.2646644680172345, 4.476544877124387, 4.585985024726093, 4.687548486764462, 4.803060584565572, 4.892457857714677, -4.9907074999489565, 5.097076503903678, 5.182878608670612, -5.285823979242859, 5.386699647429305, -5.468856380058782, 5.562097944508744, -5.649331760343946, 5.741736683956127, 5.830039489141092, 5.907589011966326, -6.0061308492004315, 6.078927543365128, -6.167798435071172, -6.244814972544656, -6.306750510248918, 6.39934574995302, -6.469379778142544, 6.571802830341722, 6.627641814564163, 6.707301357744726, 6.772251424804563, 6.8583606884721355, 6.916649524136988, 7.0023487339058015, -7.069863611839162, 7.14327393215964, 7.222528660429873, 7.279532021989123, 7.347196269192612, 7.407222571944423, -7.48033911448731, 7.555500897228154, 7.615613695461644, 7.684159527789055, 7.755650152157848, -7.810154326592727, -7.86912884719733, 7.929447665321144, 7.995486570110075, 8.060153146985316, 8.129191149226182, -8.192955586354357, -8.244098056957137, 8.303717665406127, 8.362027868067383, 8.411022773022328, -8.48644913765913, 8.53256501162657, 8.600958687516998, 8.660119070443939, -8.728714947137767, 8.77609552857356, 8.823107562066156, 8.882693754107347, -8.94064787853544, 8.998197359221118, 9.051165525723263, 9.118275448422827, -9.167433104301864, 9.219602304196464, 9.276686843261013, 9.339589448343458, -9.378504630732792, 9.433632016272421, -9.478635623453869, 9.54905269999273, 9.59491455765748, -9.64743479540294, 9.701194995874856, 9.750179033115138, -9.802847841054302, -9.855168316683105, 9.893950526406117, -9.940676308775165, 10.000312311477918]| 22.0614757537841797|      0.03125000|[60033, 0, 0, 938]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     470|[-0.0315147644970064, 1.770160780883323, 1.8082002752605477, 2.1564382286766515, -1.6447047709542806, 2.5919693650310927, 2.1834424366436096, -2.4301345558593153, 2.934354324252141, 3.1945215414129633, 3.1802753132814447, 3.3484111363925186, 3.628004739974879, 3.603199954614604, -3.867332990610936, 3.9977007901679675, 4.126602254881652, -4.240240535920344, 4.2646644680172345, 4.476544877124387, 4.585985024726093, 4.687548486764462, 4.803060584565572, 4.892457857714677, -4.9907074999489565, 5.097076503903678, 5.182878608670612, -5.285823979242859, 5.386699647429305, -5.468856380058782, 5.562097944508744, -5.649331760343946, 5.741736683956127, 5.830039489141092, 5.907589011966326, -6.0061308492004315, 6.078927543365128, -6.167798435071172, -6.244814972544656, -6.306750510248918, 6.39934574995302, -6.469379778142544, 6.571802830341722, 6.627641814564163, 6.707301357744726, 6.772251424804563, 6.8583606884721355, 6.916649524136988, 7.0023487339058015, -7.069863611839162, 7.14327393215964, 7.222528660429873, 7.279532021989123, 7.347196269192612, 7.407222571944423, -7.48033911448731, 7.555500897228154, 7.615613695461644, 7.684159527789055, 7.755650152157848, -7.810154326592727, -7.86912884719733, 7.929447665321144, 7.995486570110075, 8.060153146985316, 8.129191149226182, -8.192955586354357, -8.244098056957137, 8.303717665406127, 8.362027868067383, 8.411022773022328, -8.48644913765913, 8.53256501162657, 8.600958687516998, 8.660119070443939, -8.728714947137767, 8.77609552857356, 8.823107562066156, 8.882693754107347, -8.94064787853544, 8.998197359221118, 9.051165525723263, 9.118275448422827, -9.167433104301864, 9.219602304196464, 9.276686843261013, 9.339589448343458, -9.378504630732792, 9.433632016272421, -9.478635623453869, 9.54905269999273, 9.59491455765748, -9.64743479540294, 9.701194995874856, 9.750179033115138, -9.802847841054302, -9.855168316683105, 9.893950526406117, -9.940676308775165, 10.000312311477918]| 22.0614757537841797|      0.01562500|[60161, 0, 0, 940]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     471|[-0.0305283541686767, 1.7702585529066468, 1.8078829322462784, 2.1555728993004086, -1.6490690473287657, 2.589397752911905, 2.187500013872949, -2.4338076645648523, 2.934602940448729, 3.1933307311058683, 3.1818554424938688, 3.349727954169905, 3.626341323072104, 3.607087432307879, -3.8671229179664692, 3.9964143996546118, 4.126305182564699, -4.239675045477311, 4.267503292274175, 4.477072420695459, 4.585456800728847, 4.687057703715141, 4.802906155682147, 4.894094684827084, -4.991215894907541, 5.097936702050632, 5.1835603972694715, -5.284911234156529, 5.388243340604152, -5.471187640916942, 5.5616456000909285, -5.651550119303476, 5.741218020529746, 5.830276171845857, 5.908688255466362, -6.006007297600855, 6.079211669501063, -6.167872028244045, -6.242450501394173, -6.306946005829996, 6.3982455073642726, -6.4694571902306, 6.5703951010813455, 6.627032190811893, 6.707564796344653, 6.772189409336977, 6.858124571399013, 6.9192380572151, 7.001514114573624, -7.068972032405115, 7.143463597824706, 7.222133258261722, 7.278039830670418, 7.3482434197428255, 7.407988783951616, -7.479842656323031, 7.556719085195999, 7.618036645983471, 7.683155587600511, 7.75565640696731, -7.811394115249521, -7.867622647985538, 7.930562744315443, 7.997206771688937, 8.057847732897518, 8.126912014579665, -8.193012114594028, -8.243012515907044, 8.305138078925888, 8.3634186218418, 8.413125464107173, -8.485913740103172, 8.53526417770839, 8.600595440413969, 8.659167867094768, -8.728555140590208, 8.775966775678654, 8.821098294096247, 8.884731192175025, -8.939644928356397, 8.99738402135577, 9.0515992366051, 9.116705204017382, -9.169225870787077, 9.21976083014058, 9.277782702810278, 9.33593416304296, -9.378691534690214, 9.433660380477999, -9.480582481099772, 9.546236874339682, 9.595629305787192, -9.644688873285407, 9.700832755036236, 9.750877034188589, -9.801951368408483, -9.852797726679077, 9.89394197054131, -9.94353028975316, 10.000862478411435]| 21.5405540466308594|      0.03125000|[60289, 0, 0, 942]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     472|[-0.0305283541686767, 1.7702585529066468, 1.8078829322462784, 2.1555728993004086, -1.6490690473287657, 2.589397752911905, 2.187500013872949, -2.4338076645648523, 2.934602940448729, 3.1933307311058683, 3.1818554424938688, 3.349727954169905, 3.626341323072104, 3.607087432307879, -3.8671229179664692, 3.9964143996546118, 4.126305182564699, -4.239675045477311, 4.267503292274175, 4.477072420695459, 4.585456800728847, 4.687057703715141, 4.802906155682147, 4.894094684827084, -4.991215894907541, 5.097936702050632, 5.1835603972694715, -5.284911234156529, 5.388243340604152, -5.471187640916942, 5.5616456000909285, -5.651550119303476, 5.741218020529746, 5.830276171845857, 5.908688255466362, -6.006007297600855, 6.079211669501063, -6.167872028244045, -6.242450501394173, -6.306946005829996, 6.3982455073642726, -6.4694571902306, 6.5703951010813455, 6.627032190811893, 6.707564796344653, 6.772189409336977, 6.858124571399013, 6.9192380572151, 7.001514114573624, -7.068972032405115, 7.143463597824706, 7.222133258261722, 7.278039830670418, 7.3482434197428255, 7.407988783951616, -7.479842656323031, 7.556719085195999, 7.618036645983471, 7.683155587600511, 7.75565640696731, -7.811394115249521, -7.867622647985538, 7.930562744315443, 7.997206771688937, 8.057847732897518, 8.126912014579665, -8.193012114594028, -8.243012515907044, 8.305138078925888, 8.3634186218418, 8.413125464107173, -8.485913740103172, 8.53526417770839, 8.600595440413969, 8.659167867094768, -8.728555140590208, 8.775966775678654, 8.821098294096247, 8.884731192175025, -8.939644928356397, 8.99738402135577, 9.0515992366051, 9.116705204017382, -9.169225870787077, 9.21976083014058, 9.277782702810278, 9.33593416304296, -9.378691534690214, 9.433660380477999, -9.480582481099772, 9.546236874339682, 9.595629305787192, -9.644688873285407, 9.700832755036236, 9.750877034188589, -9.801951368408483, -9.852797726679077, 9.89394197054131, -9.94353028975316, 10.000862478411435]| 21.5405540466308594|      0.01562500|[60417, 0, 0, 944]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     473|[-0.0311412346861063, 1.7689424595851455, 1.8075005661395571, 2.153237199916436, -1.6517829474973142, 2.589936381910622, 2.190634468050004, -2.4376700533952045, 2.934125639126853, 3.192953131552939, 3.1853331705646544, 3.3489042027568354, 3.6244722706363826, 3.609687042991215, -3.868897289325292, 3.9956498137077414, 4.127339417083752, -4.241517052473428, 4.271326567047692, 4.478052495759938, 4.584897957499022, 4.689487692897594, 4.804838797821788, 4.892191914947679, -4.992045505993948, 5.0981741423886096, 5.182313370930355, -5.286949978144253, 5.3893547454799675, -5.473489171708574, 5.563721735196572, -5.652205713272016, 5.7398056099735, 5.829400037924785, 5.9077658157904835, -6.0053450573856315, 6.077581934117106, -6.167208958581701, -6.2424721098766405, -6.307025194329865, 6.399792741310229, -6.469075402865538, 6.569031782951016, 6.628762360850704, 6.708745256357678, 6.774525660785942, 6.85820911572479, 6.9171807207989895, 7.001924998821875, -7.069160926246845, 7.1450676122849455, 7.2211023639746506, 7.278770540992557, 7.35010776603114, 7.405526659639492, -7.477835023340231, 7.556531808010017, 7.616942281765778, 7.684749182044769, 7.755874174876266, -7.811554627798356, -7.8689368642106094, 7.932416519007218, 7.99768232669691, 8.059440151921768, 8.127537571075399, -8.19527162645134, -8.24143618028861, 8.305522941199753, 8.362835773121587, 8.416338411990825, -8.485892050195016, 8.535087883051188, 8.602725791042856, 8.659335678186942, -8.727243914180047, 8.777349043781692, 8.821025942885207, 8.881896979718036, -8.938697526308786, 8.998351530964873, 9.051009324158237, 9.11599764523111, -9.167809566865703, 9.219784243967187, 9.27782154045441, 9.335662133003337, -9.378542705945822, 9.433181487842205, -9.482945249395742, 9.544287379892308, 9.597662964411812, -9.644522764909446, 9.700648287069354, 9.74882352650575, -9.803297788787926, -9.85278514262908, 9.895959592839283, -9.94482386880781, 10.003049522369176]| 21.1891613006591797|      0.03125000|[60545, 0, 0, 946]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     474|[-0.0311412346861063, 1.7689424595851455, 1.8075005661395571, 2.153237199916436, -1.6517829474973142, 2.589936381910622, 2.190634468050004, -2.4376700533952045, 2.934125639126853, 3.192953131552939, 3.1853331705646544, 3.3489042027568354, 3.6244722706363826, 3.609687042991215, -3.868897289325292, 3.9956498137077414, 4.127339417083752, -4.241517052473428, 4.271326567047692, 4.478052495759938, 4.584897957499022, 4.689487692897594, 4.804838797821788, 4.892191914947679, -4.992045505993948, 5.0981741423886096, 5.182313370930355, -5.286949978144253, 5.3893547454799675, -5.473489171708574, 5.563721735196572, -5.652205713272016, 5.7398056099735, 5.829400037924785, 5.9077658157904835, -6.0053450573856315, 6.077581934117106, -6.167208958581701, -6.2424721098766405, -6.307025194329865, 6.399792741310229, -6.469075402865538, 6.569031782951016, 6.628762360850704, 6.708745256357678, 6.774525660785942, 6.85820911572479, 6.9171807207989895, 7.001924998821875, -7.069160926246845, 7.1450676122849455, 7.2211023639746506, 7.278770540992557, 7.35010776603114, 7.405526659639492, -7.477835023340231, 7.556531808010017, 7.616942281765778, 7.684749182044769, 7.755874174876266, -7.811554627798356, -7.8689368642106094, 7.932416519007218, 7.99768232669691, 8.059440151921768, 8.127537571075399, -8.19527162645134, -8.24143618028861, 8.305522941199753, 8.362835773121587, 8.416338411990825, -8.485892050195016, 8.535087883051188, 8.602725791042856, 8.659335678186942, -8.727243914180047, 8.777349043781692, 8.821025942885207, 8.881896979718036, -8.938697526308786, 8.998351530964873, 9.051009324158237, 9.11599764523111, -9.167809566865703, 9.219784243967187, 9.27782154045441, 9.335662133003337, -9.378542705945822, 9.433181487842205, -9.482945249395742, 9.544287379892308, 9.597662964411812, -9.644522764909446, 9.700648287069354, 9.74882352650575, -9.803297788787926, -9.85278514262908, 9.895959592839283, -9.94482386880781, 10.003049522369176]| 21.1891613006591797|      0.01562500|[60673, 0, 0, 948]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     475|[-0.0319331153850494, 1.7662962428721303, 1.8071957676450883, 2.152428327453655, -1.6550104538358088, 2.5902124121114, 2.1944247622765394, -2.4430078496356527, 2.931981320688456, 3.1937878052735953, 3.187498880817797, 3.351668573392928, 3.625029868551692, 3.6140861895500156, -3.869136416765861, 3.9971504409409975, 4.128155706428475, -4.2436846309145695, 4.27367946735966, 4.478013621311019, 4.584552940941574, 4.689712135416593, 4.8047710351481685, 4.891117003696285, -4.993329008087171, 5.098175941557779, 5.182309032285209, -5.286561873493382, 5.392028662857909, -5.47472093226463, 5.563574433825318, -5.652234396905555, 5.742727294506865, 5.828842494106191, 5.907147204250406, -6.006016615992607, 6.077689606763664, -6.16772596200837, -6.244671282526906, -6.308240107408257, 6.40012888370748, -6.469850703865086, 6.567590699688395, 6.628463890253827, 6.70827564015929, 6.776450481395972, 6.857582806168411, 6.916005465512979, 6.999957218802596, -7.067643050749559, 7.141297284563999, 7.218801375429763, 7.27707333978124, 7.350025964990551, 7.405920391618487, -7.477633172658865, 7.555442815025076, 7.616755797892511, 7.6847866287932485, 7.754661582906382, -7.811406236880827, -7.867379127406953, 7.932143406648362, 7.997086802692578, 8.058867029827496, 8.127382028479483, -8.193108498492851, -8.241782441448217, 8.306068865550278, 8.361626645536235, 8.419015121902383, -8.484760264519322, 8.535883101387554, 8.605126837299935, 8.657759320578132, -8.726618354399486, 8.776530724933885, 8.821195050240934, 8.88161202518974, -8.938309051777058, 8.99803153606349, 9.05276326975603, 9.116158214141123, -9.166704947884583, 9.220597892261534, 9.278151399371524, 9.336929097844592, -9.377835189306294, 9.434752497392196, -9.485026082865684, 9.54535383715586, 9.595617720329441, -9.644370036559963, 9.6995225558681, 9.747574559460245, -9.802734885087391, -9.85123496827077, 9.8953581722886, -9.947561146236623, 10.004629989953402]| 20.7437477111816406|      0.03125000|[60801, 0, 0, 950]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     476|[-0.0365021649279516, 1.7589014245732015, 1.8104719410812746, 2.147131328101342, -1.659798772659407, 2.589156331207094, 2.20231163900125, -2.4435960179235856, 2.932639892190558, 3.1900970458537463, 3.1953582718160662, 3.3493152556430483, 3.6237695454212155, 3.6215963345185855, -3.865175065918354, 3.997069040325176, 4.126012407628636, -4.244009533801439, 4.2756164024430126, 4.476317038919071, 4.58208786272774, 4.68945435435839, 4.805563216617367, 4.891794618028975, -4.993752389403178, 5.103210521492676, 5.184583105857043, -5.286999968409012, 5.3920003226082445, -5.475514299886469, 5.5619398549851615, -5.65359453766233, 5.747286720885707, 5.8268094939046415, 5.9037195542944465, -6.0009967951483345, 6.074876343241123, -6.166517227520913, -6.249825278405381, -6.303361060251665, 6.400727327605505, -6.471525512930462, 6.565226263888916, 6.628023076802032, 6.70477169213913, 6.775709167963799, 6.852920881296238, 6.918339625620329, 6.997111990101958, -7.068922392457398, 7.134786946298872, 7.215014118389187, 7.277283800657798, 7.350859430783441, 7.406577212738691, -7.47499787701767, 7.552927705016227, 7.614718418802355, 7.69082526164205, 7.752820133217271, -7.809936301479993, -7.868386330681397, 7.9368556428463295, 7.998307187065974, 8.05638129377553, 8.126100527205486, -8.193490729638718, -8.246775991693779, 8.306372252977322, 8.364850198992183, 8.418264813497897, -8.484981285525906, 8.538867535687467, 8.605564417693364, 8.658229632568812, -8.724426824971797, 8.77766678748741, 8.819023860643078, 8.887197891212113, -8.939671177543838, 8.998013623684658, 9.054489689856199, 9.113023362252214, -9.169889288682281, 9.219242197503258, 9.282789038026412, 9.332725790007585, -9.373306787974055, 9.435646133342146, -9.487009790650612, 9.540414494190026, 9.596640442825029, -9.645563926308034, 9.699530897879306, 9.743726690218928, -9.805282340711104, -9.851211453788215, 9.897224811311947, -9.94520213770917, 10.004488745430097]| 20.2465744018554688|      0.06250000|[60929, 0, 0, 952]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     477|[-0.0365021649279516, 1.7589014245732015, 1.8104719410812746, 2.147131328101342, -1.659798772659407, 2.589156331207094, 2.20231163900125, -2.4435960179235856, 2.932639892190558, 3.1900970458537463, 3.1953582718160662, 3.3493152556430483, 3.6237695454212155, 3.6215963345185855, -3.865175065918354, 3.997069040325176, 4.126012407628636, -4.244009533801439, 4.2756164024430126, 4.476317038919071, 4.58208786272774, 4.68945435435839, 4.805563216617367, 4.891794618028975, -4.993752389403178, 5.103210521492676, 5.184583105857043, -5.286999968409012, 5.3920003226082445, -5.475514299886469, 5.5619398549851615, -5.65359453766233, 5.747286720885707, 5.8268094939046415, 5.9037195542944465, -6.0009967951483345, 6.074876343241123, -6.166517227520913, -6.249825278405381, -6.303361060251665, 6.400727327605505, -6.471525512930462, 6.565226263888916, 6.628023076802032, 6.70477169213913, 6.775709167963799, 6.852920881296238, 6.918339625620329, 6.997111990101958, -7.068922392457398, 7.134786946298872, 7.215014118389187, 7.277283800657798, 7.350859430783441, 7.406577212738691, -7.47499787701767, 7.552927705016227, 7.614718418802355, 7.69082526164205, 7.752820133217271, -7.809936301479993, -7.868386330681397, 7.9368556428463295, 7.998307187065974, 8.05638129377553, 8.126100527205486, -8.193490729638718, -8.246775991693779, 8.306372252977322, 8.364850198992183, 8.418264813497897, -8.484981285525906, 8.538867535687467, 8.605564417693364, 8.658229632568812, -8.724426824971797, 8.77766678748741, 8.819023860643078, 8.887197891212113, -8.939671177543838, 8.998013623684658, 9.054489689856199, 9.113023362252214, -9.169889288682281, 9.219242197503258, 9.282789038026412, 9.332725790007585, -9.373306787974055, 9.435646133342146, -9.487009790650612, 9.540414494190026, 9.596640442825029, -9.645563926308034, 9.699530897879306, 9.743726690218928, -9.805282340711104, -9.851211453788215, 9.897224811311947, -9.94520213770917, 10.004488745430097]| 20.2465744018554688|      0.03125000|[61057, 0, 0, 954]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     478|[-0.0383727347189328, 1.757704568963867, 1.8131085063319177, 2.1436332436095333, -1.6645605269475667, 2.595472521582242, 2.2063144626744458, -2.451159596274906, 2.9361993360639036, 3.1903225764005967, 3.198436707853543, 3.356349169763849, 3.623227490398246, 3.619440093098396, -3.8661883590812667, 3.9943795393819257, 4.125892839229041, -4.240592553747362, 4.277746859069796, 4.478004323278912, 4.585405555213867, 4.6852918247720545, 4.80326696859436, 4.893361527952397, -4.991987868148184, 5.1053751419212885, 5.18179396542747, -5.283871278989475, 5.388284993329885, -5.479041386680913, 5.561303027531672, -5.655820193915047, 5.7516238376710165, 5.829590776030077, 5.903798428053799, -6.001176984695885, 6.074376573804492, -6.168550224385972, -6.249715087804533, -6.305343714066303, 6.40053171657197, -6.47666006595309, 6.563280691923072, 6.62687082367118, 6.703008751446246, 6.780267345450745, 6.856134168496545, 6.918240269708573, 6.993511086224783, -7.068406250965049, 7.140287013587752, 7.218943955434299, 7.273893412149429, 7.350849669075241, 7.406448801574417, -7.470307487278391, 7.557531806209173, 7.620296206085617, 7.692830423422036, 7.75450439283161, -7.807701615944533, -7.874458395638206, 7.934409928190056, 7.994402005533042, 8.057901269025303, 8.130657525697991, -8.192889214697466, -8.246291878451778, 8.305192465564282, 8.36662647870027, 8.415681383452128, -8.483910267547039, 8.54687616490249, 8.608465914968448, 8.659236876351226, -8.724582986588524, 8.776974143368601, 8.818834605026433, 8.88570051951081, -8.944642600854717, 8.999114778579523, 9.056565020870742, 9.110800254006856, -9.169311620467745, 9.221879072208548, 9.2796336107605, 9.33319702776897, -9.376633757373183, 9.431499702499373, -9.48785489730438, 9.538691297118815, 9.59397099427625, -9.64117296355107, 9.696766473278494, 9.743517768324333, -9.80071020427653, -9.848225153565625, 9.896627955380925, -9.940553109255228, 9.999857679515335]| 19.8912906646728516|      0.06250000|[61185, 0, 0, 956]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     479|[-0.0383727347189328, 1.757704568963867, 1.8131085063319177, 2.1436332436095333, -1.6645605269475667, 2.595472521582242, 2.2063144626744458, -2.451159596274906, 2.9361993360639036, 3.1903225764005967, 3.198436707853543, 3.356349169763849, 3.623227490398246, 3.619440093098396, -3.8661883590812667, 3.9943795393819257, 4.125892839229041, -4.240592553747362, 4.277746859069796, 4.478004323278912, 4.585405555213867, 4.6852918247720545, 4.80326696859436, 4.893361527952397, -4.991987868148184, 5.1053751419212885, 5.18179396542747, -5.283871278989475, 5.388284993329885, -5.479041386680913, 5.561303027531672, -5.655820193915047, 5.7516238376710165, 5.829590776030077, 5.903798428053799, -6.001176984695885, 6.074376573804492, -6.168550224385972, -6.249715087804533, -6.305343714066303, 6.40053171657197, -6.47666006595309, 6.563280691923072, 6.62687082367118, 6.703008751446246, 6.780267345450745, 6.856134168496545, 6.918240269708573, 6.993511086224783, -7.068406250965049, 7.140287013587752, 7.218943955434299, 7.273893412149429, 7.350849669075241, 7.406448801574417, -7.470307487278391, 7.557531806209173, 7.620296206085617, 7.692830423422036, 7.75450439283161, -7.807701615944533, -7.874458395638206, 7.934409928190056, 7.994402005533042, 8.057901269025303, 8.130657525697991, -8.192889214697466, -8.246291878451778, 8.305192465564282, 8.36662647870027, 8.415681383452128, -8.483910267547039, 8.54687616490249, 8.608465914968448, 8.659236876351226, -8.724582986588524, 8.776974143368601, 8.818834605026433, 8.88570051951081, -8.944642600854717, 8.999114778579523, 9.056565020870742, 9.110800254006856, -9.169311620467745, 9.221879072208548, 9.2796336107605, 9.33319702776897, -9.376633757373183, 9.431499702499373, -9.48785489730438, 9.538691297118815, 9.59397099427625, -9.64117296355107, 9.696766473278494, 9.743517768324333, -9.80071020427653, -9.848225153565625, 9.896627955380925, -9.940553109255228, 9.999857679515335]| 19.8912906646728516|      0.03125000|[61313, 0, 0, 958]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     480|[-0.0383727347189328, 1.757704568963867, 1.8131085063319177, 2.1436332436095333, -1.6645605269475667, 2.595472521582242, 2.2063144626744458, -2.451159596274906, 2.9361993360639036, 3.1903225764005967, 3.198436707853543, 3.356349169763849, 3.623227490398246, 3.619440093098396, -3.8661883590812667, 3.9943795393819257, 4.125892839229041, -4.240592553747362, 4.277746859069796, 4.478004323278912, 4.585405555213867, 4.6852918247720545, 4.80326696859436, 4.893361527952397, -4.991987868148184, 5.1053751419212885, 5.18179396542747, -5.283871278989475, 5.388284993329885, -5.479041386680913, 5.561303027531672, -5.655820193915047, 5.7516238376710165, 5.829590776030077, 5.903798428053799, -6.001176984695885, 6.074376573804492, -6.168550224385972, -6.249715087804533, -6.305343714066303, 6.40053171657197, -6.47666006595309, 6.563280691923072, 6.62687082367118, 6.703008751446246, 6.780267345450745, 6.856134168496545, 6.918240269708573, 6.993511086224783, -7.068406250965049, 7.140287013587752, 7.218943955434299, 7.273893412149429, 7.350849669075241, 7.406448801574417, -7.470307487278391, 7.557531806209173, 7.620296206085617, 7.692830423422036, 7.75450439283161, -7.807701615944533, -7.874458395638206, 7.934409928190056, 7.994402005533042, 8.057901269025303, 8.130657525697991, -8.192889214697466, -8.246291878451778, 8.305192465564282, 8.36662647870027, 8.415681383452128, -8.483910267547039, 8.54687616490249, 8.608465914968448, 8.659236876351226, -8.724582986588524, 8.776974143368601, 8.818834605026433, 8.88570051951081, -8.944642600854717, 8.999114778579523, 9.056565020870742, 9.110800254006856, -9.169311620467745, 9.221879072208548, 9.2796336107605, 9.33319702776897, -9.376633757373183, 9.431499702499373, -9.48785489730438, 9.538691297118815, 9.59397099427625, -9.64117296355107, 9.696766473278494, 9.743517768324333, -9.80071020427653, -9.848225153565625, 9.896627955380925, -9.940553109255228, 9.999857679515335]| 19.8912906646728516|      0.01562500|[61441, 0, 0, 960]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     481|[-0.0373980748802573, 1.755884000725765, 1.812946782754947, 2.1440042441189058, -1.666038364750361, 2.5909399417878736, 2.209594985381049, -2.4546720568397093, 2.934221784547495, 3.1920131130134095, 3.202093481686619, 3.3584096270371866, 3.622493575953053, 3.6204074512164426, -3.8649468357868777, 3.9938018358054785, 4.1268767033388025, -4.243466504860688, 4.278563251189365, 4.477869854034625, 4.584187573891195, 4.686467121319072, 4.800445789028788, 4.89508487207707, -4.991228891154793, 5.102841130934675, 5.180566540097457, -5.284251640442183, 5.388065602846668, -5.480509303146994, 5.561472122018262, -5.655131508050297, 5.751515998753653, 5.831300654586351, 5.905878169579325, -6.001562007766803, 6.075260790797114, -6.169449871902717, -6.251661878112385, -6.306117351056779, 6.40050624388426, -6.477064689246203, 6.561888310450173, 6.627642966934231, 6.702871914093198, 6.778552979123262, 6.857319475944932, 6.920829665209865, 6.994689583169455, -7.068282410504487, 7.141385862604332, 7.219224328241266, 7.275016863138918, 7.349791260030518, 7.406373259510034, -7.468689942710175, 7.555335019988471, 7.620949461685053, 7.690999602240309, 7.7551571441350955, -7.808966697793811, -7.877310794899297, 7.93302089149891, 7.994843469561346, 8.059014428710826, 8.131012582691936, -8.19203334277245, -8.244923033478537, 8.3050231562455, 8.365495638176325, 8.416608797817878, -8.481953479342346, 8.546913462610933, 8.610281563733436, 8.65559416077497, -8.723286711407214, 8.775841283147912, 8.820011113888283, 8.888640848542343, -8.946948876743225, 8.998604016032003, 9.057150164948602, 9.11351176026767, -9.16833481123992, 9.221553602624697, 9.279513755355573, 9.332726223698822, -9.376093878440345, 9.43156872463384, -9.489135713710418, 9.538381584742686, 9.592463903984376, -9.640424422661548, 9.695510109745536, 9.743200836138156, -9.799670138008073, -9.849600155836113, 9.898025207627162, -9.943680145125962, 9.999897267605434]| 19.5736389160156250|      0.03125000|[61569, 0, 0, 962]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
