k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[98, 7, 1, 8]                                                              |  | used linear model with 105 points | iterate failure | actual_k=1
     103|[-0.5259057158924441, -0.5208438032014541, -0.323465731175435, -0.1521605981634349, -0.0722268495334322, -0.0601111141727943, -0.0726383508752372, -0.0815096462314937, -0.0814368980210792, -0.0718824310389294, -0.0984039104801246, -0.1161937741007691, -0.1267767764531457, -0.1157124841131528, -0.1037227518001027, -0.1034954144719951, -0.1177415980326898, -0.1281689859194531, -0.1548764237188381, -0.1685314033960169, -0.1663394156232713, -0.1700497188342203, -0.1800224297074678, -0.1958465584957426, -0.1913639822296966, -0.1976150344045405, -0.2121953934657929, -0.2177726577853748, -0.2187654064673166, -0.2190516564953139, -0.2281962223316603, -0.2394783719664924, -0.2451283494505145, -0.2348840769650122, -0.2395995665436773, -0.23212430508235, -0.2348729819906807, -0.2379772723009352, -0.2229244340808691, -0.2407215821897762, -0.2362186076090863, -0.2376391765326171, -0.2516872145821863, -0.2514140498635586, -0.2633383104800269, -0.2709238679504904, -0.2686979076319311, -0.2495408024918155, -0.2296509917658579, -0.2117704204984504, -0.2125992933186668, -0.2168852916964781, -0.2177515284769455, -0.2402802961459005, -0.255137108612636, -0.2554258317874042, -0.2585324094288527, -0.2532390578136438, -0.255239268927573, -0.2513383732297817, -0.2488409491687077, -0.2614847387246943, -0.2707136509104327, -0.2835515935577847, -0.2917774440556581, -0.2782340699150587, -0.2549630177948791, -0.2479626063208193, -0.2397072809976219, -0.2309384306316285, -0.2216503816540452, -0.1970350118527224, -0.1984274337121046, -0.1990709243516627, -0.1966033402951359, -0.1898640589599299, -0.1741884270899649, -0.159008687285134, -0.1595213016727915, -0.1592247806980492, -0.1616331732070949, -0.182790078149687, -0.1913073463883618, -0.1743588059764487, -0.1536283687242526, -0.1367262020949185, -0.1243424542186144, -0.1023210813033799, -0.1055241171267964, -0.0998911223127073, -0.089549785603122, -0.1056121988987922, -0.0995696823659944, -0.0701031184895774, -0.0356052362602908, -0.0425865518470519, -0.1332261675783425, -0.3275560813526934, -0.5232509534301972, -0.5268040313436225]| 98.6052640660978312|      0.03125000|[10140, 675, 103, 824]                                                     |  | used linear model with 105 points | iterate failure | actual_k=1
     104|[-0.534284129053599, -0.5261616970609003, -0.3293807859877113, -0.1553584087208278, -0.0761045710226021, -0.0590934185277812, -0.0710415601982311, -0.0777814234925061, -0.0809581145813498, -0.077650154529766, -0.0946098582491253, -0.1219099054809701, -0.1283867905541292, -0.11610086814043, -0.1051265192370423, -0.102499545461504, -0.1162931330960973, -0.1322536540013092, -0.1545650221250009, -0.1669950150165716, -0.1685161730301349, -0.1705868148437142, -0.1777699687952106, -0.1955715151066396, -0.1926005723987, -0.2001472025155071, -0.2141272840225319, -0.2145178252200755, -0.2175086467124004, -0.2226859060909759, -0.228898078178244, -0.2427921173394877, -0.2444396762126998, -0.2378014491941115, -0.236492161949556, -0.2315707780560253, -0.2362381128760355, -0.2330016111880345, -0.2277921013343497, -0.2391862240800876, -0.241387439682437, -0.2397917887218492, -0.2473151571623265, -0.2506288679647686, -0.2636774597679924, -0.2679350065314782, -0.2688840913239411, -0.2520138487229243, -0.2284019685692233, -0.2112113933900964, -0.2111657294737594, -0.215192444357144, -0.2253504569572729, -0.2414779504696501, -0.2539134717303472, -0.2560037994277429, -0.26250159891237, -0.2511872555561014, -0.2525505195046, -0.2505276211543524, -0.2513504728245256, -0.2631016420617429, -0.275314531849466, -0.2848465203187641, -0.2906716119795554, -0.2751983704355715, -0.2596255010450998, -0.2452628600459248, -0.2401758816585615, -0.2347064386109442, -0.2175570764261613, -0.2022360937492434, -0.1995074875203823, -0.1974936472724775, -0.1942688971665591, -0.1893690531813892, -0.1784508527454007, -0.1549680748011707, -0.1594530014007911, -0.1573975263106286, -0.1622721617868131, -0.1801961394803279, -0.1851607249184545, -0.1768287998281345, -0.1518364033016718, -0.1405318366724078, -0.1252856470375833, -0.1060000283364463, -0.0992702172487253, -0.0969713110544804, -0.0907306481395586, -0.1077180674530863, -0.1019965823720447, -0.0682529043949642, -0.0354376174874865, -0.0436547104365103, -0.1369849215927402, -0.3298279240544547, -0.5260892789452095, -0.5338407844726624]| 98.5907606828864971|      0.06250000|[10239, 681, 104, 832]                                                     |  | used linear model with 105 points | iterate success | actual_k=1
     105|[-0.534284129053599, -0.5261616970609003, -0.3293807859877113, -0.1553584087208278, -0.0761045710226021, -0.0590934185277812, -0.0710415601982311, -0.0777814234925061, -0.0809581145813498, -0.077650154529766, -0.0946098582491253, -0.1219099054809701, -0.1283867905541292, -0.11610086814043, -0.1051265192370423, -0.102499545461504, -0.1162931330960973, -0.1322536540013092, -0.1545650221250009, -0.1669950150165716, -0.1685161730301349, -0.1705868148437142, -0.1777699687952106, -0.1955715151066396, -0.1926005723987, -0.2001472025155071, -0.2141272840225319, -0.2145178252200755, -0.2175086467124004, -0.2226859060909759, -0.228898078178244, -0.2427921173394877, -0.2444396762126998, -0.2378014491941115, -0.236492161949556, -0.2315707780560253, -0.2362381128760355, -0.2330016111880345, -0.2277921013343497, -0.2391862240800876, -0.241387439682437, -0.2397917887218492, -0.2473151571623265, -0.2506288679647686, -0.2636774597679924, -0.2679350065314782, -0.2688840913239411, -0.2520138487229243, -0.2284019685692233, -0.2112113933900964, -0.2111657294737594, -0.215192444357144, -0.2253504569572729, -0.2414779504696501, -0.2539134717303472, -0.2560037994277429, -0.26250159891237, -0.2511872555561014, -0.2525505195046, -0.2505276211543524, -0.2513504728245256, -0.2631016420617429, -0.275314531849466, -0.2848465203187641, -0.2906716119795554, -0.2751983704355715, -0.2596255010450998, -0.2452628600459248, -0.2401758816585615, -0.2347064386109442, -0.2175570764261613, -0.2022360937492434, -0.1995074875203823, -0.1974936472724775, -0.1942688971665591, -0.1893690531813892, -0.1784508527454007, -0.1549680748011707, -0.1594530014007911, -0.1573975263106286, -0.1622721617868131, -0.1801961394803279, -0.1851607249184545, -0.1768287998281345, -0.1518364033016718, -0.1405318366724078, -0.1252856470375833, -0.1060000283364463, -0.0992702172487253, -0.0969713110544804, -0.0907306481395586, -0.1077180674530863, -0.1019965823720447, -0.0682529043949642, -0.0354376174874865, -0.0436547104365103, -0.1369849215927402, -0.3298279240544547, -0.5260892789452095, -0.5338407844726624]| 98.5907606828864971|      0.03125000|[10337, 688, 105, 840]                                                     |  | used linear model with 105 points | iterate failure | actual_k=1
     106|[-0.5387546519036097, -0.5294843419951459, -0.3380628386660699, -0.155905767053408, -0.0754723937339117, -0.058360631916651, -0.073060320438739, -0.0783960914396599, -0.0748227818980084, -0.0752991543552388, -0.0916573269899147, -0.1187873761159933, -0.1280915411011617, -0.1181053466357381, -0.1080792355393728, -0.1105495820490318, -0.1185439755985293, -0.1349180681985236, -0.1529765158335527, -0.1712556777222729, -0.1671824858989464, -0.1730248367212594, -0.1790421589758766, -0.1893929725040271, -0.19346780235762, -0.2020233907198047, -0.2104663048388963, -0.2140654216077911, -0.2150454810610484, -0.2217394053422193, -0.2291075258429379, -0.2422503628230469, -0.2441040596697222, -0.2436749745898339, -0.2360935354459217, -0.2316687042257649, -0.2390559984696549, -0.231091484674043, -0.2318306480352975, -0.2404737433383018, -0.2420902354260564, -0.2359025316888644, -0.2472572821278115, -0.249364550362636, -0.2594016186504942, -0.267089284868982, -0.2628851506457937, -0.257150631665658, -0.2277391027191293, -0.2108765365745535, -0.2069883643251305, -0.2150869292051647, -0.2261580807176171, -0.2369640158736625, -0.2503240743144136, -0.2582607714655497, -0.260449268483526, -0.2542498514783746, -0.2515131709357775, -0.2537932507913839, -0.2528713113833388, -0.2581048530840086, -0.280077247551045, -0.2827705842698045, -0.2919234097308757, -0.2742638382545829, -0.2599355024863446, -0.2480947247726655, -0.2378771489257595, -0.2356343141899402, -0.2186362460215306, -0.2074164536272513, -0.1989608653091767, -0.1962290308684255, -0.19563744824418, -0.1865408110147508, -0.1773372309879534, -0.1572544977179525, -0.1598896826792943, -0.1573358327880008, -0.1630842262342723, -0.1776223753548847, -0.1863784515206319, -0.1727411648674512, -0.154301281657004, -0.1360999512986646, -0.1276690701831757, -0.1050876368544341, -0.102363731107099, -0.0949312850360279, -0.0929971991713579, -0.1037175139338376, -0.1017141213619513, -0.0642347431753497, -0.0327435083362707, -0.0446390033562646, -0.1412345433740948, -0.334923271705359, -0.5331188114052855, -0.5406607527295079]| 98.5807911194281132|      0.06250000|[10435, 695, 106, 848]                                                     |  | used linear model with 105 points | iterate success | actual_k=1
     107|[-0.5387546519036097, -0.5294843419951459, -0.3380628386660699, -0.155905767053408, -0.0754723937339117, -0.058360631916651, -0.073060320438739, -0.0783960914396599, -0.0748227818980084, -0.0752991543552388, -0.0916573269899147, -0.1187873761159933, -0.1280915411011617, -0.1181053466357381, -0.1080792355393728, -0.1105495820490318, -0.1185439755985293, -0.1349180681985236, -0.1529765158335527, -0.1712556777222729, -0.1671824858989464, -0.1730248367212594, -0.1790421589758766, -0.1893929725040271, -0.19346780235762, -0.2020233907198047, -0.2104663048388963, -0.2140654216077911, -0.2150454810610484, -0.2217394053422193, -0.2291075258429379, -0.2422503628230469, -0.2441040596697222, -0.2436749745898339, -0.2360935354459217, -0.2316687042257649, -0.2390559984696549, -0.231091484674043, -0.2318306480352975, -0.2404737433383018, -0.2420902354260564, -0.2359025316888644, -0.2472572821278115, -0.249364550362636, -0.2594016186504942, -0.267089284868982, -0.2628851506457937, -0.257150631665658, -0.2277391027191293, -0.2108765365745535, -0.2069883643251305, -0.2150869292051647, -0.2261580807176171, -0.2369640158736625, -0.2503240743144136, -0.2582607714655497, -0.260449268483526, -0.2542498514783746, -0.2515131709357775, -0.2537932507913839, -0.2528713113833388, -0.2581048530840086, -0.280077247551045, -0.2827705842698045, -0.2919234097308757, -0.2742638382545829, -0.2599355024863446, -0.2480947247726655, -0.2378771489257595, -0.2356343141899402, -0.2186362460215306, -0.2074164536272513, -0.1989608653091767, -0.1962290308684255, -0.19563744824418, -0.1865408110147508, -0.1773372309879534, -0.1572544977179525, -0.1598896826792943, -0.1573358327880008, -0.1630842262342723, -0.1776223753548847, -0.1863784515206319, -0.1727411648674512, -0.154301281657004, -0.1360999512986646, -0.1276690701831757, -0.1050876368544341, -0.102363731107099, -0.0949312850360279, -0.0929971991713579, -0.1037175139338376, -0.1017141213619513, -0.0642347431753497, -0.0327435083362707, -0.0446390033562646, -0.1412345433740948, -0.334923271705359, -0.5331188114052855, -0.5406607527295079]| 98.5807911194281132|      0.03125000|[10534, 701, 107, 856]                                                     |  | used linear model with 105 points | iterate failure | actual_k=1
     108|[-0.5401941176360983, -0.5372348253732517, -0.3446214672674152, -0.1603350807829801, -0.0776311397211696, -0.0615937175257681, -0.0731578410673469, -0.0807069266670365, -0.077789557021466, -0.0768421390258317, -0.0893256630598279, -0.1171642054395166, -0.1303861143705041, -0.1215054931868752, -0.107108752861218, -0.1083135893545133, -0.1194433463562966, -0.1324677811422549, -0.1538745263997003, -0.1713241009912658, -0.1710483964769406, -0.1719223320857348, -0.1780378734243855, -0.1845507305789668, -0.1955378967779361, -0.2067069850850448, -0.207195016171326, -0.2125262125891616, -0.2182986356991593, -0.2205510188621815, -0.2309762358010552, -0.242354899571061, -0.2444967097217624, -0.2434816331639444, -0.2322233197582746, -0.2358556615413781, -0.23490874111116, -0.2278415065403881, -0.2307255071481152, -0.2432806252867154, -0.241164488552149, -0.2402044807703105, -0.2409249732094362, -0.2509560450016555, -0.2635089333094627, -0.2669279766178962, -0.2639116583207917, -0.2638180934828915, -0.2323142896030182, -0.2083618615126608, -0.212862411933257, -0.2177557918705818, -0.2240052231223268, -0.2391553526978559, -0.2507625299884538, -0.2615201087509494, -0.2590320564652507, -0.2584674516660118, -0.2543422903443524, -0.2520405397937444, -0.2528784082481771, -0.2599727909829272, -0.2791617191821478, -0.2871986189372676, -0.2904538392559264, -0.2797361457098291, -0.2543668512620259, -0.2529060292235537, -0.236831299994585, -0.2332336897256972, -0.2199961694699986, -0.2080700939249988, -0.1972485862861909, -0.1966862855027692, -0.1927728961167971, -0.1830547841028895, -0.172998076531858, -0.1598049954374812, -0.1553244186052795, -0.156686343386583, -0.1640645907567149, -0.1773602886669194, -0.1843572638968759, -0.167786724829618, -0.1494797161474129, -0.1367900498005226, -0.12462600224635, -0.1049817755134802, -0.1017910588340657, -0.0932924724686773, -0.0878883453337164, -0.1016148775390045, -0.0982923766149754, -0.0606922325649208, -0.0350196926680042, -0.046400952507902, -0.1430129970847823, -0.3360791170503564, -0.5401548931434043, -0.5402971299076372]| 98.5727068856418782|      0.06250000|[10632, 708, 108, 864]                                                     |  | used linear model with 105 points | iterate success | actual_k=1
     109|[-0.5401941176360983, -0.5372348253732517, -0.3446214672674152, -0.1603350807829801, -0.0776311397211696, -0.0615937175257681, -0.0731578410673469, -0.0807069266670365, -0.077789557021466, -0.0768421390258317, -0.0893256630598279, -0.1171642054395166, -0.1303861143705041, -0.1215054931868752, -0.107108752861218, -0.1083135893545133, -0.1194433463562966, -0.1324677811422549, -0.1538745263997003, -0.1713241009912658, -0.1710483964769406, -0.1719223320857348, -0.1780378734243855, -0.1845507305789668, -0.1955378967779361, -0.2067069850850448, -0.207195016171326, -0.2125262125891616, -0.2182986356991593, -0.2205510188621815, -0.2309762358010552, -0.242354899571061, -0.2444967097217624, -0.2434816331639444, -0.2322233197582746, -0.2358556615413781, -0.23490874111116, -0.2278415065403881, -0.2307255071481152, -0.2432806252867154, -0.241164488552149, -0.2402044807703105, -0.2409249732094362, -0.2509560450016555, -0.2635089333094627, -0.2669279766178962, -0.2639116583207917, -0.2638180934828915, -0.2323142896030182, -0.2083618615126608, -0.212862411933257, -0.2177557918705818, -0.2240052231223268, -0.2391553526978559, -0.2507625299884538, -0.2615201087509494, -0.2590320564652507, -0.2584674516660118, -0.2543422903443524, -0.2520405397937444, -0.2528784082481771, -0.2599727909829272, -0.2791617191821478, -0.2871986189372676, -0.2904538392559264, -0.2797361457098291, -0.2543668512620259, -0.2529060292235537, -0.236831299994585, -0.2332336897256972, -0.2199961694699986, -0.2080700939249988, -0.1972485862861909, -0.1966862855027692, -0.1927728961167971, -0.1830547841028895, -0.172998076531858, -0.1598049954374812, -0.1553244186052795, -0.156686343386583, -0.1640645907567149, -0.1773602886669194, -0.1843572638968759, -0.167786724829618, -0.1494797161474129, -0.1367900498005226, -0.12462600224635, -0.1049817755134802, -0.1017910588340657, -0.0932924724686773, -0.0878883453337164, -0.1016148775390045, -0.0982923766149754, -0.0606922325649208, -0.0350196926680042, -0.046400952507902, -0.1430129970847823, -0.3360791170503564, -0.5401548931434043, -0.5402971299076372]| 98.5727068856418782|      0.03125000|[10730, 715, 109, 872]                                                     |  | used linear model with 105 points | iterate failure | actual_k=1
     110|[-0.5441575243831897, -0.5455355223552211, -0.3487061904477785, -0.1641793203874456, -0.0740256598201802, -0.0585273410766471, -0.0748138586107996, -0.0820638626277179, -0.0786631849072974, -0.0757773386190477, -0.0909069010412836, -0.1167277209048038, -0.1246928152244919, -0.1249533585709675, -0.108104391728669, -0.1074024278141934, -0.1220639095739739, -0.1286351564245269, -0.158633642887933, -0.1756411367046827, -0.1736859064655555, -0.172367768439508, -0.1781449028542201, -0.1835124839685549, -0.1986298185212367, -0.2066094249260264, -0.2101514801574908, -0.2109659845122778, -0.21677970782832, -0.220252253318588, -0.2337342920764795, -0.2425906355540479, -0.2468639345409283, -0.2374795480240434, -0.2361324805890919, -0.2356638077758676, -0.2320389058547324, -0.2252655929267952, -0.2334043437945122, -0.2391361942711417, -0.2428993944782638, -0.236459727510046, -0.2394094472356564, -0.2505119171494647, -0.2615704646142851, -0.2702341887380997, -0.2655557697125895, -0.2626758924710479, -0.2345341660049489, -0.2074488768846094, -0.2093879861968755, -0.2199123522318677, -0.2263895921774625, -0.238847309026356, -0.2533418406777032, -0.2623846276043244, -0.2556501496885664, -0.255624681597317, -0.2529824604523668, -0.2512044542839607, -0.252934403638824, -0.2584425667083235, -0.2742178855728687, -0.2895286615018114, -0.2899985797138038, -0.2809451963757804, -0.258752567114678, -0.2465980149925377, -0.2389311889303373, -0.2333219076873014, -0.2219291870576102, -0.2071815712590057, -0.1979534394534888, -0.1947179680635196, -0.1926609105784391, -0.1884454366735058, -0.1713674715909807, -0.1526056323983009, -0.1521522533208529, -0.1559966915312994, -0.1628809458542173, -0.1788367146535146, -0.1823290076279842, -0.1698442404103935, -0.1479589843810321, -0.1376518045052417, -0.1280127470265891, -0.1080340609660713, -0.0977008841366514, -0.0923965974587675, -0.0865940273883531, -0.1009763454351001, -0.0957989030229054, -0.0613755268108023, -0.0421742365806798, -0.0499983426651382, -0.1477315887501949, -0.3451417384033118, -0.5448426973878572, -0.546287422840621]| 98.5618740444104304|      0.06250000|[10828, 722, 110, 880]                                                     |  | used linear model with 105 points | iterate success | actual_k=1
     111|[-0.5441575243831897, -0.5455355223552211, -0.3487061904477785, -0.1641793203874456, -0.0740256598201802, -0.0585273410766471, -0.0748138586107996, -0.0820638626277179, -0.0786631849072974, -0.0757773386190477, -0.0909069010412836, -0.1167277209048038, -0.1246928152244919, -0.1249533585709675, -0.108104391728669, -0.1074024278141934, -0.1220639095739739, -0.1286351564245269, -0.158633642887933, -0.1756411367046827, -0.1736859064655555, -0.172367768439508, -0.1781449028542201, -0.1835124839685549, -0.1986298185212367, -0.2066094249260264, -0.2101514801574908, -0.2109659845122778, -0.21677970782832, -0.220252253318588, -0.2337342920764795, -0.2425906355540479, -0.2468639345409283, -0.2374795480240434, -0.2361324805890919, -0.2356638077758676, -0.2320389058547324, -0.2252655929267952, -0.2334043437945122, -0.2391361942711417, -0.2428993944782638, -0.236459727510046, -0.2394094472356564, -0.2505119171494647, -0.2615704646142851, -0.2702341887380997, -0.2655557697125895, -0.2626758924710479, -0.2345341660049489, -0.2074488768846094, -0.2093879861968755, -0.2199123522318677, -0.2263895921774625, -0.238847309026356, -0.2533418406777032, -0.2623846276043244, -0.2556501496885664, -0.255624681597317, -0.2529824604523668, -0.2512044542839607, -0.252934403638824, -0.2584425667083235, -0.2742178855728687, -0.2895286615018114, -0.2899985797138038, -0.2809451963757804, -0.258752567114678, -0.2465980149925377, -0.2389311889303373, -0.2333219076873014, -0.2219291870576102, -0.2071815712590057, -0.1979534394534888, -0.1947179680635196, -0.1926609105784391, -0.1884454366735058, -0.1713674715909807, -0.1526056323983009, -0.1521522533208529, -0.1559966915312994, -0.1628809458542173, -0.1788367146535146, -0.1823290076279842, -0.1698442404103935, -0.1479589843810321, -0.1376518045052417, -0.1280127470265891, -0.1080340609660713, -0.0977008841366514, -0.0923965974587675, -0.0865940273883531, -0.1009763454351001, -0.0957989030229054, -0.0613755268108023, -0.0421742365806798, -0.0499983426651382, -0.1477315887501949, -0.3451417384033118, -0.5448426973878572, -0.546287422840621]| 98.5618740444104304|      0.03125000|[10926, 729, 111, 888]                                                     |  | used linear model with 105 points | iterate failure | actual_k=1
     112|[-0.5465694379303805, -0.5525369687982836, -0.3533047365961454, -0.1664522222114013, -0.0735759782473626, -0.0586232656848228, -0.0754291239862099, -0.0810477812094338, -0.07995159709149, -0.0760795055933694, -0.090284981227915, -0.1117648919251456, -0.1266746134740803, -0.1254348919409901, -0.1115679743240132, -0.1111293210890704, -0.1181006959844794, -0.132424809959368, -0.1602716077439567, -0.173996927604109, -0.1748057377183115, -0.1719399233523043, -0.1789301802290704, -0.1802685776072671, -0.1976408054377757, -0.2106290891377005, -0.2057203630614447, -0.2197456788452644, -0.2173394337134993, -0.2242421831977464, -0.2298621743989548, -0.245887671865673, -0.2428952506846707, -0.2347842179262225, -0.2386474352719214, -0.2378467454336429, -0.2311656853060023, -0.2243932879260399, -0.2301734266033743, -0.2381642161098986, -0.2469614584960923, -0.2368266642110475, -0.2434287633647518, -0.2507501333483042, -0.2621525045824168, -0.2706523675812724, -0.266405929453499, -0.2634952403552407, -0.2336398217428626, -0.2138873152785715, -0.2116196357997698, -0.2215905791370703, -0.228538079200018, -0.2413998399041296, -0.253159319998169, -0.2654876909477604, -0.2543467503183784, -0.254654810570321, -0.2507250245176788, -0.2490377388813075, -0.2528348020106629, -0.2596778253903589, -0.2717397615803505, -0.2912815238368202, -0.2892268677525372, -0.2758375221871491, -0.2547878965009494, -0.24973232640038, -0.2419662822788169, -0.2350999880248786, -0.2216477000228574, -0.2097977754634432, -0.1956388814403986, -0.1933850517717658, -0.1933552536469379, -0.1830105811309094, -0.1686358176861447, -0.1532504642941984, -0.1551918568280886, -0.1586695983402836, -0.1656798764854008, -0.1782323327336084, -0.1820609217973931, -0.1684448202425067, -0.1519006259864915, -0.1335592161734047, -0.1252363344619238, -0.1083022784804907, -0.0995005903185224, -0.0928994621954196, -0.0931707449733221, -0.0946633935719232, -0.0967608077133783, -0.0651724053545815, -0.0426738775658953, -0.0542551325862593, -0.1548467604404644, -0.3536474399134175, -0.5496537464663362, -0.5490336163015186]| 98.5526961219552362|      0.06250000|[11025, 735, 112, 896]                                                     |  | used linear model with 105 points | iterate success | actual_k=1
     113|[-0.5465694379303805, -0.5525369687982836, -0.3533047365961454, -0.1664522222114013, -0.0735759782473626, -0.0586232656848228, -0.0754291239862099, -0.0810477812094338, -0.07995159709149, -0.0760795055933694, -0.090284981227915, -0.1117648919251456, -0.1266746134740803, -0.1254348919409901, -0.1115679743240132, -0.1111293210890704, -0.1181006959844794, -0.132424809959368, -0.1602716077439567, -0.173996927604109, -0.1748057377183115, -0.1719399233523043, -0.1789301802290704, -0.1802685776072671, -0.1976408054377757, -0.2106290891377005, -0.2057203630614447, -0.2197456788452644, -0.2173394337134993, -0.2242421831977464, -0.2298621743989548, -0.245887671865673, -0.2428952506846707, -0.2347842179262225, -0.2386474352719214, -0.2378467454336429, -0.2311656853060023, -0.2243932879260399, -0.2301734266033743, -0.2381642161098986, -0.2469614584960923, -0.2368266642110475, -0.2434287633647518, -0.2507501333483042, -0.2621525045824168, -0.2706523675812724, -0.266405929453499, -0.2634952403552407, -0.2336398217428626, -0.2138873152785715, -0.2116196357997698, -0.2215905791370703, -0.228538079200018, -0.2413998399041296, -0.253159319998169, -0.2654876909477604, -0.2543467503183784, -0.254654810570321, -0.2507250245176788, -0.2490377388813075, -0.2528348020106629, -0.2596778253903589, -0.2717397615803505, -0.2912815238368202, -0.2892268677525372, -0.2758375221871491, -0.2547878965009494, -0.24973232640038, -0.2419662822788169, -0.2350999880248786, -0.2216477000228574, -0.2097977754634432, -0.1956388814403986, -0.1933850517717658, -0.1933552536469379, -0.1830105811309094, -0.1686358176861447, -0.1532504642941984, -0.1551918568280886, -0.1586695983402836, -0.1656798764854008, -0.1782323327336084, -0.1820609217973931, -0.1684448202425067, -0.1519006259864915, -0.1335592161734047, -0.1252363344619238, -0.1083022784804907, -0.0995005903185224, -0.0928994621954196, -0.0931707449733221, -0.0946633935719232, -0.0967608077133783, -0.0651724053545815, -0.0426738775658953, -0.0542551325862593, -0.1548467604404644, -0.3536474399134175, -0.5496537464663362, -0.5490336163015186]| 98.5526961219552362|      0.03125000|[11124, 741, 113, 904]                                                     |  | used linear model with 105 points | iterate failure | actual_k=1
