k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      85|[0.2115782957452836, -1.1624008344545937, 1.96650042150141, 0.3029321336903621, -1.8044829592482516, 1.227828370602619, -2.596073421319092, 2.7897221959755574, -3.0286580666651326, -1.5787832258558856, -3.3287208605954954, -3.5039661800802206, 3.4926407117869678, 3.7478754546272754, -3.878473612335821, 3.825419921123137, -3.351565476397544, -4.2509130003308675, -1.7878859975943397, 4.440418087522917, 4.56757507758735, -4.677003751545504, 4.876470476882079, 4.810425046958804, 5.03149043850256, 5.053330825100594, 5.191857037041931, 5.2590535494061434, 5.393143818176526, 5.407884450690931, -5.533760421212397, 5.6482342506017975, 5.840814308391769, -5.902653726926727, -5.899945650155757, 5.952912909186014, 6.114838826627469, -6.129948429152039, -6.214728363151794, 6.304005202563136, -6.386284001058958, -6.512686720154941, 6.555781311891809, 6.652302600123967, 6.689642814669633, -6.86967475407119, -6.866473339137142, 6.90095464946413, -6.974286112159712, 7.1161000798288585, 7.177904502386389, 7.220957664174994, 7.264626477407127, 7.335213050796349, 7.430746899565579, 7.497093085148367, 7.51623085098479, 7.615871685828493, -7.664007744724827, 7.713652679432332, -7.837286974807036, 7.873148568516965, 7.9197775335796665, 8.033673149933872, -8.050490315439326, 8.114038478222653, 8.192579720968848, 8.229688374762294, -8.317951952223755, 8.365849004853391, 8.400315531957709, 8.484712489876092, 8.546809437717968, 8.58226687003776, 8.68438077268658, 8.708912128580883, 8.756966082886205, 8.848376036670041, 8.887249176169906, -8.968088596378887, 8.979459468913905, 9.033621297205361, 9.088928529982415, 9.182010280247672, -9.19511145194301, 9.288766409583697, 9.374546394922906, 9.395791641782038, 9.413029250394493, 9.492770617894543, 9.561208807457673, 9.601600271963365, 9.615720193935646, 9.68346501725713, 9.723079121545423, 9.815113848864875, 9.860811609816352, 9.95441456132968, 9.97490478264302, 10.012157480178821]|397.5742492675781250|      0.50000000|[44382, 6600, 0, 825]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 216 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 269 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 375 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 428 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 535 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 589 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      86|[0.2830283463253379, -1.2246887488312945, 1.8977984353040627, 0.2881003106630822, -1.8548300296870743, 1.2254865469764906, -2.542206765048473, 2.726447680393532, -3.1000484659340843, -1.6704493769669146, -3.3112674698227282, -3.4985881403935966, 3.5044702332176696, 3.7622925659470248, -3.899319180177343, 3.8631232763158803, -3.426413112735823, -4.353653860692707, -1.9909388009120939, 4.403467165742458, 4.578853084704596, -4.719674802780025, 4.882819757218493, 4.869671751868747, 5.101508239127834, 5.038692654647542, 5.2372696968677594, 5.247732095273377, 5.462456850128751, 5.399723306325701, -5.567414620599013, 5.623597962850672, 5.84641574695676, -5.863201056824909, -5.9101499140449105, 5.896165237385501, 6.070142857494994, -6.076464264344024, -6.215797044408159, 6.263085053654009, -6.390041907488622, -6.593370105183712, 6.595203999274794, 6.652688218696777, 6.730195454838634, -6.830803886012008, -6.826270271165441, 6.866806915874793, -7.030410967848675, 7.041131970034771, 7.123536186324018, 7.167632630598607, 7.260031210368651, 7.364695068380307, 7.414271009010079, 7.432244083434775, 7.546946461957797, 7.634413398873231, -7.719152627808742, 7.727218565373727, -7.857389210650124, 7.950724510313142, 7.940615768391162, 7.978133147820591, -8.109841558180591, 8.049474773396105, 8.21413089533998, 8.217448114643718, -8.298767850016995, 8.333485675327767, 8.392982088659796, 8.48817115156576, 8.596478738687713, 8.659593160481162, 8.659320201193708, 8.722822230976988, 8.702355536414993, 8.839717563947033, 8.924631359597953, -8.976839877093852, 9.04116929077114, 9.035719245427126, 9.142201861688102, 9.183093713402267, -9.252665817315517, 9.287747309760414, 9.369634500513474, 9.453242710411176, 9.439427234801258, 9.48525481789795, 9.590084725255657, 9.571243430937471, 9.661516036089091, 9.734855212868636, 9.773501345127148, 9.865643058312319, 9.87918758169502, 9.842651265627786, 9.943082368440281, 9.914632899569545]|386.3375549316406250|      1.00000000|[44969, 6688, 0, 836]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 376 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 429 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 482 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 535 points | iterate success | actual_k=8
      87|[0.2830283463253379, -1.2246887488312945, 1.8977984353040627, 0.2881003106630822, -1.8548300296870743, 1.2254865469764906, -2.542206765048473, 2.726447680393532, -3.1000484659340843, -1.6704493769669146, -3.3112674698227282, -3.4985881403935966, 3.5044702332176696, 3.7622925659470248, -3.899319180177343, 3.8631232763158803, -3.426413112735823, -4.353653860692707, -1.9909388009120939, 4.403467165742458, 4.578853084704596, -4.719674802780025, 4.882819757218493, 4.869671751868747, 5.101508239127834, 5.038692654647542, 5.2372696968677594, 5.247732095273377, 5.462456850128751, 5.399723306325701, -5.567414620599013, 5.623597962850672, 5.84641574695676, -5.863201056824909, -5.9101499140449105, 5.896165237385501, 6.070142857494994, -6.076464264344024, -6.215797044408159, 6.263085053654009, -6.390041907488622, -6.593370105183712, 6.595203999274794, 6.652688218696777, 6.730195454838634, -6.830803886012008, -6.826270271165441, 6.866806915874793, -7.030410967848675, 7.041131970034771, 7.123536186324018, 7.167632630598607, 7.260031210368651, 7.364695068380307, 7.414271009010079, 7.432244083434775, 7.546946461957797, 7.634413398873231, -7.719152627808742, 7.727218565373727, -7.857389210650124, 7.950724510313142, 7.940615768391162, 7.978133147820591, -8.109841558180591, 8.049474773396105, 8.21413089533998, 8.217448114643718, -8.298767850016995, 8.333485675327767, 8.392982088659796, 8.48817115156576, 8.596478738687713, 8.659593160481162, 8.659320201193708, 8.722822230976988, 8.702355536414993, 8.839717563947033, 8.924631359597953, -8.976839877093852, 9.04116929077114, 9.035719245427126, 9.142201861688102, 9.183093713402267, -9.252665817315517, 9.287747309760414, 9.369634500513474, 9.453242710411176, 9.439427234801258, 9.48525481789795, 9.590084725255657, 9.571243430937471, 9.661516036089091, 9.734855212868636, 9.773501345127148, 9.865643058312319, 9.87918758169502, 9.842651265627786, 9.943082368440281, 9.914632899569545]|386.3375549316406250|      0.50000000|[45613, 6784, 0, 848]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 167 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 273 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 379 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 432 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 486 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 539 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 592 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      88|[0.2802139396651661, -1.2214411770324918, 1.9106730810872368, 0.2934324988404934, -1.9094168373384441, 1.2111829711701187, -2.522560053299333, 2.7458462526292986, -3.1266927191951357, -1.6723927793240978, -3.232989500936063, -3.4409306813853497, 3.5502963592523393, 3.729654928495548, -3.8673252331544017, 3.8726147345493858, -3.4772230093335152, -4.345442035926229, -2.1712727145868125, 4.388614858966018, 4.595640146447779, -4.730804663122354, 4.859079848177453, 4.865946028252904, 5.015129562185575, 5.072691462689457, 5.20380845532325, 5.203785545007709, 5.437075648804363, 5.445587559839059, -5.595388474235101, 5.651082322592126, 5.762272625684142, -5.868201017848347, -5.910335581246371, 5.926600349134416, 6.099171983383467, -6.099523303007951, -6.1450980583051775, 6.3378320131294075, -6.38979393362352, -6.6094485648164545, 6.529937392149562, 6.65463334637111, 6.770072087911292, -6.833790353570125, -6.847024731093855, 6.963558520780469, -7.010801239506003, 7.028458837792223, 7.121618236726275, 7.160153281626446, 7.30209968163446, 7.3788062668012255, 7.500424242474621, 7.461966515742291, 7.55905984048474, 7.617401525539022, -7.720118877748738, 7.672071677808551, -7.900393959855665, 7.877418183363881, 7.912340195734507, 8.031402625743725, -8.035616327638133, 8.17055057896217, 8.21585190604858, 8.168747425892832, -8.249687645276852, 8.391445194761117, 8.369251577530191, 8.48435136205437, 8.551425616094926, 8.651157285524913, 8.692258801374605, 8.762102578058958, 8.794566313137755, 8.84172308395592, 8.878459605565215, -8.917570346725896, 9.074549060071622, 9.052874277825312, 9.127870069957863, 9.283163936686908, -9.163557716345897, 9.276112141127522, 9.25130373311185, 9.397940054341847, 9.451661588749111, 9.571180145757825, 9.573254175040425, 9.581479946529322, 9.573687872734153, 9.720089476751484, 9.739865657066092, 9.811683092987998, 9.831936147465393, 9.900355367428311, 9.884955223610305, 9.982281571475168]|363.9280090332031250|      1.00000000|[46044, 6848, 0, 856]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 377 points | iterate success | actual_k=8
      89|[0.2802139396651661, -1.2214411770324918, 1.9106730810872368, 0.2934324988404934, -1.9094168373384441, 1.2111829711701187, -2.522560053299333, 2.7458462526292986, -3.1266927191951357, -1.6723927793240978, -3.232989500936063, -3.4409306813853497, 3.5502963592523393, 3.729654928495548, -3.8673252331544017, 3.8726147345493858, -3.4772230093335152, -4.345442035926229, -2.1712727145868125, 4.388614858966018, 4.595640146447779, -4.730804663122354, 4.859079848177453, 4.865946028252904, 5.015129562185575, 5.072691462689457, 5.20380845532325, 5.203785545007709, 5.437075648804363, 5.445587559839059, -5.595388474235101, 5.651082322592126, 5.762272625684142, -5.868201017848347, -5.910335581246371, 5.926600349134416, 6.099171983383467, -6.099523303007951, -6.1450980583051775, 6.3378320131294075, -6.38979393362352, -6.6094485648164545, 6.529937392149562, 6.65463334637111, 6.770072087911292, -6.833790353570125, -6.847024731093855, 6.963558520780469, -7.010801239506003, 7.028458837792223, 7.121618236726275, 7.160153281626446, 7.30209968163446, 7.3788062668012255, 7.500424242474621, 7.461966515742291, 7.55905984048474, 7.617401525539022, -7.720118877748738, 7.672071677808551, -7.900393959855665, 7.877418183363881, 7.912340195734507, 8.031402625743725, -8.035616327638133, 8.17055057896217, 8.21585190604858, 8.168747425892832, -8.249687645276852, 8.391445194761117, 8.369251577530191, 8.48435136205437, 8.551425616094926, 8.651157285524913, 8.692258801374605, 8.762102578058958, 8.794566313137755, 8.84172308395592, 8.878459605565215, -8.917570346725896, 9.074549060071622, 9.052874277825312, 9.127870069957863, 9.283163936686908, -9.163557716345897, 9.276112141127522, 9.25130373311185, 9.397940054341847, 9.451661588749111, 9.571180145757825, 9.573254175040425, 9.581479946529322, 9.573687872734153, 9.720089476751484, 9.739865657066092, 9.811683092987998, 9.831936147465393, 9.900355367428311, 9.884955223610305, 9.982281571475168]|363.9280090332031250|      0.50000000|[46689, 6944, 0, 868]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 272 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 378 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 484 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 537 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 592 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      90|[0.2583117005398924, -1.1750692217707281, 1.866549268847409, 0.2652408812172335, -1.9026206278543558, 1.233662608231057, -2.588158329675448, 2.7870537278889325, -3.162704919420368, -1.7402771581020302, -3.268784156231526, -3.4968517028092077, 3.5874462810012395, 3.776327507240505, -3.8446769466965236, 3.978695405391952, -3.5370419896551484, -4.321360861481854, -2.265661263961292, 4.360674013659641, 4.5868165162540935, -4.718771273128799, 4.85209820051837, 4.798376922127165, 5.070101483988079, 5.0841052518266485, 5.2456711718089375, 5.145627054358072, 5.390072283891225, 5.420975148055863, -5.556625921761498, 5.646702523958624, 5.796473500132864, -5.91335146676676, -5.9179974152662, 5.9141569805638685, 6.063821395371012, -6.157632209536176, -6.1768236749848935, 6.356131684402683, -6.429072970065166, -6.500103498515525, 6.585116698368769, 6.5644968041181, 6.705116000699754, -6.794794460023503, -6.929154609377328, 6.851817559921007, -7.04019519769188, 7.078495125457224, 7.104143742452165, 7.178392644525897, 7.325842532320105, 7.375577372174924, 7.494346149847639, 7.4519122084488725, 7.527480431793996, 7.646325001589473, -7.682144371025606, 7.731024602151972, -7.8824636706216475, 7.8105911453787416, 7.9236427467828126, 8.10504079249256, -8.05746477486128, 8.157058294965921, 8.201491099983935, 8.226838530217679, -8.264977025017311, 8.417365242737782, 8.369107978071055, 8.430856754680006, 8.548436530226967, 8.717269054703886, 8.70971367906367, 8.773628725988065, 8.816599299828844, 8.887303396650445, 8.91953037604794, -8.938729742804824, 9.010103705716146, 9.060659509287941, 9.059632397120776, 9.144872059225042, -9.28724309099923, 9.305221867167218, 9.315932960540515, 9.433414003198683, 9.390699595747835, 9.47886419145946, 9.499123505275696, 9.583381447440155, 9.651932035593013, 9.710325221269416, 9.760141387986549, 9.763191015990609, 9.818329130279817, 9.87404322895726, 9.959763199980749, 9.980556988560439]|340.4435424804687500|      1.00000000|[47172, 7016, 0, 877]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 166 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 272 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 378 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | iterate success | actual_k=8
      91|[0.2583117005398924, -1.1750692217707281, 1.866549268847409, 0.2652408812172335, -1.9026206278543558, 1.233662608231057, -2.588158329675448, 2.7870537278889325, -3.162704919420368, -1.7402771581020302, -3.268784156231526, -3.4968517028092077, 3.5874462810012395, 3.776327507240505, -3.8446769466965236, 3.978695405391952, -3.5370419896551484, -4.321360861481854, -2.265661263961292, 4.360674013659641, 4.5868165162540935, -4.718771273128799, 4.85209820051837, 4.798376922127165, 5.070101483988079, 5.0841052518266485, 5.2456711718089375, 5.145627054358072, 5.390072283891225, 5.420975148055863, -5.556625921761498, 5.646702523958624, 5.796473500132864, -5.91335146676676, -5.9179974152662, 5.9141569805638685, 6.063821395371012, -6.157632209536176, -6.1768236749848935, 6.356131684402683, -6.429072970065166, -6.500103498515525, 6.585116698368769, 6.5644968041181, 6.705116000699754, -6.794794460023503, -6.929154609377328, 6.851817559921007, -7.04019519769188, 7.078495125457224, 7.104143742452165, 7.178392644525897, 7.325842532320105, 7.375577372174924, 7.494346149847639, 7.4519122084488725, 7.527480431793996, 7.646325001589473, -7.682144371025606, 7.731024602151972, -7.8824636706216475, 7.8105911453787416, 7.9236427467828126, 8.10504079249256, -8.05746477486128, 8.157058294965921, 8.201491099983935, 8.226838530217679, -8.264977025017311, 8.417365242737782, 8.369107978071055, 8.430856754680006, 8.548436530226967, 8.717269054703886, 8.70971367906367, 8.773628725988065, 8.816599299828844, 8.887303396650445, 8.91953037604794, -8.938729742804824, 9.010103705716146, 9.060659509287941, 9.059632397120776, 9.144872059225042, -9.28724309099923, 9.305221867167218, 9.315932960540515, 9.433414003198683, 9.390699595747835, 9.47886419145946, 9.499123505275696, 9.583381447440155, 9.651932035593013, 9.710325221269416, 9.760141387986549, 9.763191015990609, 9.818329130279817, 9.87404322895726, 9.959763199980749, 9.980556988560439]|340.4435424804687500|      0.50000000|[47816, 7112, 0, 889]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 216 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 376 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 429 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 483 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 537 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 591 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      92|[0.2226558718347214, -1.1563287873718637, 1.8244325113851572, 0.322100113352884, -1.8957562756885524, 1.2334709950933038, -2.537364055406593, 2.776906436548464, -3.0933741004975643, -1.805527457546837, -3.2597921773394303, -3.5145727079928566, 3.55880812261883, 3.739179990535748, -3.811234109514758, 4.029710399248187, -3.6065128189666935, -4.244311826488142, -2.378283984013982, 4.41016736054393, 4.658164592039718, -4.716486662645673, 4.755967078980281, 4.756596654015691, 5.081963592208594, 5.080667039634358, 5.230126000365372, 5.158702329880976, 5.35215214481588, 5.46655768210104, -5.467635726221826, 5.695651172953422, 5.808358649606239, -5.929221305271432, -5.895673064406841, 6.070008364824109, 6.071418358128996, -6.182437964514813, -6.237359799243019, 6.332931963695219, -6.429135661637729, -6.506016149705771, 6.567898887498725, 6.652351922109836, 6.624579895931563, -6.810350248927736, -6.853158976465783, 6.9022415518762985, -7.042425238874293, 7.108429523089501, 7.108858060146326, 7.214719037153186, 7.332176262625987, 7.370066692121064, 7.424496204940675, 7.463387288677424, 7.591204941060443, 7.670137504292477, -7.688038824811429, 7.655796104034426, -7.78547285621979, 7.893293124503119, 7.948817355869543, 8.023712935512446, -8.023862774983062, 8.086372880829284, 8.177409920288824, 8.266847179249977, -8.22795760937604, 8.397832602926245, 8.345454246699571, 8.425877699715492, 8.590583089350378, 8.622090598428047, 8.767797926067772, 8.758241303247754, 8.769465721617092, 8.891316747549054, 8.888934459029464, -8.97516317482648, 9.039081166872924, 9.146812142768043, 9.011236659306636, 9.141633968302335, -9.24732413054084, 9.289876200577861, 9.369192930742717, 9.420551225595995, 9.468590577576544, 9.570609890079817, 9.526493950861415, 9.642906888972059, 9.64146323986818, 9.711340765222449, 9.724528509600965, 9.789353449597039, 9.901442557676427, 9.879520240832429, 9.985980679277596, 10.013591764045021]|322.5726623535156250|      1.00000000|[48243, 7176, 0, 897]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 216 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 269 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 375 points | iterate success | actual_k=8
      93|[0.2226558718347214, -1.1563287873718637, 1.8244325113851572, 0.322100113352884, -1.8957562756885524, 1.2334709950933038, -2.537364055406593, 2.776906436548464, -3.0933741004975643, -1.805527457546837, -3.2597921773394303, -3.5145727079928566, 3.55880812261883, 3.739179990535748, -3.811234109514758, 4.029710399248187, -3.6065128189666935, -4.244311826488142, -2.378283984013982, 4.41016736054393, 4.658164592039718, -4.716486662645673, 4.755967078980281, 4.756596654015691, 5.081963592208594, 5.080667039634358, 5.230126000365372, 5.158702329880976, 5.35215214481588, 5.46655768210104, -5.467635726221826, 5.695651172953422, 5.808358649606239, -5.929221305271432, -5.895673064406841, 6.070008364824109, 6.071418358128996, -6.182437964514813, -6.237359799243019, 6.332931963695219, -6.429135661637729, -6.506016149705771, 6.567898887498725, 6.652351922109836, 6.624579895931563, -6.810350248927736, -6.853158976465783, 6.9022415518762985, -7.042425238874293, 7.108429523089501, 7.108858060146326, 7.214719037153186, 7.332176262625987, 7.370066692121064, 7.424496204940675, 7.463387288677424, 7.591204941060443, 7.670137504292477, -7.688038824811429, 7.655796104034426, -7.78547285621979, 7.893293124503119, 7.948817355869543, 8.023712935512446, -8.023862774983062, 8.086372880829284, 8.177409920288824, 8.266847179249977, -8.22795760937604, 8.397832602926245, 8.345454246699571, 8.425877699715492, 8.590583089350378, 8.622090598428047, 8.767797926067772, 8.758241303247754, 8.769465721617092, 8.891316747549054, 8.888934459029464, -8.97516317482648, 9.039081166872924, 9.146812142768043, 9.011236659306636, 9.141633968302335, -9.24732413054084, 9.289876200577861, 9.369192930742717, 9.420551225595995, 9.468590577576544, 9.570609890079817, 9.526493950861415, 9.642906888972059, 9.64146323986818, 9.711340765222449, 9.724528509600965, 9.789353449597039, 9.901442557676427, 9.879520240832429, 9.985980679277596, 10.013591764045021]|322.5726623535156250|      0.50000000|[48890, 7272, 0, 909]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 272 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 327 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 381 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 435 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 489 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 542 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 595 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      94|[0.1781048932251459, -1.195954289329259, 1.8411702922016164, 0.3870239346238071, -1.9376486588538853, 1.161311941198472, -2.545539336776992, 2.866662062018899, -3.0379203647541284, -1.8465299862028843, -3.302894593753994, -3.4613883162215706, 3.587228812675368, 3.7756717007838234, -3.7613931817593045, 4.038739357604742, -3.7248595717105855, -4.252539077155867, -2.5140549218204162, 4.4170348408073306, 4.669842378721686, -4.712206229207222, 4.692603475542737, 4.759954108084804, 5.0860720908982815, 5.069176855179432, 5.195296888523772, 5.19752808536857, 5.34685053202382, 5.515254488443081, -5.460877148108466, 5.639081944643733, 5.8094561148061015, -5.872241616184639, -5.925887308595426, 6.059780153579223, 6.075197252320517, -6.0960208516500485, -6.182039636612042, 6.290940053883534, -6.4748487757406945, -6.492419705002989, 6.531441487572308, 6.613853527719167, 6.7115041734369205, -6.805130601094656, -6.898804038007055, 6.969014873534299, -7.043254127203943, 7.056537880372361, 7.008818906499334, 7.2242197674313795, 7.2660445244366265, 7.3478499754689395, 7.335638126696467, 7.437645701796818, 7.604007328338823, 7.688426528655705, -7.704808310011669, 7.730116684865576, -7.815146430286596, 7.883534607177366, 7.981607591776587, 7.961913593044206, -7.985062639602426, 8.138760804164416, 8.126848692622948, 8.308945711651408, -8.307076065181443, 8.332144647969884, 8.427718897130827, 8.446485884398859, 8.574015468120415, 8.560924728950969, 8.615968072772036, 8.70268608471607, 8.768973486235188, 8.836150585483118, 8.905333604071405, -8.987059676440532, 9.04851088898973, 9.178577595883969, 9.106521138619527, 9.144763481675145, -9.27022828623472, 9.269149877310397, 9.344900443762006, 9.385663065278532, 9.481041238877014, 9.471497185179107, 9.53458988053103, 9.638413439835226, 9.575809665287155, 9.700096792612284, 9.67917424626219, 9.777709841574762, 9.901493382505604, 9.931577526204231, 9.99576716305197, 10.043477114277142]|297.3147888183593750|      1.00000000|[49321, 7336, 0, 917]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 272 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 379 points | iterate success | actual_k=8
