k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[92, 9, 1, 3]                                                              |  | used linear model with 101 points | iterate failure | actual_k=8
     301|[-0.7493557549315106, -0.8650673908460065, -0.6652093011581437, -0.3816835574541805, -0.1468068845078536, -0.0168686160350919, 0.0190978149342122, 0.0010795064615651, -0.0240527581099633, -0.0405185377388715, -0.061519159373882, -0.0791976753609702, -0.0956272669781816, -0.1128994859492164, -0.1251960734626778, -0.1405330899519816, -0.156269422284524, -0.1567389366554887, -0.1573984851762016, -0.153676342319669, -0.1513588347714899, -0.1581968842377431, -0.1715246669928361, -0.1829182462622976, -0.1865490857858633, -0.1962549905639585, -0.203781822255356, -0.2033761972967731, -0.1990975582372319, -0.202796280545239, -0.2107446991704026, -0.2170856029297545, -0.2188421398710092, -0.2184752837341748, -0.2148912533293869, -0.225884952160814, -0.2307578650699071, -0.2343353170804108, -0.2317764385946552, -0.2305757251433017, -0.2358166706007557, -0.2442285128204723, -0.2539793381460998, -0.2668269133507909, -0.2821111551821801, -0.2829584283503203, -0.2763450872058983, -0.2733839902436979, -0.2658196662436263, -0.2575451161748227, -0.250302331748179, -0.2440144052091349, -0.2388543365373063, -0.2416564053210761, -0.2504603085590363, -0.2478102424650562, -0.2448036928672225, -0.2386033396434548, -0.2286404405261191, -0.2307934660136402, -0.2434274330119286, -0.2505896208305664, -0.2640645131670801, -0.2731794935406516, -0.2651618810008374, -0.2494616968695763, -0.2355270294292724, -0.2301067304416808, -0.2310030251903301, -0.2323718930693088, -0.2345048253201565, -0.2370968278080179, -0.2375191320503191, -0.2335338962837319, -0.2249870199609619, -0.2070732997303253, -0.1878853957362337, -0.1717203219888638, -0.1652419368662104, -0.17005778141257, -0.1737110638526261, -0.178167827148792, -0.1749602206931419, -0.16331446429044, -0.1471157106711102, -0.1331289522701086, -0.1185930531402613, -0.1022321423161659, -0.090101264539958, -0.0801991774985831, -0.0582214047349393, -0.0356922714296306, -0.0138056800658288, -0.0043726224029157, -0.0446820146743993, -0.170052348005022, -0.3845237095131155, -0.6479582229857588, -0.8380763965006004, -0.7337488601935342]| 98.1030067668119869|      0.03125000|[26593, 3808, 301, 903]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     302|[-0.7493557549315106, -0.8650673908460065, -0.6652093011581437, -0.3816835574541805, -0.1468068845078536, -0.0168686160350919, 0.0190978149342122, 0.0010795064615651, -0.0240527581099633, -0.0405185377388715, -0.061519159373882, -0.0791976753609702, -0.0956272669781816, -0.1128994859492164, -0.1251960734626778, -0.1405330899519816, -0.156269422284524, -0.1567389366554887, -0.1573984851762016, -0.153676342319669, -0.1513588347714899, -0.1581968842377431, -0.1715246669928361, -0.1829182462622976, -0.1865490857858633, -0.1962549905639585, -0.203781822255356, -0.2033761972967731, -0.1990975582372319, -0.202796280545239, -0.2107446991704026, -0.2170856029297545, -0.2188421398710092, -0.2184752837341748, -0.2148912533293869, -0.225884952160814, -0.2307578650699071, -0.2343353170804108, -0.2317764385946552, -0.2305757251433017, -0.2358166706007557, -0.2442285128204723, -0.2539793381460998, -0.2668269133507909, -0.2821111551821801, -0.2829584283503203, -0.2763450872058983, -0.2733839902436979, -0.2658196662436263, -0.2575451161748227, -0.250302331748179, -0.2440144052091349, -0.2388543365373063, -0.2416564053210761, -0.2504603085590363, -0.2478102424650562, -0.2448036928672225, -0.2386033396434548, -0.2286404405261191, -0.2307934660136402, -0.2434274330119286, -0.2505896208305664, -0.2640645131670801, -0.2731794935406516, -0.2651618810008374, -0.2494616968695763, -0.2355270294292724, -0.2301067304416808, -0.2310030251903301, -0.2323718930693088, -0.2345048253201565, -0.2370968278080179, -0.2375191320503191, -0.2335338962837319, -0.2249870199609619, -0.2070732997303253, -0.1878853957362337, -0.1717203219888638, -0.1652419368662104, -0.17005778141257, -0.1737110638526261, -0.178167827148792, -0.1749602206931419, -0.16331446429044, -0.1471157106711102, -0.1331289522701086, -0.1185930531402613, -0.1022321423161659, -0.090101264539958, -0.0801991774985831, -0.0582214047349393, -0.0356922714296306, -0.0138056800658288, -0.0043726224029157, -0.0446820146743993, -0.170052348005022, -0.3845237095131155, -0.6479582229857588, -0.8380763965006004, -0.7337488601935342]| 98.1030067668119869|      0.01562500|[26680, 3822, 302, 906]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     303|[-0.7483752143598207, -0.868528838698799, -0.6668227800348624, -0.3835232295511635, -0.1475852348888243, -0.0189900074857084, 0.0176836944665033, -0.0007942846668781, -0.0241503308901366, -0.0408254917917394, -0.0604962739006076, -0.0803333045055475, -0.0948264919831158, -0.114214541488103, -0.1260595250613725, -0.1413405453488422, -0.1558877642619162, -0.1565214646907684, -0.1574179195500361, -0.1542393218294305, -0.1544751259883077, -0.1603435671579152, -0.1748472236291964, -0.1835915918086715, -0.1881028285032397, -0.1963831019872276, -0.2035614376803987, -0.2049530365373911, -0.200736159503915, -0.2006612853697329, -0.2125951605503269, -0.2190239549934938, -0.2180575753561155, -0.219058839775307, -0.2141742946087472, -0.2244014236221152, -0.2309525949817507, -0.233974669668721, -0.2319586764979864, -0.2294355872840919, -0.2364476848681615, -0.2438220801728954, -0.2538707944677744, -0.2685759991505406, -0.2803389387890239, -0.2825745100549594, -0.2771946342436115, -0.2738130159564992, -0.2659157250187629, -0.2577006080956405, -0.2493224619315286, -0.2456293146481985, -0.2381045862251188, -0.2408990446212393, -0.2471045051158051, -0.2486992857853007, -0.2456226514494111, -0.2378387243267424, -0.2295854184205804, -0.2290701923021626, -0.2421710382508194, -0.249095670812032, -0.2643500928277443, -0.2701273836874459, -0.2684789655841271, -0.2473588580173798, -0.2336632981564182, -0.2310742717539469, -0.2330442393548494, -0.2322180269464477, -0.2353382749407686, -0.2347056879485206, -0.2398060012878837, -0.2343224918951691, -0.2255680712806264, -0.2062369905660401, -0.1889263220394936, -0.1705109046339705, -0.1648501647868022, -0.1696594130886126, -0.1739923766857372, -0.1788806977205361, -0.1750473961136418, -0.1646952161123228, -0.1489521053913203, -0.1337227324223307, -0.1182691606916592, -0.1022048282825216, -0.092126896947227, -0.0773848775558986, -0.0583823474743377, -0.0351802983366576, -0.012910549269301, -0.0030003214229859, -0.0430213648994107, -0.170893773974343, -0.3856386226968898, -0.6521708585990426, -0.8418389064231243, -0.7378027331586372]| 98.1001292416336526|      0.03125000|[26767, 3836, 303, 909]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     304|[-0.7483752143598207, -0.868528838698799, -0.6668227800348624, -0.3835232295511635, -0.1475852348888243, -0.0189900074857084, 0.0176836944665033, -0.0007942846668781, -0.0241503308901366, -0.0408254917917394, -0.0604962739006076, -0.0803333045055475, -0.0948264919831158, -0.114214541488103, -0.1260595250613725, -0.1413405453488422, -0.1558877642619162, -0.1565214646907684, -0.1574179195500361, -0.1542393218294305, -0.1544751259883077, -0.1603435671579152, -0.1748472236291964, -0.1835915918086715, -0.1881028285032397, -0.1963831019872276, -0.2035614376803987, -0.2049530365373911, -0.200736159503915, -0.2006612853697329, -0.2125951605503269, -0.2190239549934938, -0.2180575753561155, -0.219058839775307, -0.2141742946087472, -0.2244014236221152, -0.2309525949817507, -0.233974669668721, -0.2319586764979864, -0.2294355872840919, -0.2364476848681615, -0.2438220801728954, -0.2538707944677744, -0.2685759991505406, -0.2803389387890239, -0.2825745100549594, -0.2771946342436115, -0.2738130159564992, -0.2659157250187629, -0.2577006080956405, -0.2493224619315286, -0.2456293146481985, -0.2381045862251188, -0.2408990446212393, -0.2471045051158051, -0.2486992857853007, -0.2456226514494111, -0.2378387243267424, -0.2295854184205804, -0.2290701923021626, -0.2421710382508194, -0.249095670812032, -0.2643500928277443, -0.2701273836874459, -0.2684789655841271, -0.2473588580173798, -0.2336632981564182, -0.2310742717539469, -0.2330442393548494, -0.2322180269464477, -0.2353382749407686, -0.2347056879485206, -0.2398060012878837, -0.2343224918951691, -0.2255680712806264, -0.2062369905660401, -0.1889263220394936, -0.1705109046339705, -0.1648501647868022, -0.1696594130886126, -0.1739923766857372, -0.1788806977205361, -0.1750473961136418, -0.1646952161123228, -0.1489521053913203, -0.1337227324223307, -0.1182691606916592, -0.1022048282825216, -0.092126896947227, -0.0773848775558986, -0.0583823474743377, -0.0351802983366576, -0.012910549269301, -0.0030003214229859, -0.0430213648994107, -0.170893773974343, -0.3856386226968898, -0.6521708585990426, -0.8418389064231243, -0.7378027331586372]| 98.1001292416336526|      0.01562500|[26855, 3849, 304, 912]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     305|[-0.7497656623137736, -0.8720041695725775, -0.6691393254462382, -0.3863277887972858, -0.1494754009533307, -0.0197727523513163, 0.0170743492338639, 7.6789526393e-06, -0.0234803141882871, -0.0404369219089524, -0.0612913621201506, -0.0820687391033515, -0.092991161153755, -0.112822490144883, -0.1251390592267356, -0.1414874870370264, -0.1563238209511903, -0.1542272832157474, -0.1573958329487944, -0.1556855955667447, -0.1552923054971639, -0.1610419364876758, -0.1751019583273626, -0.1850648735764497, -0.1890576989085729, -0.1974257567234167, -0.2038632754318447, -0.2053439398504809, -0.2034001666462635, -0.1997805057815419, -0.2119445576295819, -0.2191606670738326, -0.215885810436641, -0.2183062813306215, -0.2155014389580237, -0.2232688684069062, -0.2312078587534966, -0.2339074000381449, -0.2297166445911023, -0.2301224840042753, -0.2368480713225178, -0.2446475661708198, -0.2564728787988413, -0.2679525457864143, -0.2783123618004846, -0.2832791175745796, -0.2775504320797405, -0.2714864093726723, -0.2686374338595378, -0.2552068979743183, -0.2515778872726729, -0.2432314080259267, -0.2409496544746357, -0.2413693172059234, -0.2470626384484955, -0.2499951510828634, -0.2462755653037166, -0.2366734568697957, -0.2287544660930944, -0.2294843551470013, -0.2432253239491561, -0.2501394626729075, -0.2632360468371597, -0.2694194605967198, -0.26904699842241, -0.247687718656, -0.2336133491527544, -0.2330441561730785, -0.2343035746972779, -0.23320808392368, -0.2319421450193683, -0.2345677345168857, -0.238310902618119, -0.2369823551955558, -0.2237621476820663, -0.2064791399924724, -0.1865547901633432, -0.1730027126183863, -0.1666568575420475, -0.1688722340545391, -0.1747743207960032, -0.1794627490649269, -0.1760977277005627, -0.1617842414603566, -0.1494799145230696, -0.1329610823202291, -0.1175148526493302, -0.1012092440175172, -0.0901720932047531, -0.0763025680637764, -0.0579551227924981, -0.0349079677255577, -0.015255368341561, -0.0015025947234743, -0.045574182820392, -0.170805282716306, -0.3894012294625495, -0.6525766738921857, -0.8454603182175003, -0.7376686894224121]| 98.0970848637313111|      0.03125000|[26944, 3861, 305, 915]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     306|[-0.7513989978715412, -0.8713804440027927, -0.6766990678494719, -0.3854880001207681, -0.151123848930284, -0.0204481808081218, 0.0133636953193164, -0.0029662958865875, -0.0156816316047773, -0.0377658711683142, -0.064531100218385, -0.0779274400739921, -0.1012763341701918, -0.1120081753431896, -0.1280280247059568, -0.1428374102987828, -0.1576980858418078, -0.1586605341209364, -0.160009055267056, -0.1525514928180788, -0.1567989149638265, -0.1602212410762587, -0.1785498602432648, -0.1842887932673972, -0.1944870005952535, -0.1961287652956595, -0.2005925786339104, -0.2024221735039367, -0.1996243552461305, -0.2004311559440912, -0.2079285223990296, -0.219765517611339, -0.2193380037995045, -0.2179395126681214, -0.2164072757625858, -0.2235431569771983, -0.2295081901016441, -0.2331917450446477, -0.2310906991349705, -0.2324954809603573, -0.239244605713164, -0.244233515580035, -0.2569099556071804, -0.2635101400031976, -0.2820737089504185, -0.2860077104782386, -0.2713828551052163, -0.2676093730670518, -0.2659317572681837, -0.2535302926743184, -0.2524453101825254, -0.2447906934722318, -0.2392484564824273, -0.2415954795949833, -0.2495937089729255, -0.2474417311512438, -0.2462162836144529, -0.2407058400759136, -0.2330201778644693, -0.231311142991809, -0.2401453916647729, -0.2509961720810333, -0.2629957217099833, -0.2696091236951558, -0.2702854942844003, -0.2483973236690116, -0.2357186644955193, -0.2379019769067006, -0.2297802383075963, -0.2311525340683111, -0.2293274215432472, -0.2344754078572161, -0.2360278573381564, -0.2329488429793401, -0.2232646525611497, -0.2005949735548598, -0.1858259929221074, -0.176015993265496, -0.1628142785614208, -0.1690290759458371, -0.177635278557019, -0.1799546314368058, -0.181701388412206, -0.1627761342509701, -0.1490116437431108, -0.1332396502234788, -0.1181101460308048, -0.1059195471855342, -0.0871148051543742, -0.076952487870361, -0.0577745007799068, -0.0321688921238585, -0.0155454799427755, -0.0008791790759503, -0.0483048300873574, -0.1776961907318496, -0.3930932821523727, -0.6551554316469712, -0.8543412632276212, -0.7374488932525187]| 98.0946957190248838|      0.06250000|[27034, 3872, 306, 918]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     307|[-0.7513989978715412, -0.8713804440027927, -0.6766990678494719, -0.3854880001207681, -0.151123848930284, -0.0204481808081218, 0.0133636953193164, -0.0029662958865875, -0.0156816316047773, -0.0377658711683142, -0.064531100218385, -0.0779274400739921, -0.1012763341701918, -0.1120081753431896, -0.1280280247059568, -0.1428374102987828, -0.1576980858418078, -0.1586605341209364, -0.160009055267056, -0.1525514928180788, -0.1567989149638265, -0.1602212410762587, -0.1785498602432648, -0.1842887932673972, -0.1944870005952535, -0.1961287652956595, -0.2005925786339104, -0.2024221735039367, -0.1996243552461305, -0.2004311559440912, -0.2079285223990296, -0.219765517611339, -0.2193380037995045, -0.2179395126681214, -0.2164072757625858, -0.2235431569771983, -0.2295081901016441, -0.2331917450446477, -0.2310906991349705, -0.2324954809603573, -0.239244605713164, -0.244233515580035, -0.2569099556071804, -0.2635101400031976, -0.2820737089504185, -0.2860077104782386, -0.2713828551052163, -0.2676093730670518, -0.2659317572681837, -0.2535302926743184, -0.2524453101825254, -0.2447906934722318, -0.2392484564824273, -0.2415954795949833, -0.2495937089729255, -0.2474417311512438, -0.2462162836144529, -0.2407058400759136, -0.2330201778644693, -0.231311142991809, -0.2401453916647729, -0.2509961720810333, -0.2629957217099833, -0.2696091236951558, -0.2702854942844003, -0.2483973236690116, -0.2357186644955193, -0.2379019769067006, -0.2297802383075963, -0.2311525340683111, -0.2293274215432472, -0.2344754078572161, -0.2360278573381564, -0.2329488429793401, -0.2232646525611497, -0.2005949735548598, -0.1858259929221074, -0.176015993265496, -0.1628142785614208, -0.1690290759458371, -0.177635278557019, -0.1799546314368058, -0.181701388412206, -0.1627761342509701, -0.1490116437431108, -0.1332396502234788, -0.1181101460308048, -0.1059195471855342, -0.0871148051543742, -0.076952487870361, -0.0577745007799068, -0.0321688921238585, -0.0155454799427755, -0.0008791790759503, -0.0483048300873574, -0.1776961907318496, -0.3930932821523727, -0.6551554316469712, -0.8543412632276212, -0.7374488932525187]| 98.0946957190248838|      0.03125000|[27124, 3883, 307, 921]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     308|[-0.7591671872151078, -0.8731217891054112, -0.6774888360311876, -0.3900366557539001, -0.1495119209248486, -0.0210978056048746, 0.0168213587066783, 0.0029166841140545, -0.016996927668371, -0.0389615668744723, -0.0619521808476826, -0.076974160925618, -0.1016330416274443, -0.1108505157493671, -0.1263106585864222, -0.1402694141874674, -0.1570621214207601, -0.1621238585154306, -0.1592768954480926, -0.1558268673731596, -0.1525579355919154, -0.1576378388406701, -0.1786514729327294, -0.1850055701024444, -0.1927671834788861, -0.1991387373469339, -0.1961565191280246, -0.1996533017297706, -0.1976012256623483, -0.2029875978397616, -0.208153115218408, -0.2156129103612668, -0.224383790356412, -0.2206398222999973, -0.2176175556863305, -0.2252695816001486, -0.2322123103701058, -0.2346762673822686, -0.2328071043687201, -0.2334501106621503, -0.2398727044239574, -0.2483213701600441, -0.2543896812347354, -0.257398357278416, -0.2802356201059035, -0.284672566179288, -0.2658361571758187, -0.2664409325993939, -0.2630833230927326, -0.2529705646189617, -0.2473474467367499, -0.2414630887135649, -0.2428003822139674, -0.2407741025883977, -0.2470899233107282, -0.2500195135507193, -0.2434116169659805, -0.2396740099031906, -0.2394796362637976, -0.2301909956890628, -0.2416433396277091, -0.2516292548381934, -0.2615081510945411, -0.2731332627614661, -0.2658303249103451, -0.2526493477423142, -0.2421838645758686, -0.2357918509477132, -0.2336399861525893, -0.2334322589395109, -0.2331639056299374, -0.2327232416225373, -0.2369940441769676, -0.2312662045630397, -0.2200037418858045, -0.2016033795772242, -0.1872554701856651, -0.1725145667204389, -0.1660793098519474, -0.1643230569560848, -0.1741743935822373, -0.1819322057306424, -0.1796863435672057, -0.1695711405145944, -0.1517770408082925, -0.1292482988888367, -0.1189285845152589, -0.1030433923198052, -0.088072027870858, -0.0800422061686186, -0.0594293539023148, -0.0309058572142542, -0.0155408852980029, -0.0015403227687574, -0.0489276211555326, -0.1753381257291894, -0.3962218244589881, -0.6639746527011791, -0.8585196105089323, -0.73977951414211]| 98.0889609341606814|      0.06250000|[27214, 3894, 308, 924]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     309|[-0.7591671872151078, -0.8731217891054112, -0.6774888360311876, -0.3900366557539001, -0.1495119209248486, -0.0210978056048746, 0.0168213587066783, 0.0029166841140545, -0.016996927668371, -0.0389615668744723, -0.0619521808476826, -0.076974160925618, -0.1016330416274443, -0.1108505157493671, -0.1263106585864222, -0.1402694141874674, -0.1570621214207601, -0.1621238585154306, -0.1592768954480926, -0.1558268673731596, -0.1525579355919154, -0.1576378388406701, -0.1786514729327294, -0.1850055701024444, -0.1927671834788861, -0.1991387373469339, -0.1961565191280246, -0.1996533017297706, -0.1976012256623483, -0.2029875978397616, -0.208153115218408, -0.2156129103612668, -0.224383790356412, -0.2206398222999973, -0.2176175556863305, -0.2252695816001486, -0.2322123103701058, -0.2346762673822686, -0.2328071043687201, -0.2334501106621503, -0.2398727044239574, -0.2483213701600441, -0.2543896812347354, -0.257398357278416, -0.2802356201059035, -0.284672566179288, -0.2658361571758187, -0.2664409325993939, -0.2630833230927326, -0.2529705646189617, -0.2473474467367499, -0.2414630887135649, -0.2428003822139674, -0.2407741025883977, -0.2470899233107282, -0.2500195135507193, -0.2434116169659805, -0.2396740099031906, -0.2394796362637976, -0.2301909956890628, -0.2416433396277091, -0.2516292548381934, -0.2615081510945411, -0.2731332627614661, -0.2658303249103451, -0.2526493477423142, -0.2421838645758686, -0.2357918509477132, -0.2336399861525893, -0.2334322589395109, -0.2331639056299374, -0.2327232416225373, -0.2369940441769676, -0.2312662045630397, -0.2200037418858045, -0.2016033795772242, -0.1872554701856651, -0.1725145667204389, -0.1660793098519474, -0.1643230569560848, -0.1741743935822373, -0.1819322057306424, -0.1796863435672057, -0.1695711405145944, -0.1517770408082925, -0.1292482988888367, -0.1189285845152589, -0.1030433923198052, -0.088072027870858, -0.0800422061686186, -0.0594293539023148, -0.0309058572142542, -0.0155408852980029, -0.0015403227687574, -0.0489276211555326, -0.1753381257291894, -0.3962218244589881, -0.6639746527011791, -0.8585196105089323, -0.73977951414211]| 98.0889609341606814|      0.03125000|[27303, 3906, 309, 927]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     310|[-0.7614830883774806, -0.8822881484696827, -0.6774102586962388, -0.3923563792971712, -0.1551693189359281, -0.0201904050253341, 0.0165144025971203, 0.0062356975819972, -0.0214646857163474, -0.0350216105107039, -0.0657690451951834, -0.0749603833786913, -0.1005738545943914, -0.1107727508623577, -0.1201422345978686, -0.1405530070180509, -0.1570305430239702, -0.1643272646971713, -0.1580319025980072, -0.1572661594412545, -0.150797819427779, -0.1618277736214514, -0.1772833925306546, -0.1845295327707788, -0.1957647327596284, -0.2011202715363432, -0.1951512060206149, -0.2036060378962765, -0.2039077075694338, -0.2036759362656333, -0.2071171104656735, -0.2135695176414978, -0.2221029766394421, -0.2175498171149889, -0.2174660281250032, -0.2243294298051607, -0.2332138335652563, -0.2326466607918121, -0.228736245941891, -0.2330415050795153, -0.2463195602127278, -0.2486379806789739, -0.2496621345976123, -0.2539390284010018, -0.2789825585601594, -0.2842203061211084, -0.2708000127272411, -0.261503940187513, -0.2594661445156139, -0.2569665310409912, -0.2501134614540235, -0.242116406512565, -0.2399811014992515, -0.2427116801220954, -0.2469403596205841, -0.250878164170266, -0.2446160455454116, -0.2378995091797044, -0.2393239152184126, -0.2313368953368364, -0.2428133602181701, -0.2507004181032915, -0.2650413883974195, -0.2680399207748287, -0.2682161234950096, -0.2500835716006805, -0.2462257977866114, -0.2370642953997869, -0.2318601723888735, -0.233713357862669, -0.2337451678837214, -0.2328457262429565, -0.2301860896685917, -0.2272100406682024, -0.2166800104041697, -0.2018772406610753, -0.187092843942157, -0.1773643761307588, -0.1681897592715815, -0.1597376889801386, -0.1739651954480725, -0.1810551267708929, -0.1781520810762626, -0.1682994081067477, -0.1496288229270822, -0.1282307523323345, -0.1148675525336644, -0.1005816227939465, -0.0962011830907895, -0.0752455260498586, -0.0590539393975555, -0.0336212854915608, -0.0102823667334028, -0.0060962824520943, -0.0492413970519271, -0.1771933436339881, -0.3998461806725709, -0.6690300492674158, -0.8587178571067439, -0.7406088378400992]| 98.0850859841972493|      0.06250000|[27390, 3920, 310, 930]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     311|[-0.7614830883774806, -0.8822881484696827, -0.6774102586962388, -0.3923563792971712, -0.1551693189359281, -0.0201904050253341, 0.0165144025971203, 0.0062356975819972, -0.0214646857163474, -0.0350216105107039, -0.0657690451951834, -0.0749603833786913, -0.1005738545943914, -0.1107727508623577, -0.1201422345978686, -0.1405530070180509, -0.1570305430239702, -0.1643272646971713, -0.1580319025980072, -0.1572661594412545, -0.150797819427779, -0.1618277736214514, -0.1772833925306546, -0.1845295327707788, -0.1957647327596284, -0.2011202715363432, -0.1951512060206149, -0.2036060378962765, -0.2039077075694338, -0.2036759362656333, -0.2071171104656735, -0.2135695176414978, -0.2221029766394421, -0.2175498171149889, -0.2174660281250032, -0.2243294298051607, -0.2332138335652563, -0.2326466607918121, -0.228736245941891, -0.2330415050795153, -0.2463195602127278, -0.2486379806789739, -0.2496621345976123, -0.2539390284010018, -0.2789825585601594, -0.2842203061211084, -0.2708000127272411, -0.261503940187513, -0.2594661445156139, -0.2569665310409912, -0.2501134614540235, -0.242116406512565, -0.2399811014992515, -0.2427116801220954, -0.2469403596205841, -0.250878164170266, -0.2446160455454116, -0.2378995091797044, -0.2393239152184126, -0.2313368953368364, -0.2428133602181701, -0.2507004181032915, -0.2650413883974195, -0.2680399207748287, -0.2682161234950096, -0.2500835716006805, -0.2462257977866114, -0.2370642953997869, -0.2318601723888735, -0.233713357862669, -0.2337451678837214, -0.2328457262429565, -0.2301860896685917, -0.2272100406682024, -0.2166800104041697, -0.2018772406610753, -0.187092843942157, -0.1773643761307588, -0.1681897592715815, -0.1597376889801386, -0.1739651954480725, -0.1810551267708929, -0.1781520810762626, -0.1682994081067477, -0.1496288229270822, -0.1282307523323345, -0.1148675525336644, -0.1005816227939465, -0.0962011830907895, -0.0752455260498586, -0.0590539393975555, -0.0336212854915608, -0.0102823667334028, -0.0060962824520943, -0.0492413970519271, -0.1771933436339881, -0.3998461806725709, -0.6690300492674158, -0.8587178571067439, -0.7406088378400992]| 98.0850859841972493|      0.03125000|[27477, 3934, 311, 933]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
