k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9970144050447731, 0.963024280763736, 1.047167750997357, 0.9397597981753306, 0.9013926037693701, 1.1467105336729901, 0.9259377200428707, 0.8945585805287962, 0.9046089500780761, 0.8984771597150429, 1.0086538486936751, 0.9774757960156815, 0.9209137005541095, 1.0406244906860014, 1.0606685846654136, 1.1745280235345472, 0.9000034541777789, 1.0325809804893578, 1.0238628962912777, 1.0223100072624345, 1.1034568937726066, 1.0061866102872543, 1.0291426721104748, 0.9283714056933108, 1.0296320512192785, 0.9890215012110094, 1.0715972326857324, 1.0204260351324286, 0.9801274131085722, 1.0204023218436022, 1.0094661986478586, 0.9459469552267507, 1.0899909586758167, 1.0304042412285823, 1.2452345620968608, 1.1436593578952454, 1.1136223811506996, 1.0606038840947103, 0.9856863535370396, 0.9763608788409409, 1.1810552661446974, 0.9787709198645912, 1.0982941678841147, 1.1973914906145953, 0.8770718763192866, 0.8714063819458989, 1.1273650730585145, 1.1104176244986528, 1.1395608385469, 0.9676965521338525, 1.028286631317355, 0.9441791216556075, 1.059800613754146, 1.0082683638596726, 0.9800651163192868, 1.0865562079293913, 1.2528582975791387, 0.9884829634328541, 1.108301050312317, 0.9034400317566257, 1.059374454983137, 1.0562236897452064, 1.0161053779789153, 1.0864466943528737, 0.9408928183532792, 0.8544580051540646, 1.107134444679956, 0.9502488562101314, 0.9398134910365331, 1.1073080372101483, 1.013451729169196, 1.206605012294064, 1.106056210122025, 0.9981359250396966, 1.0552881208747376, 1.1053971665300095, 1.042880248090067, 1.0354030504942213, 1.075280517094826, 0.8967873633751214, 1.0509403924401126, 0.9796622080326359, 0.9841017633124499, 1.2295830472838094, 0.98807051550892, 1.0216835692643036, 1.1180821386990336, 0.9775878051173172, 1.1357469129118607, 1.2277412733124464, 1.060938040157704, 1.0172387478578393, 1.015634809255769, 1.1561760834739996, 1.2196247165294762, 0.9806539756601896, 1.0766947274351617, 1.2518968177868695, 1.1363255461738275, 0.8944727123459665]|327227.1443440533475950|      2.00000000|[98, 7, 1, 8]                                                              |  | used linear model with 105 points | iterate success | actual_k=1
      12|[1.1689139589640536, 0.9494677622435496, 1.2957967798992747, 1.3065422542984304, 1.2872755889846432, 1.049402056164627, 0.9386531197944331, 0.9907098218088941, 0.9783770800614656, 1.151737147277754, 1.0520459679055416, 0.8903350480940517, 0.6939475870350343, 0.8882838952082797, 1.207510336589744, 1.1572767131447297, 0.7421235583339438, 1.2096842094107711, 1.223610233567984, 1.0754274303435627, 1.214283002624892, 1.2825200226587978, 0.8928059068312921, 1.1303884510776943, 1.1395225954837689, 0.3811951087540915, 1.5493489522666177, 0.6670427185392616, 1.1454428271251818, 0.7312185005621902, 0.6409242781638598, 1.2058630992550428, 0.9981879687198352, 1.2436983669041137, 1.029455827368132, 1.6852722820901809, 0.7389871320037379, 0.8138148850758119, 1.0226293547574685, 0.6069307390578842, 1.232114566484386, 1.8553822113862242, 1.237217674053525, 1.2078432472843381, 1.112177874548356, 0.7679063309400133, 1.4680439449387186, 1.7055701861792147, 0.7858711073140097, 1.47000145632422, 0.7380060094230099, 0.9624272499704722, 1.140173190849085, 1.257125469946679, 1.7654240752784527, 1.3167078394391323, 1.6653537334421222, 1.0094459271485046, 1.2060903679860853, 1.0299408550177822, 0.9841465523426844, 1.4990233342004085, 1.7640419958954097, 1.002738293143664, 1.0217162788173932, 1.2403694629525326, 1.7557752078055866, 0.9788427147761332, 1.4228812842785314, 1.4251512635385337, 1.5764636047696037, 1.406215192650652, 1.9118215639792961, 1.621712919091059, 1.3808080120157349, 1.50851518824396, 1.2398780245693402, 1.484141193212086, 1.3201015256247852, 1.179942601662711, 1.425508861380351, 1.253688904539383, 1.4464418493591942, 1.3803724826208863, 1.1426533508217984, 1.6920835234979705, 1.700116695684089, 1.2661040889992994, 1.3542747947103968, 2.3960256471885977, 1.5637028934796553, 1.2676654117913086, 1.7449242940859298, 1.4837606729817212, 1.8917759091730248, 1.5273670923332623, 1.4084723174555052, 1.3758175065389087, 1.4773719430372612, 1.2997421346721596]|319440.3258770175743848|      1.00000000|[1179, 81, 12, 96]                                                         |  | used linear model with 105 points | iterate failure | actual_k=1
      13|[1.1079619861942758, 0.8248309934057148, 1.3233084967096924, 1.2596182181313174, 1.3602104268865387, 0.9392733614393928, 1.0544982143429409, 0.9331040662419919, 0.8513965799989822, 1.2214114824319846, 1.0483147400378876, 0.9867674175712423, 0.7247966964483652, 0.8222512058046283, 1.1622874808607382, 1.2607061774571953, 0.7853163645062436, 1.1466615173065424, 1.3190505419835168, 1.1535620648581426, 1.1476639245085691, 1.2580002906324446, 0.8684951625713735, 1.0189579755696918, 1.1512492742312157, 0.3393418318252959, 1.5850462818388242, 0.739379764100756, 1.229803721582383, 0.7020898921751777, 0.60435184402781, 1.3447578306081343, 0.9789982364398759, 1.2931036339736144, 1.192794571815099, 1.581013520582394, 0.6819046048577857, 0.8102506621340315, 1.0675249725119504, 0.6045420605782718, 1.253775863819799, 1.9744418904694285, 1.2688797722480636, 1.255455465229024, 1.1364101503629997, 0.6915939635035808, 1.4188576896682714, 1.8012307098002904, 0.869300002111179, 1.5759762177429115, 0.5979851281131812, 0.9984968939430544, 1.2101596568115263, 1.4123640754290725, 1.833403738749083, 1.3497636701940565, 1.6968201521835105, 1.0245893698472277, 1.1941080197863443, 1.0476750642791657, 1.0577694797903117, 1.668839882262615, 1.7274832025909563, 1.1636653903909178, 1.1002126233160268, 1.255400001588037, 1.7821822236630358, 1.0037014252017384, 1.518857537431922, 1.4051783187483993, 1.6699691091902038, 1.4339696412265632, 2.1452450231198874, 1.64316369448736, 1.310677706661441, 1.4880465835787142, 1.3527968571952196, 1.5991755223322508, 1.3080503432357806, 1.2741616198273507, 1.5196160793509745, 1.4606870273923138, 1.590642496002241, 1.3304934848078396, 1.1098085955228996, 1.7806637026457048, 1.8577853416122057, 1.5056877995843294, 1.428194947249258, 2.609289982969795, 1.6324440434795888, 1.3820301234503458, 2.0298596784226275, 1.5042557289106904, 2.1781173496915494, 1.5252342154638077, 1.6299691975756752, 1.4348922160060065, 1.6400541288243038, 1.268328730517091]|317323.8566983117489144|      2.00000000|[1277, 88, 13, 104]                                                        |  | used linear model with 105 points | iterate success | actual_k=1
      14|[1.1079619861942758, 0.8248309934057148, 1.3233084967096924, 1.2596182181313174, 1.3602104268865387, 0.9392733614393928, 1.0544982143429409, 0.9331040662419919, 0.8513965799989822, 1.2214114824319846, 1.0483147400378876, 0.9867674175712423, 0.7247966964483652, 0.8222512058046283, 1.1622874808607382, 1.2607061774571953, 0.7853163645062436, 1.1466615173065424, 1.3190505419835168, 1.1535620648581426, 1.1476639245085691, 1.2580002906324446, 0.8684951625713735, 1.0189579755696918, 1.1512492742312157, 0.3393418318252959, 1.5850462818388242, 0.739379764100756, 1.229803721582383, 0.7020898921751777, 0.60435184402781, 1.3447578306081343, 0.9789982364398759, 1.2931036339736144, 1.192794571815099, 1.581013520582394, 0.6819046048577857, 0.8102506621340315, 1.0675249725119504, 0.6045420605782718, 1.253775863819799, 1.9744418904694285, 1.2688797722480636, 1.255455465229024, 1.1364101503629997, 0.6915939635035808, 1.4188576896682714, 1.8012307098002904, 0.869300002111179, 1.5759762177429115, 0.5979851281131812, 0.9984968939430544, 1.2101596568115263, 1.4123640754290725, 1.833403738749083, 1.3497636701940565, 1.6968201521835105, 1.0245893698472277, 1.1941080197863443, 1.0476750642791657, 1.0577694797903117, 1.668839882262615, 1.7274832025909563, 1.1636653903909178, 1.1002126233160268, 1.255400001588037, 1.7821822236630358, 1.0037014252017384, 1.518857537431922, 1.4051783187483993, 1.6699691091902038, 1.4339696412265632, 2.1452450231198874, 1.64316369448736, 1.310677706661441, 1.4880465835787142, 1.3527968571952196, 1.5991755223322508, 1.3080503432357806, 1.2741616198273507, 1.5196160793509745, 1.4606870273923138, 1.590642496002241, 1.3304934848078396, 1.1098085955228996, 1.7806637026457048, 1.8577853416122057, 1.5056877995843294, 1.428194947249258, 2.609289982969795, 1.6324440434795888, 1.3820301234503458, 2.0298596784226275, 1.5042557289106904, 2.1781173496915494, 1.5252342154638077, 1.6299691975756752, 1.4348922160060065, 1.6400541288243038, 1.268328730517091]|317323.8566983117489144|      1.00000000|[1376, 94, 14, 112]                                                        |  | used linear model with 105 points | iterate failure | actual_k=1
      15|[1.1408495146033177, 0.7899979072876622, 1.3876092350099511, 1.1485152565385786, 1.4901823597634622, 1.011762341509246, 0.9589252641640289, 0.9084760493745957, 0.8691802271336736, 1.1534051688711697, 1.0995882251724634, 1.1434951880936053, 0.8214209346476302, 0.7874452369155456, 1.0579964579122472, 1.3300229861753208, 0.7048369118499391, 1.2100449959085404, 1.2360078155459557, 1.0320551005351988, 1.1795205654613992, 1.374064143341647, 0.9876118464142708, 1.218377902000665, 1.1609278680883963, 0.2354348692205653, 1.5812502650807227, 0.7928942401176243, 1.34269163551824, 0.614101575716085, 0.4743693982552761, 1.3426026895490917, 0.9625282029376981, 1.2635579717680934, 1.2389232914430934, 1.6010561180975476, 0.6964248989447825, 0.8239084264786447, 0.9664902030009511, 0.4935932089171387, 1.2931132624095867, 2.0723132474746007, 1.2820205693332707, 1.3823716428217239, 1.1542088944017521, 0.7689376453172088, 1.3483747101609946, 2.136082046204468, 0.7759572829157334, 1.6080574655966142, 0.6611131847979854, 1.0524401021592789, 1.1379008655562544, 1.4441041596354194, 1.9512010977832146, 1.312353399887171, 1.8014952699675082, 1.0255146029076518, 1.1909362623722966, 0.9195856407471327, 1.002399069351018, 1.6831858237563762, 1.8357380508835381, 1.200577656353421, 1.1656982487759373, 1.3184743012227387, 1.7101411367297736, 1.1013223338908866, 1.5263356652771227, 1.498952844719025, 1.6849830475366132, 1.460665152133679, 2.1914577851444994, 1.8437520477860954, 1.3322382318516544, 1.4924399771843806, 1.3243896519913287, 1.730403291516589, 1.417326494836506, 1.28486632336992, 1.6576273491172469, 1.579468288404386, 1.6998836490151383, 1.6136084296574733, 1.1950331715472857, 1.8453157183375588, 1.9224017225062933, 1.4395028394300102, 1.4688128220031438, 2.734994699596863, 1.76275292449664, 1.5389500672706602, 2.173295607085743, 1.3783958903938882, 2.2306749723559807, 1.7462563923185748, 1.8311998378094017, 1.5541846404597952, 1.8034464853945398, 1.2458268905054437]|315482.9433798338286579|      2.00000000|[1474, 101, 15, 120]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      16|[1.3967319666971167, 0.9862275446330268, 1.2729751708704526, 0.8661047362050254, 1.751703009512134, 1.2182443386460584, 0.8712307842810569, 0.6713868062824081, 0.7819654356804246, 1.4100385097989805, 1.0520260087698963, 1.4217740400886294, 0.8438008600843848, 0.8318044319928116, 0.9248133037034475, 1.1743910425379285, 0.6998765570317852, 1.2457375887497752, 1.4522511062682675, 1.088957284423448, 1.3212246994310837, 0.9896880951055091, 0.8501610392003196, 1.1895829524220563, 1.2782813406219549, 0.1405518956039489, 1.7039871822559312, 0.7565763982738244, 1.1492235371350885, 0.0766973583881004, 0.4841347338778834, 1.227663203738254, 1.02072829182632, 1.1732571381371366, 1.148546569578168, 2.1344705043917425, 0.7605097082515335, 0.7890309380489536, 1.182716265244045, 0.4606818895996264, 1.4017983501418776, 2.186342565922451, 1.601241828088208, 1.4164964573030168, 1.1370932046488196, 1.1504034236854253, 1.3593171415538083, 2.2068796250648455, 0.5770111088975016, 1.7712811667695914, 0.4786938702530452, 0.9678306357859913, 1.3179753929901992, 1.4598281720472888, 1.9589425992173803, 1.3754865657617057, 1.5627146795361315, 0.782095096532782, 1.3361684193613141, 1.246840474711557, 1.025450061107692, 1.6438293549356564, 1.5758066134287811, 1.3959100366581647, 0.9996479963087721, 1.2275611702480007, 2.053007376726456, 1.2684889140378137, 1.8086290995437593, 1.7305982002270164, 1.9980181192369662, 1.6851024714130307, 2.372303977679296, 1.9032279617474868, 1.492779894793039, 1.611804782663901, 1.5182416540532617, 2.2437666297104686, 1.5218256989875418, 1.6879787863627818, 1.7595996549838775, 1.7604246077977028, 1.8452242684754225, 1.3112065211891515, 1.5006641313764135, 1.8282851238557938, 1.8856199285345672, 1.6296857261620254, 1.5096689760005249, 2.8161126509248344, 2.1511985691358944, 1.555313331916029, 2.4448267478353682, 1.4645104245563754, 2.2839791515498664, 1.9588543493897936, 2.0946428066516933, 1.682219973530283, 1.8797993382943041, 1.2321598443072446]|312222.2285078717395663|      4.00000000|[1573, 107, 16, 128]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      17|[1.3967319666971167, 0.9862275446330268, 1.2729751708704526, 0.8661047362050254, 1.751703009512134, 1.2182443386460584, 0.8712307842810569, 0.6713868062824081, 0.7819654356804246, 1.4100385097989805, 1.0520260087698963, 1.4217740400886294, 0.8438008600843848, 0.8318044319928116, 0.9248133037034475, 1.1743910425379285, 0.6998765570317852, 1.2457375887497752, 1.4522511062682675, 1.088957284423448, 1.3212246994310837, 0.9896880951055091, 0.8501610392003196, 1.1895829524220563, 1.2782813406219549, 0.1405518956039489, 1.7039871822559312, 0.7565763982738244, 1.1492235371350885, 0.0766973583881004, 0.4841347338778834, 1.227663203738254, 1.02072829182632, 1.1732571381371366, 1.148546569578168, 2.1344705043917425, 0.7605097082515335, 0.7890309380489536, 1.182716265244045, 0.4606818895996264, 1.4017983501418776, 2.186342565922451, 1.601241828088208, 1.4164964573030168, 1.1370932046488196, 1.1504034236854253, 1.3593171415538083, 2.2068796250648455, 0.5770111088975016, 1.7712811667695914, 0.4786938702530452, 0.9678306357859913, 1.3179753929901992, 1.4598281720472888, 1.9589425992173803, 1.3754865657617057, 1.5627146795361315, 0.782095096532782, 1.3361684193613141, 1.246840474711557, 1.025450061107692, 1.6438293549356564, 1.5758066134287811, 1.3959100366581647, 0.9996479963087721, 1.2275611702480007, 2.053007376726456, 1.2684889140378137, 1.8086290995437593, 1.7305982002270164, 1.9980181192369662, 1.6851024714130307, 2.372303977679296, 1.9032279617474868, 1.492779894793039, 1.611804782663901, 1.5182416540532617, 2.2437666297104686, 1.5218256989875418, 1.6879787863627818, 1.7595996549838775, 1.7604246077977028, 1.8452242684754225, 1.3112065211891515, 1.5006641313764135, 1.8282851238557938, 1.8856199285345672, 1.6296857261620254, 1.5096689760005249, 2.8161126509248344, 2.1511985691358944, 1.555313331916029, 2.4448267478353682, 1.4645104245563754, 2.2839791515498664, 1.9588543493897936, 2.0946428066516933, 1.682219973530283, 1.8797993382943041, 1.2321598443072446]|312222.2285078717395663|      2.00000000|[1672, 113, 17, 136]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      18|[1.377075990841482, 0.7463544800195011, 1.2055480619987564, 0.8500091736403219, 1.9088144658273598, 1.1819293478784, 0.7729652260089147, 0.6964484034463855, 0.9784765811324494, 1.6439177337393738, 0.97662920860543, 1.4062032076847903, 0.8770576004584527, 0.7786313714023121, 0.6464229467912865, 1.1760498806173858, 1.0099639535750868, 1.2989883190510838, 1.5891354159007698, 0.9613475288971927, 1.266717039930445, 1.2851005662577282, 1.1756595262268636, 1.5035169572261795, 1.0860957864190948, 0.5165151790213124, 1.8668230666597923, 1.1415637002342875, 1.2561493859497748, 0.273671683705853, 0.6074865201218052, 1.2554527003449654, 0.9670959790767903, 1.1049131066964055, 1.4772297135545542, 2.2851617028728626, 0.8940771693391464, 1.1144753602287378, 1.198612563862846, 0.7995059237628968, 1.6599643698261932, 2.1274811538491436, 1.251614146302023, 1.5410394808206025, 1.004139005888887, 1.360016258418421, 1.719933821381137, 2.516420992248724, 0.6761327482016428, 1.8108395458601305, 0.4847923959728424, 1.0805715925922936, 1.2585117027056099, 1.4646891551786856, 1.7930332572554641, 1.5010540255213733, 1.50667535640473, 1.0540925898571856, 1.6083920057270102, 1.0430278454559367, 0.7746966240095258, 1.6419786627944601, 1.6691041238857889, 1.154387141308074, 1.1699908397541117, 1.349258390026202, 2.526017955970282, 1.4019728450399491, 1.9374714746589343, 1.7996305515370101, 2.3422613814370226, 2.0381567879447076, 2.3855344897220534, 1.874392015302011, 1.486797367317994, 1.2960721422044261, 1.5248311474228995, 2.2169401373357465, 1.7450851031279637, 1.6784064342490659, 1.6891735961871175, 1.8216369785892839, 2.039834898296365, 1.47099240350078, 1.3271477453011342, 1.641962227748197, 2.4091602502699656, 1.6922449103617712, 1.3731175902631536, 2.9943807741505033, 2.1682679110573297, 1.660559666135035, 2.87418038357112, 1.438958124516694, 2.109704135963103, 2.032603171034977, 2.05450844056566, 1.9420930866071764, 1.820127675855394, 1.5990635804503337]|309608.9972599686589092|      4.00000000|[1771, 119, 18, 144]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      19|[1.377075990841482, 0.7463544800195011, 1.2055480619987564, 0.8500091736403219, 1.9088144658273598, 1.1819293478784, 0.7729652260089147, 0.6964484034463855, 0.9784765811324494, 1.6439177337393738, 0.97662920860543, 1.4062032076847903, 0.8770576004584527, 0.7786313714023121, 0.6464229467912865, 1.1760498806173858, 1.0099639535750868, 1.2989883190510838, 1.5891354159007698, 0.9613475288971927, 1.266717039930445, 1.2851005662577282, 1.1756595262268636, 1.5035169572261795, 1.0860957864190948, 0.5165151790213124, 1.8668230666597923, 1.1415637002342875, 1.2561493859497748, 0.273671683705853, 0.6074865201218052, 1.2554527003449654, 0.9670959790767903, 1.1049131066964055, 1.4772297135545542, 2.2851617028728626, 0.8940771693391464, 1.1144753602287378, 1.198612563862846, 0.7995059237628968, 1.6599643698261932, 2.1274811538491436, 1.251614146302023, 1.5410394808206025, 1.004139005888887, 1.360016258418421, 1.719933821381137, 2.516420992248724, 0.6761327482016428, 1.8108395458601305, 0.4847923959728424, 1.0805715925922936, 1.2585117027056099, 1.4646891551786856, 1.7930332572554641, 1.5010540255213733, 1.50667535640473, 1.0540925898571856, 1.6083920057270102, 1.0430278454559367, 0.7746966240095258, 1.6419786627944601, 1.6691041238857889, 1.154387141308074, 1.1699908397541117, 1.349258390026202, 2.526017955970282, 1.4019728450399491, 1.9374714746589343, 1.7996305515370101, 2.3422613814370226, 2.0381567879447076, 2.3855344897220534, 1.874392015302011, 1.486797367317994, 1.2960721422044261, 1.5248311474228995, 2.2169401373357465, 1.7450851031279637, 1.6784064342490659, 1.6891735961871175, 1.8216369785892839, 2.039834898296365, 1.47099240350078, 1.3271477453011342, 1.641962227748197, 2.4091602502699656, 1.6922449103617712, 1.3731175902631536, 2.9943807741505033, 2.1682679110573297, 1.660559666135035, 2.87418038357112, 1.438958124516694, 2.109704135963103, 2.032603171034977, 2.05450844056566, 1.9420930866071764, 1.820127675855394, 1.5990635804503337]|309608.9972599686589092|      2.00000000|[1869, 126, 19, 152]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      20|[1.35745217032559, 0.9472275583800495, 1.1923976865578811, 0.9056209491123328, 1.479465640107184, 1.0671918349213636, 0.8498606150926327, 0.8004625084424182, 0.9842700644392944, 1.9408435446087657, 1.0352037361731503, 1.3583402194417364, 0.7586284720136425, 0.4362040074977762, 0.3420333293828203, 1.1488306738198584, 1.3021031929816567, 1.1464832959377615, 1.8247144569204465, 0.8253570958375397, 1.0151401292610016, 0.8471939460202083, 1.096567576701717, 1.6087120939327872, 1.102074942458383, 0.6060613384933579, 2.024009472602039, 1.1958013363422824, 1.3503765727734287, -0.0206992622576306, 0.4494245449613722, 1.4304490965271088, 1.0199739139332158, 1.1801758275576835, 1.4316117309260026, 2.528066592978785, 1.1146854189954707, 1.127167795714508, 1.271146572025531, 0.7934324667438437, 1.6811425880606854, 2.305241136007813, 1.380375257767387, 1.2824912739972145, 1.229666605301193, 1.5410630106108998, 1.7365020113424028, 2.5598039457690147, 0.686984492192859, 2.198950704285167, 0.476952065243022, 1.6411247670617017, 1.462836705259528, 1.249044771040852, 1.8771558898878717, 1.568125234992205, 1.994577987432789, 1.0061586944106609, 1.624264314059487, 1.0689381303855672, 0.8830623717462022, 1.9716752482152748, 1.8970038595880363, 1.1373755280891678, 1.1592670519854784, 1.5689960221510888, 2.2362529998356733, 1.5983267448922591, 2.018024638844862, 1.8866534354935651, 2.6841532808751216, 2.0943943042247435, 2.7747092590028055, 1.8711792191200092, 1.584085299119149, 1.4886299173818112, 1.9333568359036561, 2.1922101049791234, 1.7102469720764086, 1.7592055089826915, 1.8813493332397009, 1.60890243771532, 2.14288786865911, 1.4167580805666313, 1.4320155946237336, 1.7770429386564799, 2.5083670995807266, 1.9698994499546745, 1.4993125919197996, 3.2749548691750565, 2.5222252068349618, 1.5846224790095826, 3.1802497087746953, 1.4813732919163154, 2.3978623099170564, 2.150055020239281, 2.263492164437582, 1.7889036414586375, 2.134384977296263, 1.5418603643558766]|305688.9077475201338530|      4.00000000|[1968, 132, 20, 160]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      21|[1.35745217032559, 0.9472275583800495, 1.1923976865578811, 0.9056209491123328, 1.479465640107184, 1.0671918349213636, 0.8498606150926327, 0.8004625084424182, 0.9842700644392944, 1.9408435446087657, 1.0352037361731503, 1.3583402194417364, 0.7586284720136425, 0.4362040074977762, 0.3420333293828203, 1.1488306738198584, 1.3021031929816567, 1.1464832959377615, 1.8247144569204465, 0.8253570958375397, 1.0151401292610016, 0.8471939460202083, 1.096567576701717, 1.6087120939327872, 1.102074942458383, 0.6060613384933579, 2.024009472602039, 1.1958013363422824, 1.3503765727734287, -0.0206992622576306, 0.4494245449613722, 1.4304490965271088, 1.0199739139332158, 1.1801758275576835, 1.4316117309260026, 2.528066592978785, 1.1146854189954707, 1.127167795714508, 1.271146572025531, 0.7934324667438437, 1.6811425880606854, 2.305241136007813, 1.380375257767387, 1.2824912739972145, 1.229666605301193, 1.5410630106108998, 1.7365020113424028, 2.5598039457690147, 0.686984492192859, 2.198950704285167, 0.476952065243022, 1.6411247670617017, 1.462836705259528, 1.249044771040852, 1.8771558898878717, 1.568125234992205, 1.994577987432789, 1.0061586944106609, 1.624264314059487, 1.0689381303855672, 0.8830623717462022, 1.9716752482152748, 1.8970038595880363, 1.1373755280891678, 1.1592670519854784, 1.5689960221510888, 2.2362529998356733, 1.5983267448922591, 2.018024638844862, 1.8866534354935651, 2.6841532808751216, 2.0943943042247435, 2.7747092590028055, 1.8711792191200092, 1.584085299119149, 1.4886299173818112, 1.9333568359036561, 2.1922101049791234, 1.7102469720764086, 1.7592055089826915, 1.8813493332397009, 1.60890243771532, 2.14288786865911, 1.4167580805666313, 1.4320155946237336, 1.7770429386564799, 2.5083670995807266, 1.9698994499546745, 1.4993125919197996, 3.2749548691750565, 2.5222252068349618, 1.5846224790095826, 3.1802497087746953, 1.4813732919163154, 2.3978623099170564, 2.150055020239281, 2.263492164437582, 1.7889036414586375, 2.134384977296263, 1.5418603643558766]|305688.9077475201338530|      2.00000000|[2067, 138, 21, 168]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
