k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     143|[2.834012377740421, 2.7740893397555557, 4.8376424257633035, 0.7814185538861076, -4.274992864814817, 2.4243714897656625, 1.4954479798114835, -0.7512668465589712, -3.928482371560982, 2.2726708280342223, -4.249628847675639, 2.178179154759547, 4.117407218371073, -2.5152278803404595, -1.467403342045177, 2.8810427053722605, -4.710492838217657, 4.485166443926725, 3.3493627030823605, -3.7111227097360997, -4.906743455141756, 0.5589560346037818, -4.41485598113886, 5.321190521933678, -5.0146732950248865, 3.6570816625055564, 5.5180230113436615, 5.119163878982231, -4.369793062325962, 5.689363055816687, 5.957626358972934, -5.736785290597557, -4.393769760859149, 3.4783529363914747, -5.467689955017929, -5.835355010456124, -6.490631251171393, -5.7872433890716515, -5.457889651898879, 6.435999394059947, 5.581928019461942, -0.4833803008813242, 5.93825881886227, 5.798971380790693, -6.822500849908975, -6.475315775475444, 5.550412464670508, 6.9205601301039685, -6.397310813525358, -7.446323308857341, -6.478958215350815, -7.451441777318513, -7.1047872031073265, -6.851347926902609, -8.140905475489564, 7.168435925360264, 7.875227102176161, 7.245395483548529, 7.719905698718809, 7.198916834423274, -7.226841027458564, -7.636448412631597, 7.601300689923398, 8.353047240014387, 8.138235704828446, 7.7400573310131415, 7.774057834900122, 8.216282594880385, 8.526727417025928, -8.054899234244761, -8.542487813792459, -8.137643742827711, 8.166201141378455, 8.279623170987374, 9.025908305709276, -9.231235974963687, 8.884605301276018, 9.632526671980173, -9.00540291515408, 8.935652495349212, -9.604657563123617, -8.804980767512976, 9.051274006615055, -9.18788096149735, 9.062246947776698, 9.237667337330215, -9.408064499676092, 9.291317830890662, 9.657349090789268, -9.249670801893997, 9.941390328760018, 8.94212998377218, 9.463293715775926, -9.99168610619819, 9.724317146237771, -9.966665259520125, -10.066219816048338, -9.399756948965578, -10.236706525108435, 10.418816974648246]|7222.0087890625000000|      2.00000000|[10843, 0, 0, 754]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
     144|[2.834012377740421, 2.7740893397555557, 4.8376424257633035, 0.7814185538861076, -4.274992864814817, 2.4243714897656625, 1.4954479798114835, -0.7512668465589712, -3.928482371560982, 2.2726708280342223, -4.249628847675639, 2.178179154759547, 4.117407218371073, -2.5152278803404595, -1.467403342045177, 2.8810427053722605, -4.710492838217657, 4.485166443926725, 3.3493627030823605, -3.7111227097360997, -4.906743455141756, 0.5589560346037818, -4.41485598113886, 5.321190521933678, -5.0146732950248865, 3.6570816625055564, 5.5180230113436615, 5.119163878982231, -4.369793062325962, 5.689363055816687, 5.957626358972934, -5.736785290597557, -4.393769760859149, 3.4783529363914747, -5.467689955017929, -5.835355010456124, -6.490631251171393, -5.7872433890716515, -5.457889651898879, 6.435999394059947, 5.581928019461942, -0.4833803008813242, 5.93825881886227, 5.798971380790693, -6.822500849908975, -6.475315775475444, 5.550412464670508, 6.9205601301039685, -6.397310813525358, -7.446323308857341, -6.478958215350815, -7.451441777318513, -7.1047872031073265, -6.851347926902609, -8.140905475489564, 7.168435925360264, 7.875227102176161, 7.245395483548529, 7.719905698718809, 7.198916834423274, -7.226841027458564, -7.636448412631597, 7.601300689923398, 8.353047240014387, 8.138235704828446, 7.7400573310131415, 7.774057834900122, 8.216282594880385, 8.526727417025928, -8.054899234244761, -8.542487813792459, -8.137643742827711, 8.166201141378455, 8.279623170987374, 9.025908305709276, -9.231235974963687, 8.884605301276018, 9.632526671980173, -9.00540291515408, 8.935652495349212, -9.604657563123617, -8.804980767512976, 9.051274006615055, -9.18788096149735, 9.062246947776698, 9.237667337330215, -9.408064499676092, 9.291317830890662, 9.657349090789268, -9.249670801893997, 9.941390328760018, 8.94212998377218, 9.463293715775926, -9.99168610619819, 9.724317146237771, -9.966665259520125, -10.066219816048338, -9.399756948965578, -10.236706525108435, 10.418816974648246]|7222.0087890625000000|      1.00000000|[10957, 0, 0, 762]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     145|[2.7507968305692696, 2.7831253930645947, 4.86026073140845, 0.8151222924994026, -4.302947980891815, 2.586204942558581, 1.4945572776415244, -0.7016035667862188, -3.958068665692075, 2.344055726421327, -4.370226390294046, 2.0014569321655853, 4.000170094900663, -2.4322309485261684, -1.4298686935291272, 2.8932458305391915, -4.507906998434482, 4.285655177972004, 3.313811139485562, -3.6515097619372843, -4.774956684017266, 0.5395418576129708, -4.375581466523134, 5.403221632759895, -5.018256922033226, 3.6158791946642967, 5.612159305943781, 5.066821584726776, -4.370991589178619, 5.611978637830469, 5.833883342728943, -5.658469695097532, -4.478853930676678, 3.4754938631182073, -5.5537152816163005, -5.987800460898545, -6.539214715089556, -5.920989632480328, -5.369467848653424, 6.491557678870301, 5.562743027176825, -0.4651273583950383, 6.159935587551577, 5.78923574951501, -6.774044458316843, -6.570590737915778, 5.599928455326308, 6.935832349177783, -6.40590673565032, -7.300004417421537, -6.562685193974891, -7.53577316651753, -7.057860439550397, -6.826874291629513, -7.98178436360176, 7.204266899231248, 7.954313606888727, 7.247043389542818, 7.784617506015112, 7.544995644726145, -7.205120422956844, -7.818184879745384, 7.541599982595497, 8.493283955608613, 8.132177298801256, 7.752196321234916, 7.822065734074854, 8.241037959181956, 8.506478372264752, -8.003206477024948, -8.564419943368172, -8.190541111387205, 8.17338103073743, 8.342999985092085, 9.129898103069339, -9.103182710791405, 8.896599835051505, 9.568677663860395, -9.02785490103661, 8.984800371214543, -9.633931851785492, -8.673272205504649, 9.174359441167052, -9.151990844147644, 9.066789425171516, 9.32920542344551, -9.563509422878441, 9.228096990965513, 9.71635356132601, -9.4350142630397, 9.698282787887697, 8.937816207260587, 9.553883586325417, -9.910634568983056, 9.574337548159368, -9.800285884496608, -9.888669849682518, -9.411768513252355, -10.11978540283894, 10.263346685448669]|6932.3002929687500000|      2.00000000|[11001, 0, 0, 765]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     146|[2.7507968305692696, 2.7831253930645947, 4.86026073140845, 0.8151222924994026, -4.302947980891815, 2.586204942558581, 1.4945572776415244, -0.7016035667862188, -3.958068665692075, 2.344055726421327, -4.370226390294046, 2.0014569321655853, 4.000170094900663, -2.4322309485261684, -1.4298686935291272, 2.8932458305391915, -4.507906998434482, 4.285655177972004, 3.313811139485562, -3.6515097619372843, -4.774956684017266, 0.5395418576129708, -4.375581466523134, 5.403221632759895, -5.018256922033226, 3.6158791946642967, 5.612159305943781, 5.066821584726776, -4.370991589178619, 5.611978637830469, 5.833883342728943, -5.658469695097532, -4.478853930676678, 3.4754938631182073, -5.5537152816163005, -5.987800460898545, -6.539214715089556, -5.920989632480328, -5.369467848653424, 6.491557678870301, 5.562743027176825, -0.4651273583950383, 6.159935587551577, 5.78923574951501, -6.774044458316843, -6.570590737915778, 5.599928455326308, 6.935832349177783, -6.40590673565032, -7.300004417421537, -6.562685193974891, -7.53577316651753, -7.057860439550397, -6.826874291629513, -7.98178436360176, 7.204266899231248, 7.954313606888727, 7.247043389542818, 7.784617506015112, 7.544995644726145, -7.205120422956844, -7.818184879745384, 7.541599982595497, 8.493283955608613, 8.132177298801256, 7.752196321234916, 7.822065734074854, 8.241037959181956, 8.506478372264752, -8.003206477024948, -8.564419943368172, -8.190541111387205, 8.17338103073743, 8.342999985092085, 9.129898103069339, -9.103182710791405, 8.896599835051505, 9.568677663860395, -9.02785490103661, 8.984800371214543, -9.633931851785492, -8.673272205504649, 9.174359441167052, -9.151990844147644, 9.066789425171516, 9.32920542344551, -9.563509422878441, 9.228096990965513, 9.71635356132601, -9.4350142630397, 9.698282787887697, 8.937816207260587, 9.553883586325417, -9.910634568983056, 9.574337548159368, -9.800285884496608, -9.888669849682518, -9.411768513252355, -10.11978540283894, 10.263346685448669]|6932.3002929687500000|      1.00000000|[11115, 0, 0, 773]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     147|[2.619317520740575, 2.5788069133510616, 4.728837258070847, 0.8982871808575009, -4.320413719686565, 2.6514368606062946, 1.5362379200808927, -0.5931048717901262, -3.846684104045003, 2.3451128200774005, -4.397400075459764, 1.9827218763747814, 4.052574697076772, -2.3968487804049126, -1.4492658119147104, 3.0085660694630363, -4.476590327406822, 4.401472126345423, 3.285595055470565, -3.672552549307663, -4.85436955047749, 0.5599426092954768, -4.348915987098413, 5.389757890003755, -5.14804525273713, 3.5647505426444885, 5.738277820318178, 5.094078877237612, -4.467722193001962, 5.524212132087869, 5.828423945627404, -5.491018731523332, -4.380807495922003, 3.433760781333859, -5.554194867466285, -6.267087615416882, -6.609483794751512, -5.966799104874543, -5.354592647402342, 6.626567388251235, 5.452558911815957, -0.6205091742373953, 6.239095141812969, 5.95179711570968, -6.8061871591265035, -6.415594698478448, 5.64073264665555, 6.952307512921913, -6.408990314469416, -7.320864442288865, -6.534509846811933, -7.621482145965872, -7.0546258956347705, -6.796651493669267, -7.976070638689053, 7.165692686293386, 7.724412806148956, 7.1721803574606655, 7.637649693129885, 7.684254135356076, -7.313523848153559, -7.777384422933579, 7.390728451468131, 8.530269905362372, 8.055827991072173, 7.8412771219083455, 7.887704031099981, 7.977308443299233, 8.589610895031427, -8.031033135573482, -8.577991809844306, -8.134573172635312, 8.16369926170613, 8.345556124802588, 9.092720591139846, -9.086548292710152, 9.045403153551867, 9.227656509413348, -9.080461645534239, 8.758960589718324, -9.528270060026113, -8.68835888138636, 9.199412664988783, -9.16843370758777, 8.963054868059192, 9.271458511563923, -9.557850338491184, 9.340276406036875, 9.695795327617816, -9.344238431403932, 9.714922365264739, 8.976373196195294, 9.50258759650235, -9.8538184097136, 9.528500600786456, -9.761722979385121, -10.00413118970654, -9.45999324907062, -10.176128922364827, 10.079194415572834]|6750.7421875000000000|      2.00000000|[11145, 0, 0, 775]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     148|[2.619317520740575, 2.5788069133510616, 4.728837258070847, 0.8982871808575009, -4.320413719686565, 2.6514368606062946, 1.5362379200808927, -0.5931048717901262, -3.846684104045003, 2.3451128200774005, -4.397400075459764, 1.9827218763747814, 4.052574697076772, -2.3968487804049126, -1.4492658119147104, 3.0085660694630363, -4.476590327406822, 4.401472126345423, 3.285595055470565, -3.672552549307663, -4.85436955047749, 0.5599426092954768, -4.348915987098413, 5.389757890003755, -5.14804525273713, 3.5647505426444885, 5.738277820318178, 5.094078877237612, -4.467722193001962, 5.524212132087869, 5.828423945627404, -5.491018731523332, -4.380807495922003, 3.433760781333859, -5.554194867466285, -6.267087615416882, -6.609483794751512, -5.966799104874543, -5.354592647402342, 6.626567388251235, 5.452558911815957, -0.6205091742373953, 6.239095141812969, 5.95179711570968, -6.8061871591265035, -6.415594698478448, 5.64073264665555, 6.952307512921913, -6.408990314469416, -7.320864442288865, -6.534509846811933, -7.621482145965872, -7.0546258956347705, -6.796651493669267, -7.976070638689053, 7.165692686293386, 7.724412806148956, 7.1721803574606655, 7.637649693129885, 7.684254135356076, -7.313523848153559, -7.777384422933579, 7.390728451468131, 8.530269905362372, 8.055827991072173, 7.8412771219083455, 7.887704031099981, 7.977308443299233, 8.589610895031427, -8.031033135573482, -8.577991809844306, -8.134573172635312, 8.16369926170613, 8.345556124802588, 9.092720591139846, -9.086548292710152, 9.045403153551867, 9.227656509413348, -9.080461645534239, 8.758960589718324, -9.528270060026113, -8.68835888138636, 9.199412664988783, -9.16843370758777, 8.963054868059192, 9.271458511563923, -9.557850338491184, 9.340276406036875, 9.695795327617816, -9.344238431403932, 9.714922365264739, 8.976373196195294, 9.50258759650235, -9.8538184097136, 9.528500600786456, -9.761722979385121, -10.00413118970654, -9.45999324907062, -10.176128922364827, 10.079194415572834]|6750.7421875000000000|      1.00000000|[11259, 0, 0, 783]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     149|[2.6733368245752818, 2.415836558053206, 4.669706290128858, 0.884867437991286, -4.389591405888176, 2.678536643321798, 1.5442733678316634, -0.6612032947984202, -3.922414112686324, 2.4112395652514267, -4.4496946380364255, 2.1533220328467317, 4.085167146947716, -2.5174375554945083, -1.4329207340611327, 3.1612560311843017, -4.551530105658081, 4.469153271603494, 3.477653698072442, -3.6995025551864584, -4.80143694398186, 0.4407806401297933, -4.42401687822229, 5.419681738015839, -5.196736936345826, 3.5195193941104823, 5.880342664264309, 5.177957350556534, -4.563955014685232, 5.498104897833103, 5.758856829996265, -5.548057061051762, -4.194401889209908, 3.5215491909539045, -5.677784725828024, -6.35828245941935, -6.690112215975993, -5.979720524025621, -5.582209977551889, 6.480241500379842, 5.51115666411677, -0.6636468418840697, 6.19215808816102, 5.876918880103686, -6.8819369944877, -6.3820221715892425, 5.833516956295376, 6.898275639319637, -6.486006710686982, -7.220032922061531, -6.508813636528449, -7.542186205075667, -7.072193656994374, -6.910439582309364, -7.899264088206364, 7.319055925247839, 7.723044466954964, 7.209697694758399, 7.715216688393434, 7.703563561047834, -7.177865405889605, -7.899480245325809, 7.466596624189767, 8.445958994175166, 8.305823131068928, 7.956343404445018, 7.90698810006904, 7.999283691831407, 8.456716831216342, -8.010831940892455, -8.706449444243962, -8.214479452941527, 8.203350947678853, 8.322017815271995, 9.070512209655421, -9.149608485742023, 9.28606756802415, 9.38087939901995, -9.100248562388929, 8.558694333853452, -9.469251986758657, -8.81680494614641, 9.425029471939864, -9.239002411927606, 8.9541986288088, 9.177426271864007, -9.627970548400087, 9.265617705666742, 9.557526463846717, -9.370978358217226, 9.780929306780394, 9.057586587748617, 9.594866676207307, -9.696958117277232, 9.604474356396134, -9.790512728021888, -10.045779989779845, -9.56631918377055, -10.122625816412123, 10.111850538856043]|6590.2138671875000000|      2.00000000|[11289, 0, 0, 785]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     150|[2.6733368245752818, 2.415836558053206, 4.669706290128858, 0.884867437991286, -4.389591405888176, 2.678536643321798, 1.5442733678316634, -0.6612032947984202, -3.922414112686324, 2.4112395652514267, -4.4496946380364255, 2.1533220328467317, 4.085167146947716, -2.5174375554945083, -1.4329207340611327, 3.1612560311843017, -4.551530105658081, 4.469153271603494, 3.477653698072442, -3.6995025551864584, -4.80143694398186, 0.4407806401297933, -4.42401687822229, 5.419681738015839, -5.196736936345826, 3.5195193941104823, 5.880342664264309, 5.177957350556534, -4.563955014685232, 5.498104897833103, 5.758856829996265, -5.548057061051762, -4.194401889209908, 3.5215491909539045, -5.677784725828024, -6.35828245941935, -6.690112215975993, -5.979720524025621, -5.582209977551889, 6.480241500379842, 5.51115666411677, -0.6636468418840697, 6.19215808816102, 5.876918880103686, -6.8819369944877, -6.3820221715892425, 5.833516956295376, 6.898275639319637, -6.486006710686982, -7.220032922061531, -6.508813636528449, -7.542186205075667, -7.072193656994374, -6.910439582309364, -7.899264088206364, 7.319055925247839, 7.723044466954964, 7.209697694758399, 7.715216688393434, 7.703563561047834, -7.177865405889605, -7.899480245325809, 7.466596624189767, 8.445958994175166, 8.305823131068928, 7.956343404445018, 7.90698810006904, 7.999283691831407, 8.456716831216342, -8.010831940892455, -8.706449444243962, -8.214479452941527, 8.203350947678853, 8.322017815271995, 9.070512209655421, -9.149608485742023, 9.28606756802415, 9.38087939901995, -9.100248562388929, 8.558694333853452, -9.469251986758657, -8.81680494614641, 9.425029471939864, -9.239002411927606, 8.9541986288088, 9.177426271864007, -9.627970548400087, 9.265617705666742, 9.557526463846717, -9.370978358217226, 9.780929306780394, 9.057586587748617, 9.594866676207307, -9.696958117277232, 9.604474356396134, -9.790512728021888, -10.045779989779845, -9.56631918377055, -10.122625816412123, 10.111850538856043]|6590.2138671875000000|      1.00000000|[11403, 0, 0, 793]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     151|[2.669878574472679, 2.5038800517707642, 4.743406303203066, 1.0251611269083711, -4.361092300754541, 2.648657863623054, 1.5306543158095935, -0.7201775699210904, -4.058673921952074, 2.4779987627377715, -4.46894105063912, 2.0984926255593885, 4.138521346691809, -2.660217668964881, -1.4787394007524008, 3.243571644390645, -4.600628406990302, 4.422718366664428, 3.513888829554333, -3.628325823550138, -4.783217108508061, 0.2309490588773239, -4.371931504342796, 5.214548638524753, -5.137440980330956, 3.561345855445431, 5.942079286820188, 5.097539027993837, -4.4947734794574, 5.39810532905838, 5.796183171561305, -5.663000919843133, -4.234207195670037, 3.451954711272082, -5.5317286580298015, -6.266716850797492, -6.77073739330881, -5.951494078030453, -5.703164844938074, 6.451702911943096, 5.506560504839141, -0.5834786438851416, 6.149316323843733, 5.846530758312003, -7.002120837136385, -6.49886532371052, 5.880373549546157, 6.955713285228729, -6.6844860952050205, -7.2957738871654465, -6.52817724067241, -7.487115461930622, -7.2226991939655205, -7.017934746296426, -7.786197701098148, 7.253651372384374, 7.808759466910876, 7.312497337637203, 7.560865915706536, 7.482768204721241, -7.1825696570390765, -7.8673799314000705, 7.597023882438911, 8.428732948017243, 8.080426162599021, 8.026876719453853, 8.052330749897632, 8.009424917035192, 8.517627636922924, -7.998855244252006, -8.65081329782437, -8.272143321380176, 8.309336165146568, 8.337779149786003, 9.093133525976604, -8.89787170139174, 9.176241414145643, 9.304065670051928, -9.066346414328866, 8.502590327580338, -9.252595867359297, -8.861767677329878, 9.369422758951018, -9.134686794741052, 9.132465274052834, 9.258665651889283, -9.5783006439509, 9.303144944735378, 9.510897067205363, -9.317419217802186, 9.62600867604902, 9.06781868761841, 9.42647847986107, -9.643174665140887, 9.607167498633844, -9.916484148450525, -9.993688674946258, -9.711507583625894, -10.18730534299341, 10.34321127988231]|6299.2666015625000000|      2.00000000|[11447, 0, 0, 796]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     152|[2.669878574472679, 2.5038800517707642, 4.743406303203066, 1.0251611269083711, -4.361092300754541, 2.648657863623054, 1.5306543158095935, -0.7201775699210904, -4.058673921952074, 2.4779987627377715, -4.46894105063912, 2.0984926255593885, 4.138521346691809, -2.660217668964881, -1.4787394007524008, 3.243571644390645, -4.600628406990302, 4.422718366664428, 3.513888829554333, -3.628325823550138, -4.783217108508061, 0.2309490588773239, -4.371931504342796, 5.214548638524753, -5.137440980330956, 3.561345855445431, 5.942079286820188, 5.097539027993837, -4.4947734794574, 5.39810532905838, 5.796183171561305, -5.663000919843133, -4.234207195670037, 3.451954711272082, -5.5317286580298015, -6.266716850797492, -6.77073739330881, -5.951494078030453, -5.703164844938074, 6.451702911943096, 5.506560504839141, -0.5834786438851416, 6.149316323843733, 5.846530758312003, -7.002120837136385, -6.49886532371052, 5.880373549546157, 6.955713285228729, -6.6844860952050205, -7.2957738871654465, -6.52817724067241, -7.487115461930622, -7.2226991939655205, -7.017934746296426, -7.786197701098148, 7.253651372384374, 7.808759466910876, 7.312497337637203, 7.560865915706536, 7.482768204721241, -7.1825696570390765, -7.8673799314000705, 7.597023882438911, 8.428732948017243, 8.080426162599021, 8.026876719453853, 8.052330749897632, 8.009424917035192, 8.517627636922924, -7.998855244252006, -8.65081329782437, -8.272143321380176, 8.309336165146568, 8.337779149786003, 9.093133525976604, -8.89787170139174, 9.176241414145643, 9.304065670051928, -9.066346414328866, 8.502590327580338, -9.252595867359297, -8.861767677329878, 9.369422758951018, -9.134686794741052, 9.132465274052834, 9.258665651889283, -9.5783006439509, 9.303144944735378, 9.510897067205363, -9.317419217802186, 9.62600867604902, 9.06781868761841, 9.42647847986107, -9.643174665140887, 9.607167498633844, -9.916484148450525, -9.993688674946258, -9.711507583625894, -10.18730534299341, 10.34321127988231]|6299.2666015625000000|      1.00000000|[11561, 0, 0, 804]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     153|[2.6326132742020905, 2.319681421809652, 4.59400130001706, 0.9607822810402848, -4.247486602586354, 2.46865631223779, 1.3432974486922828, -0.7945141083516285, -3.976095076781906, 2.3421829675082457, -4.308502055846979, 2.189937045898609, 4.229213919997066, -2.7532381940250525, -1.2726624532021105, 3.2481515584689644, -4.561621382645545, 4.472682366354206, 3.6896529323717244, -3.444324418992592, -4.753114337047688, 0.0980339914488985, -4.254626610248657, 5.330835230931962, -5.167967594998757, 3.5850602290340348, 5.908308023855183, 5.2697102453559195, -4.5268321023750335, 5.386818856422468, 5.726835665614707, -5.594081349436129, -4.145826217320059, 3.4848885424702973, -5.4729805493301384, -6.350946429046716, -6.721206041027419, -6.002035765742804, -5.692725952266391, 6.3954237156146565, 5.429842018473669, -0.6335037468630027, 6.204966631561441, 5.886427614217239, -6.972576860404689, -6.607878080648588, 5.842041505581851, 6.998486732315874, -6.565790850389157, -7.3350857753053145, -6.764313082014357, -7.478292243961181, -7.2825740753427946, -7.0298805937699465, -7.72621058977495, 7.3918364489363215, 7.940554481622747, 7.14032365397952, 7.610407762187242, 7.623892480456472, -7.260700619665427, -7.763157645588017, 7.780570795845712, 8.405186279966102, 8.14792219881066, 7.883243893790938, 8.143250924849864, 7.879610478593512, 8.5219741376988, -8.078152966319465, -8.609216598806801, -8.37950110570217, 8.206716839559896, 8.358036451919395, 8.984464189108312, -8.937475322842417, 9.260280186823524, 9.234140459014402, -8.970844026272596, 8.549670972512423, -9.30964890032414, -8.997099276176801, 9.283810285421529, -9.351821988427766, 8.980384452422692, 9.249663790038637, -9.43085551669002, 9.27618484105793, 9.449277017796803, -9.257437023474456, 9.5143940430138, 9.09540431256129, 9.546387969550791, -9.590516852250987, 9.644718635513941, -9.811788989117854, -9.993642157450719, -9.700781725028532, -10.083270985616636, 10.360861818141723]|6095.7597656250000000|      2.00000000|[11591, 0, 0, 806]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     154|[2.6326132742020905, 2.319681421809652, 4.59400130001706, 0.9607822810402848, -4.247486602586354, 2.46865631223779, 1.3432974486922828, -0.7945141083516285, -3.976095076781906, 2.3421829675082457, -4.308502055846979, 2.189937045898609, 4.229213919997066, -2.7532381940250525, -1.2726624532021105, 3.2481515584689644, -4.561621382645545, 4.472682366354206, 3.6896529323717244, -3.444324418992592, -4.753114337047688, 0.0980339914488985, -4.254626610248657, 5.330835230931962, -5.167967594998757, 3.5850602290340348, 5.908308023855183, 5.2697102453559195, -4.5268321023750335, 5.386818856422468, 5.726835665614707, -5.594081349436129, -4.145826217320059, 3.4848885424702973, -5.4729805493301384, -6.350946429046716, -6.721206041027419, -6.002035765742804, -5.692725952266391, 6.3954237156146565, 5.429842018473669, -0.6335037468630027, 6.204966631561441, 5.886427614217239, -6.972576860404689, -6.607878080648588, 5.842041505581851, 6.998486732315874, -6.565790850389157, -7.3350857753053145, -6.764313082014357, -7.478292243961181, -7.2825740753427946, -7.0298805937699465, -7.72621058977495, 7.3918364489363215, 7.940554481622747, 7.14032365397952, 7.610407762187242, 7.623892480456472, -7.260700619665427, -7.763157645588017, 7.780570795845712, 8.405186279966102, 8.14792219881066, 7.883243893790938, 8.143250924849864, 7.879610478593512, 8.5219741376988, -8.078152966319465, -8.609216598806801, -8.37950110570217, 8.206716839559896, 8.358036451919395, 8.984464189108312, -8.937475322842417, 9.260280186823524, 9.234140459014402, -8.970844026272596, 8.549670972512423, -9.30964890032414, -8.997099276176801, 9.283810285421529, -9.351821988427766, 8.980384452422692, 9.249663790038637, -9.43085551669002, 9.27618484105793, 9.449277017796803, -9.257437023474456, 9.5143940430138, 9.09540431256129, 9.546387969550791, -9.590516852250987, 9.644718635513941, -9.811788989117854, -9.993642157450719, -9.700781725028532, -10.083270985616636, 10.360861818141723]|6095.7597656250000000|      1.00000000|[11705, 0, 0, 814]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
