k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[98, 7, 1, 8]                                                              |  | used linear model with 105 points | iterate failure | actual_k=1
      94|[0.8455758626310582, -1.085142030686354, -1.0034890554335487, 1.2817398609516173, -1.0635055701463914, 0.8781704446269302, 1.1139982910448591, 0.934840164021725, 0.9770443106876743, 0.7666656956648444, -1.0478259898891495, -1.0315569419689994, -1.0416854916689593, 0.5298907075616247, 1.0846736408509812, 1.2678373156514473, 0.9268812237067443, 0.7879079733960803, 1.1475841702301954, 1.0509854540687702, 1.038554201238378, 0.8902776421212422, 0.6779935113431333, 0.7654356671833361, -0.8512466983718416, 1.897972534868285, 0.8278936758189761, -1.0276416171535043, 0.9610687897461567, 0.8366879586458359, 0.7350122544920469, 0.8732677239089022, 0.9105030778924075, 0.8252115540179827, 1.108883156017361, 0.9799499601633471, 0.9994612326569018, 0.8875177775156331, 0.9747994827562647, 0.8058500406342977, 0.7143551383641745, 0.7552855212984042, 0.7898363948596524, 0.9663301039653956, 0.9098026181732991, 1.0897544101964218, 1.1009196646885255, 0.896912975893412, 1.0248682694429205, 1.2777553920527758, 0.9047169885193976, 0.7573783662706616, 0.7680580244952332, 1.0019771524102647, 0.8322360324381494, 0.9339215498898502, 0.8659239451110109, 1.880997680118175, 1.0299474082783358, 1.0749576450617961, 0.9835707944401594, 0.8816747708965507, 0.8777840214266998, 1.145040453618538, 2.019609604273224, 0.9913289379077919, 1.2119123309155453, 1.023283518801805, 1.1032206883818698, 1.0322750704936636, 1.1158139451636955, 0.877054972782336, 1.57353084874629, 1.8409686770977347, 2.0318015588541107, 2.0202998018318565, 1.2958301359782682, 1.4544944124844301, 0.7203095591110763, 1.1813527101220618, 1.8671656658429254, 1.9666647547108942, 1.0121388593296536, 2.0627270218216465, 2.0831894344417927, 2.0946499823079874, 2.059764833210698, 1.203979116258552, 2.1135415479875355, 1.9846282264569683, 2.0559261425938535, 2.0123586064108157, 2.0316376633545272, 2.071232825654824, 2.036874860010921, 2.101990333606983, 2.020693509781556, 2.060876050501985, 2.09568032925367, 2.0829261170173483]|-1776.6821635985015746|      0.25000000|[9258, 612, 94, 752]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      95|[0.8455758626310582, -1.085142030686354, -1.0034890554335487, 1.2817398609516173, -1.0635055701463914, 0.8781704446269302, 1.1139982910448591, 0.934840164021725, 0.9770443106876743, 0.7666656956648444, -1.0478259898891495, -1.0315569419689994, -1.0416854916689593, 0.5298907075616247, 1.0846736408509812, 1.2678373156514473, 0.9268812237067443, 0.7879079733960803, 1.1475841702301954, 1.0509854540687702, 1.038554201238378, 0.8902776421212422, 0.6779935113431333, 0.7654356671833361, -0.8512466983718416, 1.897972534868285, 0.8278936758189761, -1.0276416171535043, 0.9610687897461567, 0.8366879586458359, 0.7350122544920469, 0.8732677239089022, 0.9105030778924075, 0.8252115540179827, 1.108883156017361, 0.9799499601633471, 0.9994612326569018, 0.8875177775156331, 0.9747994827562647, 0.8058500406342977, 0.7143551383641745, 0.7552855212984042, 0.7898363948596524, 0.9663301039653956, 0.9098026181732991, 1.0897544101964218, 1.1009196646885255, 0.896912975893412, 1.0248682694429205, 1.2777553920527758, 0.9047169885193976, 0.7573783662706616, 0.7680580244952332, 1.0019771524102647, 0.8322360324381494, 0.9339215498898502, 0.8659239451110109, 1.880997680118175, 1.0299474082783358, 1.0749576450617961, 0.9835707944401594, 0.8816747708965507, 0.8777840214266998, 1.145040453618538, 2.019609604273224, 0.9913289379077919, 1.2119123309155453, 1.023283518801805, 1.1032206883818698, 1.0322750704936636, 1.1158139451636955, 0.877054972782336, 1.57353084874629, 1.8409686770977347, 2.0318015588541107, 2.0202998018318565, 1.2958301359782682, 1.4544944124844301, 0.7203095591110763, 1.1813527101220618, 1.8671656658429254, 1.9666647547108942, 1.0121388593296536, 2.0627270218216465, 2.0831894344417927, 2.0946499823079874, 2.059764833210698, 1.203979116258552, 2.1135415479875355, 1.9846282264569683, 2.0559261425938535, 2.0123586064108157, 2.0316376633545272, 2.071232825654824, 2.036874860010921, 2.101990333606983, 2.020693509781556, 2.060876050501985, 2.09568032925367, 2.0829261170173483]|-1776.6821635985015746|      0.12500000|[9357, 618, 95, 760]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      96|[0.8556039648554368, -1.1036631591712782, -1.0111230596458893, 1.2820212767273762, -1.0553050138575462, 0.8692535084531375, 1.1273800773219087, 0.9361932967429488, 0.9781108414919037, 0.7833620283952188, -1.0394511305721645, -1.012466633946071, -1.0317480524562772, 0.5301847046325144, 1.0868315646536344, 1.2617286321028733, 0.9215833912484007, 0.8029077475033232, 1.159536179728525, 1.053236816142799, 1.032358869750484, 0.8990272595564175, 0.6755174120039863, 0.7729296221903299, -0.8745354367220778, 1.9412748417683867, 0.8202109427788894, -1.0076635920139834, 0.9532504919539366, 0.8346735768900153, 0.7397905396331148, 0.8836740943432735, 0.9062712986419903, 0.8209508651159789, 1.1265766428711699, 0.9694483771691631, 1.0092296490542716, 0.8789985621241894, 0.9931927664019823, 0.8070565878041704, 0.721150585040228, 0.7704555363350171, 0.795135209645711, 0.9557041594196173, 0.9204322120567434, 1.101538220993099, 1.1031685940840774, 0.9017867489503549, 1.0247142287546118, 1.3018046614285816, 0.8883113376210293, 0.7637961020372338, 0.7774003793306893, 1.0077493392078638, 0.810084167615553, 0.9433032401668039, 0.8774586665843969, 1.8974688098308554, 1.0292578201489855, 1.0851831011151578, 0.9838085725631367, 0.889539230855912, 0.8746741018561848, 1.1570315458972216, 2.023531762663348, 0.9837647586526596, 1.2269208814945811, 1.0372140423190443, 1.1065038683706108, 1.0319333397656894, 1.1211018699518198, 0.8509752656639067, 1.5741772941410912, 1.8775731508823064, 2.0228158545151764, 2.0226416222165904, 1.3067567674022165, 1.454708291156016, 0.7427066116464762, 1.1808147526835877, 1.8993647776067166, 1.974561738570603, 1.015115606358055, 2.0641876294967645, 2.07637167513727, 2.0856799822865013, 2.053777481699281, 1.2144453758179403, 2.10320623693847, 1.9962418216752906, 2.067483181435558, 2.025697358281224, 2.041796130029331, 2.056098437327294, 2.037819925910311, 2.091284036826894, 2.027659907337809, 2.0856072174585214, 2.0944733358030225, 2.0800609937406813]|-1784.4014096685586992|      0.25000000|[9455, 625, 96, 768]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      97|[0.8556039648554368, -1.1036631591712782, -1.0111230596458893, 1.2820212767273762, -1.0553050138575462, 0.8692535084531375, 1.1273800773219087, 0.9361932967429488, 0.9781108414919037, 0.7833620283952188, -1.0394511305721645, -1.012466633946071, -1.0317480524562772, 0.5301847046325144, 1.0868315646536344, 1.2617286321028733, 0.9215833912484007, 0.8029077475033232, 1.159536179728525, 1.053236816142799, 1.032358869750484, 0.8990272595564175, 0.6755174120039863, 0.7729296221903299, -0.8745354367220778, 1.9412748417683867, 0.8202109427788894, -1.0076635920139834, 0.9532504919539366, 0.8346735768900153, 0.7397905396331148, 0.8836740943432735, 0.9062712986419903, 0.8209508651159789, 1.1265766428711699, 0.9694483771691631, 1.0092296490542716, 0.8789985621241894, 0.9931927664019823, 0.8070565878041704, 0.721150585040228, 0.7704555363350171, 0.795135209645711, 0.9557041594196173, 0.9204322120567434, 1.101538220993099, 1.1031685940840774, 0.9017867489503549, 1.0247142287546118, 1.3018046614285816, 0.8883113376210293, 0.7637961020372338, 0.7774003793306893, 1.0077493392078638, 0.810084167615553, 0.9433032401668039, 0.8774586665843969, 1.8974688098308554, 1.0292578201489855, 1.0851831011151578, 0.9838085725631367, 0.889539230855912, 0.8746741018561848, 1.1570315458972216, 2.023531762663348, 0.9837647586526596, 1.2269208814945811, 1.0372140423190443, 1.1065038683706108, 1.0319333397656894, 1.1211018699518198, 0.8509752656639067, 1.5741772941410912, 1.8775731508823064, 2.0228158545151764, 2.0226416222165904, 1.3067567674022165, 1.454708291156016, 0.7427066116464762, 1.1808147526835877, 1.8993647776067166, 1.974561738570603, 1.015115606358055, 2.0641876294967645, 2.07637167513727, 2.0856799822865013, 2.053777481699281, 1.2144453758179403, 2.10320623693847, 1.9962418216752906, 2.067483181435558, 2.025697358281224, 2.041796130029331, 2.056098437327294, 2.037819925910311, 2.091284036826894, 2.027659907337809, 2.0856072174585214, 2.0944733358030225, 2.0800609937406813]|-1784.4014096685586992|      0.12500000|[9553, 632, 97, 776]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      98|[0.8524698765265666, -1.1039408345277608, -1.006675613138207, 1.2682249317238479, -1.053477930275152, 0.8732738949302771, 1.1428358765507431, 0.9280858321343665, 0.9794103321745771, 0.7840713914901543, -1.035343612463651, -1.0179474895212353, -1.0346270964042368, 0.5471389625744993, 1.0955886727008552, 1.2506082946284864, 0.9400495358589942, 0.8182329215165414, 1.1503001489591924, 1.0618548857701007, 1.0519171326633623, 0.8908770813543478, 0.6970069291654776, 0.7731037217940747, -0.8832791978973344, 1.9613117663553616, 0.8110594289439439, -1.0083498463251686, 0.9606007650468065, 0.8366847114722009, 0.7443931025757478, 0.8880368251550357, 0.9148779229393031, 0.8287701798135517, 1.1258775458255146, 0.951226849989335, 0.9973968189644119, 0.879288910151738, 1.0152037353596504, 0.8001575801336165, 0.7269933346974019, 0.7778837130842705, 0.7902069869064345, 0.9511626428908118, 0.9058889971785613, 1.1098776831871684, 1.1080556142432192, 0.900677296886262, 1.0191168191641282, 1.3038058385630191, 0.8920814070386779, 0.7731118240463842, 0.8027865430635723, 1.0053823127433148, 0.8230121329573417, 0.9508142160684663, 0.8664278432363995, 1.9005198770536644, 1.0198909010667219, 1.0948970974230134, 1.0028357279883104, 0.8976503793599638, 0.8542683322751716, 1.1493443310409985, 2.043649743129886, 0.983303639423306, 1.2199982133327167, 1.0358772508832914, 1.1104642075750124, 1.0178297833135912, 1.1352277972362146, 0.865064908998523, 1.6039417874204476, 1.9063496497423904, 2.0083752852500827, 2.0135239037708037, 1.2957518584778493, 1.4515500811073052, 0.7361271318501207, 1.1688425433432117, 1.899975498082257, 1.960221487711862, 1.0303135968002306, 2.098157064706784, 2.0920258229046134, 2.081362973058768, 2.0528655876734505, 1.22625166832089, 2.109668240549382, 1.9925049726531545, 2.07471499115594, 2.0513746854079273, 2.0601138913859707, 2.04663174304535, 2.038096884361723, 2.0871214426289724, 1.9974290510215083, 2.104628124646442, 2.1090670119605237, 2.0616685937662065]|-1788.6568998365767129|      0.25000000|[9652, 638, 98, 784]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      99|[0.8524698765265666, -1.1039408345277608, -1.006675613138207, 1.2682249317238479, -1.053477930275152, 0.8732738949302771, 1.1428358765507431, 0.9280858321343665, 0.9794103321745771, 0.7840713914901543, -1.035343612463651, -1.0179474895212353, -1.0346270964042368, 0.5471389625744993, 1.0955886727008552, 1.2506082946284864, 0.9400495358589942, 0.8182329215165414, 1.1503001489591924, 1.0618548857701007, 1.0519171326633623, 0.8908770813543478, 0.6970069291654776, 0.7731037217940747, -0.8832791978973344, 1.9613117663553616, 0.8110594289439439, -1.0083498463251686, 0.9606007650468065, 0.8366847114722009, 0.7443931025757478, 0.8880368251550357, 0.9148779229393031, 0.8287701798135517, 1.1258775458255146, 0.951226849989335, 0.9973968189644119, 0.879288910151738, 1.0152037353596504, 0.8001575801336165, 0.7269933346974019, 0.7778837130842705, 0.7902069869064345, 0.9511626428908118, 0.9058889971785613, 1.1098776831871684, 1.1080556142432192, 0.900677296886262, 1.0191168191641282, 1.3038058385630191, 0.8920814070386779, 0.7731118240463842, 0.8027865430635723, 1.0053823127433148, 0.8230121329573417, 0.9508142160684663, 0.8664278432363995, 1.9005198770536644, 1.0198909010667219, 1.0948970974230134, 1.0028357279883104, 0.8976503793599638, 0.8542683322751716, 1.1493443310409985, 2.043649743129886, 0.983303639423306, 1.2199982133327167, 1.0358772508832914, 1.1104642075750124, 1.0178297833135912, 1.1352277972362146, 0.865064908998523, 1.6039417874204476, 1.9063496497423904, 2.0083752852500827, 2.0135239037708037, 1.2957518584778493, 1.4515500811073052, 0.7361271318501207, 1.1688425433432117, 1.899975498082257, 1.960221487711862, 1.0303135968002306, 2.098157064706784, 2.0920258229046134, 2.081362973058768, 2.0528655876734505, 1.22625166832089, 2.109668240549382, 1.9925049726531545, 2.07471499115594, 2.0513746854079273, 2.0601138913859707, 2.04663174304535, 2.038096884361723, 2.0871214426289724, 1.9974290510215083, 2.104628124646442, 2.1090670119605237, 2.0616685937662065]|-1788.6568998365767129|      0.12500000|[9751, 644, 99, 792]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
     100|[0.8741453669902939, -1.1201295903170305, -1.0041210297063246, 1.2840017976161846, -1.0630406165322333, 0.8708267542124581, 1.1406046565862638, 0.9328526379094703, 0.9886346662271924, 0.7898067824417663, -1.0238576290883497, -1.0163484346468494, -1.0456173310762868, 0.5558173588389085, 1.1079230446235544, 1.2499190368799136, 0.9595455964387312, 0.8117224479808791, 1.1330574688637356, 1.0673902796694845, 1.056492464411491, 0.8758817191860973, 0.6975041143877059, 0.7856028799706196, -0.897332227474628, 1.98021197693245, 0.7971924540535976, -1.0022163739920316, 0.9485105057624437, 0.8446133498943397, 0.7570848681684198, 0.9085411320945063, 0.9149280337821414, 0.8242344876052782, 1.1370872859421834, 0.9385331780539962, 0.9950687883810077, 0.8797461202112576, 1.0216981505482134, 0.7940018314527914, 0.7399909417549564, 0.7899388300785595, 0.8238243490695617, 0.9567282445049077, 0.9025024178798118, 1.1143656577532468, 1.094252896040781, 0.9199689347272247, 1.0123977095144423, 1.3055847081806966, 0.8785121153248463, 0.7870601876628418, 0.8011058970371503, 1.0151092981184717, 0.8156464844379192, 0.9581924473383748, 0.8645681004705592, 1.9160644668672597, 1.0347103853871642, 1.0869396533488473, 1.0147425794682752, 0.9135747075562146, 0.8848402176265497, 1.1594614302369661, 2.055115539844746, 0.9668863093662713, 1.2273245954096894, 1.0220023159107734, 1.1152701419740974, 1.0033301296430015, 1.132869978273171, 0.8824504904692272, 1.6237344001624667, 1.9284274876791412, 2.0262830770457643, 2.014982734911509, 1.3056763002819012, 1.4609643375510555, 0.7528526268056359, 1.1778051533873464, 1.922226424321795, 1.9938461955677815, 1.0279917545700665, 2.09562510420112, 2.0839292450510283, 2.0643880198447855, 2.0532604165911357, 1.2216449313160787, 2.1141225312286798, 1.9898788436017065, 2.069183396142201, 2.0455445744888228, 2.0675618785609746, 2.0278837522570767, 2.0432040360320936, 2.099653474056599, 1.9954939911584462, 2.1109185147914316, 2.095075641916708, 2.077688107961992]|-1796.2692776477401821|      0.25000000|[9849, 651, 100, 800]                                                      |  | used linear model with 105 points | iterate success | actual_k=1
     101|[0.8741453669902939, -1.1201295903170305, -1.0041210297063246, 1.2840017976161846, -1.0630406165322333, 0.8708267542124581, 1.1406046565862638, 0.9328526379094703, 0.9886346662271924, 0.7898067824417663, -1.0238576290883497, -1.0163484346468494, -1.0456173310762868, 0.5558173588389085, 1.1079230446235544, 1.2499190368799136, 0.9595455964387312, 0.8117224479808791, 1.1330574688637356, 1.0673902796694845, 1.056492464411491, 0.8758817191860973, 0.6975041143877059, 0.7856028799706196, -0.897332227474628, 1.98021197693245, 0.7971924540535976, -1.0022163739920316, 0.9485105057624437, 0.8446133498943397, 0.7570848681684198, 0.9085411320945063, 0.9149280337821414, 0.8242344876052782, 1.1370872859421834, 0.9385331780539962, 0.9950687883810077, 0.8797461202112576, 1.0216981505482134, 0.7940018314527914, 0.7399909417549564, 0.7899388300785595, 0.8238243490695617, 0.9567282445049077, 0.9025024178798118, 1.1143656577532468, 1.094252896040781, 0.9199689347272247, 1.0123977095144423, 1.3055847081806966, 0.8785121153248463, 0.7870601876628418, 0.8011058970371503, 1.0151092981184717, 0.8156464844379192, 0.9581924473383748, 0.8645681004705592, 1.9160644668672597, 1.0347103853871642, 1.0869396533488473, 1.0147425794682752, 0.9135747075562146, 0.8848402176265497, 1.1594614302369661, 2.055115539844746, 0.9668863093662713, 1.2273245954096894, 1.0220023159107734, 1.1152701419740974, 1.0033301296430015, 1.132869978273171, 0.8824504904692272, 1.6237344001624667, 1.9284274876791412, 2.0262830770457643, 2.014982734911509, 1.3056763002819012, 1.4609643375510555, 0.7528526268056359, 1.1778051533873464, 1.922226424321795, 1.9938461955677815, 1.0279917545700665, 2.09562510420112, 2.0839292450510283, 2.0643880198447855, 2.0532604165911357, 1.2216449313160787, 2.1141225312286798, 1.9898788436017065, 2.069183396142201, 2.0455445744888228, 2.0675618785609746, 2.0278837522570767, 2.0432040360320936, 2.099653474056599, 1.9954939911584462, 2.1109185147914316, 2.095075641916708, 2.077688107961992]|-1796.2692776477401821|      0.12500000|[9947, 658, 101, 808]                                                      |  | used linear model with 105 points | iterate failure | actual_k=1
     102|[0.8672179951376755, -1.1247207863314093, -0.9953657032177042, 1.2964537151305946, -1.0760063608578145, 0.875919719769288, 1.1392067207170424, 0.9489112294087586, 0.9823618193123917, 0.7873692341257247, -1.0062628792256751, -1.0176870141832526, -1.039201035334972, 0.5770887115888388, 1.1006957576229333, 1.23644966340849, 0.9541314782907196, 0.8258497227951056, 1.1346115421085137, 1.0814485580635806, 1.0721344061620062, 0.8702470128904171, 0.7149920211394072, 0.7852703395409599, -0.8963881877890788, 1.9803568992922662, 0.8262598238685015, -1.0018150467010736, 0.9585666657641084, 0.8502774704769341, 0.7695699273207065, 0.8803525995464814, 0.9253580755809127, 0.8198344828750087, 1.1431329283978728, 0.9443798590089509, 1.0086632427561506, 0.9102235417890752, 1.0049601495132396, 0.7837330275480907, 0.7538014702391655, 0.7994500123747018, 0.8228061471520273, 0.9623849353226118, 0.9220254242700648, 1.105180894997411, 1.0964363969590603, 0.9243410067721347, 1.0058776932545757, 1.3254543672351546, 0.8607861918477924, 0.7971669636313413, 0.7976056244382694, 0.9996850846486138, 0.8124525847381814, 0.9424918922725896, 0.8718666903173999, 1.915227918845548, 1.0407066352390466, 1.0747255395003006, 0.9981684426340258, 0.9235599869189792, 0.9160954017577809, 1.1615225154714854, 2.055122544272546, 0.9628003008551459, 1.2172604433945424, 1.0250734134592228, 1.1040771970822965, 1.0012019803413021, 1.137433967359604, 0.8717854397717462, 1.639231185038137, 1.9367218445703254, 2.0247254222521938, 2.0190157784702936, 1.29168064714877, 1.4827240034159108, 0.7596543009453689, 1.174635702905231, 1.9147515775825092, 1.998444457319735, 1.040680092577888, 2.0854604006047928, 2.090311965025886, 2.038532984659791, 2.0589662384672445, 1.2023770911772973, 2.0869027361015045, 2.0200827324696884, 2.071032963463047, 2.0614259723145754, 2.066843865318937, 2.0351406053229644, 2.047324979618212, 2.1041612965483134, 2.008577008454078, 2.106142907092788, 2.078303448297355, 2.081481850474231]|-1801.0366284357287441|      0.25000000|[10046, 664, 102, 816]                                                     |  | used linear model with 105 points | iterate success | actual_k=1
     103|[0.8672179951376755, -1.1247207863314093, -0.9953657032177042, 1.2964537151305946, -1.0760063608578145, 0.875919719769288, 1.1392067207170424, 0.9489112294087586, 0.9823618193123917, 0.7873692341257247, -1.0062628792256751, -1.0176870141832526, -1.039201035334972, 0.5770887115888388, 1.1006957576229333, 1.23644966340849, 0.9541314782907196, 0.8258497227951056, 1.1346115421085137, 1.0814485580635806, 1.0721344061620062, 0.8702470128904171, 0.7149920211394072, 0.7852703395409599, -0.8963881877890788, 1.9803568992922662, 0.8262598238685015, -1.0018150467010736, 0.9585666657641084, 0.8502774704769341, 0.7695699273207065, 0.8803525995464814, 0.9253580755809127, 0.8198344828750087, 1.1431329283978728, 0.9443798590089509, 1.0086632427561506, 0.9102235417890752, 1.0049601495132396, 0.7837330275480907, 0.7538014702391655, 0.7994500123747018, 0.8228061471520273, 0.9623849353226118, 0.9220254242700648, 1.105180894997411, 1.0964363969590603, 0.9243410067721347, 1.0058776932545757, 1.3254543672351546, 0.8607861918477924, 0.7971669636313413, 0.7976056244382694, 0.9996850846486138, 0.8124525847381814, 0.9424918922725896, 0.8718666903173999, 1.915227918845548, 1.0407066352390466, 1.0747255395003006, 0.9981684426340258, 0.9235599869189792, 0.9160954017577809, 1.1615225154714854, 2.055122544272546, 0.9628003008551459, 1.2172604433945424, 1.0250734134592228, 1.1040771970822965, 1.0012019803413021, 1.137433967359604, 0.8717854397717462, 1.639231185038137, 1.9367218445703254, 2.0247254222521938, 2.0190157784702936, 1.29168064714877, 1.4827240034159108, 0.7596543009453689, 1.174635702905231, 1.9147515775825092, 1.998444457319735, 1.040680092577888, 2.0854604006047928, 2.090311965025886, 2.038532984659791, 2.0589662384672445, 1.2023770911772973, 2.0869027361015045, 2.0200827324696884, 2.071032963463047, 2.0614259723145754, 2.066843865318937, 2.0351406053229644, 2.047324979618212, 2.1041612965483134, 2.008577008454078, 2.106142907092788, 2.078303448297355, 2.081481850474231]|-1801.0366284357287441|      0.12500000|[10144, 671, 103, 824]                                                     |  | used linear model with 105 points | iterate failure | actual_k=1
     104|[0.8672179951376755, -1.1247207863314093, -0.9953657032177042, 1.2964537151305946, -1.0760063608578145, 0.875919719769288, 1.1392067207170424, 0.9489112294087586, 0.9823618193123917, 0.7873692341257247, -1.0062628792256751, -1.0176870141832526, -1.039201035334972, 0.5770887115888388, 1.1006957576229333, 1.23644966340849, 0.9541314782907196, 0.8258497227951056, 1.1346115421085137, 1.0814485580635806, 1.0721344061620062, 0.8702470128904171, 0.7149920211394072, 0.7852703395409599, -0.8963881877890788, 1.9803568992922662, 0.8262598238685015, -1.0018150467010736, 0.9585666657641084, 0.8502774704769341, 0.7695699273207065, 0.8803525995464814, 0.9253580755809127, 0.8198344828750087, 1.1431329283978728, 0.9443798590089509, 1.0086632427561506, 0.9102235417890752, 1.0049601495132396, 0.7837330275480907, 0.7538014702391655, 0.7994500123747018, 0.8228061471520273, 0.9623849353226118, 0.9220254242700648, 1.105180894997411, 1.0964363969590603, 0.9243410067721347, 1.0058776932545757, 1.3254543672351546, 0.8607861918477924, 0.7971669636313413, 0.7976056244382694, 0.9996850846486138, 0.8124525847381814, 0.9424918922725896, 0.8718666903173999, 1.915227918845548, 1.0407066352390466, 1.0747255395003006, 0.9981684426340258, 0.9235599869189792, 0.9160954017577809, 1.1615225154714854, 2.055122544272546, 0.9628003008551459, 1.2172604433945424, 1.0250734134592228, 1.1040771970822965, 1.0012019803413021, 1.137433967359604, 0.8717854397717462, 1.639231185038137, 1.9367218445703254, 2.0247254222521938, 2.0190157784702936, 1.29168064714877, 1.4827240034159108, 0.7596543009453689, 1.174635702905231, 1.9147515775825092, 1.998444457319735, 1.040680092577888, 2.0854604006047928, 2.090311965025886, 2.038532984659791, 2.0589662384672445, 1.2023770911772973, 2.0869027361015045, 2.0200827324696884, 2.071032963463047, 2.0614259723145754, 2.066843865318937, 2.0351406053229644, 2.047324979618212, 2.1041612965483134, 2.008577008454078, 2.106142907092788, 2.078303448297355, 2.081481850474231]|-1801.0366284357287441|      0.06250000|[10243, 677, 104, 832]                                                     |  | used linear model with 105 points | iterate failure | actual_k=1
     105|[0.8672179951376755, -1.1247207863314093, -0.9953657032177042, 1.2964537151305946, -1.0760063608578145, 0.875919719769288, 1.1392067207170424, 0.9489112294087586, 0.9823618193123917, 0.7873692341257247, -1.0062628792256751, -1.0176870141832526, -1.039201035334972, 0.5770887115888388, 1.1006957576229333, 1.23644966340849, 0.9541314782907196, 0.8258497227951056, 1.1346115421085137, 1.0814485580635806, 1.0721344061620062, 0.8702470128904171, 0.7149920211394072, 0.7852703395409599, -0.8963881877890788, 1.9803568992922662, 0.8262598238685015, -1.0018150467010736, 0.9585666657641084, 0.8502774704769341, 0.7695699273207065, 0.8803525995464814, 0.9253580755809127, 0.8198344828750087, 1.1431329283978728, 0.9443798590089509, 1.0086632427561506, 0.9102235417890752, 1.0049601495132396, 0.7837330275480907, 0.7538014702391655, 0.7994500123747018, 0.8228061471520273, 0.9623849353226118, 0.9220254242700648, 1.105180894997411, 1.0964363969590603, 0.9243410067721347, 1.0058776932545757, 1.3254543672351546, 0.8607861918477924, 0.7971669636313413, 0.7976056244382694, 0.9996850846486138, 0.8124525847381814, 0.9424918922725896, 0.8718666903173999, 1.915227918845548, 1.0407066352390466, 1.0747255395003006, 0.9981684426340258, 0.9235599869189792, 0.9160954017577809, 1.1615225154714854, 2.055122544272546, 0.9628003008551459, 1.2172604433945424, 1.0250734134592228, 1.1040771970822965, 1.0012019803413021, 1.137433967359604, 0.8717854397717462, 1.639231185038137, 1.9367218445703254, 2.0247254222521938, 2.0190157784702936, 1.29168064714877, 1.4827240034159108, 0.7596543009453689, 1.174635702905231, 1.9147515775825092, 1.998444457319735, 1.040680092577888, 2.0854604006047928, 2.090311965025886, 2.038532984659791, 2.0589662384672445, 1.2023770911772973, 2.0869027361015045, 2.0200827324696884, 2.071032963463047, 2.0614259723145754, 2.066843865318937, 2.0351406053229644, 2.047324979618212, 2.1041612965483134, 2.008577008454078, 2.106142907092788, 2.078303448297355, 2.081481850474231]|-1801.0366284357287441|      0.03125000|[10341, 684, 105, 840]                                                     |  | used linear model with 105 points | iterate failure | actual_k=1
