k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     155|[0.6744687215079136, 1.5515182911862055, -3.9474141014717503, -3.1715536438944203, 2.6810727990992196, -2.835039674738138, -3.7486311886996373, -0.7650735643028783, -1.9937753654217132, 4.322986771775922, -4.481195698236672, 4.294699594761899, 0.9897603118097931, -3.5402451301342626, 2.591033043454239, 3.7105103719629953, -3.366897920517859, 0.0419493184697812, 3.8366778140786617, 0.9652166747779047, 1.1324843405723006, 5.2036254779902835, 4.89573028941783, 4.478607714326543, -4.774225481941155, 5.034574951553895, 4.321709980701283, -5.04350491961709, -5.184362436191185, 5.779633457236486, 5.522519019954223, -5.719322861358084, 5.88464613292539, -5.60890509680111, -5.726414871558963, 6.045121247346009, 6.10990899614452, 6.1769248739964695, -6.2367584145030115, 6.302829943439784, 5.914508126199907, -6.507012247471842, 3.6978006861587787, 6.257032669469869, 6.363573719406162, 6.395690188896283, 5.125477717924373, 6.382865616132064, 7.108076488909621, -7.23081258976912, 7.445193089797577, 7.6366573070986865, -7.310039037045782, -7.133838750606026, 7.702471683909092, 7.409811632166084, 7.754826458480871, 7.363600252144115, 7.600822977998573, 8.083681048578718, 8.015191148259138, 7.998186602083896, -7.902562378811204, 8.24776690647891, -7.873405342591998, 7.757257079426382, -3.673014460194847, -8.294824335032407, 8.35376127964372, 8.693085641444556, 8.33023000587748, 8.757508429197653, 8.247946153591133, -8.227326708837756, -8.733370959076915, -8.563991410294358, 8.734766379130832, 8.82876869491016, -8.481379422828796, 8.931013136778903, 8.935318797612787, -9.022340022026155, -9.25738943429537, -9.089137403467603, 9.037883245418096, -9.157578688246305, -9.388286485456941, 9.383661058616608, -9.74881529869805, -9.511127859119009, -9.305532324224531, -9.835813241172902, 9.539073154357355, -9.405321193042123, -9.516936475885295, -9.721610508115187, 10.232188548965336, 9.785643362154287, 9.979010951968457, 10.061535382454505]|6982.0419921875000000|      2.00000000|[11053, 816, 0, 816]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     156|[0.6744687215079136, 1.5515182911862055, -3.9474141014717503, -3.1715536438944203, 2.6810727990992196, -2.835039674738138, -3.7486311886996373, -0.7650735643028783, -1.9937753654217132, 4.322986771775922, -4.481195698236672, 4.294699594761899, 0.9897603118097931, -3.5402451301342626, 2.591033043454239, 3.7105103719629953, -3.366897920517859, 0.0419493184697812, 3.8366778140786617, 0.9652166747779047, 1.1324843405723006, 5.2036254779902835, 4.89573028941783, 4.478607714326543, -4.774225481941155, 5.034574951553895, 4.321709980701283, -5.04350491961709, -5.184362436191185, 5.779633457236486, 5.522519019954223, -5.719322861358084, 5.88464613292539, -5.60890509680111, -5.726414871558963, 6.045121247346009, 6.10990899614452, 6.1769248739964695, -6.2367584145030115, 6.302829943439784, 5.914508126199907, -6.507012247471842, 3.6978006861587787, 6.257032669469869, 6.363573719406162, 6.395690188896283, 5.125477717924373, 6.382865616132064, 7.108076488909621, -7.23081258976912, 7.445193089797577, 7.6366573070986865, -7.310039037045782, -7.133838750606026, 7.702471683909092, 7.409811632166084, 7.754826458480871, 7.363600252144115, 7.600822977998573, 8.083681048578718, 8.015191148259138, 7.998186602083896, -7.902562378811204, 8.24776690647891, -7.873405342591998, 7.757257079426382, -3.673014460194847, -8.294824335032407, 8.35376127964372, 8.693085641444556, 8.33023000587748, 8.757508429197653, 8.247946153591133, -8.227326708837756, -8.733370959076915, -8.563991410294358, 8.734766379130832, 8.82876869491016, -8.481379422828796, 8.931013136778903, 8.935318797612787, -9.022340022026155, -9.25738943429537, -9.089137403467603, 9.037883245418096, -9.157578688246305, -9.388286485456941, 9.383661058616608, -9.74881529869805, -9.511127859119009, -9.305532324224531, -9.835813241172902, 9.539073154357355, -9.405321193042123, -9.516936475885295, -9.721610508115187, 10.232188548965336, 9.785643362154287, 9.979010951968457, 10.061535382454505]|6982.0419921875000000|      1.00000000|[11159, 824, 0, 824]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     157|[0.7717517516426776, 1.553497362120764, -3.9164538089894987, -3.088268968207287, 2.4942224261707664, -2.8390425730713873, -3.627534619406923, -0.7837114894616457, -1.9032317536679084, 4.306343831903887, -4.493982986203428, 4.225296050709903, 1.2272769695111372, -3.636153911586736, 2.5837077365935817, 3.718808534049138, -3.4957648997788833, -0.050730290068477, 4.034140828453836, 0.9851052426154732, 1.075400893894327, 5.330413745177528, 4.854466753876852, 4.536995307138165, -4.984931587390447, 5.060213375642863, 4.282440362018957, -5.215990072170294, -5.068058924956709, 5.891212355357985, 5.390445513375457, -5.619666080104415, 5.915855153937973, -5.589935734943711, -5.6604162264414715, 5.948362999443516, 6.213914822246738, 6.160317432252642, -6.306419918581973, 6.323385032585974, 5.8255328887180635, -6.656944733865362, 3.7672965645369567, 6.152362044233446, 6.4933769071483, 6.358217175448984, 5.195435226430951, 6.447856727826129, 7.03567641840108, -7.168788177877943, 7.372230316800628, 7.773156688316156, -7.319725569403694, -7.04331399786565, 7.652478198362559, 7.318844881609792, 7.51653467930155, 7.4284590505433785, 7.472851913748572, 8.05670256653701, 7.876501335781253, 7.958872161560795, -8.029714746918028, 8.171794182631805, -7.965224980509251, 7.7123293412454, -3.758146059686765, -8.187391929618922, 8.235427411272182, 8.573290513108606, 8.346010987528778, 8.7810252881511, 8.219917427176297, -8.320139645330654, -8.74185214415464, -8.587855541951459, 8.841608385289257, 8.600361986508581, -8.500042063496359, 8.898481148108004, 8.80135079406645, -9.206596373660126, -9.336806014445841, -9.262167190589503, 9.042683828473361, -9.220684624939839, -9.349555846992745, 9.200452441767014, -9.673231125955832, -9.428955787254045, -9.26504039043912, -9.783002433836009, 9.744941958811795, -9.46250753360148, -9.6048098328329, -9.766402448665621, 10.217808912813947, 9.90577396875396, 10.074664368368161, 10.074934871538915]|6817.7500000000000000|      2.00000000|[11187, 826, 0, 826]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     158|[0.7717517516426776, 1.553497362120764, -3.9164538089894987, -3.088268968207287, 2.4942224261707664, -2.8390425730713873, -3.627534619406923, -0.7837114894616457, -1.9032317536679084, 4.306343831903887, -4.493982986203428, 4.225296050709903, 1.2272769695111372, -3.636153911586736, 2.5837077365935817, 3.718808534049138, -3.4957648997788833, -0.050730290068477, 4.034140828453836, 0.9851052426154732, 1.075400893894327, 5.330413745177528, 4.854466753876852, 4.536995307138165, -4.984931587390447, 5.060213375642863, 4.282440362018957, -5.215990072170294, -5.068058924956709, 5.891212355357985, 5.390445513375457, -5.619666080104415, 5.915855153937973, -5.589935734943711, -5.6604162264414715, 5.948362999443516, 6.213914822246738, 6.160317432252642, -6.306419918581973, 6.323385032585974, 5.8255328887180635, -6.656944733865362, 3.7672965645369567, 6.152362044233446, 6.4933769071483, 6.358217175448984, 5.195435226430951, 6.447856727826129, 7.03567641840108, -7.168788177877943, 7.372230316800628, 7.773156688316156, -7.319725569403694, -7.04331399786565, 7.652478198362559, 7.318844881609792, 7.51653467930155, 7.4284590505433785, 7.472851913748572, 8.05670256653701, 7.876501335781253, 7.958872161560795, -8.029714746918028, 8.171794182631805, -7.965224980509251, 7.7123293412454, -3.758146059686765, -8.187391929618922, 8.235427411272182, 8.573290513108606, 8.346010987528778, 8.7810252881511, 8.219917427176297, -8.320139645330654, -8.74185214415464, -8.587855541951459, 8.841608385289257, 8.600361986508581, -8.500042063496359, 8.898481148108004, 8.80135079406645, -9.206596373660126, -9.336806014445841, -9.262167190589503, 9.042683828473361, -9.220684624939839, -9.349555846992745, 9.200452441767014, -9.673231125955832, -9.428955787254045, -9.26504039043912, -9.783002433836009, 9.744941958811795, -9.46250753360148, -9.6048098328329, -9.766402448665621, 10.217808912813947, 9.90577396875396, 10.074664368368161, 10.074934871538915]|6817.7500000000000000|      1.00000000|[11293, 834, 0, 834]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     159|[0.5824039813471816, 1.5281203413226312, -3.8224089938055257, -2.9405932155450736, 2.5204248701026177, -2.6675783803711, -3.531840240893379, -0.8766176651144613, -1.8689490131104414, 4.205352181587978, -4.296778421299059, 4.130095225948682, 1.182766441610803, -3.73716130256752, 2.588414575966161, 3.705566991126068, -3.768545477330367, 0.1075666481102739, 4.072018398458689, 1.1188266708193995, 1.3457524034050388, 5.266980306373644, 4.802193553978895, 4.59074016221613, -5.004026260826039, 5.1097012849841965, 4.472557843937441, -5.360783738149299, -5.135505959670606, 5.897082021273337, 5.356153122612751, -5.666186520003045, 5.8468426908833475, -5.643459412927878, -5.71823943158097, 5.928566202465359, 6.298030962030728, 6.119459077497288, -6.220880355452252, 6.50027303464776, 5.901147540571928, -6.699445842839769, 3.716177968997977, 6.001017352585687, 6.534775595948037, 6.412174008064175, 5.2631553534777495, 6.333578680933552, 7.05506382015115, -7.095615835530761, 7.225394955831644, 7.7508998086983, -7.317651796369914, -7.010719324141568, 7.60814933063772, 7.356042468435055, 7.470197054307111, 7.424139822927714, 7.467785944533753, 8.07505522957681, 7.968053119583208, 7.958910878229927, -7.999539307020919, 8.097844627527424, -8.187226737806494, 7.75964123876421, -3.9296758692496256, -8.199867282817873, 8.19049368427622, 8.532270518166367, 8.55091174300597, 8.82164005746069, 8.105710992755327, -8.343042867691436, -8.602791810372779, -8.484788618212534, 8.761997901987536, 8.630731918464809, -8.53892224413853, 8.96234105333486, 8.849368610219777, -9.210080209673244, -9.185352851122737, -9.205911631265149, 9.173221634445865, -9.371094233328805, -9.361322432596033, 9.293530852654559, -9.763686030542372, -9.294253492030903, -9.34589313810907, -9.720896060818282, 9.755360225944772, -9.507337077645573, -9.450502405037428, -9.845520932913407, 10.06838003342192, 10.012362203251392, 9.948002311348699, 10.068637651103694]|6477.1381835937500000|      2.00000000|[11334, 837, 0, 837]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     160|[0.5824039813471816, 1.5281203413226312, -3.8224089938055257, -2.9405932155450736, 2.5204248701026177, -2.6675783803711, -3.531840240893379, -0.8766176651144613, -1.8689490131104414, 4.205352181587978, -4.296778421299059, 4.130095225948682, 1.182766441610803, -3.73716130256752, 2.588414575966161, 3.705566991126068, -3.768545477330367, 0.1075666481102739, 4.072018398458689, 1.1188266708193995, 1.3457524034050388, 5.266980306373644, 4.802193553978895, 4.59074016221613, -5.004026260826039, 5.1097012849841965, 4.472557843937441, -5.360783738149299, -5.135505959670606, 5.897082021273337, 5.356153122612751, -5.666186520003045, 5.8468426908833475, -5.643459412927878, -5.71823943158097, 5.928566202465359, 6.298030962030728, 6.119459077497288, -6.220880355452252, 6.50027303464776, 5.901147540571928, -6.699445842839769, 3.716177968997977, 6.001017352585687, 6.534775595948037, 6.412174008064175, 5.2631553534777495, 6.333578680933552, 7.05506382015115, -7.095615835530761, 7.225394955831644, 7.7508998086983, -7.317651796369914, -7.010719324141568, 7.60814933063772, 7.356042468435055, 7.470197054307111, 7.424139822927714, 7.467785944533753, 8.07505522957681, 7.968053119583208, 7.958910878229927, -7.999539307020919, 8.097844627527424, -8.187226737806494, 7.75964123876421, -3.9296758692496256, -8.199867282817873, 8.19049368427622, 8.532270518166367, 8.55091174300597, 8.82164005746069, 8.105710992755327, -8.343042867691436, -8.602791810372779, -8.484788618212534, 8.761997901987536, 8.630731918464809, -8.53892224413853, 8.96234105333486, 8.849368610219777, -9.210080209673244, -9.185352851122737, -9.205911631265149, 9.173221634445865, -9.371094233328805, -9.361322432596033, 9.293530852654559, -9.763686030542372, -9.294253492030903, -9.34589313810907, -9.720896060818282, 9.755360225944772, -9.507337077645573, -9.450502405037428, -9.845520932913407, 10.06838003342192, 10.012362203251392, 9.948002311348699, 10.068637651103694]|6477.1381835937500000|      1.00000000|[11442, 845, 0, 845]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     161|[0.42726446652349, 1.5094783570262766, -3.827115093913626, -2.8614521431056636, 2.644136506253093, -2.669096410316157, -3.482300253023334, -0.7994820839297223, -1.794147036148104, 4.042140996136886, -4.125125293762884, 3.958379092695132, 1.233205508870345, -3.679551015105347, 2.631722859346981, 3.606582322091386, -3.899273892999863, -0.0409027360233739, 4.154223826734366, 1.0603960634694167, 1.3858529892397324, 5.242235631527871, 4.8064150713806315, 4.542587246684489, -4.937255385742826, 4.96338415356668, 4.436433255588223, -5.39615018081663, -5.067767922977516, 5.902226151450309, 5.428295917465198, -5.662507809451076, 5.92294264473864, -5.731302909283907, -5.684391370748449, 5.875125054955334, 6.222655480976603, 6.288171144391251, -6.305949391737307, 6.342036337303375, 6.001045828554461, -6.56378507184514, 3.8085079005185505, 5.655985615438151, 6.542251615235383, 6.404135673154016, 5.42433215080353, 6.410527702950355, 7.163387041512152, -7.105016145192933, 7.147285239102169, 7.815677682320126, -7.3362232644922925, -7.002989894238797, 7.587323879836222, 7.33884332450918, 7.562528382719245, 7.428822441863688, 7.494922917024799, 8.169779374800118, 7.957221479171073, 8.076013751438458, -7.960874839411241, 8.084373665872223, -8.367556556765697, 7.782836168498035, -4.120761018510644, -8.433041792386224, 8.146893505028856, 8.575564000230004, 8.628801956388333, 8.818890680181866, 8.10871527441579, -8.332320883013487, -8.689045734110877, -8.60934827405807, 8.790954467440622, 8.75203295827665, -8.479413147821367, 9.01955342339113, 8.867962028942353, -9.177421450164696, -8.978622709397333, -9.1619228064436, 9.228826380967634, -9.290732181377878, -9.173777965921301, 9.320116476193666, -9.722418612031895, -9.147198913702836, -9.408842707053417, -9.733168185981645, 9.751395880079706, -9.494688026914353, -9.552014400321388, -9.831546232368527, 10.226862079874103, 9.7765873515091, 10.090865865952553, 10.145079761917954]|6334.1699218750000000|      2.00000000|[11483, 848, 0, 848]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     162|[0.42726446652349, 1.5094783570262766, -3.827115093913626, -2.8614521431056636, 2.644136506253093, -2.669096410316157, -3.482300253023334, -0.7994820839297223, -1.794147036148104, 4.042140996136886, -4.125125293762884, 3.958379092695132, 1.233205508870345, -3.679551015105347, 2.631722859346981, 3.606582322091386, -3.899273892999863, -0.0409027360233739, 4.154223826734366, 1.0603960634694167, 1.3858529892397324, 5.242235631527871, 4.8064150713806315, 4.542587246684489, -4.937255385742826, 4.96338415356668, 4.436433255588223, -5.39615018081663, -5.067767922977516, 5.902226151450309, 5.428295917465198, -5.662507809451076, 5.92294264473864, -5.731302909283907, -5.684391370748449, 5.875125054955334, 6.222655480976603, 6.288171144391251, -6.305949391737307, 6.342036337303375, 6.001045828554461, -6.56378507184514, 3.8085079005185505, 5.655985615438151, 6.542251615235383, 6.404135673154016, 5.42433215080353, 6.410527702950355, 7.163387041512152, -7.105016145192933, 7.147285239102169, 7.815677682320126, -7.3362232644922925, -7.002989894238797, 7.587323879836222, 7.33884332450918, 7.562528382719245, 7.428822441863688, 7.494922917024799, 8.169779374800118, 7.957221479171073, 8.076013751438458, -7.960874839411241, 8.084373665872223, -8.367556556765697, 7.782836168498035, -4.120761018510644, -8.433041792386224, 8.146893505028856, 8.575564000230004, 8.628801956388333, 8.818890680181866, 8.10871527441579, -8.332320883013487, -8.689045734110877, -8.60934827405807, 8.790954467440622, 8.75203295827665, -8.479413147821367, 9.01955342339113, 8.867962028942353, -9.177421450164696, -8.978622709397333, -9.1619228064436, 9.228826380967634, -9.290732181377878, -9.173777965921301, 9.320116476193666, -9.722418612031895, -9.147198913702836, -9.408842707053417, -9.733168185981645, 9.751395880079706, -9.494688026914353, -9.552014400321388, -9.831546232368527, 10.226862079874103, 9.7765873515091, 10.090865865952553, 10.145079761917954]|6334.1699218750000000|      1.00000000|[11590, 856, 0, 856]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     163|[0.3327139328646439, 1.4482325561642426, -3.7325882093038496, -2.983533516593547, 2.622165176532044, -2.6680393965914813, -3.5158681394990032, -0.7635021855117698, -1.7195587543407826, 3.95739141206476, -3.9863372234531207, 3.929453365609703, 1.293830510718863, -3.6181494891332204, 2.5058282087601693, 3.552331832988147, -3.89788126454324, 0.0813142802716564, 4.080493934808333, 1.0184990618957037, 1.3381065058362949, 5.19972003331561, 4.8158461667207515, 4.576408141371308, -4.811863018532229, 4.902528839156547, 4.515337856618124, -5.303714361111163, -4.976133002681732, 5.960021847665216, 5.611354197312287, -5.502502097981223, 5.982406818267867, -5.789453712140389, -5.60901184856917, 6.001030403339156, 6.2025483610030125, 6.379596856140991, -6.224165386000494, 6.41262084663086, 6.09592977421928, -6.6011337466238365, 4.00515778684339, 5.5887466479271515, 6.373879128206152, 6.435838222821194, 5.45167238560413, 6.448519869236089, 6.991705364027514, -7.034226891201653, 7.204738909092153, 7.856302181438344, -7.243071182162933, -7.13571519312774, 7.578445656510567, 7.527855730266914, 7.624034515270925, 7.4125144194907095, 7.619948844920257, 8.135475010164512, 7.955129804675269, 8.172746998013478, -7.929468381445259, 7.844867507004259, -8.411017889584873, 7.7732630193724646, -4.33090108746678, -8.26982166413831, 8.179431793195057, 8.423248458184206, 8.725338225328253, 8.767558704473794, 8.189563980517834, -8.270331820003685, -8.628744731989164, -8.552937318768176, 8.832741748544672, 8.644005401460596, -8.493406416795535, 9.127830915390348, 8.833752331459971, -9.267479313257764, -8.842114949373048, -9.13775027169515, 9.196505073498306, -9.45174499494797, -9.299398811678147, 9.294147105636096, -9.904186226176229, -9.06837054199177, -9.38091642559437, -9.652307394923191, 9.882289022099146, -9.300610088589497, -9.41242092942449, -9.709510115138663, 9.982691654208411, 9.93166693738744, 10.09755136189643, 10.100963743375683]|6215.2490234375000000|      2.00000000|[11618, 858, 0, 858]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     164|[0.3327139328646439, 1.4482325561642426, -3.7325882093038496, -2.983533516593547, 2.622165176532044, -2.6680393965914813, -3.5158681394990032, -0.7635021855117698, -1.7195587543407826, 3.95739141206476, -3.9863372234531207, 3.929453365609703, 1.293830510718863, -3.6181494891332204, 2.5058282087601693, 3.552331832988147, -3.89788126454324, 0.0813142802716564, 4.080493934808333, 1.0184990618957037, 1.3381065058362949, 5.19972003331561, 4.8158461667207515, 4.576408141371308, -4.811863018532229, 4.902528839156547, 4.515337856618124, -5.303714361111163, -4.976133002681732, 5.960021847665216, 5.611354197312287, -5.502502097981223, 5.982406818267867, -5.789453712140389, -5.60901184856917, 6.001030403339156, 6.2025483610030125, 6.379596856140991, -6.224165386000494, 6.41262084663086, 6.09592977421928, -6.6011337466238365, 4.00515778684339, 5.5887466479271515, 6.373879128206152, 6.435838222821194, 5.45167238560413, 6.448519869236089, 6.991705364027514, -7.034226891201653, 7.204738909092153, 7.856302181438344, -7.243071182162933, -7.13571519312774, 7.578445656510567, 7.527855730266914, 7.624034515270925, 7.4125144194907095, 7.619948844920257, 8.135475010164512, 7.955129804675269, 8.172746998013478, -7.929468381445259, 7.844867507004259, -8.411017889584873, 7.7732630193724646, -4.33090108746678, -8.26982166413831, 8.179431793195057, 8.423248458184206, 8.725338225328253, 8.767558704473794, 8.189563980517834, -8.270331820003685, -8.628744731989164, -8.552937318768176, 8.832741748544672, 8.644005401460596, -8.493406416795535, 9.127830915390348, 8.833752331459971, -9.267479313257764, -8.842114949373048, -9.13775027169515, 9.196505073498306, -9.45174499494797, -9.299398811678147, 9.294147105636096, -9.904186226176229, -9.06837054199177, -9.38091642559437, -9.652307394923191, 9.882289022099146, -9.300610088589497, -9.41242092942449, -9.709510115138663, 9.982691654208411, 9.93166693738744, 10.09755136189643, 10.100963743375683]|6215.2490234375000000|      1.00000000|[11725, 866, 0, 866]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     165|[0.5107644185342661, 1.5089310230627853, -3.649530893395491, -2.8408274715830055, 2.602841226247419, -2.53399425879947, -3.5712925328993794, -0.6523351770363975, -1.7311316169345203, 3.8448307525109806, -3.7452126196537816, 3.9608088758119084, 1.172498078075184, -3.5271822783915896, 2.7109281161950403, 3.6118870208884037, -4.000185607474401, 0.0413645550740675, 4.041853407533853, 1.1779582854331265, 1.2907294207466815, 5.195634258608391, 4.631128320234673, 4.573415017072854, -4.796211358259055, 4.867360277063694, 4.469510190617725, -5.175385135828, -5.010140670508529, 6.027360019875369, 5.579846057824394, -5.5907317695156715, 6.068247569422833, -5.880251042524696, -5.452024627691494, 6.118801866736581, 6.1684246886496705, 6.4042849894712095, -6.22796449485331, 6.493759097349195, 6.07276165315329, -6.657791860678481, 4.1732999145013645, 5.55010236920675, 6.281934358891286, 6.504493651225075, 5.573718848377847, 6.634706357122042, 7.121463462800032, -7.256497043375474, 7.1777351488499574, 7.762900750107028, -7.1811051703578315, -7.185863429314608, 7.719225162467595, 7.281197291812804, 7.732615771125947, 7.438670708789237, 7.539214327598446, 8.155900667283916, 7.905333389379148, 8.120507317740147, -7.8541870809974785, 7.865005465020813, -8.295301217458938, 7.723693599207206, -4.402336996591658, -8.044514601882396, 8.157897817950463, 8.29556497797701, 8.737782895701974, 8.767292578834244, 8.183479103962593, -8.312312942978245, -8.691202230027349, -8.5704527987986, 8.947669752620826, 8.655638497457117, -8.495446541858241, 9.194876563262556, 8.882899652265136, -9.05624361476348, -8.830810195649521, -9.248897430859047, 9.24336807938847, -9.620657444129288, -9.232903846937615, 9.318044002684292, -9.865812310979546, -9.01795460706531, -9.461386456954182, -9.734986521713628, 9.81573848115356, -9.336362905177365, -9.596185298292028, -9.69516629856751, 10.007071346923858, 9.801713900617125, 10.218771338257561, 10.036911572807291]|6030.5502929687500000|      2.00000000|[11753, 868, 0, 868]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     166|[0.5107644185342661, 1.5089310230627853, -3.649530893395491, -2.8408274715830055, 2.602841226247419, -2.53399425879947, -3.5712925328993794, -0.6523351770363975, -1.7311316169345203, 3.8448307525109806, -3.7452126196537816, 3.9608088758119084, 1.172498078075184, -3.5271822783915896, 2.7109281161950403, 3.6118870208884037, -4.000185607474401, 0.0413645550740675, 4.041853407533853, 1.1779582854331265, 1.2907294207466815, 5.195634258608391, 4.631128320234673, 4.573415017072854, -4.796211358259055, 4.867360277063694, 4.469510190617725, -5.175385135828, -5.010140670508529, 6.027360019875369, 5.579846057824394, -5.5907317695156715, 6.068247569422833, -5.880251042524696, -5.452024627691494, 6.118801866736581, 6.1684246886496705, 6.4042849894712095, -6.22796449485331, 6.493759097349195, 6.07276165315329, -6.657791860678481, 4.1732999145013645, 5.55010236920675, 6.281934358891286, 6.504493651225075, 5.573718848377847, 6.634706357122042, 7.121463462800032, -7.256497043375474, 7.1777351488499574, 7.762900750107028, -7.1811051703578315, -7.185863429314608, 7.719225162467595, 7.281197291812804, 7.732615771125947, 7.438670708789237, 7.539214327598446, 8.155900667283916, 7.905333389379148, 8.120507317740147, -7.8541870809974785, 7.865005465020813, -8.295301217458938, 7.723693599207206, -4.402336996591658, -8.044514601882396, 8.157897817950463, 8.29556497797701, 8.737782895701974, 8.767292578834244, 8.183479103962593, -8.312312942978245, -8.691202230027349, -8.5704527987986, 8.947669752620826, 8.655638497457117, -8.495446541858241, 9.194876563262556, 8.882899652265136, -9.05624361476348, -8.830810195649521, -9.248897430859047, 9.24336807938847, -9.620657444129288, -9.232903846937615, 9.318044002684292, -9.865812310979546, -9.01795460706531, -9.461386456954182, -9.734986521713628, 9.81573848115356, -9.336362905177365, -9.596185298292028, -9.69516629856751, 10.007071346923858, 9.801713900617125, 10.218771338257561, 10.036911572807291]|6030.5502929687500000|      1.00000000|[11860, 876, 0, 876]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
