k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     285|[1.379658230932418, -1.4197756927538925, 1.6938209596693898, -2.175685597977956, -2.084941851320473, -0.6285090304648335, 2.72150637712645, -2.8431740739047333, -2.8432831855899305, -2.146001825656343, -3.430663863382722, -3.2775948756245885, -3.4139276215706813, 3.797552658048501, 3.8014464600043256, -3.9583540211560644, -4.155656015668854, 4.2544050091857555, 4.340902493543021, -4.3784292709522035, -4.578847369357934, -4.594201860018634, -4.737341065883432, -4.885783289556429, -5.005898919052519, 5.051943944167129, -5.185680683907031, 5.2737662313727744, -5.391733319387402, 5.479171940539353, 5.551064358051174, -5.659460353936942, 5.739163605180179, 5.7964568240757135, 5.924638935973929, -5.96856555132706, 6.054260125780133, 6.14957385056537, 6.227575292031831, 6.351705672147441, -6.38668030944962, 6.481297435943244, 6.56790211601412, 6.632336658824062, 6.720826014040159, -6.781034366284146, -6.831031840526074, -6.923935810149346, -6.97299835287708, -7.092004011894942, 7.114588441713182, 7.224637062620298, 7.2782248031135035, 7.351704524694488, 7.415093006454002, -7.491548130878969, 7.546468105399697, 7.635796553862723, -7.673725868597244, 7.76830274286716, 7.824472331370316, 7.867152001390596, 7.974612334878959, -8.00007551674218, -8.048078602968475, -8.120980848288742, 8.190629524407157, 8.255879360740124, -8.306526352571627, 8.381824380424044, 8.43526914010171, 8.489494356915737, -8.53246466071786, 8.59694330667374, 8.662809666258005, 8.715544513724643, 8.769251268644458, 8.843990872764257, 8.892368039112739, -8.964256146442564, 9.020083813079182, 9.048820761392253, 9.124390710030944, 9.183884024244364, -9.22608678392286, 9.280827196497079, 9.330640104936222, -9.386369404753115, 9.450282699821784, 9.485645724013658, 9.520080717049156, 9.591078116057735, 9.676696169792999, 9.69859664527576, 9.740798486453649, 9.785567196082207, 9.858150198338958, 9.915173883254388, 9.950420513522294, 9.994928077922467]| 73.7143020629882812|      0.12500000|[34638, 11840, 2, 742]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     286|[1.379658230932418, -1.4197756927538925, 1.6938209596693898, -2.175685597977956, -2.084941851320473, -0.6285090304648335, 2.72150637712645, -2.8431740739047333, -2.8432831855899305, -2.146001825656343, -3.430663863382722, -3.2775948756245885, -3.4139276215706813, 3.797552658048501, 3.8014464600043256, -3.9583540211560644, -4.155656015668854, 4.2544050091857555, 4.340902493543021, -4.3784292709522035, -4.578847369357934, -4.594201860018634, -4.737341065883432, -4.885783289556429, -5.005898919052519, 5.051943944167129, -5.185680683907031, 5.2737662313727744, -5.391733319387402, 5.479171940539353, 5.551064358051174, -5.659460353936942, 5.739163605180179, 5.7964568240757135, 5.924638935973929, -5.96856555132706, 6.054260125780133, 6.14957385056537, 6.227575292031831, 6.351705672147441, -6.38668030944962, 6.481297435943244, 6.56790211601412, 6.632336658824062, 6.720826014040159, -6.781034366284146, -6.831031840526074, -6.923935810149346, -6.97299835287708, -7.092004011894942, 7.114588441713182, 7.224637062620298, 7.2782248031135035, 7.351704524694488, 7.415093006454002, -7.491548130878969, 7.546468105399697, 7.635796553862723, -7.673725868597244, 7.76830274286716, 7.824472331370316, 7.867152001390596, 7.974612334878959, -8.00007551674218, -8.048078602968475, -8.120980848288742, 8.190629524407157, 8.255879360740124, -8.306526352571627, 8.381824380424044, 8.43526914010171, 8.489494356915737, -8.53246466071786, 8.59694330667374, 8.662809666258005, 8.715544513724643, 8.769251268644458, 8.843990872764257, 8.892368039112739, -8.964256146442564, 9.020083813079182, 9.048820761392253, 9.124390710030944, 9.183884024244364, -9.22608678392286, 9.280827196497079, 9.330640104936222, -9.386369404753115, 9.450282699821784, 9.485645724013658, 9.520080717049156, 9.591078116057735, 9.676696169792999, 9.69859664527576, 9.740798486453649, 9.785567196082207, 9.858150198338958, 9.915173883254388, 9.950420513522294, 9.994928077922467]| 73.7143020629882812|      0.06250000|[34777, 11888, 2, 745]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     287|[1.3787864969922303, -1.4256270164862574, 1.6946897121844329, -2.171231976375389, -2.079438278278328, -0.6416791936079271, 2.7227705045750503, -2.8432869724499144, -2.840866216301564, -2.1549999916327205, -3.42515741501345, -3.282117194504731, -3.424890360386717, 3.787829866232993, 3.7963111767652356, -3.956801426564225, -4.151143506484769, 4.252920364408391, 4.341881183936029, -4.380904138693821, -4.580547754161928, -4.603268603774931, -4.737877562186666, -4.885920719401874, -5.007037009197807, 5.04245317534283, -5.1777165832680385, 5.2712439902796495, -5.393550075928115, 5.474667034676166, 5.554147298907502, -5.652825413438515, 5.743366267528075, 5.804785450235893, 5.923798657747213, -5.972923525166665, 6.05837729595858, 6.154992740127459, 6.229774204665512, 6.334305849956102, -6.393370388521374, 6.483047984810968, 6.5660747286232555, 6.643809328710163, 6.716488747635092, -6.776930351091588, -6.827318675361125, -6.922662468721435, -6.975241791130825, -7.092448235720177, 7.119530285667966, 7.232123973909315, 7.28460298673803, 7.350470224547781, 7.410367614765033, -7.495050389207464, 7.530517016740538, 7.6438023255959635, -7.684568294122387, 7.76128308430394, 7.826694809103821, 7.869811427577284, 7.9684535069430815, -8.003817986680176, -8.049585017108223, -8.111863896406053, 8.183468927680233, 8.253141001003117, -8.293042986017399, 8.37538663923211, 8.428510859409428, 8.485742156064003, -8.530794337684531, 8.596146570988324, 8.664886077204109, 8.72354948412588, 8.775675172194921, 8.848129195589275, 8.882657070465882, -8.964184298245248, 9.021786591706844, 9.04344235780491, 9.115492671234122, 9.179209877490186, -9.219919301384932, 9.287529103363918, 9.329007813020732, -9.387218443833824, 9.45224214664272, 9.493547246866013, 9.534080139924546, 9.590116730894346, 9.668465504752014, 9.687002306226839, 9.7344569926417, 9.779053007666919, 9.850769548765504, 9.916707406606898, 9.95152926657595, 9.98966692821791]| 72.4165267944335938|      0.12500000|[34870, 11920, 2, 747]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     288|[1.3882015324304007, -1.4191109584974735, 1.6963829460458115, -2.16086793712389, -2.0839315004587617, -0.6354878978598789, 2.727217005451653, -2.852782474107693, -2.847594764817681, -2.19443771926013, -3.4050662123815068, -3.294745276798619, -3.438457862532178, 3.7689659707113, 3.8137025066612664, -3.9581631110757174, -4.1397107084260325, 4.242507743118091, 4.331591964108922, -4.391562868532188, -4.599878400240064, -4.612142058823647, -4.723327256152167, -4.874202572208152, -5.015291601328264, 5.049653630128672, -5.195979895981447, 5.2549449134401485, -5.394628852969103, 5.464508428761294, 5.558105640239448, -5.661142194663863, 5.727587412851492, 5.813391423398989, 5.913687251115548, -5.971445774450943, 6.063181276615678, 6.141880864055922, 6.22325381290879, 6.31676727400738, -6.40924176328306, 6.474626927463554, 6.547480252171263, 6.633673934030637, 6.706214744992776, -6.800593955334551, -6.847722328241545, -6.930019815021869, -6.988268485106372, -7.0921491648992605, 7.130023802653228, 7.227049465224656, 7.298045667065768, 7.331097183750103, 7.411229072219312, -7.495129825650357, 7.524801038515351, 7.649562590513663, -7.699500343902204, 7.760546741026121, 7.823195988675348, 7.873276127922655, 7.960232631969179, -7.994147952289854, -8.037580097651354, -8.11421011467412, 8.181703929599957, 8.255968330806782, -8.273139513212683, 8.36149377909284, 8.410523348449853, 8.487065269208768, -8.531999321695153, 8.571223625692868, 8.654551640487758, 8.720917350922067, 8.788819650750934, 8.820248622050794, 8.8861334986946, -8.95141350278848, 9.039559685877895, 9.021143054146934, 9.107015315157723, 9.193389623081217, -9.215669412894446, 9.265875540060806, 9.343822653540002, -9.393130674510866, 9.451826898350166, 9.48394637116063, 9.535683094861731, 9.593293441069106, 9.647338504634606, 9.682098578838842, 9.753861342255947, 9.785929397864633, 9.847896021523043, 9.911208994892567, 9.955872020191762, 9.988676816156731]| 70.8963546752929688|      0.25000000|[34963, 11952, 2, 749]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     289|[1.3882015324304007, -1.4191109584974735, 1.6963829460458115, -2.16086793712389, -2.0839315004587617, -0.6354878978598789, 2.727217005451653, -2.852782474107693, -2.847594764817681, -2.19443771926013, -3.4050662123815068, -3.294745276798619, -3.438457862532178, 3.7689659707113, 3.8137025066612664, -3.9581631110757174, -4.1397107084260325, 4.242507743118091, 4.331591964108922, -4.391562868532188, -4.599878400240064, -4.612142058823647, -4.723327256152167, -4.874202572208152, -5.015291601328264, 5.049653630128672, -5.195979895981447, 5.2549449134401485, -5.394628852969103, 5.464508428761294, 5.558105640239448, -5.661142194663863, 5.727587412851492, 5.813391423398989, 5.913687251115548, -5.971445774450943, 6.063181276615678, 6.141880864055922, 6.22325381290879, 6.31676727400738, -6.40924176328306, 6.474626927463554, 6.547480252171263, 6.633673934030637, 6.706214744992776, -6.800593955334551, -6.847722328241545, -6.930019815021869, -6.988268485106372, -7.0921491648992605, 7.130023802653228, 7.227049465224656, 7.298045667065768, 7.331097183750103, 7.411229072219312, -7.495129825650357, 7.524801038515351, 7.649562590513663, -7.699500343902204, 7.760546741026121, 7.823195988675348, 7.873276127922655, 7.960232631969179, -7.994147952289854, -8.037580097651354, -8.11421011467412, 8.181703929599957, 8.255968330806782, -8.273139513212683, 8.36149377909284, 8.410523348449853, 8.487065269208768, -8.531999321695153, 8.571223625692868, 8.654551640487758, 8.720917350922067, 8.788819650750934, 8.820248622050794, 8.8861334986946, -8.95141350278848, 9.039559685877895, 9.021143054146934, 9.107015315157723, 9.193389623081217, -9.215669412894446, 9.265875540060806, 9.343822653540002, -9.393130674510866, 9.451826898350166, 9.48394637116063, 9.535683094861731, 9.593293441069106, 9.647338504634606, 9.682098578838842, 9.753861342255947, 9.785929397864633, 9.847896021523043, 9.911208994892567, 9.955872020191762, 9.988676816156731]| 70.8963546752929688|      0.12500000|[35102, 12000, 2, 752]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     290|[1.3882015324304007, -1.4191109584974735, 1.6963829460458115, -2.16086793712389, -2.0839315004587617, -0.6354878978598789, 2.727217005451653, -2.852782474107693, -2.847594764817681, -2.19443771926013, -3.4050662123815068, -3.294745276798619, -3.438457862532178, 3.7689659707113, 3.8137025066612664, -3.9581631110757174, -4.1397107084260325, 4.242507743118091, 4.331591964108922, -4.391562868532188, -4.599878400240064, -4.612142058823647, -4.723327256152167, -4.874202572208152, -5.015291601328264, 5.049653630128672, -5.195979895981447, 5.2549449134401485, -5.394628852969103, 5.464508428761294, 5.558105640239448, -5.661142194663863, 5.727587412851492, 5.813391423398989, 5.913687251115548, -5.971445774450943, 6.063181276615678, 6.141880864055922, 6.22325381290879, 6.31676727400738, -6.40924176328306, 6.474626927463554, 6.547480252171263, 6.633673934030637, 6.706214744992776, -6.800593955334551, -6.847722328241545, -6.930019815021869, -6.988268485106372, -7.0921491648992605, 7.130023802653228, 7.227049465224656, 7.298045667065768, 7.331097183750103, 7.411229072219312, -7.495129825650357, 7.524801038515351, 7.649562590513663, -7.699500343902204, 7.760546741026121, 7.823195988675348, 7.873276127922655, 7.960232631969179, -7.994147952289854, -8.037580097651354, -8.11421011467412, 8.181703929599957, 8.255968330806782, -8.273139513212683, 8.36149377909284, 8.410523348449853, 8.487065269208768, -8.531999321695153, 8.571223625692868, 8.654551640487758, 8.720917350922067, 8.788819650750934, 8.820248622050794, 8.8861334986946, -8.95141350278848, 9.039559685877895, 9.021143054146934, 9.107015315157723, 9.193389623081217, -9.215669412894446, 9.265875540060806, 9.343822653540002, -9.393130674510866, 9.451826898350166, 9.48394637116063, 9.535683094861731, 9.593293441069106, 9.647338504634606, 9.682098578838842, 9.753861342255947, 9.785929397864633, 9.847896021523043, 9.911208994892567, 9.955872020191762, 9.988676816156731]| 70.8963546752929688|      0.06250000|[35242, 12048, 2, 755]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     291|[1.3923254300867958, -1.4232148774125877, 1.705345333347542, -2.153077949113079, -2.0849778531700403, -0.6433765048449164, 2.7303503818992105, -2.8497509293901615, -2.8491702618933523, -2.207481427337702, -3.4002444074449665, -3.3047750619301652, -3.4402889072623237, 3.7698203728144275, 3.8158877418214607, -3.943330222047991, -4.1537466458895524, 4.243300053555748, 4.328990767094508, -4.393973802179211, -4.593521715293976, -4.615681196159342, -4.729584646381481, -4.873554219210837, -5.000712639252006, 5.059392545038568, -5.1919038457321625, 5.266928025759468, -5.389587559494395, 5.4671062419093746, 5.552508895007554, -5.667775968309865, 5.727091761987289, 5.819383317675696, 5.918943556691301, -5.975779290581242, 6.064257350510662, 6.1529186471505195, 6.225134795215487, 6.321072545845311, -6.411367300438422, 6.477447328497486, 6.544293734652103, 6.624341261900505, 6.706609402977301, -6.7937167591919145, -6.8535359561726725, -6.921911298850023, -6.984132004642667, -7.097951119248988, 7.127020370573965, 7.226213141631293, 7.3000188757820625, 7.330859739416514, 7.410464112935842, -7.496401677396942, 7.53084220187077, 7.642325444852638, -7.693842646694236, 7.751331957347815, 7.826435283302412, 7.871801760211664, 7.96050710334551, -7.994856866369031, -8.034328828213445, -8.11748873240818, 8.190236396373606, 8.26266726938805, -8.28134459367342, 8.366380721335197, 8.406299970655265, 8.492640130887361, -8.526456110137582, 8.586189786529532, 8.655462663911148, 8.712157066991587, 8.79787310177521, 8.812454219451043, 8.887443557727295, -8.946663095367903, 9.035575941779479, 9.023845215672587, 9.104342153127545, 9.186596374014051, -9.217448854502392, 9.266105681050691, 9.340867624932784, -9.390958140349785, 9.447367421703348, 9.492315951533199, 9.550837833187652, 9.588529623436196, 9.655127162368789, 9.692185958116106, 9.747910350716918, 9.788194844582764, 9.842548522328837, 9.905850143775945, 9.955936350290852, 9.990000262937416]| 69.0750198364257812|      0.12500000|[35336, 12080, 2, 757]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     292|[1.3923254300867958, -1.4232148774125877, 1.705345333347542, -2.153077949113079, -2.0849778531700403, -0.6433765048449164, 2.7303503818992105, -2.8497509293901615, -2.8491702618933523, -2.207481427337702, -3.4002444074449665, -3.3047750619301652, -3.4402889072623237, 3.7698203728144275, 3.8158877418214607, -3.943330222047991, -4.1537466458895524, 4.243300053555748, 4.328990767094508, -4.393973802179211, -4.593521715293976, -4.615681196159342, -4.729584646381481, -4.873554219210837, -5.000712639252006, 5.059392545038568, -5.1919038457321625, 5.266928025759468, -5.389587559494395, 5.4671062419093746, 5.552508895007554, -5.667775968309865, 5.727091761987289, 5.819383317675696, 5.918943556691301, -5.975779290581242, 6.064257350510662, 6.1529186471505195, 6.225134795215487, 6.321072545845311, -6.411367300438422, 6.477447328497486, 6.544293734652103, 6.624341261900505, 6.706609402977301, -6.7937167591919145, -6.8535359561726725, -6.921911298850023, -6.984132004642667, -7.097951119248988, 7.127020370573965, 7.226213141631293, 7.3000188757820625, 7.330859739416514, 7.410464112935842, -7.496401677396942, 7.53084220187077, 7.642325444852638, -7.693842646694236, 7.751331957347815, 7.826435283302412, 7.871801760211664, 7.96050710334551, -7.994856866369031, -8.034328828213445, -8.11748873240818, 8.190236396373606, 8.26266726938805, -8.28134459367342, 8.366380721335197, 8.406299970655265, 8.492640130887361, -8.526456110137582, 8.586189786529532, 8.655462663911148, 8.712157066991587, 8.79787310177521, 8.812454219451043, 8.887443557727295, -8.946663095367903, 9.035575941779479, 9.023845215672587, 9.104342153127545, 9.186596374014051, -9.217448854502392, 9.266105681050691, 9.340867624932784, -9.390958140349785, 9.447367421703348, 9.492315951533199, 9.550837833187652, 9.588529623436196, 9.655127162368789, 9.692185958116106, 9.747910350716918, 9.788194844582764, 9.842548522328837, 9.905850143775945, 9.955936350290852, 9.990000262937416]| 69.0750198364257812|      0.06250000|[35475, 12128, 2, 760]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     293|[1.394314532717798, -1.4338248956494934, 1.7163324263968596, -2.1532727765623436, -2.0873384655405793, -0.6421388913310386, 2.729279032992289, -2.8558974170255835, -2.850786896434775, -2.209894178250053, -3.3968843499312036, -3.305454224789911, -3.44851545618591, 3.7686592244952055, 3.8123579771809157, -3.9405415085798112, -4.157657559239432, 4.237523335622629, 4.327961136003228, -4.39491514090747, -4.587064556652905, -4.607908311021656, -4.73403117658946, -4.878456674749989, -4.9947210504885176, 5.055601100466155, -5.185678750815061, 5.267412562849728, -5.380864071999224, 5.455881275466025, 5.548596198947015, -5.666992576956418, 5.719811807552878, 5.807942606255212, 5.902874066912084, -5.982729011871349, 6.07330506139018, 6.148250832337719, 6.222179758096627, 6.3339625909146795, -6.408213471587902, 6.476066092523614, 6.545197486652302, 6.630373590670914, 6.69931247414364, -6.785086815568676, -6.854428144640062, -6.9234465889377725, -6.981624101641876, -7.0881176370319485, 7.1242910026299135, 7.227902707317652, 7.300341657624783, 7.328050352144571, 7.4172902655909265, -7.5058514704731, 7.531542436983089, 7.6366196217442495, -7.688546403335665, 7.750348252660689, 7.828722192214918, 7.868126486008116, 7.956714773937479, -7.99699033372142, -8.047733123483928, -8.129467332371721, 8.185048358017395, 8.258767721441496, -8.28190524320638, 8.36531461412322, 8.415903732040634, 8.478756991753334, -8.533487044781452, 8.586471770237475, 8.651879066974733, 8.723995494269474, 8.789014976165893, 8.821331635465615, 8.891042370306918, -8.947682546381698, 9.03014395747772, 9.036218369062057, 9.109141923539278, 9.178319196287914, -9.214209723167633, 9.263674229936562, 9.33282585353542, -9.38838280591035, 9.454827766468613, 9.48684814385622, 9.550065020943407, 9.582123077234982, 9.648853811383134, 9.698351798028801, 9.755356802947666, 9.794318791985757, 9.841818760092096, 9.90326530074728, 9.95914762715424, 9.988779054472893]| 68.0786285400390625|      0.12500000|[35568, 12160, 2, 762]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     294|[1.394314532717798, -1.4338248956494934, 1.7163324263968596, -2.1532727765623436, -2.0873384655405793, -0.6421388913310386, 2.729279032992289, -2.8558974170255835, -2.850786896434775, -2.209894178250053, -3.3968843499312036, -3.305454224789911, -3.44851545618591, 3.7686592244952055, 3.8123579771809157, -3.9405415085798112, -4.157657559239432, 4.237523335622629, 4.327961136003228, -4.39491514090747, -4.587064556652905, -4.607908311021656, -4.73403117658946, -4.878456674749989, -4.9947210504885176, 5.055601100466155, -5.185678750815061, 5.267412562849728, -5.380864071999224, 5.455881275466025, 5.548596198947015, -5.666992576956418, 5.719811807552878, 5.807942606255212, 5.902874066912084, -5.982729011871349, 6.07330506139018, 6.148250832337719, 6.222179758096627, 6.3339625909146795, -6.408213471587902, 6.476066092523614, 6.545197486652302, 6.630373590670914, 6.69931247414364, -6.785086815568676, -6.854428144640062, -6.9234465889377725, -6.981624101641876, -7.0881176370319485, 7.1242910026299135, 7.227902707317652, 7.300341657624783, 7.328050352144571, 7.4172902655909265, -7.5058514704731, 7.531542436983089, 7.6366196217442495, -7.688546403335665, 7.750348252660689, 7.828722192214918, 7.868126486008116, 7.956714773937479, -7.99699033372142, -8.047733123483928, -8.129467332371721, 8.185048358017395, 8.258767721441496, -8.28190524320638, 8.36531461412322, 8.415903732040634, 8.478756991753334, -8.533487044781452, 8.586471770237475, 8.651879066974733, 8.723995494269474, 8.789014976165893, 8.821331635465615, 8.891042370306918, -8.947682546381698, 9.03014395747772, 9.036218369062057, 9.109141923539278, 9.178319196287914, -9.214209723167633, 9.263674229936562, 9.33282585353542, -9.38838280591035, 9.454827766468613, 9.48684814385622, 9.550065020943407, 9.582123077234982, 9.648853811383134, 9.698351798028801, 9.755356802947666, 9.794318791985757, 9.841818760092096, 9.90326530074728, 9.95914762715424, 9.988779054472893]| 68.0786285400390625|      0.06250000|[35709, 12208, 2, 765]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     295|[1.3953377145405932, -1.435090465505028, 1.717626365119984, -2.1533630970973645, -2.0832601858092503, -0.6489028172081813, 2.728258794339604, -2.852807483271633, -2.8553338766957266, -2.227652562767461, -3.388557631388293, -3.31077401585903, -3.4500249522979973, 3.76149671996886, 3.816138043610221, -3.939799313878161, -4.163827575223164, 4.236305068487726, 4.3220968247489395, -4.400799511173454, -4.577123092912418, -4.604118115125496, -4.747545349159502, -4.880007568065612, -4.999043213309873, 5.0601283139604645, -5.1900768704566085, 5.269035967851431, -5.388481367338887, 5.462662900553668, 5.550876535747802, -5.675014578746171, 5.719361652220134, 5.808701778576055, 5.9084493219977405, -5.9925631929639795, 6.077186716905424, 6.149286147345831, 6.230384002214155, 6.319890435333477, -6.407637674404454, 6.471871725178589, 6.547878973897734, 6.629401891117814, 6.704440470970729, -6.792259006725267, -6.855554671809463, -6.919177148825281, -6.983896146076805, -7.08795196426491, 7.124303830377577, 7.2195922688621295, 7.306509546425303, 7.332782140529573, 7.421133562958997, -7.498399563431277, 7.523554565558523, 7.630370491774386, -7.6842308033891475, 7.7407442337127055, 7.813668677676062, 7.862247631670385, 7.952697432442873, -7.995836976563198, -8.049834256037514, -8.133483748947278, 8.1921922127038, 8.257735493591099, -8.2836925634666, 8.37081120359086, 8.404153314579725, 8.470465969466533, -8.540701932196892, 8.581966851550378, 8.645662083694349, 8.726593013760002, 8.77907678612218, 8.816843473096036, 8.887160746202516, -8.944621915669627, 9.031542231893479, 9.044970792248444, 9.10559650821529, 9.180608174793267, -9.208345340451059, 9.258161650892017, 9.343086173703343, -9.392268966653342, 9.44529244569515, 9.480867318764622, 9.550948678740935, 9.591939783965348, 9.653328590295937, 9.703811640961542, 9.746617322295855, 9.798410847491509, 9.840548772722713, 9.904373979703186, 9.953159843075865, 9.974862667977105]| 66.9557571411132812|      0.12500000|[35803, 12240, 2, 767]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     296|[1.3953377145405932, -1.435090465505028, 1.717626365119984, -2.1533630970973645, -2.0832601858092503, -0.6489028172081813, 2.728258794339604, -2.852807483271633, -2.8553338766957266, -2.227652562767461, -3.388557631388293, -3.31077401585903, -3.4500249522979973, 3.76149671996886, 3.816138043610221, -3.939799313878161, -4.163827575223164, 4.236305068487726, 4.3220968247489395, -4.400799511173454, -4.577123092912418, -4.604118115125496, -4.747545349159502, -4.880007568065612, -4.999043213309873, 5.0601283139604645, -5.1900768704566085, 5.269035967851431, -5.388481367338887, 5.462662900553668, 5.550876535747802, -5.675014578746171, 5.719361652220134, 5.808701778576055, 5.9084493219977405, -5.9925631929639795, 6.077186716905424, 6.149286147345831, 6.230384002214155, 6.319890435333477, -6.407637674404454, 6.471871725178589, 6.547878973897734, 6.629401891117814, 6.704440470970729, -6.792259006725267, -6.855554671809463, -6.919177148825281, -6.983896146076805, -7.08795196426491, 7.124303830377577, 7.2195922688621295, 7.306509546425303, 7.332782140529573, 7.421133562958997, -7.498399563431277, 7.523554565558523, 7.630370491774386, -7.6842308033891475, 7.7407442337127055, 7.813668677676062, 7.862247631670385, 7.952697432442873, -7.995836976563198, -8.049834256037514, -8.133483748947278, 8.1921922127038, 8.257735493591099, -8.2836925634666, 8.37081120359086, 8.404153314579725, 8.470465969466533, -8.540701932196892, 8.581966851550378, 8.645662083694349, 8.726593013760002, 8.77907678612218, 8.816843473096036, 8.887160746202516, -8.944621915669627, 9.031542231893479, 9.044970792248444, 9.10559650821529, 9.180608174793267, -9.208345340451059, 9.258161650892017, 9.343086173703343, -9.392268966653342, 9.44529244569515, 9.480867318764622, 9.550948678740935, 9.591939783965348, 9.653328590295937, 9.703811640961542, 9.746617322295855, 9.798410847491509, 9.840548772722713, 9.904373979703186, 9.953159843075865, 9.974862667977105]| 66.9557571411132812|      0.06250000|[35946, 12288, 2, 770]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     297|[1.3901469514286535, -1.433836815543257, 1.7079762567863745, -2.1478180347341014, -2.0898988112865564, -0.6513183149835163, 2.7278773717896545, -2.8562628792294666, -2.8609109370362877, -2.242380091133971, -3.386519035396817, -3.3167005107084186, -3.461169023064569, 3.7576063448340706, 3.8215278970955704, -3.9436725204911762, -4.166924618272877, 4.231847131193375, 4.3332916466299976, -4.395769702188464, -4.578457783641189, -4.605645493570857, -4.757152544362228, -4.892377324498513, -4.989611208860804, 5.05779008830375, -5.190475528951836, 5.270518050930655, -5.3923660519235295, 5.4553269418234605, 5.5572406003494885, -5.671080376195721, 5.718551357015972, 5.8189662163078175, 5.903562004932224, -5.987873207421189, 6.078367416713732, 6.162219674513983, 6.23070739873831, 6.321678789093419, -6.407947789518698, 6.473295566063673, 6.550593600849768, 6.633398944979238, 6.7087395290943075, -6.789630467387112, -6.860939700978703, -6.918597042231137, -6.974435301931575, -7.091243936371316, 7.130684799962942, 7.217930773294847, 7.3085973942479665, 7.333989735905418, 7.424364174600407, -7.495556062056967, 7.529755307735895, 7.620487344950028, -7.677350271952556, 7.742999873146205, 7.807975330970916, 7.873153049137487, 7.941665557649816, -7.997509975247681, -8.063378596403723, -8.127106005436131, 8.186555080723432, 8.258903238979967, -8.290289426663167, 8.369005796739847, 8.410561776402472, 8.470244121420768, -8.537544117931727, 8.584914762157462, 8.643937114169935, 8.721682288797815, 8.789298547823138, 8.820604847876819, 8.87764819684663, -8.93941424924502, 9.018103709081604, 9.044844612370492, 9.107517438761374, 9.175079058834076, -9.209216688451553, 9.248453634130952, 9.341725569203952, -9.388782502223895, 9.436567102173239, 9.47653003284378, 9.551116487376028, 9.602092557339251, 9.646098286686128, 9.696061492228724, 9.750248559381129, 9.791520189454394, 9.834154123064344, 9.903386296050973, 9.94363259582024, 9.98373220378454]| 65.0699768066406250|      0.12500000|[36040, 12320, 2, 772]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
