k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[101, 0, 1, 8]                                                             |  | used linear model with 101 points | iterate failure | actual_k=0
     102|[-0.1188522741091736, -0.0435679569972036, -0.0209712705196448, -0.0377096954480909, -0.0489627054117772, -0.0544938841793668, -0.0622032166536084, -0.0726512438799123, -0.0828357205935142, -0.0873041317397427, -0.0968821989210809, -0.105073964859143, -0.110032343090383, -0.113535462415491, -0.1210998999237939, -0.1318117028660647, -0.1375360418804437, -0.14450715638183, -0.1554586973907707, -0.1561361024195897, -0.1611532075119355, -0.1684426257075411, -0.1746872668575241, -0.1816462572718436, -0.1877863247888101, -0.1906261128632099, -0.1988519151413969, -0.2005056471330096, -0.199988415926997, -0.2098476761134677, -0.2099897321530079, -0.2143277724138849, -0.2198543343314266, -0.2248989627892047, -0.2236729460216232, -0.2306346345115622, -0.2324402237861657, -0.231571954082325, -0.2348984332224826, -0.2385584910910425, -0.2409148619171218, -0.2471679618790605, -0.2439826071906114, -0.2483249960961968, -0.2472347225352858, -0.2542531829338138, -0.2531258358823664, -0.2546795867378892, -0.2536523257515353, -0.2531490539889061, -0.2573057284787, -0.2560662025919495, -0.2558752411729784, -0.250391515342433, -0.2442533152928978, -0.2439748226368866, -0.2444740011397787, -0.2453125206473782, -0.241392123988602, -0.2384294798299981, -0.2352000346844729, -0.2362177647547098, -0.2343075153465171, -0.2349127195540475, -0.227324157192359, -0.2254222079569277, -0.224401361694313, -0.2240647112307218, -0.2189603297411144, -0.215544886114662, -0.2127478213594823, -0.2070438348530896, -0.2027232613743702, -0.1985253673120817, -0.1907096745453494, -0.1852881606364044, -0.1793118667029066, -0.175671486749782, -0.1709243295343931, -0.162791587329833, -0.1573301087893373, -0.150645858280569, -0.1451043977500586, -0.1456208976818799, -0.1350865124780238, -0.1260993159469787, -0.116760267101199, -0.114075759707608, -0.1071108630679175, -0.0988352776262587, -0.0883520369151542, -0.0803155220102095, -0.0739260217277356, -0.0664951710085835, -0.0513308669658877, -0.0437911706270064, -0.0382368373829028, -0.0286217170954656, -0.0385098975602328, -0.1105782270545766]| 99.6491216635125454|      0.00390625|[10302, 0, 102, 816]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     103|[-0.1188522741091736, -0.0435679569972036, -0.0209712705196448, -0.0377096954480909, -0.0489627054117772, -0.0544938841793668, -0.0622032166536084, -0.0726512438799123, -0.0828357205935142, -0.0873041317397427, -0.0968821989210809, -0.105073964859143, -0.110032343090383, -0.113535462415491, -0.1210998999237939, -0.1318117028660647, -0.1375360418804437, -0.14450715638183, -0.1554586973907707, -0.1561361024195897, -0.1611532075119355, -0.1684426257075411, -0.1746872668575241, -0.1816462572718436, -0.1877863247888101, -0.1906261128632099, -0.1988519151413969, -0.2005056471330096, -0.199988415926997, -0.2098476761134677, -0.2099897321530079, -0.2143277724138849, -0.2198543343314266, -0.2248989627892047, -0.2236729460216232, -0.2306346345115622, -0.2324402237861657, -0.231571954082325, -0.2348984332224826, -0.2385584910910425, -0.2409148619171218, -0.2471679618790605, -0.2439826071906114, -0.2483249960961968, -0.2472347225352858, -0.2542531829338138, -0.2531258358823664, -0.2546795867378892, -0.2536523257515353, -0.2531490539889061, -0.2573057284787, -0.2560662025919495, -0.2558752411729784, -0.250391515342433, -0.2442533152928978, -0.2439748226368866, -0.2444740011397787, -0.2453125206473782, -0.241392123988602, -0.2384294798299981, -0.2352000346844729, -0.2362177647547098, -0.2343075153465171, -0.2349127195540475, -0.227324157192359, -0.2254222079569277, -0.224401361694313, -0.2240647112307218, -0.2189603297411144, -0.215544886114662, -0.2127478213594823, -0.2070438348530896, -0.2027232613743702, -0.1985253673120817, -0.1907096745453494, -0.1852881606364044, -0.1793118667029066, -0.175671486749782, -0.1709243295343931, -0.162791587329833, -0.1573301087893373, -0.150645858280569, -0.1451043977500586, -0.1456208976818799, -0.1350865124780238, -0.1260993159469787, -0.116760267101199, -0.114075759707608, -0.1071108630679175, -0.0988352776262587, -0.0883520369151542, -0.0803155220102095, -0.0739260217277356, -0.0664951710085835, -0.0513308669658877, -0.0437911706270064, -0.0382368373829028, -0.0286217170954656, -0.0385098975602328, -0.1105782270545766]| 99.6491216635125454|      0.00195312|[10403, 0, 103, 824]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     104|[-0.1199725370371349, -0.0441233387706937, -0.0210756106473693, -0.037524570415138, -0.0489582681865288, -0.0544509631473697, -0.062161840094335, -0.0726592996608503, -0.082797176044778, -0.0873684314429166, -0.0968024754471615, -0.1051832573170348, -0.110133815378533, -0.1135664815429843, -0.1210294064855312, -0.1319349383134038, -0.1375711468480689, -0.1445588553765008, -0.1554646306680197, -0.1561179459626192, -0.1610570817590917, -0.1685357148269902, -0.1747858576638631, -0.1815677825214333, -0.1878706884958964, -0.190574679974153, -0.1987843184014625, -0.2003051095407455, -0.2000334079800864, -0.20976216095584, -0.209987279315924, -0.2142864387725277, -0.2197337973830213, -0.2248046263170917, -0.223819148373521, -0.2306182615381803, -0.2322910631698346, -0.2315876053269933, -0.2347977057196565, -0.2385087376740706, -0.2408994369969437, -0.2472169648139531, -0.2439295200639273, -0.2482382347478302, -0.2473758234450248, -0.2543249277547187, -0.253185274001793, -0.2547202320233852, -0.2536265718116874, -0.2532302698152643, -0.2572470896880188, -0.2561595430747185, -0.2559280524280818, -0.2504259275362281, -0.2443409452720708, -0.2439964286428902, -0.2444169707178273, -0.2453218378682843, -0.2415442811130523, -0.2383296783255868, -0.2352684950816256, -0.2361827042622874, -0.2343565279293559, -0.23480138749045, -0.2272161978474486, -0.2255644921158913, -0.2244210492416517, -0.2241631857081075, -0.2189194757054372, -0.2156388531976123, -0.2125894349176094, -0.2069698970857181, -0.2027073992180384, -0.1985209641503944, -0.1905947793523977, -0.1851895198574785, -0.1793366143361405, -0.1757935704390978, -0.1709366764649718, -0.1627665774248345, -0.1574359688191673, -0.1507045579320201, -0.1450283928872008, -0.1456396424752778, -0.1350914315192517, -0.1261500630175121, -0.1168378797426931, -0.1138995806824298, -0.1070465663485521, -0.0988056451480416, -0.0884200442211041, -0.0803116633212063, -0.0737876584183832, -0.0664013456737485, -0.0513797745975177, -0.0438760019883383, -0.0382297232275545, -0.0286705701517268, -0.0390943687015933, -0.1116994577996705]| 99.6459012755046416|      0.00390625|[10504, 0, 104, 832]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     105|[-0.1216047339672116, -0.0448831810549552, -0.0212658755305126, -0.0373484706821801, -0.0477801841943507, -0.0542079218603865, -0.0619917534706558, -0.0724931421295504, -0.0824973122613047, -0.0875311668396498, -0.0967251702892973, -0.1050167808317637, -0.1105462170517603, -0.1137116298276297, -0.1212819780111859, -0.1321585954241239, -0.1371904193511083, -0.1445073815860716, -0.1549807071835425, -0.1562474619895886, -0.1610716316351774, -0.1684858540893603, -0.1746185358180815, -0.1817033943750199, -0.1879620994322126, -0.1905757457454092, -0.1992080049736689, -0.2001055308081839, -0.1998740796886305, -0.2094735476137085, -0.2100463694335297, -0.2142336939302643, -0.2194700598813552, -0.2248312641720071, -0.2241299516935753, -0.2309857511190946, -0.2327649653232597, -0.2318914220686552, -0.2353952754261618, -0.2383319687840747, -0.2408747009903458, -0.2465485373389726, -0.2438922601998037, -0.2485744308095801, -0.2473926796071141, -0.2544995395950797, -0.2529398755603757, -0.255068826077696, -0.2534095088420794, -0.2532484219503967, -0.2573324069635666, -0.2565130319353846, -0.2555097872405762, -0.2506107235908455, -0.244395946515577, -0.2439997483077997, -0.2442825436213926, -0.2455189161649426, -0.2412869505723865, -0.2382868013095789, -0.2350541386290138, -0.2364921262851712, -0.2342689390882227, -0.2345294291666951, -0.226911301468419, -0.2253873998490485, -0.2245383006067236, -0.2241849398758056, -0.2191103647393578, -0.215658898089753, -0.2125370716684282, -0.206276597990949, -0.2023861800541225, -0.1984638550506434, -0.1911086653269731, -0.186092016254662, -0.1792382413199871, -0.1755210823839166, -0.171021803307222, -0.1622494392018437, -0.1572369901808729, -0.1511040313274862, -0.1453545363299473, -0.1454368499511458, -0.134496833313506, -0.1261946200783799, -0.1162464254061317, -0.1141728725092647, -0.1071868406931644, -0.0987798436554658, -0.0882479529464151, -0.0804466665970004, -0.073659838593135, -0.0663733871167123, -0.0511608939188058, -0.0438951591651052, -0.0378526918931073, -0.0279609856984705, -0.0400295696941127, -0.1130020588893792]| 99.6416374518908725|      0.00781250|[10605, 0, 105, 840]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     106|[-0.1216047339672116, -0.0448831810549552, -0.0212658755305126, -0.0373484706821801, -0.0477801841943507, -0.0542079218603865, -0.0619917534706558, -0.0724931421295504, -0.0824973122613047, -0.0875311668396498, -0.0967251702892973, -0.1050167808317637, -0.1105462170517603, -0.1137116298276297, -0.1212819780111859, -0.1321585954241239, -0.1371904193511083, -0.1445073815860716, -0.1549807071835425, -0.1562474619895886, -0.1610716316351774, -0.1684858540893603, -0.1746185358180815, -0.1817033943750199, -0.1879620994322126, -0.1905757457454092, -0.1992080049736689, -0.2001055308081839, -0.1998740796886305, -0.2094735476137085, -0.2100463694335297, -0.2142336939302643, -0.2194700598813552, -0.2248312641720071, -0.2241299516935753, -0.2309857511190946, -0.2327649653232597, -0.2318914220686552, -0.2353952754261618, -0.2383319687840747, -0.2408747009903458, -0.2465485373389726, -0.2438922601998037, -0.2485744308095801, -0.2473926796071141, -0.2544995395950797, -0.2529398755603757, -0.255068826077696, -0.2534095088420794, -0.2532484219503967, -0.2573324069635666, -0.2565130319353846, -0.2555097872405762, -0.2506107235908455, -0.244395946515577, -0.2439997483077997, -0.2442825436213926, -0.2455189161649426, -0.2412869505723865, -0.2382868013095789, -0.2350541386290138, -0.2364921262851712, -0.2342689390882227, -0.2345294291666951, -0.226911301468419, -0.2253873998490485, -0.2245383006067236, -0.2241849398758056, -0.2191103647393578, -0.215658898089753, -0.2125370716684282, -0.206276597990949, -0.2023861800541225, -0.1984638550506434, -0.1911086653269731, -0.186092016254662, -0.1792382413199871, -0.1755210823839166, -0.171021803307222, -0.1622494392018437, -0.1572369901808729, -0.1511040313274862, -0.1453545363299473, -0.1454368499511458, -0.134496833313506, -0.1261946200783799, -0.1162464254061317, -0.1141728725092647, -0.1071868406931644, -0.0987798436554658, -0.0882479529464151, -0.0804466665970004, -0.073659838593135, -0.0663733871167123, -0.0511608939188058, -0.0438951591651052, -0.0378526918931073, -0.0279609856984705, -0.0400295696941127, -0.1130020588893792]| 99.6416374518908725|      0.00390625|[10706, 0, 106, 848]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     107|[-0.1216047339672116, -0.0448831810549552, -0.0212658755305126, -0.0373484706821801, -0.0477801841943507, -0.0542079218603865, -0.0619917534706558, -0.0724931421295504, -0.0824973122613047, -0.0875311668396498, -0.0967251702892973, -0.1050167808317637, -0.1105462170517603, -0.1137116298276297, -0.1212819780111859, -0.1321585954241239, -0.1371904193511083, -0.1445073815860716, -0.1549807071835425, -0.1562474619895886, -0.1610716316351774, -0.1684858540893603, -0.1746185358180815, -0.1817033943750199, -0.1879620994322126, -0.1905757457454092, -0.1992080049736689, -0.2001055308081839, -0.1998740796886305, -0.2094735476137085, -0.2100463694335297, -0.2142336939302643, -0.2194700598813552, -0.2248312641720071, -0.2241299516935753, -0.2309857511190946, -0.2327649653232597, -0.2318914220686552, -0.2353952754261618, -0.2383319687840747, -0.2408747009903458, -0.2465485373389726, -0.2438922601998037, -0.2485744308095801, -0.2473926796071141, -0.2544995395950797, -0.2529398755603757, -0.255068826077696, -0.2534095088420794, -0.2532484219503967, -0.2573324069635666, -0.2565130319353846, -0.2555097872405762, -0.2506107235908455, -0.244395946515577, -0.2439997483077997, -0.2442825436213926, -0.2455189161649426, -0.2412869505723865, -0.2382868013095789, -0.2350541386290138, -0.2364921262851712, -0.2342689390882227, -0.2345294291666951, -0.226911301468419, -0.2253873998490485, -0.2245383006067236, -0.2241849398758056, -0.2191103647393578, -0.215658898089753, -0.2125370716684282, -0.206276597990949, -0.2023861800541225, -0.1984638550506434, -0.1911086653269731, -0.186092016254662, -0.1792382413199871, -0.1755210823839166, -0.171021803307222, -0.1622494392018437, -0.1572369901808729, -0.1511040313274862, -0.1453545363299473, -0.1454368499511458, -0.134496833313506, -0.1261946200783799, -0.1162464254061317, -0.1141728725092647, -0.1071868406931644, -0.0987798436554658, -0.0882479529464151, -0.0804466665970004, -0.073659838593135, -0.0663733871167123, -0.0511608939188058, -0.0438951591651052, -0.0378526918931073, -0.0279609856984705, -0.0400295696941127, -0.1130020588893792]| 99.6416374518908725|      0.00195312|[10807, 0, 107, 856]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     108|[-0.1227953928141119, -0.0453731769013883, -0.021386944322825, -0.0373265341615616, -0.0478376737950025, -0.0542603063628629, -0.0620418014550855, -0.0724794709984857, -0.0823746773877198, -0.0875961584165218, -0.0965587587218851, -0.1050870153203631, -0.110459548923633, -0.1136628140310283, -0.1211927871934206, -0.1320968324698115, -0.1372619628046374, -0.14458570372904, -0.15497733444782, -0.1563232763279193, -0.1609296134158934, -0.1684925433412391, -0.1746816264919003, -0.1816916850176336, -0.1878356052975833, -0.190565266726999, -0.1992109343861165, -0.2001114582154213, -0.2000485626451507, -0.2093215767122304, -0.2100385125696407, -0.2141301732275119, -0.219472642072018, -0.2248626948480548, -0.2241752100645295, -0.2309307847993056, -0.2329156239681507, -0.2319478739034844, -0.2353325680524467, -0.2382703963408068, -0.2408822715867133, -0.2464864623641838, -0.2438394091678708, -0.2485238005061522, -0.2472830114255892, -0.2544808201840179, -0.2528958864204342, -0.2549004358319352, -0.2535164621583684, -0.2531911459345653, -0.2572832698590654, -0.256629093650835, -0.2554977992749723, -0.2506420382650827, -0.2444149087928822, -0.2439715532104109, -0.2442687508616498, -0.2455499722276038, -0.2413104681799094, -0.2383002061305879, -0.2351574058626223, -0.2364685835827041, -0.2342963310555549, -0.2343872053859676, -0.2269604213924824, -0.2253714205770627, -0.2245847444116208, -0.2241098324024232, -0.2192979899629132, -0.2156793448206642, -0.2124504195834284, -0.2062654836256717, -0.2023756280293242, -0.1984453536464361, -0.1912045750525945, -0.1860742416473675, -0.1791826416914682, -0.1754527863337786, -0.1710020301808404, -0.1622884365937038, -0.1572009681561747, -0.1510222847103742, -0.1453692429836344, -0.1454067045984193, -0.1345520812273531, -0.1261047508154456, -0.1161170932740924, -0.114042456245433, -0.1071564837816114, -0.098776600354577, -0.0881483907403637, -0.0804018512856181, -0.0736920242776238, -0.0662849616490035, -0.0512090367645366, -0.0438524791395756, -0.0377188883165859, -0.0278444028542013, -0.0405575339567242, -0.1141490972750308]| 99.6383769222440918|      0.00390625|[10908, 0, 108, 864]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     109|[-0.1227953928141119, -0.0453731769013883, -0.021386944322825, -0.0373265341615616, -0.0478376737950025, -0.0542603063628629, -0.0620418014550855, -0.0724794709984857, -0.0823746773877198, -0.0875961584165218, -0.0965587587218851, -0.1050870153203631, -0.110459548923633, -0.1136628140310283, -0.1211927871934206, -0.1320968324698115, -0.1372619628046374, -0.14458570372904, -0.15497733444782, -0.1563232763279193, -0.1609296134158934, -0.1684925433412391, -0.1746816264919003, -0.1816916850176336, -0.1878356052975833, -0.190565266726999, -0.1992109343861165, -0.2001114582154213, -0.2000485626451507, -0.2093215767122304, -0.2100385125696407, -0.2141301732275119, -0.219472642072018, -0.2248626948480548, -0.2241752100645295, -0.2309307847993056, -0.2329156239681507, -0.2319478739034844, -0.2353325680524467, -0.2382703963408068, -0.2408822715867133, -0.2464864623641838, -0.2438394091678708, -0.2485238005061522, -0.2472830114255892, -0.2544808201840179, -0.2528958864204342, -0.2549004358319352, -0.2535164621583684, -0.2531911459345653, -0.2572832698590654, -0.256629093650835, -0.2554977992749723, -0.2506420382650827, -0.2444149087928822, -0.2439715532104109, -0.2442687508616498, -0.2455499722276038, -0.2413104681799094, -0.2383002061305879, -0.2351574058626223, -0.2364685835827041, -0.2342963310555549, -0.2343872053859676, -0.2269604213924824, -0.2253714205770627, -0.2245847444116208, -0.2241098324024232, -0.2192979899629132, -0.2156793448206642, -0.2124504195834284, -0.2062654836256717, -0.2023756280293242, -0.1984453536464361, -0.1912045750525945, -0.1860742416473675, -0.1791826416914682, -0.1754527863337786, -0.1710020301808404, -0.1622884365937038, -0.1572009681561747, -0.1510222847103742, -0.1453692429836344, -0.1454067045984193, -0.1345520812273531, -0.1261047508154456, -0.1161170932740924, -0.114042456245433, -0.1071564837816114, -0.098776600354577, -0.0881483907403637, -0.0804018512856181, -0.0736920242776238, -0.0662849616490035, -0.0512090367645366, -0.0438524791395756, -0.0377188883165859, -0.0278444028542013, -0.0405575339567242, -0.1141490972750308]| 99.6383769222440918|      0.00195312|[11009, 0, 109, 872]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     110|[-0.1239739379644749, -0.0459237259399303, -0.0215476592992427, -0.0371925930283425, -0.0477755293477063, -0.0541675892886617, -0.062040220670357, -0.0725682045525427, -0.0823850707640875, -0.0877734988694426, -0.0965615621170924, -0.1050087548387035, -0.1104420184243926, -0.113576341684118, -0.1212921488466743, -0.132097099520036, -0.1372095183065045, -0.1445785362607903, -0.1549830891552788, -0.1563021650318051, -0.160913777333111, -0.1685606025624178, -0.1747201929002417, -0.1816250268072992, -0.1876839721687251, -0.1905704904956191, -0.1991503915858813, -0.200038301796249, -0.2001881057682036, -0.2092800005998255, -0.2100599463515186, -0.2142335533952432, -0.2195270212376994, -0.224868389756919, -0.2241689983039887, -0.2308073175018739, -0.2328237286232765, -0.2320721094555606, -0.2353804695393754, -0.2383691809154813, -0.240915259852018, -0.2463586091048628, -0.2439226923547522, -0.2483800307638259, -0.2472834057054323, -0.2544040383635855, -0.2528939773560734, -0.2548427266440244, -0.2536442031803071, -0.2531277418564581, -0.2572283953482604, -0.2566644414080347, -0.2554005502917703, -0.2506501522282831, -0.2444108347036266, -0.2440094128423955, -0.244298582181614, -0.2455464536735153, -0.2413742684240118, -0.2382721015503669, -0.2351294212958648, -0.2363210105036364, -0.2343968061424867, -0.2343004894376485, -0.2269620935806439, -0.2254281243983891, -0.2247027325632823, -0.2241643917226916, -0.2194818152057492, -0.2157510873124664, -0.2125257339316347, -0.2062716184722028, -0.2023002980913185, -0.1983791948875561, -0.1912322833851567, -0.1860399901899999, -0.1792804122342151, -0.1755240559490132, -0.1708623754888133, -0.1622043683831186, -0.1572102954440926, -0.1511169577817805, -0.1453401215312294, -0.1452190824160605, -0.1344773692535247, -0.12615682959348, -0.1162675206871944, -0.1140056151122543, -0.1071771016158217, -0.0987814585587554, -0.0882069140171307, -0.0803472431766443, -0.0737390431036447, -0.0663140648030295, -0.0512053572180448, -0.0438911518772135, -0.0375821702421503, -0.0278387085428764, -0.0410584605850014, -0.1152708316618435]| 99.6351341508745492|      0.00390625|[11110, 0, 110, 880]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     111|[-0.1239739379644749, -0.0459237259399303, -0.0215476592992427, -0.0371925930283425, -0.0477755293477063, -0.0541675892886617, -0.062040220670357, -0.0725682045525427, -0.0823850707640875, -0.0877734988694426, -0.0965615621170924, -0.1050087548387035, -0.1104420184243926, -0.113576341684118, -0.1212921488466743, -0.132097099520036, -0.1372095183065045, -0.1445785362607903, -0.1549830891552788, -0.1563021650318051, -0.160913777333111, -0.1685606025624178, -0.1747201929002417, -0.1816250268072992, -0.1876839721687251, -0.1905704904956191, -0.1991503915858813, -0.200038301796249, -0.2001881057682036, -0.2092800005998255, -0.2100599463515186, -0.2142335533952432, -0.2195270212376994, -0.224868389756919, -0.2241689983039887, -0.2308073175018739, -0.2328237286232765, -0.2320721094555606, -0.2353804695393754, -0.2383691809154813, -0.240915259852018, -0.2463586091048628, -0.2439226923547522, -0.2483800307638259, -0.2472834057054323, -0.2544040383635855, -0.2528939773560734, -0.2548427266440244, -0.2536442031803071, -0.2531277418564581, -0.2572283953482604, -0.2566644414080347, -0.2554005502917703, -0.2506501522282831, -0.2444108347036266, -0.2440094128423955, -0.244298582181614, -0.2455464536735153, -0.2413742684240118, -0.2382721015503669, -0.2351294212958648, -0.2363210105036364, -0.2343968061424867, -0.2343004894376485, -0.2269620935806439, -0.2254281243983891, -0.2247027325632823, -0.2241643917226916, -0.2194818152057492, -0.2157510873124664, -0.2125257339316347, -0.2062716184722028, -0.2023002980913185, -0.1983791948875561, -0.1912322833851567, -0.1860399901899999, -0.1792804122342151, -0.1755240559490132, -0.1708623754888133, -0.1622043683831186, -0.1572102954440926, -0.1511169577817805, -0.1453401215312294, -0.1452190824160605, -0.1344773692535247, -0.12615682959348, -0.1162675206871944, -0.1140056151122543, -0.1071771016158217, -0.0987814585587554, -0.0882069140171307, -0.0803472431766443, -0.0737390431036447, -0.0663140648030295, -0.0512053572180448, -0.0438911518772135, -0.0375821702421503, -0.0278387085428764, -0.0410584605850014, -0.1152708316618435]| 99.6351341508745492|      0.00195312|[11211, 0, 111, 888]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     112|[-0.1243818190552313, -0.0461617922846397, -0.0213929518970855, -0.0373274600455667, -0.0479046038181495, -0.0543972171222607, -0.061850099807449, -0.0726347728130498, -0.0824973498650564, -0.0883373156858113, -0.0962513896078836, -0.1052350054987517, -0.1104642473270125, -0.1137665317605999, -0.1215775256563444, -0.1321987211550854, -0.1374300153113634, -0.1445102384533891, -0.1547855146173331, -0.156371546814881, -0.1607510838960589, -0.1682804179126182, -0.174792190923644, -0.1816786026250971, -0.1875240936170001, -0.190344489162482, -0.1991650652243933, -0.1998643672247676, -0.2005343635471968, -0.2095404837800205, -0.2099791486849457, -0.2141909070665575, -0.2196566174213715, -0.2246033200094629, -0.2241521777942435, -0.2308213086583474, -0.2328893410360452, -0.2316637591656711, -0.2350716795222492, -0.2384885471855978, -0.2408765629941937, -0.2463856403406564, -0.2439532767583696, -0.2483478253873236, -0.2473813165984661, -0.2543796842246157, -0.2530714568797026, -0.2548889396421887, -0.253879174402531, -0.2529410092976562, -0.2572426649814119, -0.256731288193655, -0.2553105209215953, -0.2506523980214334, -0.2442572162395907, -0.2442322361290663, -0.243921295127977, -0.2454504959865663, -0.2413726968790416, -0.2381332262223591, -0.2351477028495593, -0.2364480707534314, -0.2341155813255924, -0.2344676863629662, -0.2266759056594606, -0.2255235466919714, -0.224464349816596, -0.223944055959717, -0.2194064107736034, -0.2155204526288363, -0.2122535171540677, -0.206254808829714, -0.2023082617914434, -0.1984220828144738, -0.1912899174950991, -0.1860813925375562, -0.178943805996168, -0.1757651835068475, -0.1707345062134361, -0.1619306069783912, -0.1573361968962706, -0.1508569502503418, -0.145599165409484, -0.1453185479905608, -0.1346302313009779, -0.1258167250933418, -0.1164176243514561, -0.1139055063962638, -0.1071604681780427, -0.0987768358158058, -0.0882879130419198, -0.0802341668950083, -0.0741086358230971, -0.066356759110607, -0.0513517521472992, -0.0439205919277162, -0.0375185029493526, -0.0282666669247801, -0.0413770052118285, -0.1154519200849542]| 99.6341980805352563|      0.00390625|[11312, 0, 112, 896]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
