k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[90, 13, 1, 8]                                                             |  | used linear model with 103 points | iterate failure | actual_k=2
     104|[-0.473185566504233, -0.4405319591068739, -0.2584678779392971, -0.1118643027290245, -0.0672977537533615, -0.0668245990306936, -0.0836152143949317, -0.082461983400543, -0.0948171084505772, -0.0898625408449858, -0.0876969394989292, -0.092403843463793, -0.0994448189722955, -0.1081985585708553, -0.1239868396942688, -0.1258640344266445, -0.1297516935807908, -0.1380437287769969, -0.1599450829113923, -0.1766133656662647, -0.1838961580696423, -0.1942391271232626, -0.201098413147048, -0.2112825834161072, -0.2147405474955354, -0.2286753775651713, -0.2313709882977584, -0.2166857681494198, -0.2089193484081395, -0.213531018122627, -0.212521470788319, -0.2094281088519175, -0.2153245363477959, -0.2107632255173428, -0.2096813438404691, -0.2351430984976738, -0.2455395893542013, -0.2457349942533875, -0.2444104292748655, -0.2393676537372157, -0.2398479386315993, -0.2399136629403253, -0.2404190823945652, -0.2422285316452488, -0.2551998558902269, -0.25317233391116, -0.2581654774124899, -0.2525453695036087, -0.2433537702080119, -0.2393886309039094, -0.2534756050297387, -0.2513911391081745, -0.2551334383575501, -0.2530208459815163, -0.2518575239099822, -0.2332306349032314, -0.2283290810062957, -0.2256386472960898, -0.232017717369942, -0.2355038065217975, -0.2344080044937049, -0.2316789060978766, -0.2422876600466497, -0.2503763276714124, -0.2552420540168833, -0.2446454900227336, -0.247446342233177, -0.2378648784308403, -0.2365723982347995, -0.2414217183044537, -0.2463084314252104, -0.2406981336652677, -0.2313092980740096, -0.2146635550967024, -0.2029579062597531, -0.1984220549475649, -0.193798497344671, -0.184358220340961, -0.1975999330357347, -0.1911680934962859, -0.1948275839523705, -0.1909926859839106, -0.1799474670504214, -0.1653065712752068, -0.1538549459434354, -0.1455995902614509, -0.1246753647745358, -0.1072501373781957, -0.1027770576914851, -0.1019770359658099, -0.0910602215136662, -0.0847387070380589, -0.0786211129999951, -0.0448007621392876, -0.0147170075535326, -0.0044522220083709, -0.0544603927893004, -0.2125662738353769, -0.4098837589171038, -0.4558567610583126]| 98.7600390713244991|      0.06250000|[9380, 1332, 104, 832]                                                     |  | used linear model with 103 points | iterate success | actual_k=2
     105|[-0.473185566504233, -0.4405319591068739, -0.2584678779392971, -0.1118643027290245, -0.0672977537533615, -0.0668245990306936, -0.0836152143949317, -0.082461983400543, -0.0948171084505772, -0.0898625408449858, -0.0876969394989292, -0.092403843463793, -0.0994448189722955, -0.1081985585708553, -0.1239868396942688, -0.1258640344266445, -0.1297516935807908, -0.1380437287769969, -0.1599450829113923, -0.1766133656662647, -0.1838961580696423, -0.1942391271232626, -0.201098413147048, -0.2112825834161072, -0.2147405474955354, -0.2286753775651713, -0.2313709882977584, -0.2166857681494198, -0.2089193484081395, -0.213531018122627, -0.212521470788319, -0.2094281088519175, -0.2153245363477959, -0.2107632255173428, -0.2096813438404691, -0.2351430984976738, -0.2455395893542013, -0.2457349942533875, -0.2444104292748655, -0.2393676537372157, -0.2398479386315993, -0.2399136629403253, -0.2404190823945652, -0.2422285316452488, -0.2551998558902269, -0.25317233391116, -0.2581654774124899, -0.2525453695036087, -0.2433537702080119, -0.2393886309039094, -0.2534756050297387, -0.2513911391081745, -0.2551334383575501, -0.2530208459815163, -0.2518575239099822, -0.2332306349032314, -0.2283290810062957, -0.2256386472960898, -0.232017717369942, -0.2355038065217975, -0.2344080044937049, -0.2316789060978766, -0.2422876600466497, -0.2503763276714124, -0.2552420540168833, -0.2446454900227336, -0.247446342233177, -0.2378648784308403, -0.2365723982347995, -0.2414217183044537, -0.2463084314252104, -0.2406981336652677, -0.2313092980740096, -0.2146635550967024, -0.2029579062597531, -0.1984220549475649, -0.193798497344671, -0.184358220340961, -0.1975999330357347, -0.1911680934962859, -0.1948275839523705, -0.1909926859839106, -0.1799474670504214, -0.1653065712752068, -0.1538549459434354, -0.1455995902614509, -0.1246753647745358, -0.1072501373781957, -0.1027770576914851, -0.1019770359658099, -0.0910602215136662, -0.0847387070380589, -0.0786211129999951, -0.0448007621392876, -0.0147170075535326, -0.0044522220083709, -0.0544603927893004, -0.2125662738353769, -0.4098837589171038, -0.4558567610583126]| 98.7600390713244991|      0.03125000|[9470, 1345, 105, 840]                                                     |  | used linear model with 103 points | iterate failure | actual_k=2
     106|[-0.4813396770637592, -0.4441664281349637, -0.2645079259916027, -0.1164986119507161, -0.0620763423742479, -0.0647298127915388, -0.0852484315217787, -0.0859706934608989, -0.0929948235867064, -0.0874662582215053, -0.0867237682225859, -0.0913336831960944, -0.0979695694320176, -0.1105540148415664, -0.1252572254866691, -0.1312176296976624, -0.1328507653116619, -0.1418716123135398, -0.1553918271293026, -0.1773573200742377, -0.1843972659589838, -0.1959955281942605, -0.2010373928716656, -0.2086885751581639, -0.2155576424950124, -0.2315722486004013, -0.2290401158869432, -0.2212275501695095, -0.2025471044268937, -0.219365054470385, -0.2134409887209254, -0.210213071140232, -0.2141874151822031, -0.2162985506038789, -0.2121654592906259, -0.2322417550849276, -0.2454926778525136, -0.2474552844113828, -0.2437679167707134, -0.2378141624182974, -0.2384549409910247, -0.2379992660457569, -0.2430390996956875, -0.2411572148896639, -0.2510965722978091, -0.2498879149924026, -0.2571131066380354, -0.2559965503944178, -0.2443573614915854, -0.24057959725672, -0.2503607987421111, -0.2519950020818886, -0.2577275247409486, -0.2468347851398032, -0.2494310202288757, -0.2336881762386799, -0.2317317516586992, -0.2285272921519999, -0.2330304828889087, -0.2341794193330286, -0.2346927451614076, -0.2274704416093311, -0.2455410723581202, -0.2482620818872656, -0.2562204697366385, -0.2443045149576272, -0.2459283888302723, -0.2378164352125643, -0.2375027821354478, -0.2415690958094612, -0.2442444872491711, -0.2429707453624202, -0.2276988330329912, -0.2135284570928827, -0.203529477394249, -0.1958125125927206, -0.1926090491481113, -0.1867713482021795, -0.196775505566835, -0.192734274550017, -0.1923592220605788, -0.1922296833091945, -0.1814764632252248, -0.1650438917976716, -0.1534817209522978, -0.1404668903530357, -0.1292229191740847, -0.1086349212759419, -0.1100987219134083, -0.1001602327809286, -0.090298104069998, -0.0843849009997994, -0.0765734629590047, -0.0403519114047595, -0.0067726541875926, -0.0053594474709119, -0.0577379592034898, -0.2196363276969339, -0.4119851638302885, -0.4617954566526345]| 98.7508547945514152|      0.06250000|[9561, 1357, 106, 848]                                                     |  | used linear model with 103 points | iterate success | actual_k=2
     107|[-0.4813396770637592, -0.4441664281349637, -0.2645079259916027, -0.1164986119507161, -0.0620763423742479, -0.0647298127915388, -0.0852484315217787, -0.0859706934608989, -0.0929948235867064, -0.0874662582215053, -0.0867237682225859, -0.0913336831960944, -0.0979695694320176, -0.1105540148415664, -0.1252572254866691, -0.1312176296976624, -0.1328507653116619, -0.1418716123135398, -0.1553918271293026, -0.1773573200742377, -0.1843972659589838, -0.1959955281942605, -0.2010373928716656, -0.2086885751581639, -0.2155576424950124, -0.2315722486004013, -0.2290401158869432, -0.2212275501695095, -0.2025471044268937, -0.219365054470385, -0.2134409887209254, -0.210213071140232, -0.2141874151822031, -0.2162985506038789, -0.2121654592906259, -0.2322417550849276, -0.2454926778525136, -0.2474552844113828, -0.2437679167707134, -0.2378141624182974, -0.2384549409910247, -0.2379992660457569, -0.2430390996956875, -0.2411572148896639, -0.2510965722978091, -0.2498879149924026, -0.2571131066380354, -0.2559965503944178, -0.2443573614915854, -0.24057959725672, -0.2503607987421111, -0.2519950020818886, -0.2577275247409486, -0.2468347851398032, -0.2494310202288757, -0.2336881762386799, -0.2317317516586992, -0.2285272921519999, -0.2330304828889087, -0.2341794193330286, -0.2346927451614076, -0.2274704416093311, -0.2455410723581202, -0.2482620818872656, -0.2562204697366385, -0.2443045149576272, -0.2459283888302723, -0.2378164352125643, -0.2375027821354478, -0.2415690958094612, -0.2442444872491711, -0.2429707453624202, -0.2276988330329912, -0.2135284570928827, -0.203529477394249, -0.1958125125927206, -0.1926090491481113, -0.1867713482021795, -0.196775505566835, -0.192734274550017, -0.1923592220605788, -0.1922296833091945, -0.1814764632252248, -0.1650438917976716, -0.1534817209522978, -0.1404668903530357, -0.1292229191740847, -0.1086349212759419, -0.1100987219134083, -0.1001602327809286, -0.090298104069998, -0.0843849009997994, -0.0765734629590047, -0.0403519114047595, -0.0067726541875926, -0.0053594474709119, -0.0577379592034898, -0.2196363276969339, -0.4119851638302885, -0.4617954566526345]| 98.7508547945514152|      0.03125000|[9651, 1370, 107, 856]                                                     |  | used linear model with 103 points | iterate failure | actual_k=2
     108|[-0.478239912020162, -0.4517631011623623, -0.2692749333613427, -0.123358245842048, -0.0643390850755755, -0.0677237527312964, -0.0842525100804771, -0.0899032981585951, -0.0929138466885039, -0.0896755717026205, -0.0870477613189133, -0.0907957516462171, -0.0999306889833873, -0.1092807671131607, -0.1251021798794424, -0.1303832356315935, -0.1313130657394487, -0.1424288380886942, -0.1539776001499259, -0.1806728345645598, -0.1859408499889262, -0.1926629279167532, -0.2030629586732983, -0.2074898016191367, -0.2192557846944065, -0.232041413171154, -0.228204521627891, -0.2158403711812097, -0.2071887617692779, -0.2170988135851077, -0.2119368512740174, -0.2118246271878233, -0.2129456829541272, -0.2168775730767356, -0.2123321171752613, -0.2334053252233581, -0.2446342405673441, -0.2436366727093563, -0.2416737563460873, -0.2399746053564726, -0.2426640797190915, -0.2418192244961055, -0.2391836000477042, -0.2446266235567248, -0.2511015293774866, -0.2509145817671489, -0.2576218837273698, -0.2613744542846803, -0.246402101978026, -0.2412979080293398, -0.2550361144982061, -0.2530303469246085, -0.2535798115432299, -0.2525225194410115, -0.2457939778432064, -0.2393806736180769, -0.2314517323530869, -0.2303168220894905, -0.2338972095324852, -0.2345276181452208, -0.236437212407106, -0.2346194639192694, -0.2464323014126395, -0.2483223247618968, -0.2568142209016562, -0.2474666086085784, -0.2417200785814185, -0.2443021635605338, -0.2376256874851908, -0.2430524482766072, -0.246732314451719, -0.2404746166337997, -0.2279050661090229, -0.2157444423446122, -0.2001403087853497, -0.1918665921936245, -0.1881101802247527, -0.1838536796681803, -0.1921057859555979, -0.1964302495130087, -0.1933714121393027, -0.1911836292671962, -0.1818308410428739, -0.1613726883850248, -0.148936628597104, -0.1390068865217517, -0.1255065251798523, -0.1072625067380321, -0.10823384030421, -0.0971890505721613, -0.0850737934197836, -0.0871578316069495, -0.0725670936621464, -0.0394010978598958, -0.0085793463818011, -0.0080591028090677, -0.060681502074293, -0.2194475164681192, -0.4194899553893616, -0.4581083431661327]| 98.7415966633179920|      0.06250000|[9740, 1384, 108, 864]                                                     |  | used linear model with 103 points | iterate success | actual_k=2
     109|[-0.478239912020162, -0.4517631011623623, -0.2692749333613427, -0.123358245842048, -0.0643390850755755, -0.0677237527312964, -0.0842525100804771, -0.0899032981585951, -0.0929138466885039, -0.0896755717026205, -0.0870477613189133, -0.0907957516462171, -0.0999306889833873, -0.1092807671131607, -0.1251021798794424, -0.1303832356315935, -0.1313130657394487, -0.1424288380886942, -0.1539776001499259, -0.1806728345645598, -0.1859408499889262, -0.1926629279167532, -0.2030629586732983, -0.2074898016191367, -0.2192557846944065, -0.232041413171154, -0.228204521627891, -0.2158403711812097, -0.2071887617692779, -0.2170988135851077, -0.2119368512740174, -0.2118246271878233, -0.2129456829541272, -0.2168775730767356, -0.2123321171752613, -0.2334053252233581, -0.2446342405673441, -0.2436366727093563, -0.2416737563460873, -0.2399746053564726, -0.2426640797190915, -0.2418192244961055, -0.2391836000477042, -0.2446266235567248, -0.2511015293774866, -0.2509145817671489, -0.2576218837273698, -0.2613744542846803, -0.246402101978026, -0.2412979080293398, -0.2550361144982061, -0.2530303469246085, -0.2535798115432299, -0.2525225194410115, -0.2457939778432064, -0.2393806736180769, -0.2314517323530869, -0.2303168220894905, -0.2338972095324852, -0.2345276181452208, -0.236437212407106, -0.2346194639192694, -0.2464323014126395, -0.2483223247618968, -0.2568142209016562, -0.2474666086085784, -0.2417200785814185, -0.2443021635605338, -0.2376256874851908, -0.2430524482766072, -0.246732314451719, -0.2404746166337997, -0.2279050661090229, -0.2157444423446122, -0.2001403087853497, -0.1918665921936245, -0.1881101802247527, -0.1838536796681803, -0.1921057859555979, -0.1964302495130087, -0.1933714121393027, -0.1911836292671962, -0.1818308410428739, -0.1613726883850248, -0.148936628597104, -0.1390068865217517, -0.1255065251798523, -0.1072625067380321, -0.10823384030421, -0.0971890505721613, -0.0850737934197836, -0.0871578316069495, -0.0725670936621464, -0.0394010978598958, -0.0085793463818011, -0.0080591028090677, -0.060681502074293, -0.2194475164681192, -0.4194899553893616, -0.4581083431661327]| 98.7415966633179920|      0.03125000|[9831, 1396, 109, 872]                                                     |  | used linear model with 103 points | iterate failure | actual_k=2
     110|[-0.4828445250648316, -0.4606334853210312, -0.2716495263972296, -0.1240302294083275, -0.0607717120474029, -0.0668085084777783, -0.0860886842160724, -0.0908679883451862, -0.0922759404533941, -0.087064850819659, -0.0873443777616171, -0.0927037809474381, -0.0953722372557777, -0.1125073863699946, -0.1234708366903029, -0.13062555094441, -0.1361216194461046, -0.1393887057958586, -0.1586716716894487, -0.1842638147045306, -0.1894743720895434, -0.1926087774918549, -0.2026569554064216, -0.2082234883218901, -0.2219493813014268, -0.2303045188799802, -0.2296287643226537, -0.2141595967294835, -0.2076388486196407, -0.215090481072112, -0.2163832976823796, -0.2110723507314149, -0.2161419177701011, -0.2121069219619035, -0.2134450818760645, -0.2311865484288634, -0.246958052891045, -0.2414195930996675, -0.2453311040645598, -0.2401746694294648, -0.2442323965537144, -0.2372118783317001, -0.2373777978547538, -0.2424101842227188, -0.2487604155268648, -0.2525768503481184, -0.2586581817999352, -0.2600945754122393, -0.2481135494314789, -0.2416637393204409, -0.2489729983317154, -0.2574046999498637, -0.2558497783784704, -0.2533755631497189, -0.247307548697408, -0.2401645193075452, -0.2290483087013898, -0.2266256299148924, -0.2295778997823226, -0.2354707332892473, -0.2348988647360923, -0.235813269484549, -0.2440794923612326, -0.2500370734590575, -0.2579229116663244, -0.2490365350387503, -0.2453617262948682, -0.2396658739216782, -0.2394357958428462, -0.2446822831852255, -0.2490972900771523, -0.2402505083243787, -0.2300034281999748, -0.2176846631513152, -0.1996541501680899, -0.1963675115282828, -0.1841094955616289, -0.1794899743680866, -0.1890843379065074, -0.1950578390498433, -0.1965346743368461, -0.1926368710659635, -0.1818496518151205, -0.161315776815545, -0.1470903971898916, -0.1402878725651681, -0.1283530021732125, -0.1056183544267944, -0.1014801671865655, -0.0962273597300285, -0.0821568948689913, -0.0846883544567409, -0.0701030453886332, -0.0368066288492564, -0.015797416600241, -0.0079421985023618, -0.0668225571925417, -0.2283990059603246, -0.4256216736863724, -0.4634751263552833]| 98.7296925404890686|      0.06250000|[9920, 1410, 110, 880]                                                     |  | used linear model with 103 points | iterate success | actual_k=2
     111|[-0.4828445250648316, -0.4606334853210312, -0.2716495263972296, -0.1240302294083275, -0.0607717120474029, -0.0668085084777783, -0.0860886842160724, -0.0908679883451862, -0.0922759404533941, -0.087064850819659, -0.0873443777616171, -0.0927037809474381, -0.0953722372557777, -0.1125073863699946, -0.1234708366903029, -0.13062555094441, -0.1361216194461046, -0.1393887057958586, -0.1586716716894487, -0.1842638147045306, -0.1894743720895434, -0.1926087774918549, -0.2026569554064216, -0.2082234883218901, -0.2219493813014268, -0.2303045188799802, -0.2296287643226537, -0.2141595967294835, -0.2076388486196407, -0.215090481072112, -0.2163832976823796, -0.2110723507314149, -0.2161419177701011, -0.2121069219619035, -0.2134450818760645, -0.2311865484288634, -0.246958052891045, -0.2414195930996675, -0.2453311040645598, -0.2401746694294648, -0.2442323965537144, -0.2372118783317001, -0.2373777978547538, -0.2424101842227188, -0.2487604155268648, -0.2525768503481184, -0.2586581817999352, -0.2600945754122393, -0.2481135494314789, -0.2416637393204409, -0.2489729983317154, -0.2574046999498637, -0.2558497783784704, -0.2533755631497189, -0.247307548697408, -0.2401645193075452, -0.2290483087013898, -0.2266256299148924, -0.2295778997823226, -0.2354707332892473, -0.2348988647360923, -0.235813269484549, -0.2440794923612326, -0.2500370734590575, -0.2579229116663244, -0.2490365350387503, -0.2453617262948682, -0.2396658739216782, -0.2394357958428462, -0.2446822831852255, -0.2490972900771523, -0.2402505083243787, -0.2300034281999748, -0.2176846631513152, -0.1996541501680899, -0.1963675115282828, -0.1841094955616289, -0.1794899743680866, -0.1890843379065074, -0.1950578390498433, -0.1965346743368461, -0.1926368710659635, -0.1818496518151205, -0.161315776815545, -0.1470903971898916, -0.1402878725651681, -0.1283530021732125, -0.1056183544267944, -0.1014801671865655, -0.0962273597300285, -0.0821568948689913, -0.0846883544567409, -0.0701030453886332, -0.0368066288492564, -0.015797416600241, -0.0079421985023618, -0.0668225571925417, -0.2283990059603246, -0.4256216736863724, -0.4634751263552833]| 98.7296925404890686|      0.03125000|[10010, 1423, 111, 888]                                                    |  | used linear model with 103 points | iterate failure | actual_k=2
     112|[-0.4898875281701026, -0.4664013580448028, -0.2755370286581278, -0.1230628540492122, -0.0613664063176507, -0.0667851859952853, -0.0850337974786232, -0.0928040762725432, -0.0958094837092634, -0.0890064406872543, -0.0861845392473378, -0.0887545392073443, -0.0967059914627446, -0.1116502026995744, -0.1278147924491222, -0.132849252796356, -0.1375471886795889, -0.1399052153468397, -0.1627191620341502, -0.1824364357278243, -0.1887564765743953, -0.1924440947441601, -0.2024073909945038, -0.2075853142773516, -0.2208685447877762, -0.233833085068636, -0.2253885127720391, -0.2201354773797648, -0.2085777377397344, -0.2158000379958591, -0.2133324594463258, -0.2140750384244323, -0.21152898617952, -0.2095771157666078, -0.2177995445050629, -0.2330199194862141, -0.2412862707219835, -0.2426858818678941, -0.2388837976630197, -0.2392603714009931, -0.2467377675670858, -0.238051154731503, -0.2398296035645882, -0.2454163996354386, -0.249083117021506, -0.2550301504320941, -0.2597085778290446, -0.2619069227026727, -0.2469848254076515, -0.2435490007083474, -0.2537579769532546, -0.2594704145355062, -0.2569532769559527, -0.2566961139913273, -0.2454717727992893, -0.2429296570699461, -0.2271249808020566, -0.2263508657308589, -0.2261455924255804, -0.2307414381521576, -0.2339113617865694, -0.2365150014554889, -0.2376084896091307, -0.2522146382429441, -0.2561329542205594, -0.2473534559671083, -0.2426057637454185, -0.2413251089911463, -0.2449107666975593, -0.2468713481888812, -0.2473081735769741, -0.2434893814714361, -0.2295221828100109, -0.2170780259550869, -0.2010852321699636, -0.1905421593857988, -0.1856669229191381, -0.1797792845388575, -0.1929006705321797, -0.1963997371097415, -0.1989371715918837, -0.1928716220747426, -0.1839378898801639, -0.1620053722804052, -0.1513426867151297, -0.1384664523657245, -0.1253607233792244, -0.1057592516867355, -0.105873216304079, -0.0955939679129937, -0.0841144723266217, -0.0779608189639449, -0.0703036140699727, -0.0415514096409045, -0.0149627066007983, -0.014306668153219, -0.0722886323214049, -0.2324277259080358, -0.42955323547269, -0.4703616042603043]| 98.7189587029224498|      0.06250000|[10101, 1435, 112, 896]                                                    |  | used linear model with 103 points | iterate success | actual_k=2
     113|[-0.4898875281701026, -0.4664013580448028, -0.2755370286581278, -0.1230628540492122, -0.0613664063176507, -0.0667851859952853, -0.0850337974786232, -0.0928040762725432, -0.0958094837092634, -0.0890064406872543, -0.0861845392473378, -0.0887545392073443, -0.0967059914627446, -0.1116502026995744, -0.1278147924491222, -0.132849252796356, -0.1375471886795889, -0.1399052153468397, -0.1627191620341502, -0.1824364357278243, -0.1887564765743953, -0.1924440947441601, -0.2024073909945038, -0.2075853142773516, -0.2208685447877762, -0.233833085068636, -0.2253885127720391, -0.2201354773797648, -0.2085777377397344, -0.2158000379958591, -0.2133324594463258, -0.2140750384244323, -0.21152898617952, -0.2095771157666078, -0.2177995445050629, -0.2330199194862141, -0.2412862707219835, -0.2426858818678941, -0.2388837976630197, -0.2392603714009931, -0.2467377675670858, -0.238051154731503, -0.2398296035645882, -0.2454163996354386, -0.249083117021506, -0.2550301504320941, -0.2597085778290446, -0.2619069227026727, -0.2469848254076515, -0.2435490007083474, -0.2537579769532546, -0.2594704145355062, -0.2569532769559527, -0.2566961139913273, -0.2454717727992893, -0.2429296570699461, -0.2271249808020566, -0.2263508657308589, -0.2261455924255804, -0.2307414381521576, -0.2339113617865694, -0.2365150014554889, -0.2376084896091307, -0.2522146382429441, -0.2561329542205594, -0.2473534559671083, -0.2426057637454185, -0.2413251089911463, -0.2449107666975593, -0.2468713481888812, -0.2473081735769741, -0.2434893814714361, -0.2295221828100109, -0.2170780259550869, -0.2010852321699636, -0.1905421593857988, -0.1856669229191381, -0.1797792845388575, -0.1929006705321797, -0.1963997371097415, -0.1989371715918837, -0.1928716220747426, -0.1839378898801639, -0.1620053722804052, -0.1513426867151297, -0.1384664523657245, -0.1253607233792244, -0.1057592516867355, -0.105873216304079, -0.0955939679129937, -0.0841144723266217, -0.0779608189639449, -0.0703036140699727, -0.0415514096409045, -0.0149627066007983, -0.014306668153219, -0.0722886323214049, -0.2324277259080358, -0.42955323547269, -0.4703616042603043]| 98.7189587029224498|      0.03125000|[10192, 1447, 113, 904]                                                    |  | used linear model with 103 points | iterate failure | actual_k=2
     114|[-0.4932495953036369, -0.4727114741927835, -0.2819671232854963, -0.1215154616838423, -0.059718292448696, -0.0703082334997785, -0.0812788004359412, -0.0871972561913402, -0.0982152181153392, -0.0894542837911873, -0.0845878529865804, -0.0895918933862803, -0.0991871646164625, -0.1120780640843982, -0.1277664676159613, -0.1345234183508924, -0.139023104286344, -0.1420383788084797, -0.1605882333059359, -0.1824843655854197, -0.1938635870071768, -0.1889795940419999, -0.2035728272434577, -0.2041516963561714, -0.2247596292094617, -0.230048791155326, -0.2220996527324967, -0.2166513656346283, -0.2101997841032665, -0.2127576037590313, -0.2166870583210278, -0.2150709009800172, -0.2080349185461414, -0.2098550990950355, -0.2212603108672883, -0.2292699596525235, -0.2434434643257061, -0.245829776061838, -0.2426194211763387, -0.2433205941465912, -0.2485412285436613, -0.2405903887536064, -0.2419639188638927, -0.2474143763741017, -0.2481696545611338, -0.2573598785656683, -0.2526414315470941, -0.2568837206206745, -0.2439924596373528, -0.2464248060311539, -0.2525286298135265, -0.2571376754878801, -0.2585311402671053, -0.2560053171503952, -0.2488424987074296, -0.241753400932621, -0.228730754538586, -0.2197814732371125, -0.2248663300961158, -0.2331142101732657, -0.2383032531456649, -0.2373526689937006, -0.2394335891492588, -0.2531720214873081, -0.2584121618039552, -0.2534461352359726, -0.2412174485502937, -0.245000203057559, -0.2450647147081783, -0.2484454163112201, -0.2477692483560633, -0.2426575754245524, -0.2322238463611071, -0.2158881319418851, -0.2057089106377687, -0.1908687814983736, -0.185557064762462, -0.179674969635045, -0.193367407954415, -0.1980320989042507, -0.2012984155657144, -0.1948553970653725, -0.1782645132857961, -0.1623534663920848, -0.1539709828773345, -0.1365533773474069, -0.1224480713235027, -0.1071238221994955, -0.1045171017939967, -0.0933444258911059, -0.0798196845576916, -0.0779449944977111, -0.066577505053441, -0.0397499704308822, -0.0122252624232874, -0.0138713080387316, -0.0768635864110769, -0.2390189846287966, -0.4358011555121327, -0.4776360713963883]| 98.7088067198529728|      0.06250000|[10282, 1460, 114, 912]                                                    |  | used linear model with 103 points | iterate success | actual_k=2
