k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[104, 13, 1, 3]                                                            |  | used linear model with 117 points | iterate failure | actual_k=8
     236|[-0.2721525681034156, -0.1643662084721411, -0.0578806584596617, -0.0298427610722417, -0.0423183923097368, -0.056851750905544, -0.0624058257795669, -0.0724112569499157, -0.0833033346395469, -0.0935757773364641, -0.1006227531446364, -0.1031926231732717, -0.1147294454743149, -0.1265972261146596, -0.1330668131122222, -0.1323342824466839, -0.1341222934884843, -0.1449417578597608, -0.1578621162577188, -0.1619024450418262, -0.1602891394450467, -0.1674032531940759, -0.1804423567102561, -0.1840807482723205, -0.1911529254469244, -0.1956623323760921, -0.1982516539159226, -0.2015858277750627, -0.2087502554943734, -0.2073901342849942, -0.2055521192009495, -0.2104403447869972, -0.2128931486136387, -0.2158031216582073, -0.2248946693597798, -0.2301936551912254, -0.2308588024710291, -0.2341903653769678, -0.2331523843179656, -0.2410592048338286, -0.2450580860212375, -0.2418847631164228, -0.2411762240234421, -0.2461709616588819, -0.244374621989291, -0.2459289953783833, -0.2458014616193044, -0.2493661295444733, -0.2553319637119113, -0.2544913576955155, -0.2509986609010958, -0.2449767810083611, -0.2439863091825617, -0.2446976195990364, -0.2432328441486771, -0.2441185266416916, -0.2413856796865603, -0.2396149708348571, -0.2366542185924819, -0.2347434812739725, -0.2388486635138267, -0.2436119900578788, -0.242381926005866, -0.2372592090082578, -0.2275998594084043, -0.2189775007183332, -0.2165103649717189, -0.2155551519371941, -0.2181540164218405, -0.2208910567774807, -0.2153173270192143, -0.2108542396069769, -0.2031323675764653, -0.198191471452452, -0.18889502022784, -0.1845410783407964, -0.1812305446632175, -0.175747701050794, -0.1687480513928287, -0.1590200120571866, -0.1498012378284446, -0.1454194263628538, -0.1440722373141031, -0.1433834210833471, -0.1389138542620444, -0.1343990970878217, -0.122628139480796, -0.1092969326430877, -0.103601763589262, -0.0988307244443099, -0.0903374319659119, -0.0844733278140635, -0.0757159615304367, -0.0714001674738963, -0.0598347995885015, -0.0355650497704268, -0.0242878150522426, -0.0530368044962289, -0.1599543466650601, -0.2607932784268786]| 99.2531306716079627|      0.00390625|[24205, 3407, 236, 708]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     237|[-0.2732249914689209, -0.1659560033169226, -0.0585850613874481, -0.0297375633167213, -0.0422650851652079, -0.05664447832404, -0.0625359636429443, -0.0722768215125475, -0.0836124024191136, -0.0934950068175129, -0.1004349846754365, -0.1033375097003866, -0.1150791973014247, -0.1267455411986773, -0.1328002317928534, -0.1324788517743277, -0.1337558034969155, -0.1450386105643636, -0.1575351640031524, -0.1617578783640475, -0.1604224445615684, -0.1673802008905743, -0.1801804471080299, -0.1839279300030378, -0.1912392412196774, -0.1957425392075373, -0.1982167896311479, -0.2019271420249927, -0.2094295107051128, -0.2070886842298994, -0.2055070286657542, -0.2107734795869988, -0.2130057554963459, -0.215631499503421, -0.2248200912741925, -0.2303807789899526, -0.2312079875450482, -0.2338237511674516, -0.2331408352467521, -0.2417097445611543, -0.2451280642949046, -0.2417751583874797, -0.2409039187325874, -0.2456796653759907, -0.2440197153157537, -0.2461642158147401, -0.2458258018933998, -0.2491761239316414, -0.2556297953115137, -0.2541629043470464, -0.2504795958491742, -0.2445036212609821, -0.2438532039701262, -0.2448022271874859, -0.2434119659132262, -0.2439920201818287, -0.2415636629160197, -0.2393966242977996, -0.2364773297905077, -0.23516479548775, -0.2391005675343741, -0.2439700049663329, -0.2424597299141859, -0.2374465270279341, -0.2278855189972469, -0.2187911401383886, -0.2161133785605302, -0.2153643261437214, -0.2181285227691598, -0.2209855549919207, -0.2154069982528165, -0.2108313239600271, -0.2032850034929368, -0.1983620527953411, -0.1892339158861767, -0.1841990194618194, -0.1815029091189377, -0.1758252036652763, -0.168919975797785, -0.1592544146548339, -0.1500072152059152, -0.1451269330369385, -0.1443768210582611, -0.1435494381958109, -0.139086373395391, -0.1339792807386383, -0.1225989483704398, -0.1097309286135921, -0.1038769443378456, -0.0982496089810854, -0.0906409978133732, -0.0840374070124777, -0.0758677213372653, -0.0719360836417211, -0.0597344517631326, -0.0355986929145335, -0.0244306472053104, -0.0534179393435428, -0.1614965934099939, -0.2621488028021678]| 99.2497500027169508|      0.00781250|[24309, 3420, 237, 711]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     238|[-0.2732249914689209, -0.1659560033169226, -0.0585850613874481, -0.0297375633167213, -0.0422650851652079, -0.05664447832404, -0.0625359636429443, -0.0722768215125475, -0.0836124024191136, -0.0934950068175129, -0.1004349846754365, -0.1033375097003866, -0.1150791973014247, -0.1267455411986773, -0.1328002317928534, -0.1324788517743277, -0.1337558034969155, -0.1450386105643636, -0.1575351640031524, -0.1617578783640475, -0.1604224445615684, -0.1673802008905743, -0.1801804471080299, -0.1839279300030378, -0.1912392412196774, -0.1957425392075373, -0.1982167896311479, -0.2019271420249927, -0.2094295107051128, -0.2070886842298994, -0.2055070286657542, -0.2107734795869988, -0.2130057554963459, -0.215631499503421, -0.2248200912741925, -0.2303807789899526, -0.2312079875450482, -0.2338237511674516, -0.2331408352467521, -0.2417097445611543, -0.2451280642949046, -0.2417751583874797, -0.2409039187325874, -0.2456796653759907, -0.2440197153157537, -0.2461642158147401, -0.2458258018933998, -0.2491761239316414, -0.2556297953115137, -0.2541629043470464, -0.2504795958491742, -0.2445036212609821, -0.2438532039701262, -0.2448022271874859, -0.2434119659132262, -0.2439920201818287, -0.2415636629160197, -0.2393966242977996, -0.2364773297905077, -0.23516479548775, -0.2391005675343741, -0.2439700049663329, -0.2424597299141859, -0.2374465270279341, -0.2278855189972469, -0.2187911401383886, -0.2161133785605302, -0.2153643261437214, -0.2181285227691598, -0.2209855549919207, -0.2154069982528165, -0.2108313239600271, -0.2032850034929368, -0.1983620527953411, -0.1892339158861767, -0.1841990194618194, -0.1815029091189377, -0.1758252036652763, -0.168919975797785, -0.1592544146548339, -0.1500072152059152, -0.1451269330369385, -0.1443768210582611, -0.1435494381958109, -0.139086373395391, -0.1339792807386383, -0.1225989483704398, -0.1097309286135921, -0.1038769443378456, -0.0982496089810854, -0.0906409978133732, -0.0840374070124777, -0.0758677213372653, -0.0719360836417211, -0.0597344517631326, -0.0355986929145335, -0.0244306472053104, -0.0534179393435428, -0.1614965934099939, -0.2621488028021678]| 99.2497500027169508|      0.00390625|[24411, 3435, 238, 714]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     239|[-0.2738883424825442, -0.1668590423171833, -0.0584572141775474, -0.0301022236577129, -0.0422292614476619, -0.0565379455922043, -0.0630914294082988, -0.0718075761018258, -0.0837159501706644, -0.0934634042814854, -0.1003831036300823, -0.1033044246298796, -0.1149596754238723, -0.126765252939524, -0.1323739674680115, -0.1320179629999106, -0.1335804899093547, -0.1455136925896102, -0.1573441729378329, -0.1620919370108682, -0.1606958017976878, -0.167335055137159, -0.1801634852775059, -0.1837411642666706, -0.1912081912159746, -0.1954157941397393, -0.1985334811374379, -0.2018679229136593, -0.2094139937452519, -0.2069079072678391, -0.204915178584989, -0.2112967605937378, -0.2130048946535225, -0.2162457407060974, -0.2248489971772501, -0.2305187940720645, -0.2310656990926936, -0.2340694702428266, -0.2329434255061709, -0.2411621777802392, -0.2452017498600835, -0.2413549117034975, -0.2407641226796882, -0.2459720653293273, -0.2438435815405658, -0.2460449505582532, -0.2460166279971854, -0.2493781430839058, -0.2560604566721192, -0.2541675140617973, -0.2503314554747295, -0.244770880127416, -0.2444980450129887, -0.244719932098927, -0.2432708256742296, -0.2444289030711889, -0.2415807722230603, -0.2391321840156593, -0.2362627031790041, -0.2345613090944389, -0.2390057281321191, -0.24349045109436, -0.2426032020874896, -0.2373581803629426, -0.2288860453802797, -0.2181903093575323, -0.2158299802449016, -0.2147948795283381, -0.2177449286224225, -0.2212387341970376, -0.2153044374278269, -0.2117111471447951, -0.2032094359315404, -0.1985596397976834, -0.1890960445280726, -0.1839321888014213, -0.1816695823057712, -0.1757469878521506, -0.1692623860139825, -0.1591605976797028, -0.1493294074260725, -0.1449936536284545, -0.145213442778674, -0.1437202536288212, -0.1387586198948283, -0.1335686175161237, -0.123524638358336, -0.109801210223733, -0.1041624089771543, -0.0984854083297953, -0.0910483077160016, -0.0833166023950956, -0.0760164845302792, -0.0726615246855252, -0.0594119078185369, -0.0357919179513645, -0.0245880676412676, -0.0540362703233586, -0.1625420595784833, -0.2625993859439902]| 99.2481209458321274|      0.00781250|[24515, 3448, 239, 717]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     240|[-0.2738883424825442, -0.1668590423171833, -0.0584572141775474, -0.0301022236577129, -0.0422292614476619, -0.0565379455922043, -0.0630914294082988, -0.0718075761018258, -0.0837159501706644, -0.0934634042814854, -0.1003831036300823, -0.1033044246298796, -0.1149596754238723, -0.126765252939524, -0.1323739674680115, -0.1320179629999106, -0.1335804899093547, -0.1455136925896102, -0.1573441729378329, -0.1620919370108682, -0.1606958017976878, -0.167335055137159, -0.1801634852775059, -0.1837411642666706, -0.1912081912159746, -0.1954157941397393, -0.1985334811374379, -0.2018679229136593, -0.2094139937452519, -0.2069079072678391, -0.204915178584989, -0.2112967605937378, -0.2130048946535225, -0.2162457407060974, -0.2248489971772501, -0.2305187940720645, -0.2310656990926936, -0.2340694702428266, -0.2329434255061709, -0.2411621777802392, -0.2452017498600835, -0.2413549117034975, -0.2407641226796882, -0.2459720653293273, -0.2438435815405658, -0.2460449505582532, -0.2460166279971854, -0.2493781430839058, -0.2560604566721192, -0.2541675140617973, -0.2503314554747295, -0.244770880127416, -0.2444980450129887, -0.244719932098927, -0.2432708256742296, -0.2444289030711889, -0.2415807722230603, -0.2391321840156593, -0.2362627031790041, -0.2345613090944389, -0.2390057281321191, -0.24349045109436, -0.2426032020874896, -0.2373581803629426, -0.2288860453802797, -0.2181903093575323, -0.2158299802449016, -0.2147948795283381, -0.2177449286224225, -0.2212387341970376, -0.2153044374278269, -0.2117111471447951, -0.2032094359315404, -0.1985596397976834, -0.1890960445280726, -0.1839321888014213, -0.1816695823057712, -0.1757469878521506, -0.1692623860139825, -0.1591605976797028, -0.1493294074260725, -0.1449936536284545, -0.145213442778674, -0.1437202536288212, -0.1387586198948283, -0.1335686175161237, -0.123524638358336, -0.109801210223733, -0.1041624089771543, -0.0984854083297953, -0.0910483077160016, -0.0833166023950956, -0.0760164845302792, -0.0726615246855252, -0.0594119078185369, -0.0357919179513645, -0.0245880676412676, -0.0540362703233586, -0.1625420595784833, -0.2625993859439902]| 99.2481209458321274|      0.00390625|[24618, 3462, 240, 720]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     241|[-0.2742638623673481, -0.1678182265431793, -0.0593154434539076, -0.0293720738207077, -0.0423280553078363, -0.0560343211966568, -0.0629797833633683, -0.0711844052689425, -0.08383574733336, -0.093572312507969, -0.1003366122373593, -0.1034771857276204, -0.1151559939733243, -0.1258740167268983, -0.132659479561595, -0.1320847206641663, -0.1331063841819756, -0.1458803669721856, -0.1570407831964422, -0.161562284812285, -0.161515033807635, -0.1672790627853538, -0.1806060071238065, -0.1833691659787302, -0.1908870848943425, -0.1948158301032599, -0.1981170683966746, -0.2015938964101587, -0.2091435281544356, -0.2067679698369816, -0.2045910451456989, -0.2112545935991611, -0.213105495194931, -0.2162035298345167, -0.2245337219708925, -0.2300129195876053, -0.2306553237767274, -0.2336897465132279, -0.2327981942514765, -0.2411983324596681, -0.2454214681452705, -0.24087633539102, -0.2412396947043716, -0.2460276448202196, -0.2440677371544156, -0.2461151267185668, -0.2455871010518589, -0.2498795378998713, -0.256359113745704, -0.2542113344713413, -0.2504841823788592, -0.2443247445583905, -0.2443507610918297, -0.2448835704867516, -0.2434898567128176, -0.2437958774456815, -0.2412250441192473, -0.2389712514336629, -0.2360194312317684, -0.2347076033180951, -0.2394256681227898, -0.24357047737473, -0.2431014393428457, -0.2370734286627807, -0.2290298926396021, -0.218982477215496, -0.2153365667059515, -0.21492532636952, -0.2179719525118618, -0.2218475283635082, -0.2152804825191916, -0.2118145842165711, -0.2030396818436828, -0.1984575475261573, -0.1888511116650571, -0.1841068833480727, -0.1820445537716097, -0.1759313712421571, -0.1693508057761237, -0.1588712523186023, -0.1496959731469382, -0.1458348621056652, -0.1456540846196037, -0.1438612117731981, -0.1380145573629284, -0.1333389277609616, -0.1230561117660663, -0.1100357115090755, -0.1039141909640887, -0.0985190072164052, -0.0908168293351976, -0.0832654432429882, -0.0761029581540111, -0.0722943543680644, -0.0592561124049326, -0.0358123623166751, -0.0248458865032835, -0.0544686304537871, -0.162867015059817, -0.2636289177912157]| 99.2463276580590446|      0.00781250|[24720, 3477, 241, 723]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     242|[-0.2761831498907781, -0.1696915449828156, -0.0597217900471921, -0.0294958438604298, -0.0413448984820233, -0.056001087067211, -0.0626009807528372, -0.0707474320796287, -0.0852093029485677, -0.0936918650303245, -0.1009128322314828, -0.1036486845837658, -0.1147314106001013, -0.1269794675319856, -0.1330477459577065, -0.1319555976492691, -0.1333789881737464, -0.1462040045517164, -0.1573027497391955, -0.1625737699883955, -0.161302732491106, -0.1668142159939665, -0.1800984587453466, -0.1844741256777664, -0.190860062537952, -0.1962442743316985, -0.1970797500693842, -0.2025764492196581, -0.208950352477322, -0.2074719800296838, -0.2054346870785915, -0.2103662706404263, -0.2133543608208157, -0.2164683288516216, -0.2243920953831938, -0.2288279596799571, -0.2315057135704368, -0.2339531017992844, -0.2331300837439117, -0.2421093656080916, -0.2457171410158573, -0.2415159757555599, -0.2427174755410039, -0.2447013891677458, -0.2450871688721112, -0.2468505524615578, -0.24637918470475, -0.2492959908800436, -0.2566042725727036, -0.2535333123639769, -0.2511828242279088, -0.2446780314921422, -0.2445449171722771, -0.2451690515199003, -0.2429941872610569, -0.2422222038579822, -0.2415836570131933, -0.2379041275893384, -0.2369125759197422, -0.2355994459010886, -0.2387938891629457, -0.2431468345773543, -0.243911531209048, -0.2376956770139186, -0.2274174362702938, -0.2187887179547759, -0.2147446788201363, -0.2144774344499488, -0.2182928897896672, -0.2225115912543107, -0.2139573301846809, -0.2130190645162635, -0.203413924003456, -0.1988475997419067, -0.1884269691163103, -0.1849532146595138, -0.1825316846080317, -0.1756461448304085, -0.170160556361736, -0.1592397978946952, -0.1500439388606765, -0.1463837008744649, -0.1453426462642723, -0.1448289403788022, -0.1369470987950657, -0.1330451638292928, -0.1231272873306446, -0.1105658011060255, -0.1033257086493947, -0.0979212937270634, -0.090683636858396, -0.0822680144816254, -0.0769520663722027, -0.0721461687262119, -0.05870946601184, -0.0356890704749983, -0.0252944950868533, -0.0553770742515878, -0.1642654429253703, -0.2652758392640829]| 99.2423532900227485|      0.01562500|[24823, 3491, 242, 726]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     243|[-0.2761831498907781, -0.1696915449828156, -0.0597217900471921, -0.0294958438604298, -0.0413448984820233, -0.056001087067211, -0.0626009807528372, -0.0707474320796287, -0.0852093029485677, -0.0936918650303245, -0.1009128322314828, -0.1036486845837658, -0.1147314106001013, -0.1269794675319856, -0.1330477459577065, -0.1319555976492691, -0.1333789881737464, -0.1462040045517164, -0.1573027497391955, -0.1625737699883955, -0.161302732491106, -0.1668142159939665, -0.1800984587453466, -0.1844741256777664, -0.190860062537952, -0.1962442743316985, -0.1970797500693842, -0.2025764492196581, -0.208950352477322, -0.2074719800296838, -0.2054346870785915, -0.2103662706404263, -0.2133543608208157, -0.2164683288516216, -0.2243920953831938, -0.2288279596799571, -0.2315057135704368, -0.2339531017992844, -0.2331300837439117, -0.2421093656080916, -0.2457171410158573, -0.2415159757555599, -0.2427174755410039, -0.2447013891677458, -0.2450871688721112, -0.2468505524615578, -0.24637918470475, -0.2492959908800436, -0.2566042725727036, -0.2535333123639769, -0.2511828242279088, -0.2446780314921422, -0.2445449171722771, -0.2451690515199003, -0.2429941872610569, -0.2422222038579822, -0.2415836570131933, -0.2379041275893384, -0.2369125759197422, -0.2355994459010886, -0.2387938891629457, -0.2431468345773543, -0.243911531209048, -0.2376956770139186, -0.2274174362702938, -0.2187887179547759, -0.2147446788201363, -0.2144774344499488, -0.2182928897896672, -0.2225115912543107, -0.2139573301846809, -0.2130190645162635, -0.203413924003456, -0.1988475997419067, -0.1884269691163103, -0.1849532146595138, -0.1825316846080317, -0.1756461448304085, -0.170160556361736, -0.1592397978946952, -0.1500439388606765, -0.1463837008744649, -0.1453426462642723, -0.1448289403788022, -0.1369470987950657, -0.1330451638292928, -0.1231272873306446, -0.1105658011060255, -0.1033257086493947, -0.0979212937270634, -0.090683636858396, -0.0822680144816254, -0.0769520663722027, -0.0721461687262119, -0.05870946601184, -0.0356890704749983, -0.0252944950868533, -0.0553770742515878, -0.1642654429253703, -0.2652758392640829]| 99.2423532900227485|      0.00781250|[24927, 3504, 243, 729]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     244|[-0.2786052233093268, -0.1711861260243978, -0.0607519937259341, -0.0292306706402336, -0.0409375003841537, -0.0555946238378144, -0.0621956040107765, -0.0707335327670497, -0.0856390816308464, -0.0942035302116721, -0.1013711773389792, -0.1045493916035127, -0.1150000130297937, -0.1276117188977625, -0.1341109638754527, -0.1324663605002553, -0.1340878275769716, -0.1464455023289727, -0.1569218837485055, -0.1616925206076663, -0.1618349829936552, -0.1671469884111488, -0.1799805029563799, -0.1840309653132862, -0.1918580272216956, -0.1959565882371662, -0.1987166313386786, -0.2030871664292548, -0.2084307503879482, -0.2076427004842798, -0.2055814095983856, -0.2098204717083108, -0.212755094366325, -0.21673537115137, -0.2242818632674026, -0.2295821642463572, -0.2315779513492628, -0.234911839962102, -0.2331483361822264, -0.2405790899156098, -0.2447832156980587, -0.2432501586202162, -0.2421096494517426, -0.2438290522546559, -0.2451865944785369, -0.2468335577988486, -0.2462214712822348, -0.2494867572707443, -0.2566788325796897, -0.2547044226526381, -0.2510660162776726, -0.2461501898095327, -0.2434993579220064, -0.2462076847398993, -0.2432227849583228, -0.2419821902773863, -0.2417019416258835, -0.2372734067245797, -0.2383381002218611, -0.2369859223065485, -0.2377940753439911, -0.2426361687647132, -0.243759814628232, -0.2372395730587085, -0.226855511573402, -0.2180964470067679, -0.2147206193896313, -0.2142462346532964, -0.2189508661432373, -0.2231165904475465, -0.213010087659433, -0.2124998504003857, -0.2029971419560389, -0.1980592857500028, -0.1887103118243386, -0.1852621785494563, -0.1822755280473057, -0.1760652179352432, -0.1694509250242682, -0.1597285601488454, -0.1497547202917846, -0.1470612226148145, -0.146076886591938, -0.1444931519944952, -0.1368553794160215, -0.1327900318349187, -0.1228448171601191, -0.1096232732452371, -0.1043101410319077, -0.0981238846620928, -0.0925023557907614, -0.0819102892372746, -0.0764822097516363, -0.0706213195259329, -0.0579769138298778, -0.0341244571205036, -0.0261158586315384, -0.0548056525541608, -0.1644850736404131, -0.2667469023916224]| 99.2391962800464853|      0.01562500|[25030, 3518, 244, 732]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     245|[-0.2786052233093268, -0.1711861260243978, -0.0607519937259341, -0.0292306706402336, -0.0409375003841537, -0.0555946238378144, -0.0621956040107765, -0.0707335327670497, -0.0856390816308464, -0.0942035302116721, -0.1013711773389792, -0.1045493916035127, -0.1150000130297937, -0.1276117188977625, -0.1341109638754527, -0.1324663605002553, -0.1340878275769716, -0.1464455023289727, -0.1569218837485055, -0.1616925206076663, -0.1618349829936552, -0.1671469884111488, -0.1799805029563799, -0.1840309653132862, -0.1918580272216956, -0.1959565882371662, -0.1987166313386786, -0.2030871664292548, -0.2084307503879482, -0.2076427004842798, -0.2055814095983856, -0.2098204717083108, -0.212755094366325, -0.21673537115137, -0.2242818632674026, -0.2295821642463572, -0.2315779513492628, -0.234911839962102, -0.2331483361822264, -0.2405790899156098, -0.2447832156980587, -0.2432501586202162, -0.2421096494517426, -0.2438290522546559, -0.2451865944785369, -0.2468335577988486, -0.2462214712822348, -0.2494867572707443, -0.2566788325796897, -0.2547044226526381, -0.2510660162776726, -0.2461501898095327, -0.2434993579220064, -0.2462076847398993, -0.2432227849583228, -0.2419821902773863, -0.2417019416258835, -0.2372734067245797, -0.2383381002218611, -0.2369859223065485, -0.2377940753439911, -0.2426361687647132, -0.243759814628232, -0.2372395730587085, -0.226855511573402, -0.2180964470067679, -0.2147206193896313, -0.2142462346532964, -0.2189508661432373, -0.2231165904475465, -0.213010087659433, -0.2124998504003857, -0.2029971419560389, -0.1980592857500028, -0.1887103118243386, -0.1852621785494563, -0.1822755280473057, -0.1760652179352432, -0.1694509250242682, -0.1597285601488454, -0.1497547202917846, -0.1470612226148145, -0.146076886591938, -0.1444931519944952, -0.1368553794160215, -0.1327900318349187, -0.1228448171601191, -0.1096232732452371, -0.1043101410319077, -0.0981238846620928, -0.0925023557907614, -0.0819102892372746, -0.0764822097516363, -0.0706213195259329, -0.0579769138298778, -0.0341244571205036, -0.0261158586315384, -0.0548056525541608, -0.1644850736404131, -0.2667469023916224]| 99.2391962800464853|      0.00781250|[25132, 3533, 245, 735]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     246|[-0.2786052233093268, -0.1711861260243978, -0.0607519937259341, -0.0292306706402336, -0.0409375003841537, -0.0555946238378144, -0.0621956040107765, -0.0707335327670497, -0.0856390816308464, -0.0942035302116721, -0.1013711773389792, -0.1045493916035127, -0.1150000130297937, -0.1276117188977625, -0.1341109638754527, -0.1324663605002553, -0.1340878275769716, -0.1464455023289727, -0.1569218837485055, -0.1616925206076663, -0.1618349829936552, -0.1671469884111488, -0.1799805029563799, -0.1840309653132862, -0.1918580272216956, -0.1959565882371662, -0.1987166313386786, -0.2030871664292548, -0.2084307503879482, -0.2076427004842798, -0.2055814095983856, -0.2098204717083108, -0.212755094366325, -0.21673537115137, -0.2242818632674026, -0.2295821642463572, -0.2315779513492628, -0.234911839962102, -0.2331483361822264, -0.2405790899156098, -0.2447832156980587, -0.2432501586202162, -0.2421096494517426, -0.2438290522546559, -0.2451865944785369, -0.2468335577988486, -0.2462214712822348, -0.2494867572707443, -0.2566788325796897, -0.2547044226526381, -0.2510660162776726, -0.2461501898095327, -0.2434993579220064, -0.2462076847398993, -0.2432227849583228, -0.2419821902773863, -0.2417019416258835, -0.2372734067245797, -0.2383381002218611, -0.2369859223065485, -0.2377940753439911, -0.2426361687647132, -0.243759814628232, -0.2372395730587085, -0.226855511573402, -0.2180964470067679, -0.2147206193896313, -0.2142462346532964, -0.2189508661432373, -0.2231165904475465, -0.213010087659433, -0.2124998504003857, -0.2029971419560389, -0.1980592857500028, -0.1887103118243386, -0.1852621785494563, -0.1822755280473057, -0.1760652179352432, -0.1694509250242682, -0.1597285601488454, -0.1497547202917846, -0.1470612226148145, -0.146076886591938, -0.1444931519944952, -0.1368553794160215, -0.1327900318349187, -0.1228448171601191, -0.1096232732452371, -0.1043101410319077, -0.0981238846620928, -0.0925023557907614, -0.0819102892372746, -0.0764822097516363, -0.0706213195259329, -0.0579769138298778, -0.0341244571205036, -0.0261158586315384, -0.0548056525541608, -0.1644850736404131, -0.2667469023916224]| 99.2391962800464853|      0.00390625|[25235, 3547, 246, 738]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
