k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0849716024884581, 0.9498748652454593, 1.1038735442736423, 0.8673916559204764, 0.8386549333297689, 1.044609416452318, 1.0326944622718432, 0.927173011279321, 1.0060310752981287, 0.9567796358956745, 1.0094798392797593, 0.9852027707465898, 0.997084161799983, 1.0162305059815664, 1.0049599816971622, 0.9990531496858244, 0.9247939126846744, 0.9979014745475451, 0.996328106763056, 0.9920702402096783, 1.0471753509558714, 1.060245501248594, 0.9361497250558977, 1.1616316896840861, 1.0930147779325001, 1.098992020783811, 1.0865324176998137, 1.0013140526644058, 1.024462244286283, 0.996422382001436, 1.2636955162979588, 1.088320452213265, 1.08230981585603, 1.0637932617241952, 0.9074324360927697, 0.9331778720272781, 1.1267571046249203, 1.0405362159295262, 1.0363691768745245, 1.0419077473450815, 1.0248267595684522, 0.9907839297089199, 1.046272809262725, 0.9523882647529783, 1.0850351465863615, 1.057598463782167, 0.9851604839610425, 1.0564150827832144, 1.0792456891206974, 1.1351740939832549, 1.0400506824594862, 1.0536418909977046, 0.9701319173999595, 1.056359667062439, 1.1309110020200603, 1.0151048632883228, 1.1261572055393716, 1.1672959189121133, 1.1840169835164487, 1.1322356139198324, 1.1778165591266996, 1.1591111479404368, 1.120209183253948, 1.0567995469304785, 1.0132360071251176, 1.1268899307284528, 1.1165055738670708, 1.0398915687935408, 1.1226148225305517, 0.9903477199338643, 1.103904278811673, 1.1738761784735672, 1.0626593625571212, 1.0287680703830506, 1.0625447653060107, 1.0795128145150235, 1.1171278430153768, 1.1378578422161887, 1.1437448461433308, 1.1410649055424427, 1.0536645700604814, 1.1805210543331577, 1.1097876451085955, 1.164167428127386, 0.9679947605956086, 1.1057928379753972, 1.126849310198972, 1.057078188172221, 1.0033911459904856, 1.2518093428248878, 1.1430925895066384, 1.030144722877978, 1.0919754910079011, 1.1624325018112547, 1.0727910155966704, 1.1791438446409757, 1.1980960811909105, 1.0648715302476472, 1.0010607280366077, 1.1133460991819553]|326552.6715264378581196|      2.00000000|[100, 5, 1, 3]                                                             |  | used linear model with 105 points | iterate success | actual_k=4
     299|[1.2500696770900028, -1.582877436376512, -1.7024787521896587, 1.8824050040955704, -2.206995261967782, -2.4610199464761933, -2.6525866736121575, -2.786075937229532, 3.0404954469991994, 3.1922530845153037, -3.252789559633987, -2.8400111545630824, 3.6176710416860685, 3.760649639423627, -3.879774747768204, 4.016435721247267, -4.10694890556615, 4.254049951169138, 4.362028112684628, -4.453056097690081, -4.5435522336391365, 4.711505455950536, -4.758803680269121, 4.8937256905995525, 5.039468243955508, 5.108963605215987, 5.193815878882423, -5.278768810476343, -5.388762635211775, -5.4806470227007065, -5.55683306350871, -5.646225230921425, -5.73974882980496, 5.83182071710245, 5.935795126047221, -6.017127254263541, 6.075664392768261, -6.156226321483563, -6.251640121481564, -6.336627268700929, 6.389808032029307, -6.478721526453303, 6.580342293063291, 6.637135587766929, 6.6660081235062965, 6.7771825308579, -6.863696888737031, 6.953149893106839, 6.9982539263003725, 7.049132800176834, 7.1258461337808106, 7.219893893308073, 7.268612205524324, 7.365252116079898, 7.430222059440281, 7.492558708839253, -7.542868658522044, 7.6320428313693505, -7.683137523160247, 7.751057599577704, 7.792530366211527, 7.882803793737435, 7.939576375383624, 8.006511996896698, 8.050577960802876, 8.126262136544508, 8.182200258512307, 8.246627828423849, 8.28641192349574, 8.344427339076795, -8.419138016065764, 8.474290255492381, 8.555398455256029, 8.578734872292946, 8.662959837946195, 8.745233171730522, -8.772143578107535, -8.815024723370524, -8.880554774582832, 8.94678846482546, 8.981618387188261, 9.055967897690312, 9.077594182502837, 9.172226273081508, 9.22657600905594, 9.277549924231803, 9.318820353339886, -9.381452687796058, 9.438080657418476, 9.509651561043666, 9.515400049637755, 9.585542025091947, 9.661816182400585, 9.694591927347297, 9.728541151652408, 9.788880031300561, 9.837155178911756, 9.914157671230413, 9.946361133017257, 9.996735358638324]| 20.7213126932856966|      0.12500000|[29431, 1964, 299, 897]                                                    |  | used linear model with 105 points | iterate failure | actual_k=4
     300|[1.2295926018355101, -1.5601612942035563, -1.687553626846218, 1.8854909044507215, -2.2145179277450415, -2.45574958364907, -2.6482222883030966, -2.8074903397311775, 3.0350036903557687, 3.1777562280566194, -3.260013613889741, -2.8798602944997866, 3.6323128626086083, 3.750531811184612, -3.881144008624431, 4.0218357265553, -4.07313941791116, 4.240255336601262, 4.358416860451563, -4.467110326425114, -4.5409450025028235, 4.708285325746013, -4.763137345408707, 4.901858175985069, 5.025946015255001, 5.110981122819379, 5.184399037027991, -5.276586077533339, -5.401169830670142, -5.473796713301658, -5.566212184645763, -5.620215863693373, -5.734887343286892, 5.826860577492871, 5.935306838292913, -6.018121012407719, 6.0836451955067945, -6.165413001900881, -6.256402202164072, -6.342091800074032, 6.386675548031882, -6.490334620637993, 6.581112422524711, 6.652642805753355, 6.6687963419896965, 6.776018345050809, -6.860122057861111, 6.939956915990992, 6.997648522993513, 7.059843822006364, 7.136539633849744, 7.2135728866703435, 7.280005230206197, 7.377648158030302, 7.420326638450964, 7.51093361156911, -7.533660028576743, 7.610081070513454, -7.702728508583605, 7.760292355938078, 7.799154429669643, 7.8736744943631765, 7.933983545875588, 7.9958194505897895, 8.049053025016386, 8.114174924231694, 8.18581134204576, 8.24905073165306, 8.299155502810365, 8.360280554536711, -8.442139167799729, 8.471880395905949, 8.547145754823083, 8.602763687644945, 8.643630246139674, 8.74103673326708, -8.76051738622603, -8.826916443406455, -8.872646775222412, 8.932821952198548, 8.999462069737447, 9.055696592416936, 9.096354287738805, 9.147297170919078, 9.235771942289674, 9.274162828446457, 9.327770036340507, -9.382954724879319, 9.425776053649916, 9.522505980025999, 9.530667940810266, 9.57869977999344, 9.645177037848415, 9.689981156576096, 9.73201108414155, 9.790463701429438, 9.841801439691968, 9.89807278327095, 9.963581403064573, 9.995000662248403]| 18.5690537790603294|      0.25000000|[29531, 1969, 300, 900]                                                    |  | used linear model with 105 points | iterate success | actual_k=4
     301|[1.2295926018355101, -1.5601612942035563, -1.687553626846218, 1.8854909044507215, -2.2145179277450415, -2.45574958364907, -2.6482222883030966, -2.8074903397311775, 3.0350036903557687, 3.1777562280566194, -3.260013613889741, -2.8798602944997866, 3.6323128626086083, 3.750531811184612, -3.881144008624431, 4.0218357265553, -4.07313941791116, 4.240255336601262, 4.358416860451563, -4.467110326425114, -4.5409450025028235, 4.708285325746013, -4.763137345408707, 4.901858175985069, 5.025946015255001, 5.110981122819379, 5.184399037027991, -5.276586077533339, -5.401169830670142, -5.473796713301658, -5.566212184645763, -5.620215863693373, -5.734887343286892, 5.826860577492871, 5.935306838292913, -6.018121012407719, 6.0836451955067945, -6.165413001900881, -6.256402202164072, -6.342091800074032, 6.386675548031882, -6.490334620637993, 6.581112422524711, 6.652642805753355, 6.6687963419896965, 6.776018345050809, -6.860122057861111, 6.939956915990992, 6.997648522993513, 7.059843822006364, 7.136539633849744, 7.2135728866703435, 7.280005230206197, 7.377648158030302, 7.420326638450964, 7.51093361156911, -7.533660028576743, 7.610081070513454, -7.702728508583605, 7.760292355938078, 7.799154429669643, 7.8736744943631765, 7.933983545875588, 7.9958194505897895, 8.049053025016386, 8.114174924231694, 8.18581134204576, 8.24905073165306, 8.299155502810365, 8.360280554536711, -8.442139167799729, 8.471880395905949, 8.547145754823083, 8.602763687644945, 8.643630246139674, 8.74103673326708, -8.76051738622603, -8.826916443406455, -8.872646775222412, 8.932821952198548, 8.999462069737447, 9.055696592416936, 9.096354287738805, 9.147297170919078, 9.235771942289674, 9.274162828446457, 9.327770036340507, -9.382954724879319, 9.425776053649916, 9.522505980025999, 9.530667940810266, 9.57869977999344, 9.645177037848415, 9.689981156576096, 9.73201108414155, 9.790463701429438, 9.841801439691968, 9.89807278327095, 9.963581403064573, 9.995000662248403]| 18.5690537790603294|      0.12500000|[29629, 1976, 301, 903]                                                    |  | used linear model with 105 points | iterate failure | actual_k=4
     302|[1.2070494295990852, -1.5339244050796499, -1.680204662059727, 1.8827950002338232, -2.2143847663484175, -2.4569408304990366, -2.653321153801529, -2.8115659957300934, 3.022916755668289, 3.1688500745660626, -3.2625840009402567, -2.9113474623855025, 3.6387274398864924, 3.7602651886512635, -3.889273664228449, 4.011789412055688, -4.06596109144587, 4.246242694689742, 4.350477949292317, -4.4617325766008555, -4.540385873238781, 4.714646370589055, -4.770243507749942, 4.885572663553637, 5.011835445622622, 5.108141794514805, 5.19081605833887, -5.280035720073642, -5.3876415179921535, -5.472144598472644, -5.581923132986467, -5.636274874144734, -5.7314929750203, 5.838053967484731, 5.9228207077822, -6.004043284151877, 6.078847095141434, -6.174005110179011, -6.262261293710704, -6.3077922560971045, 6.39180434795383, -6.469110632673833, 6.556955329015265, 6.631962140047101, 6.681475848993827, 6.780848525013919, -6.859209152115638, 6.936475672012716, 6.980231616391202, 7.08688443561998, 7.145931478040263, 7.197356904194936, 7.269071843211831, 7.37104984944352, 7.436830519050343, 7.496190936778036, -7.531705975703945, 7.61966406305219, -7.695758236082172, 7.73715794166649, 7.793126286070719, 7.879388267855602, 7.936137918438944, 7.990077898540187, 8.06679770888999, 8.133009150253397, 8.172431572766648, 8.232604253893884, 8.300433528235269, 8.34617678211065, -8.43233937950088, 8.481923486801026, 8.538535003008871, 8.583776741527995, 8.666260543820515, 8.742696137830587, -8.765766346469205, -8.830424295027207, -8.874636133868638, 8.929861339755623, 9.01733795430201, 9.03292950067488, 9.090777549849173, 9.152922707032872, 9.231570612427626, 9.272043979825966, 9.308909071034162, -9.377518745455932, 9.42685000734813, 9.517422482896693, 9.545756351614576, 9.575838372100764, 9.654525357907893, 9.690556815563145, 9.755997589812253, 9.777867861733682, 9.845232336594025, 9.900546408642724, 9.962289664572419, 10.003438950966688]| 17.0291235107923811|      0.25000000|[29727, 1983, 302, 906]                                                    |  | used linear model with 105 points | iterate success | actual_k=4
     303|[1.2070494295990852, -1.5339244050796499, -1.680204662059727, 1.8827950002338232, -2.2143847663484175, -2.4569408304990366, -2.653321153801529, -2.8115659957300934, 3.022916755668289, 3.1688500745660626, -3.2625840009402567, -2.9113474623855025, 3.6387274398864924, 3.7602651886512635, -3.889273664228449, 4.011789412055688, -4.06596109144587, 4.246242694689742, 4.350477949292317, -4.4617325766008555, -4.540385873238781, 4.714646370589055, -4.770243507749942, 4.885572663553637, 5.011835445622622, 5.108141794514805, 5.19081605833887, -5.280035720073642, -5.3876415179921535, -5.472144598472644, -5.581923132986467, -5.636274874144734, -5.7314929750203, 5.838053967484731, 5.9228207077822, -6.004043284151877, 6.078847095141434, -6.174005110179011, -6.262261293710704, -6.3077922560971045, 6.39180434795383, -6.469110632673833, 6.556955329015265, 6.631962140047101, 6.681475848993827, 6.780848525013919, -6.859209152115638, 6.936475672012716, 6.980231616391202, 7.08688443561998, 7.145931478040263, 7.197356904194936, 7.269071843211831, 7.37104984944352, 7.436830519050343, 7.496190936778036, -7.531705975703945, 7.61966406305219, -7.695758236082172, 7.73715794166649, 7.793126286070719, 7.879388267855602, 7.936137918438944, 7.990077898540187, 8.06679770888999, 8.133009150253397, 8.172431572766648, 8.232604253893884, 8.300433528235269, 8.34617678211065, -8.43233937950088, 8.481923486801026, 8.538535003008871, 8.583776741527995, 8.666260543820515, 8.742696137830587, -8.765766346469205, -8.830424295027207, -8.874636133868638, 8.929861339755623, 9.01733795430201, 9.03292950067488, 9.090777549849173, 9.152922707032872, 9.231570612427626, 9.272043979825966, 9.308909071034162, -9.377518745455932, 9.42685000734813, 9.517422482896693, 9.545756351614576, 9.575838372100764, 9.654525357907893, 9.690556815563145, 9.755997589812253, 9.777867861733682, 9.845232336594025, 9.900546408642724, 9.962289664572419, 10.003438950966688]| 17.0291235107923811|      0.12500000|[29824, 1991, 303, 909]                                                    |  | used linear model with 105 points | iterate failure | actual_k=4
     304|[1.2070494295990852, -1.5339244050796499, -1.680204662059727, 1.8827950002338232, -2.2143847663484175, -2.4569408304990366, -2.653321153801529, -2.8115659957300934, 3.022916755668289, 3.1688500745660626, -3.2625840009402567, -2.9113474623855025, 3.6387274398864924, 3.7602651886512635, -3.889273664228449, 4.011789412055688, -4.06596109144587, 4.246242694689742, 4.350477949292317, -4.4617325766008555, -4.540385873238781, 4.714646370589055, -4.770243507749942, 4.885572663553637, 5.011835445622622, 5.108141794514805, 5.19081605833887, -5.280035720073642, -5.3876415179921535, -5.472144598472644, -5.581923132986467, -5.636274874144734, -5.7314929750203, 5.838053967484731, 5.9228207077822, -6.004043284151877, 6.078847095141434, -6.174005110179011, -6.262261293710704, -6.3077922560971045, 6.39180434795383, -6.469110632673833, 6.556955329015265, 6.631962140047101, 6.681475848993827, 6.780848525013919, -6.859209152115638, 6.936475672012716, 6.980231616391202, 7.08688443561998, 7.145931478040263, 7.197356904194936, 7.269071843211831, 7.37104984944352, 7.436830519050343, 7.496190936778036, -7.531705975703945, 7.61966406305219, -7.695758236082172, 7.73715794166649, 7.793126286070719, 7.879388267855602, 7.936137918438944, 7.990077898540187, 8.06679770888999, 8.133009150253397, 8.172431572766648, 8.232604253893884, 8.300433528235269, 8.34617678211065, -8.43233937950088, 8.481923486801026, 8.538535003008871, 8.583776741527995, 8.666260543820515, 8.742696137830587, -8.765766346469205, -8.830424295027207, -8.874636133868638, 8.929861339755623, 9.01733795430201, 9.03292950067488, 9.090777549849173, 9.152922707032872, 9.231570612427626, 9.272043979825966, 9.308909071034162, -9.377518745455932, 9.42685000734813, 9.517422482896693, 9.545756351614576, 9.575838372100764, 9.654525357907893, 9.690556815563145, 9.755997589812253, 9.777867861733682, 9.845232336594025, 9.900546408642724, 9.962289664572419, 10.003438950966688]| 17.0291235107923811|      0.06250000|[29922, 1998, 304, 912]                                                    |  | used linear model with 105 points | iterate failure | actual_k=4
     305|[1.2012636031674266, -1.534383403139458, -1.6756216573922753, 1.8791790277340816, -2.2099885378660398, -2.4616385369242546, -2.6504075355630876, -2.8130914778114433, 3.0222254688931405, 3.172787158333929, -3.2707070216700127, -2.9352875330498063, 3.6398210080744158, 3.7601999479071098, -3.888607646980149, 4.006309507218364, -4.074017296905822, 4.250137935276012, 4.346748165921611, -4.465725819443698, -4.538819856628367, 4.710292453656932, -4.767956802722285, 4.881281529033011, 5.015781413669579, 5.100675944867806, 5.197036122745256, -5.284279381252352, -5.387003832435671, -5.470043006614956, -5.577361171602757, -5.645994678293858, -5.733563892158666, 5.8431730617624105, 5.925790375720394, -6.002840882896964, 6.084155042823323, -6.173549415576688, -6.2505034633974015, -6.3154591141212455, 6.385818543301019, -6.470706061067011, 6.555889986555084, 6.635148183651292, 6.689933415689925, 6.782199638437119, -6.854725849175389, 6.941623458203464, 6.9848610658045205, 7.08192388990725, 7.137872126610943, 7.200047709064211, 7.262143390905471, 7.3677378518854075, 7.430021106020824, 7.483995510375783, -7.536271117798155, 7.621810672775055, -7.690623041879815, 7.745446335164694, 7.797230004886125, 7.872585207137181, 7.934251699051307, 7.991119620298993, 8.05452566066681, 8.124266264071105, 8.176039912245654, 8.23327363515936, 8.300738938550667, 8.34838417273763, -8.432485030259054, 8.485577175629643, 8.535323259410506, 8.579754804762398, 8.657398705442011, 8.73508445622342, -8.765341885947466, -8.834730609898132, -8.877082994007264, 8.94153288274436, 9.008264988106601, 9.04314778807084, 9.098178636804652, 9.168960634851933, 9.21833672668287, 9.28123459687375, 9.318234487025428, -9.377520588736228, 9.431060924160398, 9.506826256772284, 9.549777754289849, 9.577532856611423, 9.650321169288851, 9.693166843601666, 9.752072382179062, 9.778572764254445, 9.838689193482697, 9.906593727782738, 9.9622021969904, 10.001658046734441]| 14.7438072379552860|      0.12500000|[30021, 2004, 305, 915]                                                    |  | used linear model with 105 points | iterate success | actual_k=4
     306|[1.2012636031674266, -1.534383403139458, -1.6756216573922753, 1.8791790277340816, -2.2099885378660398, -2.4616385369242546, -2.6504075355630876, -2.8130914778114433, 3.0222254688931405, 3.172787158333929, -3.2707070216700127, -2.9352875330498063, 3.6398210080744158, 3.7601999479071098, -3.888607646980149, 4.006309507218364, -4.074017296905822, 4.250137935276012, 4.346748165921611, -4.465725819443698, -4.538819856628367, 4.710292453656932, -4.767956802722285, 4.881281529033011, 5.015781413669579, 5.100675944867806, 5.197036122745256, -5.284279381252352, -5.387003832435671, -5.470043006614956, -5.577361171602757, -5.645994678293858, -5.733563892158666, 5.8431730617624105, 5.925790375720394, -6.002840882896964, 6.084155042823323, -6.173549415576688, -6.2505034633974015, -6.3154591141212455, 6.385818543301019, -6.470706061067011, 6.555889986555084, 6.635148183651292, 6.689933415689925, 6.782199638437119, -6.854725849175389, 6.941623458203464, 6.9848610658045205, 7.08192388990725, 7.137872126610943, 7.200047709064211, 7.262143390905471, 7.3677378518854075, 7.430021106020824, 7.483995510375783, -7.536271117798155, 7.621810672775055, -7.690623041879815, 7.745446335164694, 7.797230004886125, 7.872585207137181, 7.934251699051307, 7.991119620298993, 8.05452566066681, 8.124266264071105, 8.176039912245654, 8.23327363515936, 8.300738938550667, 8.34838417273763, -8.432485030259054, 8.485577175629643, 8.535323259410506, 8.579754804762398, 8.657398705442011, 8.73508445622342, -8.765341885947466, -8.834730609898132, -8.877082994007264, 8.94153288274436, 9.008264988106601, 9.04314778807084, 9.098178636804652, 9.168960634851933, 9.21833672668287, 9.28123459687375, 9.318234487025428, -9.377520588736228, 9.431060924160398, 9.506826256772284, 9.549777754289849, 9.577532856611423, 9.650321169288851, 9.693166843601666, 9.752072382179062, 9.778572764254445, 9.838689193482697, 9.906593727782738, 9.9622021969904, 10.001658046734441]| 14.7438072379552860|      0.06250000|[30120, 2010, 306, 918]                                                    |  | used linear model with 105 points | iterate failure | actual_k=4
     307|[1.1981939281357097, -1.5294269116744303, -1.672472140735031, 1.8888697858229655, -2.2096376216642732, -2.459586842460701, -2.655215957756091, -2.814700673960364, 3.0189760928173377, 3.1741860575847247, -3.2652653514435728, -2.9610820206983344, 3.636445069941206, 3.7520079673602824, -3.886662591184413, 4.004095731133704, -4.082343295894071, 4.25417078727291, 4.347140712797114, -4.4576612463808205, -4.545590690471206, 4.710565391775008, -4.7691979725906055, 4.878648610679285, 5.0118780031325025, 5.102550127146788, 5.204193053703101, -5.2829909789240075, -5.386186658045591, -5.4806899907775595, -5.5815679469421475, -5.646435055049393, -5.730359500242857, 5.842051867011838, 5.9224083594356705, -6.009182446091548, 6.079428285095703, -6.165073968742435, -6.241381060383016, -6.315746625821063, 6.38913645893449, -6.4678116823276, 6.552709061741272, 6.637678337844854, 6.6904449373969825, 6.78521137307399, -6.850864199345707, 6.950122705973109, 6.986879897374106, 7.069414107498116, 7.1402140257805025, 7.2106590671719575, 7.274004401076994, 7.359246792360923, 7.42883416283735, 7.488249108563694, -7.53723860505529, 7.621319714132492, -7.688231092433475, 7.746027539528864, 7.798618829073494, 7.877305265078527, 7.93028752930751, 7.989957433475177, 8.060963416186029, 8.128606808761944, 8.192284724609618, 8.230334977323523, 8.293569075782276, 8.357291297089649, -8.431209897993707, 8.492464704560327, 8.539843013290856, 8.58948514931718, 8.655412895202197, 8.732930306742528, -8.769559815047284, -8.830250933314105, -8.883937918710787, 8.943733922315285, 9.002637615731912, 9.041509272569503, 9.103806159186561, 9.164427245791702, 9.220523778756112, 9.285933523377901, 9.319665414360609, -9.381440964513054, 9.436789092649922, 9.494619407479345, 9.547699535626466, 9.585404541040317, 9.64670286842446, 9.687419030980799, 9.738259061828701, 9.788054061240786, 9.843593897490761, 9.899472284228395, 9.955223421195404, 9.994785010701303]| 12.8836558421071636|      0.12500000|[30219, 2016, 307, 921]                                                    |  | used linear model with 105 points | iterate success | actual_k=4
     308|[1.1981939281357097, -1.5294269116744303, -1.672472140735031, 1.8888697858229655, -2.2096376216642732, -2.459586842460701, -2.655215957756091, -2.814700673960364, 3.0189760928173377, 3.1741860575847247, -3.2652653514435728, -2.9610820206983344, 3.636445069941206, 3.7520079673602824, -3.886662591184413, 4.004095731133704, -4.082343295894071, 4.25417078727291, 4.347140712797114, -4.4576612463808205, -4.545590690471206, 4.710565391775008, -4.7691979725906055, 4.878648610679285, 5.0118780031325025, 5.102550127146788, 5.204193053703101, -5.2829909789240075, -5.386186658045591, -5.4806899907775595, -5.5815679469421475, -5.646435055049393, -5.730359500242857, 5.842051867011838, 5.9224083594356705, -6.009182446091548, 6.079428285095703, -6.165073968742435, -6.241381060383016, -6.315746625821063, 6.38913645893449, -6.4678116823276, 6.552709061741272, 6.637678337844854, 6.6904449373969825, 6.78521137307399, -6.850864199345707, 6.950122705973109, 6.986879897374106, 7.069414107498116, 7.1402140257805025, 7.2106590671719575, 7.274004401076994, 7.359246792360923, 7.42883416283735, 7.488249108563694, -7.53723860505529, 7.621319714132492, -7.688231092433475, 7.746027539528864, 7.798618829073494, 7.877305265078527, 7.93028752930751, 7.989957433475177, 8.060963416186029, 8.128606808761944, 8.192284724609618, 8.230334977323523, 8.293569075782276, 8.357291297089649, -8.431209897993707, 8.492464704560327, 8.539843013290856, 8.58948514931718, 8.655412895202197, 8.732930306742528, -8.769559815047284, -8.830250933314105, -8.883937918710787, 8.943733922315285, 9.002637615731912, 9.041509272569503, 9.103806159186561, 9.164427245791702, 9.220523778756112, 9.285933523377901, 9.319665414360609, -9.381440964513054, 9.436789092649922, 9.494619407479345, 9.547699535626466, 9.585404541040317, 9.64670286842446, 9.687419030980799, 9.738259061828701, 9.788054061240786, 9.843593897490761, 9.899472284228395, 9.955223421195404, 9.994785010701303]| 12.8836558421071636|      0.06250000|[30319, 2021, 308, 924]                                                    |  | used linear model with 105 points | iterate failure | actual_k=4
     309|[1.200666631327675, -1.5282734689844406, -1.6769266708599693, 1.8854478538968085, -2.211671733582149, -2.462610958984479, -2.656285315562589, -2.817369637376714, 3.019087518884433, 3.173720480566274, -3.2786998988075187, -2.9831074435838976, 3.644602289683762, 3.7428484259372508, -3.8878032996794887, 4.003789917026872, -4.090322393378194, 4.2547125127353125, 4.344911439716477, -4.4663600980705755, -4.549031706627323, 4.705149895761279, -4.7786134213757165, 4.8824309974262805, 5.012702652372114, 5.102150643503518, 5.194584792866822, -5.2897875611525516, -5.384600085941097, -5.482391536687336, -5.58268354393776, -5.648426186900679, -5.723123065128438, 5.8413742605376715, 5.930633845689603, -6.004147560742807, 6.071433976330467, -6.161866296201094, -6.237231968569648, -6.3179752636417295, 6.390567344131486, -6.478785151681808, 6.5426502224474765, 6.6340747805329565, 6.69973100280059, 6.777673378314512, -6.853413756023284, 6.95610687434609, 6.983062592310124, 7.068753871576496, 7.14213067266464, 7.2085304965918535, 7.275626664204711, 7.358166528209747, 7.433586566294359, 7.482984724865978, -7.538439661228158, 7.624630151681273, -7.685024746148375, 7.7405956796617215, 7.796349641294196, 7.877806500642081, 7.935835227300584, 7.991103713130274, 8.069803083025006, 8.118232292289083, 8.19860146973987, 8.235007345627395, 8.302139397648316, 8.357953834995207, -8.429072555163987, 8.488683346953387, 8.541413432271836, 8.594787413968403, 8.65733475415107, 8.730804442314227, -8.767812965773281, -8.839773030776636, -8.891245201478203, 8.950870980979829, 8.998198170336154, 9.045546856962734, 9.102990196846772, 9.171440833348731, 9.212875882994602, 9.280123609259643, 9.31950282718933, -9.376831004977902, 9.426210879477807, 9.491832894277458, 9.545502398974389, 9.59118011440336, 9.65152835695096, 9.697992886520058, 9.742137863313912, 9.804585657378713, 9.859775808307978, 9.909960437457467, 9.958132069533796, 9.999262668489946]| 11.9315146723220220|      0.12500000|[30417, 2028, 309, 927]                                                    |  | used linear model with 105 points | iterate success | actual_k=4
     310|[1.200666631327675, -1.5282734689844406, -1.6769266708599693, 1.8854478538968085, -2.211671733582149, -2.462610958984479, -2.656285315562589, -2.817369637376714, 3.019087518884433, 3.173720480566274, -3.2786998988075187, -2.9831074435838976, 3.644602289683762, 3.7428484259372508, -3.8878032996794887, 4.003789917026872, -4.090322393378194, 4.2547125127353125, 4.344911439716477, -4.4663600980705755, -4.549031706627323, 4.705149895761279, -4.7786134213757165, 4.8824309974262805, 5.012702652372114, 5.102150643503518, 5.194584792866822, -5.2897875611525516, -5.384600085941097, -5.482391536687336, -5.58268354393776, -5.648426186900679, -5.723123065128438, 5.8413742605376715, 5.930633845689603, -6.004147560742807, 6.071433976330467, -6.161866296201094, -6.237231968569648, -6.3179752636417295, 6.390567344131486, -6.478785151681808, 6.5426502224474765, 6.6340747805329565, 6.69973100280059, 6.777673378314512, -6.853413756023284, 6.95610687434609, 6.983062592310124, 7.068753871576496, 7.14213067266464, 7.2085304965918535, 7.275626664204711, 7.358166528209747, 7.433586566294359, 7.482984724865978, -7.538439661228158, 7.624630151681273, -7.685024746148375, 7.7405956796617215, 7.796349641294196, 7.877806500642081, 7.935835227300584, 7.991103713130274, 8.069803083025006, 8.118232292289083, 8.19860146973987, 8.235007345627395, 8.302139397648316, 8.357953834995207, -8.429072555163987, 8.488683346953387, 8.541413432271836, 8.594787413968403, 8.65733475415107, 8.730804442314227, -8.767812965773281, -8.839773030776636, -8.891245201478203, 8.950870980979829, 8.998198170336154, 9.045546856962734, 9.102990196846772, 9.171440833348731, 9.212875882994602, 9.280123609259643, 9.31950282718933, -9.376831004977902, 9.426210879477807, 9.491832894277458, 9.545502398974389, 9.59118011440336, 9.65152835695096, 9.697992886520058, 9.742137863313912, 9.804585657378713, 9.859775808307978, 9.909960437457467, 9.958132069533796, 9.999262668489946]| 11.9315146723220220|      0.06250000|[30515, 2035, 310, 930]                                                    |  | used linear model with 105 points | iterate failure | actual_k=4
