k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      90|[3.8658769666467188, 2.6044945765386185, -1.9203411826942836, 4.3649797077302495, 2.0892557125196674, -3.2845484094853497, -3.5980379468437858, -1.2842868127265217, 2.9708586352515836, -3.485076344796388, 2.971622888981717, 3.5728375200555846, 3.250971072878311, -4.168836885129932, -4.03526147804826, -1.11662022963256, 3.9754113816627443, 3.8413602319168136, -3.716199557557461, -3.64989657392244, 3.494546687363586, -5.102674822508642, 4.425054232882862, -4.530913768266789, -3.4446271005527276, -0.9221389586861383, 5.0789752756012945, 4.7181259457653315, 5.0810184885411385, 4.210198966002691, 5.653378842234531, -5.342970407755724, -5.730085387519412, 2.5826856565139513, 5.67044618969456, -3.9709852040470457, 5.249649025291606, 5.170848875243055, 5.499367832240042, -6.597723050031513, 6.563088866217579, 6.1117710031650505, 5.467886524597164, -5.2337484385294095, 6.739573577224575, 6.974819926011823, -6.41434793799276, 7.304313025657458, 7.248968742091388, 6.236604364398407, 7.206925935606423, -6.469214741231087, 7.726533447199369, -7.247399478367042, -5.609624752333875, 7.239415728564328, -7.106792980923431, 7.640233758903012, 7.25812128400213, -3.606712309355536, 7.198477331895174, 8.453663534580876, -7.723776120492504, -8.060359500703681, -7.653588969131964, 7.67103765445181, 8.00604188040249, 8.241540040690904, 7.923988754072429, 8.548067407206727, 8.556241620727267, 8.136051501832242, 8.177260016791697, 8.504796661422528, -8.555653762067113, 8.487014744008544, 8.929306684616762, -8.229093888336116, 8.712222353210059, 8.67728824319183, 9.103603436288518, -9.000697588582858, 9.036479634078141, 9.191017185093166, 9.44901107560825, 9.421072285092066, -9.2721806890527, -9.574715189603483, 9.391666608856346, 9.094423436603062, 9.746223721968306, 9.51564630502026, 10.380078197733988, 9.804661899784454, 9.64768938764983, -9.616519602100613, 9.514939888180182, 10.275979620130487, -10.193767169177598, -10.098063516871248]|8222.9531250000000000|      1.00000000|[41804, 5960, 83, 828]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 393 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 505 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 561 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      91|[3.812129565173591, 2.547319620544383, -1.9117456086303255, 4.234956011085426, 2.060285595311131, -3.363835353440768, -3.5331002676229954, -1.5376175573036022, 3.0581704150607543, -3.519184565704922, 2.9491262388289945, 3.655938313833767, 3.105005043910789, -4.02477793722826, -4.160137021011294, -1.1574845678020091, 4.013638871328865, 3.879294833457886, -3.536674988558228, -3.8192947457688025, 3.5995770314271818, -4.915243460745411, 4.469883836573762, -4.489254435902579, -3.392624316721113, -0.9152131517590874, 4.986810335231535, 4.834620146605356, 5.112032301711741, 4.1194031097442565, 5.650295323336488, -5.253890864008352, -5.752074768580094, 2.651701578435899, 5.747837558798715, -3.916894694588229, 5.244927656668548, 5.2221742719507525, 5.592495985661194, -6.480499208154556, 6.494399425167581, 6.109802052891169, 5.571897229988217, -5.361159419833632, 6.915265841190157, 6.965995660841453, -6.477502221461045, 7.259275819736977, 7.11644408493866, 6.338084159304466, 7.170982501561787, -6.445137351435163, 7.598854360983869, -7.3013602997852685, -5.640436230936732, 7.3504911687223045, -7.114524967041077, 7.7466303428944014, 7.187167350884627, -3.890870640592371, 7.2226898140085956, 8.342671473926817, -7.752601948193731, -8.265418993215148, -7.581817732183539, 7.488324207245434, 8.03396124247787, 8.137612973847979, 7.993872133277764, 8.449258631667842, 8.534880667973514, 8.23163918131176, 8.182971770024158, 8.506126954334157, -8.675114429025546, 8.643577240110032, 9.049990502362737, -8.468545032828425, 8.806906021033013, 8.748064342480747, 9.06729426217532, -9.036868860724274, 9.112968948127577, 9.161132673436084, 9.520041306806363, 9.514909076227768, -9.322488470215891, -9.601250158891126, 9.366004425150187, 9.233473948908044, 9.692658175793612, 9.566057107995684, 10.243314145812088, 9.911722371524002, 9.668017268380492, -9.766076286312856, 9.465579593795473, 10.334790400589402, -10.02340359376631, -10.188608245493183]|7634.6528320312500000|      2.00000000|[41916, 5976, 83, 830]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
      92|[3.5975561237939333, 2.659123898903296, -2.042637390542646, 4.332900957187709, 2.033705266392462, -3.3906285390580675, -3.5502636549167454, -1.4210549155457148, 2.826773581585056, -3.5655659512273634, 3.162040208119088, 3.410722027909726, 3.227581867506346, -3.743128838262366, -4.189276653064618, -1.4012087566982836, 3.9500405046967755, 3.829806574080998, -3.5522084442436834, -3.952074741460231, 3.640534057008971, -4.721323512860623, 4.199012779511603, -4.587617984929536, -3.543110291320962, -0.9903249594511101, 4.963634140554595, 5.034094277669781, 5.346799930469696, 4.217652942983946, 5.583687744866438, -5.091047653028218, -5.792731290047298, 3.0872981352223063, 5.400444241243381, -4.039666663685995, 5.342108714102283, 5.42235890180398, 5.686378164338642, -6.816293845655138, 6.549078745918384, 6.2602007871911365, 5.45714888334206, -5.768110412306093, 6.780627407111523, 7.251236436838657, -6.446818315206057, 7.03973826238951, 6.921274062517034, 6.674185656762577, 7.2069262112929815, -6.666144381149211, 7.708935438736177, -7.442929465369617, -5.779894372945973, 7.4708731416282514, -7.2349832610989955, 7.681114979580676, 7.287033007053216, -3.9668598249499687, 7.358091269474737, 8.04812109174155, -8.060178346009023, -8.223357203289765, -7.449701464918017, 7.624068975009352, 8.293412177488046, 8.55768778821707, 8.180546335137636, 8.107561272359513, 8.56181963509992, 8.135344085953523, 8.102563902028137, 8.468428786880224, -8.72753231984257, 8.463395463609325, 9.206166437306983, -8.519888684981847, 9.08983242026919, 8.373705552188895, 9.136568845856871, -9.411363658835887, 8.95859994163539, 8.959042469429052, 9.354489339999844, 9.596619069160933, -8.979885934824972, -9.468477910005467, 9.734956342663828, 9.435078774738077, 9.28463386931919, 9.485914952431562, 10.013670051962835, 10.042287776958581, 9.731317137630395, -9.844505372375519, 9.667256660705986, 10.119912203740672, -9.741158146440892, -9.728655384996273]|7094.5412394139821117|      4.00000000|[42477, 6056, 85, 842]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 226 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 282 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 338 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 394 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 506 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      93|[3.5975561237939333, 2.659123898903296, -2.042637390542646, 4.332900957187709, 2.033705266392462, -3.3906285390580675, -3.5502636549167454, -1.4210549155457148, 2.826773581585056, -3.5655659512273634, 3.162040208119088, 3.410722027909726, 3.227581867506346, -3.743128838262366, -4.189276653064618, -1.4012087566982836, 3.9500405046967755, 3.829806574080998, -3.5522084442436834, -3.952074741460231, 3.640534057008971, -4.721323512860623, 4.199012779511603, -4.587617984929536, -3.543110291320962, -0.9903249594511101, 4.963634140554595, 5.034094277669781, 5.346799930469696, 4.217652942983946, 5.583687744866438, -5.091047653028218, -5.792731290047298, 3.0872981352223063, 5.400444241243381, -4.039666663685995, 5.342108714102283, 5.42235890180398, 5.686378164338642, -6.816293845655138, 6.549078745918384, 6.2602007871911365, 5.45714888334206, -5.768110412306093, 6.780627407111523, 7.251236436838657, -6.446818315206057, 7.03973826238951, 6.921274062517034, 6.674185656762577, 7.2069262112929815, -6.666144381149211, 7.708935438736177, -7.442929465369617, -5.779894372945973, 7.4708731416282514, -7.2349832610989955, 7.681114979580676, 7.287033007053216, -3.9668598249499687, 7.358091269474737, 8.04812109174155, -8.060178346009023, -8.223357203289765, -7.449701464918017, 7.624068975009352, 8.293412177488046, 8.55768778821707, 8.180546335137636, 8.107561272359513, 8.56181963509992, 8.135344085953523, 8.102563902028137, 8.468428786880224, -8.72753231984257, 8.463395463609325, 9.206166437306983, -8.519888684981847, 9.08983242026919, 8.373705552188895, 9.136568845856871, -9.411363658835887, 8.95859994163539, 8.959042469429052, 9.354489339999844, 9.596619069160933, -8.979885934824972, -9.468477910005467, 9.734956342663828, 9.435078774738077, 9.28463386931919, 9.485914952431562, 10.013670051962835, 10.042287776958581, 9.731317137630395, -9.844505372375519, 9.667256660705986, 10.119912203740672, -9.741158146440892, -9.728655384996273]|7094.5412394139821117|      2.00000000|[43094, 6144, 85, 853]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 393 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 505 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 561 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      94|[3.689073226062254, 2.6789205672275465, -2.0925774678510347, 4.067399358151386, 1.9195673997710487, -3.3888149686195805, -3.6570241924623246, -1.6413935587195454, 3.2451262996476977, -3.430626349846405, 3.105836039524197, 3.2832966106677284, 3.268663688868734, -3.777726826978068, -4.28021740995071, -1.5947696100359632, 3.6331583784996293, 3.90626504340616, -3.5837304132822956, -4.040950877302555, 4.075720266039161, -4.712504668226329, 4.217878486468793, -4.554247807510217, -3.414857032893969, -1.3381529341814604, 5.141507046926857, 5.067808869956285, 5.7310093024189595, 4.449104066106561, 5.661710913786259, -5.339278059599357, -6.1212846268960135, 3.078615022874779, 5.4461154886396645, -4.036508626903952, 5.688650948785119, 5.980026685235156, 5.9345081721023325, -6.81270384150879, 6.8017725910054905, 6.070104885435589, 5.652449604134832, -5.854230432918237, 6.688246087879635, 6.688523317155129, -6.1982265223000725, 6.875800934139353, 7.134361184525353, 6.95867823199656, 7.546986796899529, -6.83649274933248, 7.591570677843751, -7.516347348962002, -5.726337509638967, 7.3203229146655255, -7.12275989042724, 7.770620184264248, 7.3537646561596475, -4.543942690327446, 7.439676537378936, 7.739369452278955, -8.103690742424227, -8.264229082965697, -7.560947464427887, 7.549871207541511, 8.028230941492797, 8.57519280060365, 8.347753755924622, 8.158814772647853, 8.57585502975308, 8.363002243065337, 8.10130733443858, 8.350414917674259, -8.828979353292953, 8.763244102748974, 9.151533771093622, -8.11935246796218, 9.243713958428108, 8.507610628683418, 9.32556102797814, -9.536676798709559, 8.963694888481324, 9.062562933601546, 9.117898955254105, 9.409388338216996, -9.06199408959024, -9.347914444517828, 9.588763911401463, 9.238460800087829, 9.318891196176972, 9.579688587089889, 9.798679653336757, 10.046366068733933, 9.708372325087394, -9.566842645502401, 9.821981904842424, 10.096481232654021, -9.634816480342842, -9.67463593100938]|6382.8710944305521480|      4.00000000|[43655, 6224, 87, 865]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 338 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 394 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 506 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      95|[3.689073226062254, 2.6789205672275465, -2.0925774678510347, 4.067399358151386, 1.9195673997710487, -3.3888149686195805, -3.6570241924623246, -1.6413935587195454, 3.2451262996476977, -3.430626349846405, 3.105836039524197, 3.2832966106677284, 3.268663688868734, -3.777726826978068, -4.28021740995071, -1.5947696100359632, 3.6331583784996293, 3.90626504340616, -3.5837304132822956, -4.040950877302555, 4.075720266039161, -4.712504668226329, 4.217878486468793, -4.554247807510217, -3.414857032893969, -1.3381529341814604, 5.141507046926857, 5.067808869956285, 5.7310093024189595, 4.449104066106561, 5.661710913786259, -5.339278059599357, -6.1212846268960135, 3.078615022874779, 5.4461154886396645, -4.036508626903952, 5.688650948785119, 5.980026685235156, 5.9345081721023325, -6.81270384150879, 6.8017725910054905, 6.070104885435589, 5.652449604134832, -5.854230432918237, 6.688246087879635, 6.688523317155129, -6.1982265223000725, 6.875800934139353, 7.134361184525353, 6.95867823199656, 7.546986796899529, -6.83649274933248, 7.591570677843751, -7.516347348962002, -5.726337509638967, 7.3203229146655255, -7.12275989042724, 7.770620184264248, 7.3537646561596475, -4.543942690327446, 7.439676537378936, 7.739369452278955, -8.103690742424227, -8.264229082965697, -7.560947464427887, 7.549871207541511, 8.028230941492797, 8.57519280060365, 8.347753755924622, 8.158814772647853, 8.57585502975308, 8.363002243065337, 8.10130733443858, 8.350414917674259, -8.828979353292953, 8.763244102748974, 9.151533771093622, -8.11935246796218, 9.243713958428108, 8.507610628683418, 9.32556102797814, -9.536676798709559, 8.963694888481324, 9.062562933601546, 9.117898955254105, 9.409388338216996, -9.06199408959024, -9.347914444517828, 9.588763911401463, 9.238460800087829, 9.318891196176972, 9.579688587089889, 9.798679653336757, 10.046366068733933, 9.708372325087394, -9.566842645502401, 9.821981904842424, 10.096481232654021, -9.634816480342842, -9.67463593100938]|6382.8710944305521480|      2.00000000|[44274, 6312, 89, 878]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 114 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 170 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 226 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 282 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 339 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 395 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 451 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 507 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 563 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      96|[3.689073226062254, 2.6789205672275465, -2.0925774678510347, 4.067399358151386, 1.9195673997710487, -3.3888149686195805, -3.6570241924623246, -1.6413935587195454, 3.2451262996476977, -3.430626349846405, 3.105836039524197, 3.2832966106677284, 3.268663688868734, -3.777726826978068, -4.28021740995071, -1.5947696100359632, 3.6331583784996293, 3.90626504340616, -3.5837304132822956, -4.040950877302555, 4.075720266039161, -4.712504668226329, 4.217878486468793, -4.554247807510217, -3.414857032893969, -1.3381529341814604, 5.141507046926857, 5.067808869956285, 5.7310093024189595, 4.449104066106561, 5.661710913786259, -5.339278059599357, -6.1212846268960135, 3.078615022874779, 5.4461154886396645, -4.036508626903952, 5.688650948785119, 5.980026685235156, 5.9345081721023325, -6.81270384150879, 6.8017725910054905, 6.070104885435589, 5.652449604134832, -5.854230432918237, 6.688246087879635, 6.688523317155129, -6.1982265223000725, 6.875800934139353, 7.134361184525353, 6.95867823199656, 7.546986796899529, -6.83649274933248, 7.591570677843751, -7.516347348962002, -5.726337509638967, 7.3203229146655255, -7.12275989042724, 7.770620184264248, 7.3537646561596475, -4.543942690327446, 7.439676537378936, 7.739369452278955, -8.103690742424227, -8.264229082965697, -7.560947464427887, 7.549871207541511, 8.028230941492797, 8.57519280060365, 8.347753755924622, 8.158814772647853, 8.57585502975308, 8.363002243065337, 8.10130733443858, 8.350414917674259, -8.828979353292953, 8.763244102748974, 9.151533771093622, -8.11935246796218, 9.243713958428108, 8.507610628683418, 9.32556102797814, -9.536676798709559, 8.963694888481324, 9.062562933601546, 9.117898955254105, 9.409388338216996, -9.06199408959024, -9.347914444517828, 9.588763911401463, 9.238460800087829, 9.318891196176972, 9.579688587089889, 9.798679653336757, 10.046366068733933, 9.708372325087394, -9.566842645502401, 9.821981904842424, 10.096481232654021, -9.634816480342842, -9.67463593100938]|6382.8710944305521480|      1.00000000|[44892, 6400, 91, 891]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 170 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 226 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 282 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 338 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 394 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 507 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 563 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      97|[3.66927123331802, 2.565753496668829, -2.244724913923276, 3.9534567907135805, 1.8973648490216937, -3.3734051657057518, -3.6411007839747103, -1.6119504585512017, 3.243025993494769, -3.5370004610319667, 3.009667914219646, 3.302990815687498, 3.248222058776534, -3.738472442014988, -4.19591649949636, -1.7454611088921763, 3.530451864192208, 3.8170415201879804, -3.601856971676459, -4.022483797944278, 4.020688252184447, -4.8434053230486525, 4.227527001651703, -4.564500421060793, -3.650164268119257, -1.3423543106870757, 5.155728602677652, 5.027990605767638, 5.813856975722815, 4.638010508158415, 5.682811707782297, -5.371368995342233, -6.241304656786113, 3.3407043190758303, 5.526768583078009, -4.093753470781158, 5.7199597090186485, 6.122896019561599, 6.00010057291843, -6.790730285463482, 6.602358032037433, 6.090344994426833, 5.717501315726552, -5.925776417851532, 6.819626235773606, 6.717870679956015, -6.302619134993696, 6.819458443596849, 6.9762975913586365, 6.969709108892309, 7.4532643622254104, -6.999526214719606, 7.617698012507629, -7.463598464967775, -5.776789898662341, 7.341942678981007, -7.166385096699807, 7.825069427691113, 7.314670573406831, -4.652886369748844, 7.569361253621087, 7.554154460784534, -8.282567100292026, -8.255774292299465, -7.586653439537016, 7.548426211689235, 8.10739606171766, 8.464565699916704, 8.341647919049983, 8.209680447610712, 8.761069554158208, 8.481969233797205, 8.111478972368156, 8.573004684392245, -8.654271119326902, 8.658811642369956, 9.152968311279809, -8.272406315690302, 9.07053819680754, 8.452276877858765, 9.473821418115888, -9.54085503378853, 8.991785457114094, 9.149536282932454, 9.233910745855376, 9.349841030097567, -9.1168624630625, -9.41500166347801, 9.609862337786138, 9.167374411211814, 9.274217424496008, 9.45836379003875, 10.025668175101222, 9.984654572094408, 9.699704354891132, -9.483113729372096, 9.877936442867835, 10.049740824746255, -9.565079321262933, -9.811323151013095]|5970.3266601562500000|      2.00000000|[45004, 6416, 91, 893]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
      98|[3.4186129913540695, 2.542190016812125, -2.033004295985061, 3.6378606833662723, 2.119114620338197, -3.405356543970015, -3.442647719268471, -1.7796975282715604, 2.7180373241573133, -3.417068047229025, 3.0439707361840838, 3.684325436282428, 3.5049032051141937, -3.5162174899399012, -4.143809795419458, -1.7502038537053002, 3.4582940292302546, 3.7974637458473284, -3.9859847904764427, -4.2581800057105355, 3.9892727384188587, -4.940648586492963, 4.274152571086676, -4.947919589503296, -3.6079651307038847, -1.4773147046903414, 5.314936770820239, 5.137282235631673, 5.791014995472646, 4.973622742917835, 5.913620683298381, -5.204919691502279, -5.87448876645918, 3.464858632669533, 5.523401687396273, -3.9414721342462435, 6.077010234909261, 6.106453106550401, 5.835456837266685, -6.6424471256832245, 6.411410348221678, 6.264476504310049, 5.817110849766355, -6.3277422682731554, 6.601031675417662, 6.766226960334823, -6.4931065901024825, 7.051648405476079, 6.929391794354335, 6.983985007314466, 7.5913728925646975, -7.112156996416946, 7.300532916245735, -7.368039668625959, -6.2315498970327505, 7.430167241489077, -7.1281159107450645, 7.737124661672542, 7.312702197407764, -4.844789415107036, 7.450053700768104, 7.506675913436918, -8.282029334118306, -8.081858818032165, -7.527823585367669, 7.522726871789436, 8.563757880072334, 8.599778337901459, 8.296713313881483, 8.45929892424101, 8.800430142006409, 8.49348579418105, 8.270832880730476, 8.524499273932317, -8.714415490512156, 8.58382096069219, 8.972248751494513, -8.072639779482762, 8.893825592852332, 8.803054401044536, 9.4004732742616, -9.26810440863071, 9.088595766283238, 9.35061288295353, 9.103188081847438, 9.287619945920241, -9.557562310715262, -9.512353455724927, 9.612179284348477, 9.46815567706434, 9.035895458509554, 9.661034928832441, 10.132656967301083, 10.049947270533552, 9.860130734484608, -9.65672949281569, 9.978430882444297, 10.092094465550323, -9.769000497058395, -10.114804219763633]|5205.7290039062500000|      4.00000000|[45564, 6496, 91, 903]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 393 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 505 points | iterate success | actual_k=8
      99|[3.4186129913540695, 2.542190016812125, -2.033004295985061, 3.6378606833662723, 2.119114620338197, -3.405356543970015, -3.442647719268471, -1.7796975282715604, 2.7180373241573133, -3.417068047229025, 3.0439707361840838, 3.684325436282428, 3.5049032051141937, -3.5162174899399012, -4.143809795419458, -1.7502038537053002, 3.4582940292302546, 3.7974637458473284, -3.9859847904764427, -4.2581800057105355, 3.9892727384188587, -4.940648586492963, 4.274152571086676, -4.947919589503296, -3.6079651307038847, -1.4773147046903414, 5.314936770820239, 5.137282235631673, 5.791014995472646, 4.973622742917835, 5.913620683298381, -5.204919691502279, -5.87448876645918, 3.464858632669533, 5.523401687396273, -3.9414721342462435, 6.077010234909261, 6.106453106550401, 5.835456837266685, -6.6424471256832245, 6.411410348221678, 6.264476504310049, 5.817110849766355, -6.3277422682731554, 6.601031675417662, 6.766226960334823, -6.4931065901024825, 7.051648405476079, 6.929391794354335, 6.983985007314466, 7.5913728925646975, -7.112156996416946, 7.300532916245735, -7.368039668625959, -6.2315498970327505, 7.430167241489077, -7.1281159107450645, 7.737124661672542, 7.312702197407764, -4.844789415107036, 7.450053700768104, 7.506675913436918, -8.282029334118306, -8.081858818032165, -7.527823585367669, 7.522726871789436, 8.563757880072334, 8.599778337901459, 8.296713313881483, 8.45929892424101, 8.800430142006409, 8.49348579418105, 8.270832880730476, 8.524499273932317, -8.714415490512156, 8.58382096069219, 8.972248751494513, -8.072639779482762, 8.893825592852332, 8.803054401044536, 9.4004732742616, -9.26810440863071, 9.088595766283238, 9.35061288295353, 9.103188081847438, 9.287619945920241, -9.557562310715262, -9.512353455724927, 9.612179284348477, 9.46815567706434, 9.035895458509554, 9.661034928832441, 10.132656967301083, 10.049947270533552, 9.860130734484608, -9.65672949281569, 9.978430882444297, 10.092094465550323, -9.769000497058395, -10.114804219763633]|5205.7290039062500000|      2.00000000|[46181, 6584, 92, 915]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 393 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 505 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 562 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
