k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     406|[1.7013743390129623, -1.8743814966400045, -2.1144027777937495, -0.2554851512940034, 2.072929301981628, 1.7846930933144771, -0.5079793786244818, 2.939483018221567, 1.6073556129256752, -1.8945828137911314, -3.3013391734878113, -3.524084466045966, -3.617185266388584, -2.501480290314809, -3.830431469367052, -3.9159376646838724, 4.085000819322612, -4.223590671614309, 4.317911350858072, -4.47586394935058, 4.589585024771829, 4.707359791171181, 4.790733369177258, -4.896603220279678, -5.001314046586816, 5.111561465156294, -5.19606521826793, -5.2847724815250645, -5.3606001045867915, 5.486347352552883, -5.5449576983239925, -5.634919077928675, 5.749228038251044, 5.828664022166694, -5.93482031374074, 5.995205486100914, 6.071397095548774, 6.165453097851433, -6.249081085238797, 6.319679363333678, -6.392617824555413, -6.469159322223435, 6.5726165182386485, -6.619919253931652, -6.689827133159871, 6.802968393404822, 6.848473508382054, 6.926255219026563, 7.00540320577131, -7.072397285335688, -7.141147173563643, -7.213412754176801, -7.293988436492002, -7.339075378720387, 7.419233170565356, 7.49907384503676, 7.540460637941835, 7.5909023006617495, -7.6749432483769064, 7.7273428298176965, 7.806461681691602, 7.876699272757351, -7.9495377948859485, 7.997932820179436, -8.0768467060465, 8.126674081843392, 8.183577733249741, 8.229784347117633, 8.301551655766637, 8.35942283504732, 8.419249336179575, 8.48565268874838, -8.533313492500293, 8.60629422413487, 8.649626131509079, 8.71910043591786, 8.774632891210185, -8.820984486028983, -8.88104197160549, 8.924995977827214, 9.011720039244365, 9.044623860917081, 9.107978927947759, 9.154439119835873, 9.225287660787082, -9.270761799297798, 9.344585863565511, 9.368477197511668, 9.44323216949147, 9.48652830007764, 9.528871903047785, 9.600695095703282, -9.634075665510636, -9.68962012058864, 9.758054170810883, 9.807169571168306, -9.827182807838707, 9.892696921808927, 9.948126856611486, 10.011540634183634]|223.2281341552734375|      0.06250000|[45523, 6496, 50, 862]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     407|[1.702181933285419, -1.8806626797389312, -2.1124380705765096, -0.259914132113261, 2.065695200488583, 1.7827930408272743, -0.5096810632578266, 2.932141331554954, 1.5994399878417485, -1.8966105057509666, -3.290469027277052, -3.522751115418914, -3.6223707797122664, -2.5191178352448986, -3.840290686279768, -3.908092080671382, 4.09306418343636, -4.218678718745625, 4.3162920038702115, -4.480099720310901, 4.597083002374981, 4.7118834098270685, 4.787039832514308, -4.894953073115294, -5.007636704599889, 5.115386654497049, -5.194526856984531, -5.292023766041242, -5.355857762872652, 5.493641377732599, -5.55155417980353, -5.6328523501039145, 5.761674289046685, 5.8368389536421965, -5.930359027908393, 5.98442401814739, 6.070035576233763, 6.156735683299354, -6.249680412114994, 6.31742398864828, -6.392509935482234, -6.466266135020506, 6.571149199665088, -6.621729431605103, -6.686358757313742, 6.797657241371664, 6.8452672109237644, 6.923686921422398, 6.9987573583089775, -7.0769548258991275, -7.156090419786617, -7.210889951036342, -7.30272391540554, -7.344449528289877, 7.422243176252391, 7.494613588921295, 7.544280838642703, 7.59075482103139, -7.676061801187295, 7.733466218904477, 7.801554744227763, 7.879258636104384, -7.950643929364895, 7.990698384885115, -8.075972441863383, 8.11731124822078, 8.188410338004001, 8.236665809654834, 8.296688911444814, 8.355513431260473, 8.42398556398804, 8.483681605590021, -8.53521435901332, 8.612511520500707, 8.648210554684066, 8.713380643546783, 8.776330718874464, -8.82186366553973, -8.88066178750687, 8.933090509754116, 8.993206636740146, 9.052818057213909, 9.104942138213993, 9.157231241090452, 9.227192135654592, -9.275877675737494, 9.342050130681121, 9.367640384076422, 9.442733661939002, 9.491727550889266, 9.525395991840785, 9.592156223953577, -9.636613437031698, -9.687472924576989, 9.757824503546905, 9.797183913171375, -9.830248453331201, 9.907662558558373, 9.960247043493506, 10.001823991190058]|222.1671295166015625|      0.12500000|[45635, 6512, 50, 864]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     408|[1.702181933285419, -1.8806626797389312, -2.1124380705765096, -0.259914132113261, 2.065695200488583, 1.7827930408272743, -0.5096810632578266, 2.932141331554954, 1.5994399878417485, -1.8966105057509666, -3.290469027277052, -3.522751115418914, -3.6223707797122664, -2.5191178352448986, -3.840290686279768, -3.908092080671382, 4.09306418343636, -4.218678718745625, 4.3162920038702115, -4.480099720310901, 4.597083002374981, 4.7118834098270685, 4.787039832514308, -4.894953073115294, -5.007636704599889, 5.115386654497049, -5.194526856984531, -5.292023766041242, -5.355857762872652, 5.493641377732599, -5.55155417980353, -5.6328523501039145, 5.761674289046685, 5.8368389536421965, -5.930359027908393, 5.98442401814739, 6.070035576233763, 6.156735683299354, -6.249680412114994, 6.31742398864828, -6.392509935482234, -6.466266135020506, 6.571149199665088, -6.621729431605103, -6.686358757313742, 6.797657241371664, 6.8452672109237644, 6.923686921422398, 6.9987573583089775, -7.0769548258991275, -7.156090419786617, -7.210889951036342, -7.30272391540554, -7.344449528289877, 7.422243176252391, 7.494613588921295, 7.544280838642703, 7.59075482103139, -7.676061801187295, 7.733466218904477, 7.801554744227763, 7.879258636104384, -7.950643929364895, 7.990698384885115, -8.075972441863383, 8.11731124822078, 8.188410338004001, 8.236665809654834, 8.296688911444814, 8.355513431260473, 8.42398556398804, 8.483681605590021, -8.53521435901332, 8.612511520500707, 8.648210554684066, 8.713380643546783, 8.776330718874464, -8.82186366553973, -8.88066178750687, 8.933090509754116, 8.993206636740146, 9.052818057213909, 9.104942138213993, 9.157231241090452, 9.227192135654592, -9.275877675737494, 9.342050130681121, 9.367640384076422, 9.442733661939002, 9.491727550889266, 9.525395991840785, 9.592156223953577, -9.636613437031698, -9.687472924576989, 9.757824503546905, 9.797183913171375, -9.830248453331201, 9.907662558558373, 9.960247043493506, 10.001823991190058]|222.1671295166015625|      0.06250000|[45747, 6528, 50, 866]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     409|[1.702181933285419, -1.8806626797389312, -2.1124380705765096, -0.259914132113261, 2.065695200488583, 1.7827930408272743, -0.5096810632578266, 2.932141331554954, 1.5994399878417485, -1.8966105057509666, -3.290469027277052, -3.522751115418914, -3.6223707797122664, -2.5191178352448986, -3.840290686279768, -3.908092080671382, 4.09306418343636, -4.218678718745625, 4.3162920038702115, -4.480099720310901, 4.597083002374981, 4.7118834098270685, 4.787039832514308, -4.894953073115294, -5.007636704599889, 5.115386654497049, -5.194526856984531, -5.292023766041242, -5.355857762872652, 5.493641377732599, -5.55155417980353, -5.6328523501039145, 5.761674289046685, 5.8368389536421965, -5.930359027908393, 5.98442401814739, 6.070035576233763, 6.156735683299354, -6.249680412114994, 6.31742398864828, -6.392509935482234, -6.466266135020506, 6.571149199665088, -6.621729431605103, -6.686358757313742, 6.797657241371664, 6.8452672109237644, 6.923686921422398, 6.9987573583089775, -7.0769548258991275, -7.156090419786617, -7.210889951036342, -7.30272391540554, -7.344449528289877, 7.422243176252391, 7.494613588921295, 7.544280838642703, 7.59075482103139, -7.676061801187295, 7.733466218904477, 7.801554744227763, 7.879258636104384, -7.950643929364895, 7.990698384885115, -8.075972441863383, 8.11731124822078, 8.188410338004001, 8.236665809654834, 8.296688911444814, 8.355513431260473, 8.42398556398804, 8.483681605590021, -8.53521435901332, 8.612511520500707, 8.648210554684066, 8.713380643546783, 8.776330718874464, -8.82186366553973, -8.88066178750687, 8.933090509754116, 8.993206636740146, 9.052818057213909, 9.104942138213993, 9.157231241090452, 9.227192135654592, -9.275877675737494, 9.342050130681121, 9.367640384076422, 9.442733661939002, 9.491727550889266, 9.525395991840785, 9.592156223953577, -9.636613437031698, -9.687472924576989, 9.757824503546905, 9.797183913171375, -9.830248453331201, 9.907662558558373, 9.960247043493506, 10.001823991190058]|222.1671295166015625|      0.03125000|[45859, 6544, 50, 868]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     410|[1.6966847229364637, -1.8772137198683234, -2.105311660309959, -0.2629822286231862, 2.0643420474814955, 1.7898116992891548, -0.5084768981066613, 2.9287633595555085, 1.606144876737257, -1.905688455678975, -3.2929173157042944, -3.520035784148935, -3.6219697889969344, -2.5298281440428934, -3.8433192443769046, -3.9105657762112584, 4.0936167319392505, -4.216287586381389, 4.3190034693128645, -4.481568619580018, 4.595415022974931, 4.708526858381958, 4.790680500976451, -4.894493902100934, -5.008106091258296, 5.1150274594295135, -5.195886263223097, -5.292597051540266, -5.355570948317182, 5.496482771137337, -5.550016553899477, -5.631784857764277, 5.764027131236348, 5.838938558846879, -5.9288217815428155, 5.9895945833593585, 6.070382823677384, 6.155879258529443, -6.246526960923393, 6.316789133532968, -6.388615301636865, -6.465773011024482, 6.5680133968548695, -6.620679922370972, -6.690371639704018, 6.794014117047702, 6.846303234553358, 6.921926289738675, 7.001845263825511, -7.080780596900845, -7.155438314003637, -7.212300570816604, -7.30204571298701, -7.343364574619878, 7.41822659482435, 7.4961205361270595, 7.544544335765908, 7.586849120169556, -7.6734161786744455, 7.7302388600396466, 7.800540587067997, 7.879017992089484, -7.953237428325338, 7.98709410859299, -8.073826326753208, 8.113655333328857, 8.189231584272575, 8.235466806646361, 8.299573574636538, 8.354189289333663, 8.425747325580495, 8.479669529862049, -8.538136195554774, 8.612513238981125, 8.653356688125465, 8.713927737543006, 8.778591974768569, -8.823637887254591, -8.883858518818972, 8.935320982688175, 8.996207508702538, 9.050734500854498, 9.10631377298578, 9.163085581646383, 9.226570721425166, -9.270121260972028, 9.33629392100653, 9.367939377743742, 9.444440131292282, 9.49164908575882, 9.524878108424774, 9.596151747911854, -9.63801866665821, -9.686495165403825, 9.755461376297111, 9.798002777321644, -9.833920125483116, 9.908298776670913, 9.960700033134934, 10.004071876134384]|220.1213378906250000|      0.06250000|[45971, 6560, 50, 870]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     411|[1.6945237322413091, -1.8705872074903502, -2.1048549638541574, -0.2658453202622126, 2.063761006401674, 1.7769431966637483, -0.5198288866828894, 2.9217738103539217, 1.614075490325262, -1.919352689222172, -3.283140941757479, -3.514282293990261, -3.632216923471754, -2.541645650844546, -3.8460196565130493, -3.911955774583356, 4.092867302611386, -4.203311888088435, 4.320947944136188, -4.4772735157387, 4.594136336404044, 4.7149107915130095, 4.781032211243197, -4.8959123885677895, -5.017770782279103, 5.109379082476603, -5.196971683465362, -5.287734345707571, -5.368529023353148, 5.492362927354972, -5.562296276287954, -5.642987754743448, 5.774023454402583, 5.833009691889108, -5.919750195886177, 5.989485048988407, 6.068540916464353, 6.147784734773604, -6.243397596717276, 6.325675884172865, -6.390242926739698, -6.456550359114755, 6.5715925569203675, -6.618142329443701, -6.702391773695563, 6.800799058137012, 6.844543798891591, 6.928327169080399, 6.998178335628976, -7.082147209148571, -7.1513763570980595, -7.206354833229215, -7.299467744819024, -7.348161674823817, 7.4123881158757685, 7.49189220082614, 7.5368182979795515, 7.594329626906895, -7.677939180562994, 7.730027929446908, 7.800164065035082, 7.877778615598559, -7.9570954324256995, 7.979677518920402, -8.070357071390298, 8.115020354460441, 8.195264873063618, 8.226761832199585, 8.295291684506237, 8.359459652815305, 8.42683900271859, 8.48544627173191, -8.538927413906544, 8.610372608981056, 8.654118052135374, 8.712521532570005, 8.78764653017607, -8.829030417895208, -8.887575865893204, 8.926360607683232, 8.995430873539021, 9.052250405212884, 9.10411094783897, 9.162281265179395, 9.221093927357343, -9.26970092538345, 9.337544642442396, 9.37913285276659, 9.437347632169589, 9.487204671279144, 9.53168027854053, 9.595491161046583, -9.6383407307032, -9.687146155597047, 9.76358233376616, 9.790947131121241, -9.831847789508398, 9.904478105633702, 9.964435304918704, 10.00101047175449]|218.2930140290358452|      0.12500000|[46083, 6576, 51, 873]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     412|[1.6945237322413091, -1.8705872074903502, -2.1048549638541574, -0.2658453202622126, 2.063761006401674, 1.7769431966637483, -0.5198288866828894, 2.9217738103539217, 1.614075490325262, -1.919352689222172, -3.283140941757479, -3.514282293990261, -3.632216923471754, -2.541645650844546, -3.8460196565130493, -3.911955774583356, 4.092867302611386, -4.203311888088435, 4.320947944136188, -4.4772735157387, 4.594136336404044, 4.7149107915130095, 4.781032211243197, -4.8959123885677895, -5.017770782279103, 5.109379082476603, -5.196971683465362, -5.287734345707571, -5.368529023353148, 5.492362927354972, -5.562296276287954, -5.642987754743448, 5.774023454402583, 5.833009691889108, -5.919750195886177, 5.989485048988407, 6.068540916464353, 6.147784734773604, -6.243397596717276, 6.325675884172865, -6.390242926739698, -6.456550359114755, 6.5715925569203675, -6.618142329443701, -6.702391773695563, 6.800799058137012, 6.844543798891591, 6.928327169080399, 6.998178335628976, -7.082147209148571, -7.1513763570980595, -7.206354833229215, -7.299467744819024, -7.348161674823817, 7.4123881158757685, 7.49189220082614, 7.5368182979795515, 7.594329626906895, -7.677939180562994, 7.730027929446908, 7.800164065035082, 7.877778615598559, -7.9570954324256995, 7.979677518920402, -8.070357071390298, 8.115020354460441, 8.195264873063618, 8.226761832199585, 8.295291684506237, 8.359459652815305, 8.42683900271859, 8.48544627173191, -8.538927413906544, 8.610372608981056, 8.654118052135374, 8.712521532570005, 8.78764653017607, -8.829030417895208, -8.887575865893204, 8.926360607683232, 8.995430873539021, 9.052250405212884, 9.10411094783897, 9.162281265179395, 9.221093927357343, -9.26970092538345, 9.337544642442396, 9.37913285276659, 9.437347632169589, 9.487204671279144, 9.53168027854053, 9.595491161046583, -9.6383407307032, -9.687146155597047, 9.76358233376616, 9.790947131121241, -9.831847789508398, 9.904478105633702, 9.964435304918704, 10.00101047175449]|218.2930140290358452|      0.06250000|[46196, 6592, 51, 875]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     413|[1.6847890595514052, -1.8715261621180432, -2.1093784834354143, -0.2706813363389302, 2.0611363511199703, 1.7773149472652543, -0.5187124982288942, 2.9183274764947393, 1.6197368615201537, -1.9309077577062723, -3.281278280697549, -3.5162457919613352, -3.643150632701333, -2.544677537075115, -3.845264158488249, -3.9172118087691197, 4.091173793593042, -4.205816917274596, 4.323435377351862, -4.470809334912162, 4.5856180775998885, 4.722426039900751, 4.779798724406407, -4.9012875205630335, -5.018405252010484, 5.111162499140872, -5.195671340514667, -5.292764158125496, -5.370250573183578, 5.502024039489917, -5.560204711974979, -5.645964431477613, 5.771015028263825, 5.826762155615925, -5.922455135559425, 5.988351537982493, 6.075371846006505, 6.150612819120713, -6.2479951187490235, 6.3301655508972265, -6.397560729171223, -6.460690625498672, 6.575450519287566, -6.623853195703658, -6.6948099934582395, 6.798823932845488, 6.832978299595419, 6.933081457057589, 6.993397175990324, -7.086335715173166, -7.144542899848334, -7.221416272752734, -7.307650488019792, -7.349278835426716, 7.409628599227886, 7.4971141598633455, 7.553412668326389, 7.602959757716181, -7.66923681215453, 7.728414993144152, 7.794766277371627, 7.8772672293277735, -7.942050215998234, 7.991443340521845, -8.074393406560247, 8.108730229289606, 8.189843212918309, 8.21943810659085, 8.29230439523933, 8.370943795512263, 8.425071368681593, 8.478269658775506, -8.541481294535373, 8.603099349398875, 8.653384333533634, 8.705860176744178, 8.782400567414959, -8.830267202989484, -8.890330084415249, 8.928239880018097, 9.002470326269346, 9.069249230810597, 9.108925986160473, 9.158778633070618, 9.233441519454383, -9.266956291620675, 9.343568792557818, 9.38028404127959, 9.436728177660957, 9.49337013868323, 9.532284223311743, 9.597581394644923, -9.643875118717334, -9.689359748963314, 9.756199952884586, 9.797960798744318, -9.82537934915569, 9.899130649821718, 9.960200076750478, 10.004323610796675]|217.4304962158203125|      0.12500000|[46308, 6608, 51, 877]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     414|[1.6847890595514052, -1.8715261621180432, -2.1093784834354143, -0.2706813363389302, 2.0611363511199703, 1.7773149472652543, -0.5187124982288942, 2.9183274764947393, 1.6197368615201537, -1.9309077577062723, -3.281278280697549, -3.5162457919613352, -3.643150632701333, -2.544677537075115, -3.845264158488249, -3.9172118087691197, 4.091173793593042, -4.205816917274596, 4.323435377351862, -4.470809334912162, 4.5856180775998885, 4.722426039900751, 4.779798724406407, -4.9012875205630335, -5.018405252010484, 5.111162499140872, -5.195671340514667, -5.292764158125496, -5.370250573183578, 5.502024039489917, -5.560204711974979, -5.645964431477613, 5.771015028263825, 5.826762155615925, -5.922455135559425, 5.988351537982493, 6.075371846006505, 6.150612819120713, -6.2479951187490235, 6.3301655508972265, -6.397560729171223, -6.460690625498672, 6.575450519287566, -6.623853195703658, -6.6948099934582395, 6.798823932845488, 6.832978299595419, 6.933081457057589, 6.993397175990324, -7.086335715173166, -7.144542899848334, -7.221416272752734, -7.307650488019792, -7.349278835426716, 7.409628599227886, 7.4971141598633455, 7.553412668326389, 7.602959757716181, -7.66923681215453, 7.728414993144152, 7.794766277371627, 7.8772672293277735, -7.942050215998234, 7.991443340521845, -8.074393406560247, 8.108730229289606, 8.189843212918309, 8.21943810659085, 8.29230439523933, 8.370943795512263, 8.425071368681593, 8.478269658775506, -8.541481294535373, 8.603099349398875, 8.653384333533634, 8.705860176744178, 8.782400567414959, -8.830267202989484, -8.890330084415249, 8.928239880018097, 9.002470326269346, 9.069249230810597, 9.108925986160473, 9.158778633070618, 9.233441519454383, -9.266956291620675, 9.343568792557818, 9.38028404127959, 9.436728177660957, 9.49337013868323, 9.532284223311743, 9.597581394644923, -9.643875118717334, -9.689359748963314, 9.756199952884586, 9.797960798744318, -9.82537934915569, 9.899130649821718, 9.960200076750478, 10.004323610796675]|217.4304962158203125|      0.06250000|[46420, 6624, 52, 880]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     415|[1.6833075993035773, -1.8725786111435347, -2.100179879448438, -0.2734368627405527, 2.0564439939675987, 1.78039393875486, -0.5170164344746345, 2.924171807078647, 1.6308125349797917, -1.9340358241832585, -3.2740584866002935, -3.5162400283308877, -3.6388092963367757, -2.5713396012258416, -3.8450235339681744, -3.9196624241108546, 4.090045631183062, -4.20525058335819, 4.330318181591332, -4.482858200156631, 4.587106494703644, 4.7247818147901635, 4.775901082156128, -4.898505804798006, -5.02742578851755, 5.1070815689736495, -5.190378011894153, -5.288427150651871, -5.3665320775650525, 5.494327537620151, -5.558681944795635, -5.659821355901804, 5.769950308666275, 5.8242075535338325, -5.923702242445095, 5.987059505000926, 6.069449757473103, 6.161844684416265, -6.244853601764517, 6.333122851451704, -6.406483142559941, -6.467189286819799, 6.563144937686731, -6.628459798683887, -6.694463555098106, 6.79283195767769, 6.834146294055719, 6.9277678131584555, 6.98945807002529, -7.079640850174164, -7.142712199496631, -7.226121316776556, -7.300527615362664, -7.352824422715899, 7.403820091153185, 7.48895606863037, 7.5511541776587014, 7.614737676525653, -7.674866920123692, 7.71794525738861, 7.789032773642545, 7.886166235961183, -7.943476124667607, 8.006590833230913, -8.075795901203788, 8.115087001566224, 8.189605844510169, 8.22417915429789, 8.292222658085059, 8.375111473412694, 8.420636855633065, 8.477299264385083, -8.542403766160037, 8.616616871534928, 8.655606049750602, 8.712763372722867, 8.771919426981457, -8.830079503261647, -8.890482763062623, 8.92529221004734, 9.002411782130029, 9.068403600156794, 9.111305316232173, 9.161384572268872, 9.237191483391443, -9.270225312445612, 9.3447966535275, 9.380236483608238, 9.432352973179098, 9.49059315997853, 9.535845931474142, 9.596868470220508, -9.64444385900448, -9.67745230838835, 9.756713738370578, 9.798006397923391, -9.830303842978731, 9.901251829921543, 9.955475950680531, 10.00934789597699]|214.5891722541098829|      0.12500000|[46533, 6640, 53, 883]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     416|[1.6833075993035773, -1.8725786111435347, -2.100179879448438, -0.2734368627405527, 2.0564439939675987, 1.78039393875486, -0.5170164344746345, 2.924171807078647, 1.6308125349797917, -1.9340358241832585, -3.2740584866002935, -3.5162400283308877, -3.6388092963367757, -2.5713396012258416, -3.8450235339681744, -3.9196624241108546, 4.090045631183062, -4.20525058335819, 4.330318181591332, -4.482858200156631, 4.587106494703644, 4.7247818147901635, 4.775901082156128, -4.898505804798006, -5.02742578851755, 5.1070815689736495, -5.190378011894153, -5.288427150651871, -5.3665320775650525, 5.494327537620151, -5.558681944795635, -5.659821355901804, 5.769950308666275, 5.8242075535338325, -5.923702242445095, 5.987059505000926, 6.069449757473103, 6.161844684416265, -6.244853601764517, 6.333122851451704, -6.406483142559941, -6.467189286819799, 6.563144937686731, -6.628459798683887, -6.694463555098106, 6.79283195767769, 6.834146294055719, 6.9277678131584555, 6.98945807002529, -7.079640850174164, -7.142712199496631, -7.226121316776556, -7.300527615362664, -7.352824422715899, 7.403820091153185, 7.48895606863037, 7.5511541776587014, 7.614737676525653, -7.674866920123692, 7.71794525738861, 7.789032773642545, 7.886166235961183, -7.943476124667607, 8.006590833230913, -8.075795901203788, 8.115087001566224, 8.189605844510169, 8.22417915429789, 8.292222658085059, 8.375111473412694, 8.420636855633065, 8.477299264385083, -8.542403766160037, 8.616616871534928, 8.655606049750602, 8.712763372722867, 8.771919426981457, -8.830079503261647, -8.890482763062623, 8.92529221004734, 9.002411782130029, 9.068403600156794, 9.111305316232173, 9.161384572268872, 9.237191483391443, -9.270225312445612, 9.3447966535275, 9.380236483608238, 9.432352973179098, 9.49059315997853, 9.535845931474142, 9.596868470220508, -9.64444385900448, -9.67745230838835, 9.756713738370578, 9.798006397923391, -9.830303842978731, 9.901251829921543, 9.955475950680531, 10.00934789597699]|214.5891722541098829|      0.06250000|[46646, 6656, 53, 885]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     417|[1.6707086794481765, -1.8608303368787786, -2.0972510720553816, -0.26970298343086, 2.055875853837053, 1.788635838085827, -0.5164461943104013, 2.9175162273459665, 1.6378002987439426, -1.9521214598123702, -3.27795018456812, -3.508732824488151, -3.639338630448711, -2.5934551423548005, -3.847755057890125, -3.9247491664755136, 4.096753358776447, -4.204279928655829, 4.324908345834677, -4.486868045189975, 4.590921172641009, 4.734989492401554, 4.773726984472865, -4.891369413590151, -5.0253677249715025, 5.1110876475302085, -5.186594685550215, -5.291828564330934, -5.356986624507876, 5.4845095757865465, -5.5584822239371725, -5.662479996077571, 5.770839371710276, 5.823229122012558, -5.933724872471468, 5.987807577729663, 6.064366894465442, 6.16672864865446, -6.2521639028134, 6.330517636994338, -6.41637174634884, -6.464100311942837, 6.560969927697289, -6.6292441905562285, -6.694093448534366, 6.789809016891689, 6.839840527539929, 6.921618487301714, 6.9966113748435, -7.074224021042075, -7.137751479867129, -7.235392003385345, -7.307837864471784, -7.348164422834055, 7.404097350390841, 7.496616257760878, 7.556940080611853, 7.610319955875526, -7.678645330738453, 7.727531631601252, 7.791471990046926, 7.880598325590404, -7.947212777988386, 7.995251240167513, -8.07935709802079, 8.106327887686685, 8.190604765734276, 8.231773711269472, 8.306105551341409, 8.375706159776145, 8.419939133335363, 8.475912802290654, -8.536589112852699, 8.61604515743582, 8.64746772502419, 8.715454227811804, 8.764811977606191, -8.8315017404217, -8.880154538474448, 8.92343548910898, 9.00421042514667, 9.069881182961701, 9.106093583025928, 9.158581752085494, 9.231695535414405, -9.268910626913762, 9.349208819209467, 9.372966867624571, 9.432934454673989, 9.496281879694271, 9.541155096492568, 9.5959130228207, -9.642906531115212, -9.682270198565933, 9.759723790314437, 9.797409585873824, -9.823536083438883, 9.901899474231195, 9.950945342611242, 10.006717270955779]|211.5848236083984375|      0.12500000|[46758, 6672, 53, 887]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     418|[1.6707086794481765, -1.8608303368787786, -2.0972510720553816, -0.26970298343086, 2.055875853837053, 1.788635838085827, -0.5164461943104013, 2.9175162273459665, 1.6378002987439426, -1.9521214598123702, -3.27795018456812, -3.508732824488151, -3.639338630448711, -2.5934551423548005, -3.847755057890125, -3.9247491664755136, 4.096753358776447, -4.204279928655829, 4.324908345834677, -4.486868045189975, 4.590921172641009, 4.734989492401554, 4.773726984472865, -4.891369413590151, -5.0253677249715025, 5.1110876475302085, -5.186594685550215, -5.291828564330934, -5.356986624507876, 5.4845095757865465, -5.5584822239371725, -5.662479996077571, 5.770839371710276, 5.823229122012558, -5.933724872471468, 5.987807577729663, 6.064366894465442, 6.16672864865446, -6.2521639028134, 6.330517636994338, -6.41637174634884, -6.464100311942837, 6.560969927697289, -6.6292441905562285, -6.694093448534366, 6.789809016891689, 6.839840527539929, 6.921618487301714, 6.9966113748435, -7.074224021042075, -7.137751479867129, -7.235392003385345, -7.307837864471784, -7.348164422834055, 7.404097350390841, 7.496616257760878, 7.556940080611853, 7.610319955875526, -7.678645330738453, 7.727531631601252, 7.791471990046926, 7.880598325590404, -7.947212777988386, 7.995251240167513, -8.07935709802079, 8.106327887686685, 8.190604765734276, 8.231773711269472, 8.306105551341409, 8.375706159776145, 8.419939133335363, 8.475912802290654, -8.536589112852699, 8.61604515743582, 8.64746772502419, 8.715454227811804, 8.764811977606191, -8.8315017404217, -8.880154538474448, 8.92343548910898, 9.00421042514667, 9.069881182961701, 9.106093583025928, 9.158581752085494, 9.231695535414405, -9.268910626913762, 9.349208819209467, 9.372966867624571, 9.432934454673989, 9.496281879694271, 9.541155096492568, 9.5959130228207, -9.642906531115212, -9.682270198565933, 9.759723790314437, 9.797409585873824, -9.823536083438883, 9.901899474231195, 9.950945342611242, 10.006717270955779]|211.5848236083984375|      0.06250000|[46870, 6688, 53, 889]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
