k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     123|[-0.3830311571095963, 1.3371595619856593, 1.811577082257133, 2.014025024686151, -2.2087300086391752, -2.5149606420708968, 2.6179870321225143, 2.8236583482530175, -2.9547970381060873, -3.168755828486877, 3.2851891616913944, -3.4538379934196364, 3.5923378268409047, 3.7522098619003716, 3.8554664965485075, 4.016760873735099, -4.127215002706934, -4.244436529057918, 4.359871002382919, -4.457410933810518, 4.5753533393302455, 4.687886529681636, -4.79219314511511, 4.888022371459081, 5.002178151956636, 5.091846933185347, -5.184747137674835, -5.285095289073135, 5.387027457762813, -5.47731205836118, 5.56836575504725, 5.655512598196387, -5.7551919284037885, -5.838672678357482, -5.910636381169179, 5.9964380002425965, -6.087146397897376, 6.165002332902788, 6.250555651107196, 6.323786691792207, -6.389640594765928, 6.479044233715104, 6.546208167546839, -6.638007667677456, 6.704709478573893, -6.775340533837227, -6.850017989352188, 6.928173005117418, 6.990160569032449, 7.077907493463699, 7.14413018901782, 7.207927194912581, -7.280360816791109, -7.345706427697509, 7.406836633837631, -7.484191247169569, 7.559451703425172, 7.6155285782065265, 7.682671340141256, -7.748581069918562, 7.8039407112756445, 7.8827475156092905, 7.933667301890723, 7.998579248897947, 8.057778380513971, 8.119772364196155, 8.184471661864018, 8.251565514427813, -8.316125359759846, 8.363075553175499, 8.429771197552846, 8.484270024823818, -8.545985112777252, 8.602888824523943, 8.671890664436253, 8.719964739127752, 8.768340244309174, 8.828835305811777, 8.879221545068038, 8.934877098566492, 9.002638299464852, 9.057473346720084, 9.11303881700473, 9.168549372206925, -9.218584224008458, -9.261705190185706, 9.328284188524874, 9.382997271443944, 9.427883788174755, 9.483161583885428, 9.537806238393346, 9.589144062409284, 9.647085035319943, 9.695160788660328, 9.753669276319895, 9.803085036230328, 9.84802562652281, 9.898603192158266, -9.94653738754238, 9.999387732807705]|  1.7355529069900513|      0.12500000|[55041, 0, 0, 860]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     124|[-0.3830311571095963, 1.3371595619856593, 1.811577082257133, 2.014025024686151, -2.2087300086391752, -2.5149606420708968, 2.6179870321225143, 2.8236583482530175, -2.9547970381060873, -3.168755828486877, 3.2851891616913944, -3.4538379934196364, 3.5923378268409047, 3.7522098619003716, 3.8554664965485075, 4.016760873735099, -4.127215002706934, -4.244436529057918, 4.359871002382919, -4.457410933810518, 4.5753533393302455, 4.687886529681636, -4.79219314511511, 4.888022371459081, 5.002178151956636, 5.091846933185347, -5.184747137674835, -5.285095289073135, 5.387027457762813, -5.47731205836118, 5.56836575504725, 5.655512598196387, -5.7551919284037885, -5.838672678357482, -5.910636381169179, 5.9964380002425965, -6.087146397897376, 6.165002332902788, 6.250555651107196, 6.323786691792207, -6.389640594765928, 6.479044233715104, 6.546208167546839, -6.638007667677456, 6.704709478573893, -6.775340533837227, -6.850017989352188, 6.928173005117418, 6.990160569032449, 7.077907493463699, 7.14413018901782, 7.207927194912581, -7.280360816791109, -7.345706427697509, 7.406836633837631, -7.484191247169569, 7.559451703425172, 7.6155285782065265, 7.682671340141256, -7.748581069918562, 7.8039407112756445, 7.8827475156092905, 7.933667301890723, 7.998579248897947, 8.057778380513971, 8.119772364196155, 8.184471661864018, 8.251565514427813, -8.316125359759846, 8.363075553175499, 8.429771197552846, 8.484270024823818, -8.545985112777252, 8.602888824523943, 8.671890664436253, 8.719964739127752, 8.768340244309174, 8.828835305811777, 8.879221545068038, 8.934877098566492, 9.002638299464852, 9.057473346720084, 9.11303881700473, 9.168549372206925, -9.218584224008458, -9.261705190185706, 9.328284188524874, 9.382997271443944, 9.427883788174755, 9.483161583885428, 9.537806238393346, 9.589144062409284, 9.647085035319943, 9.695160788660328, 9.753669276319895, 9.803085036230328, 9.84802562652281, 9.898603192158266, -9.94653738754238, 9.999387732807705]|  1.7355529069900513|      0.06250000|[55681, 0, 0, 870]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     125|[-0.3824061930587008, 1.3437871049256223, 1.8047404453516835, 2.0097691470332606, -2.21115207979012, -2.505082045843647, 2.6218030981143396, 2.826960833248855, -2.9628610040897483, -3.1670940654911317, 3.292213592460663, -3.4607411290695076, 3.593844516230951, 3.7478300188519897, 3.8589013757679314, 4.013399007506323, -4.126554096833784, -4.244725631784575, 4.358967119493983, -4.458894021781028, 4.576182662624244, 4.68840566980485, -4.796204390275501, 4.896446728016482, 5.0033752724329785, 5.096524210544135, -5.183081752233071, -5.282908830120557, 5.38309111172518, -5.478895847125265, 5.567470407767761, 5.651327934939725, -5.7515259297423675, -5.835364986745896, -5.914066538665027, 5.997964575274045, -6.083452684173183, 6.16017132056604, 6.246101220533342, 6.321835330979168, -6.402647911237458, 6.477926906992935, 6.555682243450182, -6.639171498275364, 6.7074330647324425, -6.78072158431656, -6.858965876187748, 6.930086084720155, 7.000504977505681, 7.072989219161135, 7.144999756312451, 7.214949371790257, -7.2797314129248525, -7.352160476720076, 7.4181047232138955, -7.481259053461269, 7.551839636895363, 7.614236681035793, 7.682420002905403, -7.748461429530499, 7.806070747592201, 7.869699594794358, 7.940238445436528, 8.003191898891924, 8.058267306073768, 8.123709687783741, 8.186360880263287, 8.239408084111783, -8.306687879585517, 8.363978848124994, 8.42906132879652, 8.48505315067786, -8.54242021115041, 8.60440093942087, 8.657650613211075, 8.712292406577776, 8.77235022764684, 8.837917115336388, 8.89114019191953, 8.944768503472954, 9.000936528986738, 9.04757939726793, 9.10768171863025, 9.161954799691255, -9.214788871493528, -9.280710928293058, 9.324340725013052, 9.38161918814665, 9.436605197469946, 9.491094963086953, 9.54040532060771, 9.59064099129753, 9.640242507526743, 9.697527518064751, 9.738641521658339, 9.78740839637803, 9.845930673472571, 9.902125504684617, -9.951988115682894, 10.001324156383463]|  1.3526184558868408|      0.12500000|[56129, 0, 0, 877]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | iterate success | actual_k=0
     126|[-0.3824061930587008, 1.3437871049256223, 1.8047404453516835, 2.0097691470332606, -2.21115207979012, -2.505082045843647, 2.6218030981143396, 2.826960833248855, -2.9628610040897483, -3.1670940654911317, 3.292213592460663, -3.4607411290695076, 3.593844516230951, 3.7478300188519897, 3.8589013757679314, 4.013399007506323, -4.126554096833784, -4.244725631784575, 4.358967119493983, -4.458894021781028, 4.576182662624244, 4.68840566980485, -4.796204390275501, 4.896446728016482, 5.0033752724329785, 5.096524210544135, -5.183081752233071, -5.282908830120557, 5.38309111172518, -5.478895847125265, 5.567470407767761, 5.651327934939725, -5.7515259297423675, -5.835364986745896, -5.914066538665027, 5.997964575274045, -6.083452684173183, 6.16017132056604, 6.246101220533342, 6.321835330979168, -6.402647911237458, 6.477926906992935, 6.555682243450182, -6.639171498275364, 6.7074330647324425, -6.78072158431656, -6.858965876187748, 6.930086084720155, 7.000504977505681, 7.072989219161135, 7.144999756312451, 7.214949371790257, -7.2797314129248525, -7.352160476720076, 7.4181047232138955, -7.481259053461269, 7.551839636895363, 7.614236681035793, 7.682420002905403, -7.748461429530499, 7.806070747592201, 7.869699594794358, 7.940238445436528, 8.003191898891924, 8.058267306073768, 8.123709687783741, 8.186360880263287, 8.239408084111783, -8.306687879585517, 8.363978848124994, 8.42906132879652, 8.48505315067786, -8.54242021115041, 8.60440093942087, 8.657650613211075, 8.712292406577776, 8.77235022764684, 8.837917115336388, 8.89114019191953, 8.944768503472954, 9.000936528986738, 9.04757939726793, 9.10768171863025, 9.161954799691255, -9.214788871493528, -9.280710928293058, 9.324340725013052, 9.38161918814665, 9.436605197469946, 9.491094963086953, 9.54040532060771, 9.59064099129753, 9.640242507526743, 9.697527518064751, 9.738641521658339, 9.78740839637803, 9.845930673472571, 9.902125504684617, -9.951988115682894, 10.001324156383463]|  1.3526184558868408|      0.06250000|[56769, 0, 0, 887]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     127|[-0.3824061930587008, 1.3437871049256223, 1.8047404453516835, 2.0097691470332606, -2.21115207979012, -2.505082045843647, 2.6218030981143396, 2.826960833248855, -2.9628610040897483, -3.1670940654911317, 3.292213592460663, -3.4607411290695076, 3.593844516230951, 3.7478300188519897, 3.8589013757679314, 4.013399007506323, -4.126554096833784, -4.244725631784575, 4.358967119493983, -4.458894021781028, 4.576182662624244, 4.68840566980485, -4.796204390275501, 4.896446728016482, 5.0033752724329785, 5.096524210544135, -5.183081752233071, -5.282908830120557, 5.38309111172518, -5.478895847125265, 5.567470407767761, 5.651327934939725, -5.7515259297423675, -5.835364986745896, -5.914066538665027, 5.997964575274045, -6.083452684173183, 6.16017132056604, 6.246101220533342, 6.321835330979168, -6.402647911237458, 6.477926906992935, 6.555682243450182, -6.639171498275364, 6.7074330647324425, -6.78072158431656, -6.858965876187748, 6.930086084720155, 7.000504977505681, 7.072989219161135, 7.144999756312451, 7.214949371790257, -7.2797314129248525, -7.352160476720076, 7.4181047232138955, -7.481259053461269, 7.551839636895363, 7.614236681035793, 7.682420002905403, -7.748461429530499, 7.806070747592201, 7.869699594794358, 7.940238445436528, 8.003191898891924, 8.058267306073768, 8.123709687783741, 8.186360880263287, 8.239408084111783, -8.306687879585517, 8.363978848124994, 8.42906132879652, 8.48505315067786, -8.54242021115041, 8.60440093942087, 8.657650613211075, 8.712292406577776, 8.77235022764684, 8.837917115336388, 8.89114019191953, 8.944768503472954, 9.000936528986738, 9.04757939726793, 9.10768171863025, 9.161954799691255, -9.214788871493528, -9.280710928293058, 9.324340725013052, 9.38161918814665, 9.436605197469946, 9.491094963086953, 9.54040532060771, 9.59064099129753, 9.640242507526743, 9.697527518064751, 9.738641521658339, 9.78740839637803, 9.845930673472571, 9.902125504684617, -9.951988115682894, 10.001324156383463]|  1.3526184558868408|      0.03125000|[57409, 0, 0, 897]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     128|[-0.3852285243221035, 1.3423743021766594, 1.799351736586507, 2.006570155214948, -2.2144671754766687, -2.5037337872151, 2.627320618358882, 2.8286765490473234, -2.9671008211542746, -3.171036070332743, 3.2928574406759408, -3.461137259553503, 3.5900479463456274, 3.7477434749337597, 3.861798599794848, 4.011299248642061, -4.128164779129588, -4.2411731389484935, 4.3553734686624, -4.456851709839388, 4.572769251420514, 4.684707393316834, -4.7981591329444955, 4.892225704551613, 5.002818232159094, 5.099236612145868, -5.185496340268028, -5.290424942014105, 5.386932756355776, -5.477536592815344, 5.571688002998568, 5.653279139750875, -5.750882494862493, -5.829371017229086, -5.90910526159938, 5.9988418183710435, -6.084678906729027, 6.160265148469366, 6.249613668936913, 6.3209804009753086, -6.404339131820104, 6.479739303846062, 6.557616697932675, -6.6412738417121915, 6.7119130552339, -6.778290392968993, -6.855798444471856, 6.927998211286868, 6.998225488618726, 7.070138972717822, 7.14168858224604, 7.213285020616173, -7.281015693711377, -7.356334440023709, 7.417102353151503, -7.477521540055964, 7.547637035536921, 7.6069762003134125, 7.684615870023289, -7.748045244061103, 7.810972188889367, 7.875141836703529, 7.940199550703621, 8.004374287603058, 8.058066963765668, 8.12356389676591, 8.186161325540478, 8.244704222558516, -8.30726957061865, 8.366214240768318, 8.429543704684914, 8.482001509043538, -8.53935227405065, 8.605593130738447, 8.658732727432843, 8.71055692445964, 8.77350964263315, 8.832160958005083, 8.891159484189577, 8.940101126906198, 9.000887816258727, 9.051255902222376, 9.110766571765877, 9.163337493611811, -9.221105692590712, -9.273095489061635, 9.323980590254338, 9.382851030533505, 9.434220752212534, 9.48953972928344, 9.539054579760933, 9.589327621983388, 9.640292446312019, 9.698674081731879, 9.744669548816526, 9.790576464858924, 9.846809748837877, 9.904585089299074, -9.954129700535347, 10.000764045064152]|  1.2709439992904663|      0.06250000|[57537, 0, 0, 899]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     129|[-0.3852285243221035, 1.3423743021766594, 1.799351736586507, 2.006570155214948, -2.2144671754766687, -2.5037337872151, 2.627320618358882, 2.8286765490473234, -2.9671008211542746, -3.171036070332743, 3.2928574406759408, -3.461137259553503, 3.5900479463456274, 3.7477434749337597, 3.861798599794848, 4.011299248642061, -4.128164779129588, -4.2411731389484935, 4.3553734686624, -4.456851709839388, 4.572769251420514, 4.684707393316834, -4.7981591329444955, 4.892225704551613, 5.002818232159094, 5.099236612145868, -5.185496340268028, -5.290424942014105, 5.386932756355776, -5.477536592815344, 5.571688002998568, 5.653279139750875, -5.750882494862493, -5.829371017229086, -5.90910526159938, 5.9988418183710435, -6.084678906729027, 6.160265148469366, 6.249613668936913, 6.3209804009753086, -6.404339131820104, 6.479739303846062, 6.557616697932675, -6.6412738417121915, 6.7119130552339, -6.778290392968993, -6.855798444471856, 6.927998211286868, 6.998225488618726, 7.070138972717822, 7.14168858224604, 7.213285020616173, -7.281015693711377, -7.356334440023709, 7.417102353151503, -7.477521540055964, 7.547637035536921, 7.6069762003134125, 7.684615870023289, -7.748045244061103, 7.810972188889367, 7.875141836703529, 7.940199550703621, 8.004374287603058, 8.058066963765668, 8.12356389676591, 8.186161325540478, 8.244704222558516, -8.30726957061865, 8.366214240768318, 8.429543704684914, 8.482001509043538, -8.53935227405065, 8.605593130738447, 8.658732727432843, 8.71055692445964, 8.77350964263315, 8.832160958005083, 8.891159484189577, 8.940101126906198, 9.000887816258727, 9.051255902222376, 9.110766571765877, 9.163337493611811, -9.221105692590712, -9.273095489061635, 9.323980590254338, 9.382851030533505, 9.434220752212534, 9.48953972928344, 9.539054579760933, 9.589327621983388, 9.640292446312019, 9.698674081731879, 9.744669548816526, 9.790576464858924, 9.846809748837877, 9.904585089299074, -9.954129700535347, 10.000764045064152]|  1.2709439992904663|      0.03125000|[58177, 0, 0, 909]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     130|[-0.3867821279876711, 1.3471536150060355, 1.793292738801053, 2.006228572466331, -2.215218454602287, -2.5032059066833248, 2.629928582241022, 2.830273226555918, -2.9652543900461574, -3.167090924328959, 3.296112851688976, -3.4629203759482188, 3.5926146950836304, 3.752777030675879, 3.862660153284647, 4.010133397710198, -4.128072891751312, -4.2398564886301084, 4.355434347901236, -4.463121321720209, 4.574335890513079, 4.686275194363397, -4.79498978782246, 4.892138453188085, 5.007542032255489, 5.099230887492399, -5.1891955914490575, -5.2937740897291405, 5.381623409232948, -5.474800193123141, 5.572400836732278, 5.653807825684161, -5.75086142561759, -5.829885548684551, -5.907494004209479, 5.998661335448679, -6.0811432944990464, 6.1650213871594, 6.244309003586595, 6.324881901756778, -6.403326509255672, 6.48204444720337, 6.559133803650523, -6.634295631705903, 6.709655238060263, -6.7805579081131135, -6.852424834298033, 6.92637876120846, 6.996019428169793, 7.070104926626141, 7.142428460322409, 7.214706774522282, -7.279318057969007, -7.34974083065472, 7.418156447363564, -7.480586392004882, 7.549603341727231, 7.6072474114325965, 7.6810230369650645, -7.747553639972388, 7.808724180608983, 7.874726034944944, 7.939431004256529, 7.999748021713785, 8.05806073141005, 8.126269642786383, 8.181504464297062, 8.247185880736263, -8.305289560755197, 8.367872831962156, 8.42631294170889, 8.48391314734921, -8.539285392509827, 8.604539883265053, 8.65662599682327, 8.713949090865034, 8.774455383519625, 8.835600655602445, 8.89264261283254, 8.942867145734237, 8.998967056724936, 9.052524082779003, 9.111496464075834, 9.159059352192903, -9.22323685247116, -9.273524461753503, 9.32750635696251, 9.380521799714648, 9.436480860979438, 9.487725091442988, 9.539008870957392, 9.590973924511843, 9.646991109841366, 9.694585481707248, 9.745717655536483, 9.794403126243594, 9.85229440219754, 9.895262426924718, -9.947473399120312, 9.994914239001801]|  1.1673617362976074|      0.06250000|[58305, 0, 0, 911]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     131|[-0.3867821279876711, 1.3471536150060355, 1.793292738801053, 2.006228572466331, -2.215218454602287, -2.5032059066833248, 2.629928582241022, 2.830273226555918, -2.9652543900461574, -3.167090924328959, 3.296112851688976, -3.4629203759482188, 3.5926146950836304, 3.752777030675879, 3.862660153284647, 4.010133397710198, -4.128072891751312, -4.2398564886301084, 4.355434347901236, -4.463121321720209, 4.574335890513079, 4.686275194363397, -4.79498978782246, 4.892138453188085, 5.007542032255489, 5.099230887492399, -5.1891955914490575, -5.2937740897291405, 5.381623409232948, -5.474800193123141, 5.572400836732278, 5.653807825684161, -5.75086142561759, -5.829885548684551, -5.907494004209479, 5.998661335448679, -6.0811432944990464, 6.1650213871594, 6.244309003586595, 6.324881901756778, -6.403326509255672, 6.48204444720337, 6.559133803650523, -6.634295631705903, 6.709655238060263, -6.7805579081131135, -6.852424834298033, 6.92637876120846, 6.996019428169793, 7.070104926626141, 7.142428460322409, 7.214706774522282, -7.279318057969007, -7.34974083065472, 7.418156447363564, -7.480586392004882, 7.549603341727231, 7.6072474114325965, 7.6810230369650645, -7.747553639972388, 7.808724180608983, 7.874726034944944, 7.939431004256529, 7.999748021713785, 8.05806073141005, 8.126269642786383, 8.181504464297062, 8.247185880736263, -8.305289560755197, 8.367872831962156, 8.42631294170889, 8.48391314734921, -8.539285392509827, 8.604539883265053, 8.65662599682327, 8.713949090865034, 8.774455383519625, 8.835600655602445, 8.89264261283254, 8.942867145734237, 8.998967056724936, 9.052524082779003, 9.111496464075834, 9.159059352192903, -9.22323685247116, -9.273524461753503, 9.32750635696251, 9.380521799714648, 9.436480860979438, 9.487725091442988, 9.539008870957392, 9.590973924511843, 9.646991109841366, 9.694585481707248, 9.745717655536483, 9.794403126243594, 9.85229440219754, 9.895262426924718, -9.947473399120312, 9.994914239001801]|  1.1673617362976074|      0.03125000|[58945, 0, 0, 921]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     132|[-0.385392446111077, 1.343751910745629, 1.7926508320183483, 2.0054527373979854, -2.2168266800655982, -2.498567143419452, 2.6309393978097058, 2.8368593047594604, -2.969714954306041, -3.1655692098688673, 3.305724221931168, -3.464113065042243, 3.5923097664863874, 3.7478617368255644, 3.86384424767343, 4.011759885457273, -4.123103073922344, -4.243877930123904, 4.3575180880815205, -4.465329703172225, 4.578747813566698, 4.6913757348304435, -4.791996741153504, 4.896193132847317, 5.0075099477586615, 5.096220530652776, -5.190375452144525, -5.291275434324057, 5.380654504634483, -5.479254408916169, 5.574663271218489, 5.653087941786824, -5.747163344629614, -5.821986755778168, -5.910486408491951, 6.000835122899131, -6.080054459635714, 6.162243428068077, 6.245052062828281, 6.324449140453928, -6.401126246915246, 6.478415906122386, 6.557997894461974, -6.632470115440342, 6.707291321575016, -6.782136246650618, -6.856842000247793, 6.926943257866498, 6.995972026594744, 7.074470124011124, 7.138891059189002, 7.214232690683982, -7.282693284266655, -7.3468474904391625, 7.416420847105777, -7.477311950808908, 7.5489676122781795, 7.612527975687362, 7.6786833400961285, -7.747721413749903, 7.808002224684011, 7.8757439609313655, 7.937550303891396, 8.00444430861866, 8.061686224737151, 8.123635406991665, 8.188105241044399, 8.241604120328685, -8.306221377921432, 8.367298455128655, 8.425844976101665, 8.485801617077582, -8.539546516243043, 8.600823186536076, 8.658656282013997, 8.71361409598235, 8.769311363165222, 8.832223167740276, 8.88754785778017, 8.939135481917276, 8.99823980271739, 9.054726603170751, 9.112776576834587, 9.1589818100579, -9.219553922928633, -9.27516039471313, 9.324761497401433, 9.382116448196342, 9.438944091215966, 9.486110767137003, 9.536870815214343, 9.589859372719735, 9.64615084177802, 9.696542284631146, 9.747033098071654, 9.7963239069528, 9.852806126460669, 9.899111017839964, -9.95105389665378, 10.000172262380499]|  1.1081296205520630|      0.06250000|[59073, 0, 0, 923]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     133|[-0.385392446111077, 1.343751910745629, 1.7926508320183483, 2.0054527373979854, -2.2168266800655982, -2.498567143419452, 2.6309393978097058, 2.8368593047594604, -2.969714954306041, -3.1655692098688673, 3.305724221931168, -3.464113065042243, 3.5923097664863874, 3.7478617368255644, 3.86384424767343, 4.011759885457273, -4.123103073922344, -4.243877930123904, 4.3575180880815205, -4.465329703172225, 4.578747813566698, 4.6913757348304435, -4.791996741153504, 4.896193132847317, 5.0075099477586615, 5.096220530652776, -5.190375452144525, -5.291275434324057, 5.380654504634483, -5.479254408916169, 5.574663271218489, 5.653087941786824, -5.747163344629614, -5.821986755778168, -5.910486408491951, 6.000835122899131, -6.080054459635714, 6.162243428068077, 6.245052062828281, 6.324449140453928, -6.401126246915246, 6.478415906122386, 6.557997894461974, -6.632470115440342, 6.707291321575016, -6.782136246650618, -6.856842000247793, 6.926943257866498, 6.995972026594744, 7.074470124011124, 7.138891059189002, 7.214232690683982, -7.282693284266655, -7.3468474904391625, 7.416420847105777, -7.477311950808908, 7.5489676122781795, 7.612527975687362, 7.6786833400961285, -7.747721413749903, 7.808002224684011, 7.8757439609313655, 7.937550303891396, 8.00444430861866, 8.061686224737151, 8.123635406991665, 8.188105241044399, 8.241604120328685, -8.306221377921432, 8.367298455128655, 8.425844976101665, 8.485801617077582, -8.539546516243043, 8.600823186536076, 8.658656282013997, 8.71361409598235, 8.769311363165222, 8.832223167740276, 8.88754785778017, 8.939135481917276, 8.99823980271739, 9.054726603170751, 9.112776576834587, 9.1589818100579, -9.219553922928633, -9.27516039471313, 9.324761497401433, 9.382116448196342, 9.438944091215966, 9.486110767137003, 9.536870815214343, 9.589859372719735, 9.64615084177802, 9.696542284631146, 9.747033098071654, 9.7963239069528, 9.852806126460669, 9.899111017839964, -9.95105389665378, 10.000172262380499]|  1.1081296205520630|      0.03125000|[59713, 0, 0, 933]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
