k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[99, 6, 1, 3]                                                              |  | used linear model with 105 points | iterate failure | actual_k=4
      12|[0.019668572590837, 0.1441047698088963, 0.0350599271692257, 0.1432517222362636, 0.0757020511626691, -0.0345456278832413, 0.1333556223588942, 0.0505892196824248, 0.1108965461323491, 0.1363046823763378, 0.1627227518057419, 0.0901431357025121, 0.0726502504869491, 0.0945353705188721, 0.2403851204554952, 0.2790782206564464, 0.1632431175883886, 0.4968468166483558, 0.2663041151839634, 0.1842716804212388, 0.1267464181131913, 0.1696842232515342, 0.3706676069699771, 0.2136933415248264, 0.2303772933107054, 0.2654826296849032, 0.3717502851683465, 0.2055921853410145, 0.3211273032245807, 0.3391882862472106, 0.2733598844183989, 0.5820077530212745, 0.435385783452598, 0.5112208994958114, 0.2673862681442518, 0.4577344597728256, 0.4252733692608482, 0.5192618441468202, 0.4318831725090314, 0.4775926029594522, 0.3722144530363065, 0.5578354623149007, 0.5088107350993657, 0.4147704828809559, 0.6457177299810186, 0.5378692959916656, 0.5085716590449068, 0.5284009811747759, 0.6419550864059564, 0.6187406941198943, 0.5546463259954969, 0.5543379648799888, 0.5041809449157995, 0.596163473760059, 0.5225140744504607, 0.5394626980618419, 0.5903136311390496, 0.554986834010077, 0.4219551258506699, 0.579507803897276, 0.7682890781362675, 0.4954013231289142, 0.7042480804574789, 0.5594930215348498, 0.7378974110032531, 0.5522550391131185, 0.6185722996221699, 0.7044996463433104, 0.6360263048645414, 0.8570365647668263, 0.6597720313013635, 0.7368524196845102, 0.7643297118331065, 0.6621452682667532, 0.7441776109964435, 0.7845262217420866, 0.8377055291227777, 0.675592270685933, 0.9666749332901277, 0.7022973468242544, 0.9458258295036462, 0.8996459414797331, 0.8374010349922506, 1.0472309285591241, 1.0933331256239802, 1.0148526804903855, 0.9911068484555211, 1.2983438611913205, 1.199419213875876, 1.0441836500569446, 1.2103348856069949, 1.0662048208739132, 1.0981864442752027, 0.9362807875311332, 1.221859761746091, 1.1212771900791643, 1.2366222020944633, 1.205462198331258, 1.5133379762493369, 1.15206333347934]|-166.5319671606375493|      1.00000000|[1180, 80, 12, 36]                                                         |  | used linear model with 105 points | iterate success | actual_k=4
      13|[0.019668572590837, 0.1441047698088963, 0.0350599271692257, 0.1432517222362636, 0.0757020511626691, -0.0345456278832413, 0.1333556223588942, 0.0505892196824248, 0.1108965461323491, 0.1363046823763378, 0.1627227518057419, 0.0901431357025121, 0.0726502504869491, 0.0945353705188721, 0.2403851204554952, 0.2790782206564464, 0.1632431175883886, 0.4968468166483558, 0.2663041151839634, 0.1842716804212388, 0.1267464181131913, 0.1696842232515342, 0.3706676069699771, 0.2136933415248264, 0.2303772933107054, 0.2654826296849032, 0.3717502851683465, 0.2055921853410145, 0.3211273032245807, 0.3391882862472106, 0.2733598844183989, 0.5820077530212745, 0.435385783452598, 0.5112208994958114, 0.2673862681442518, 0.4577344597728256, 0.4252733692608482, 0.5192618441468202, 0.4318831725090314, 0.4775926029594522, 0.3722144530363065, 0.5578354623149007, 0.5088107350993657, 0.4147704828809559, 0.6457177299810186, 0.5378692959916656, 0.5085716590449068, 0.5284009811747759, 0.6419550864059564, 0.6187406941198943, 0.5546463259954969, 0.5543379648799888, 0.5041809449157995, 0.596163473760059, 0.5225140744504607, 0.5394626980618419, 0.5903136311390496, 0.554986834010077, 0.4219551258506699, 0.579507803897276, 0.7682890781362675, 0.4954013231289142, 0.7042480804574789, 0.5594930215348498, 0.7378974110032531, 0.5522550391131185, 0.6185722996221699, 0.7044996463433104, 0.6360263048645414, 0.8570365647668263, 0.6597720313013635, 0.7368524196845102, 0.7643297118331065, 0.6621452682667532, 0.7441776109964435, 0.7845262217420866, 0.8377055291227777, 0.675592270685933, 0.9666749332901277, 0.7022973468242544, 0.9458258295036462, 0.8996459414797331, 0.8374010349922506, 1.0472309285591241, 1.0933331256239802, 1.0148526804903855, 0.9911068484555211, 1.2983438611913205, 1.199419213875876, 1.0441836500569446, 1.2103348856069949, 1.0662048208739132, 1.0981864442752027, 0.9362807875311332, 1.221859761746091, 1.1212771900791643, 1.2366222020944633, 1.205462198331258, 1.5133379762493369, 1.15206333347934]|-166.5319671606375493|      0.50000000|[1277, 88, 13, 39]                                                         |  | used linear model with 105 points | iterate failure | actual_k=4
      14|[-0.0685204677811309, 0.1086577088152675, 0.0610166244093663, 0.2446228817863595, 0.1108966600261417, -0.0351053213841346, 0.1971991288168595, 0.0654039614606512, 0.1426843834786034, 0.2033915853294163, 0.1850209755559032, 0.1207133282283889, 0.117143589507765, 0.0748666883966315, 0.2086429143927043, 0.2706731661514603, 0.1691934913780547, 0.5284211740745525, 0.2834476805790919, 0.2105910838050588, 0.1086270730012783, 0.2074293924507065, 0.4176941439486801, 0.2369836295824535, 0.1815537227236219, 0.2252249752161028, 0.3395223712320496, 0.0948773595977115, 0.3565394492696154, 0.3281673937161235, 0.2909207097640779, 0.6833107659639981, 0.4592608510387347, 0.4897433308404172, 0.2891080932128058, 0.4443654320442373, 0.4418501167949596, 0.5252440640591706, 0.4930293135701195, 0.454680701534958, 0.4214728036594655, 0.5656537305869456, 0.5291922655393468, 0.3941804258166682, 0.6535595087055199, 0.5938864840266025, 0.4854668886709713, 0.6130551268811583, 0.5445466569439175, 0.646582605802658, 0.5843336822154732, 0.5398514754631722, 0.4629167734826764, 0.5964573348884123, 0.4969276628464719, 0.5045528822185281, 0.5652037339852511, 0.584768145303685, 0.425012852924775, 0.5424422567653016, 0.8826664758506245, 0.467368402610701, 0.6573545186457787, 0.5558272981635897, 0.718728478347333, 0.5346103991141523, 0.5111112755144245, 0.693692796159189, 0.6423593959719835, 0.8781148228379341, 0.5777326882677216, 0.7289343773487745, 0.7188716690849197, 0.6923175804919084, 0.809392465802989, 0.7943713299441632, 0.7493251587429489, 0.7052733785232818, 0.9438861334983789, 0.7259683882872334, 0.9892214425277253, 0.8488629219227464, 0.7609497815485342, 1.0674107935674308, 1.125932991814143, 1.0180500711666052, 1.030632492728088, 1.313795535278476, 1.2870153646446545, 1.0770199132273772, 1.2386453097758188, 1.173784734124065, 1.088665781996399, 0.9445267594929045, 1.2859992220194292, 1.2737426900779698, 1.3344786749693522, 1.21910998036095, 1.6033177248706998, 1.2364206244560059]|-200.8268317724143230|      1.00000000|[1375, 95, 14, 42]                                                         |  | used linear model with 105 points | iterate success | actual_k=4
      15|[-0.0685204677811309, 0.1086577088152675, 0.0610166244093663, 0.2446228817863595, 0.1108966600261417, -0.0351053213841346, 0.1971991288168595, 0.0654039614606512, 0.1426843834786034, 0.2033915853294163, 0.1850209755559032, 0.1207133282283889, 0.117143589507765, 0.0748666883966315, 0.2086429143927043, 0.2706731661514603, 0.1691934913780547, 0.5284211740745525, 0.2834476805790919, 0.2105910838050588, 0.1086270730012783, 0.2074293924507065, 0.4176941439486801, 0.2369836295824535, 0.1815537227236219, 0.2252249752161028, 0.3395223712320496, 0.0948773595977115, 0.3565394492696154, 0.3281673937161235, 0.2909207097640779, 0.6833107659639981, 0.4592608510387347, 0.4897433308404172, 0.2891080932128058, 0.4443654320442373, 0.4418501167949596, 0.5252440640591706, 0.4930293135701195, 0.454680701534958, 0.4214728036594655, 0.5656537305869456, 0.5291922655393468, 0.3941804258166682, 0.6535595087055199, 0.5938864840266025, 0.4854668886709713, 0.6130551268811583, 0.5445466569439175, 0.646582605802658, 0.5843336822154732, 0.5398514754631722, 0.4629167734826764, 0.5964573348884123, 0.4969276628464719, 0.5045528822185281, 0.5652037339852511, 0.584768145303685, 0.425012852924775, 0.5424422567653016, 0.8826664758506245, 0.467368402610701, 0.6573545186457787, 0.5558272981635897, 0.718728478347333, 0.5346103991141523, 0.5111112755144245, 0.693692796159189, 0.6423593959719835, 0.8781148228379341, 0.5777326882677216, 0.7289343773487745, 0.7188716690849197, 0.6923175804919084, 0.809392465802989, 0.7943713299441632, 0.7493251587429489, 0.7052733785232818, 0.9438861334983789, 0.7259683882872334, 0.9892214425277253, 0.8488629219227464, 0.7609497815485342, 1.0674107935674308, 1.125932991814143, 1.0180500711666052, 1.030632492728088, 1.313795535278476, 1.2870153646446545, 1.0770199132273772, 1.2386453097758188, 1.173784734124065, 1.088665781996399, 0.9445267594929045, 1.2859992220194292, 1.2737426900779698, 1.3344786749693522, 1.21910998036095, 1.6033177248706998, 1.2364206244560059]|-200.8268317724143230|      0.50000000|[1474, 101, 15, 45]                                                        |  | used linear model with 105 points | iterate failure | actual_k=4
      16|[-0.0597216654929907, 0.1364799370697984, 0.0431714417978963, 0.3102084025108153, 0.1920904665446491, -0.026075929262801, 0.1438170970635145, -0.0207415374793682, 0.1752499074622756, 0.1950031204276525, 0.1347367459481531, 0.2240171701200176, 0.116237441124008, 0.0725657599438825, 0.2072086329695596, 0.3252454825604763, 0.2553031830314451, 0.5513066200695551, 0.3055428185508074, 0.1661680879181385, 0.076153598429657, 0.2084485480260619, 0.4344596732924017, 0.2782551905857252, 0.2113240900351294, 0.2594266166029473, 0.3278145065705175, 0.0686601435154182, 0.3373505453668647, 0.2189155578057992, 0.314919976115226, 0.7498463178565131, 0.5264906655744149, 0.5087572062638802, 0.2552641719905378, 0.4181546849941548, 0.4452358513067923, 0.4582271229524404, 0.4932948854921541, 0.4230492426738005, 0.4125189869216218, 0.5585092803343304, 0.522913486076716, 0.3896321664502142, 0.706626796252711, 0.6616369157793363, 0.553590777744356, 0.6310468478026542, 0.5312854526321531, 0.6068890404612073, 0.5746126795617794, 0.5015018691315183, 0.4278006384005966, 0.6558492244385311, 0.4761441258272038, 0.5452877854064523, 0.5807959201021338, 0.5684493978922237, 0.4342796336480654, 0.609511715808311, 0.8697375139148843, 0.4994668084874389, 0.6730303212418978, 0.5642514721231239, 0.7282155757384057, 0.5414779299760683, 0.5660912055394859, 0.6643444153152195, 0.7392068972975558, 0.9185269342031527, 0.5004562238927196, 0.7228962605255138, 0.8115677606211459, 0.6699017837509567, 0.8387059236733543, 0.7944575915788208, 0.7230971281318109, 0.6755757978586207, 0.8944301686414176, 0.7527973362697868, 1.0228073028456592, 0.8763434314349349, 0.8071285840008448, 1.1059218324022386, 1.2299178995110702, 1.1051054595705168, 1.017457175667253, 1.3994343534465332, 1.3102534928937544, 0.9826529579495915, 1.284521244655916, 1.2678478359310137, 1.0737451428159555, 1.0070231220704364, 1.3872246227296454, 1.3123055405776574, 1.417296822113186, 1.2409848041509586, 1.656451166284789, 1.3831631061595253]|-238.6520341277018531|      1.00000000|[1572, 108, 16, 48]                                                        |  | used linear model with 105 points | iterate success | actual_k=4
      17|[-0.0627567143122491, 0.0522729778403396, -0.0343446708774647, 0.4792053365590854, 0.1827294951357194, 0.0282788065203151, 0.2369997479088356, -0.0655983106112956, 0.2470121163312875, 0.3236808812322325, 0.0961192065207313, 0.2210923856262965, 0.0757331747239993, 0.1782025167975836, 0.3633522056685131, 0.373717968123617, 0.3177540034469394, 0.4752614400307585, 0.3106097195632403, 0.2565080546168206, 0.0004404591323811, 0.1369755084652303, 0.481161621336542, 0.3592453037618961, 0.3084778287015, 0.2255477219894945, 0.3865430072981231, 0.0192436195386587, 0.3949629826937934, 0.1449373669363476, 0.2838168354132689, 0.5926132063843036, 0.5977080703943913, 0.5785613945136964, 0.4468676196603963, 0.3988168006589216, 0.4651424368986281, 0.4627752962896036, 0.626782802735089, 0.4252798933499972, 0.3922843527946354, 0.586347259980926, 0.4910161654402463, 0.2849876362489172, 0.7314090496582297, 0.7555664659949346, 0.6082802564079398, 0.7480521536568746, 0.4456494176547653, 0.8423586351407268, 0.5032956414155489, 0.3629415399360922, 0.4317220140813455, 0.6750287396972652, 0.528674930057433, 0.5410613010255058, 0.7236582156508647, 0.5571120507528138, 0.3823267998238307, 0.6936835269318404, 1.0272380344325975, 0.4908741329942101, 0.6521026184381471, 0.4862323085915166, 0.6966935851181347, 0.5378019699183715, 0.4655750131478526, 0.7185015333718332, 0.777769551254019, 1.0177454320517278, 0.4408650214922371, 0.6600738367391359, 0.8687422235956518, 0.6958819365818605, 0.9110310468770721, 0.7615209142652792, 0.7946630429904374, 0.7001827601119308, 0.9409131645350177, 0.8259931628566061, 1.0864089471268024, 0.9771229266602188, 0.8155874582521779, 1.3479831642504023, 1.2955307489298213, 1.0468146446710136, 0.9342066669306507, 1.532445034000268, 1.3732411055418967, 0.9825442693872165, 1.4929322641013942, 1.4466490879228546, 1.0208152714963965, 1.088437557663895, 1.585945137663117, 1.290664817321639, 1.6375059640347818, 1.5391459997596255, 1.9503945230137818, 1.534245478422415]|-338.0079276025032300|      2.00000000|[1670, 115, 17, 51]                                                        |  | used linear model with 105 points | iterate success | actual_k=4
      18|[-0.0627567143122491, 0.0522729778403396, -0.0343446708774647, 0.4792053365590854, 0.1827294951357194, 0.0282788065203151, 0.2369997479088356, -0.0655983106112956, 0.2470121163312875, 0.3236808812322325, 0.0961192065207313, 0.2210923856262965, 0.0757331747239993, 0.1782025167975836, 0.3633522056685131, 0.373717968123617, 0.3177540034469394, 0.4752614400307585, 0.3106097195632403, 0.2565080546168206, 0.0004404591323811, 0.1369755084652303, 0.481161621336542, 0.3592453037618961, 0.3084778287015, 0.2255477219894945, 0.3865430072981231, 0.0192436195386587, 0.3949629826937934, 0.1449373669363476, 0.2838168354132689, 0.5926132063843036, 0.5977080703943913, 0.5785613945136964, 0.4468676196603963, 0.3988168006589216, 0.4651424368986281, 0.4627752962896036, 0.626782802735089, 0.4252798933499972, 0.3922843527946354, 0.586347259980926, 0.4910161654402463, 0.2849876362489172, 0.7314090496582297, 0.7555664659949346, 0.6082802564079398, 0.7480521536568746, 0.4456494176547653, 0.8423586351407268, 0.5032956414155489, 0.3629415399360922, 0.4317220140813455, 0.6750287396972652, 0.528674930057433, 0.5410613010255058, 0.7236582156508647, 0.5571120507528138, 0.3823267998238307, 0.6936835269318404, 1.0272380344325975, 0.4908741329942101, 0.6521026184381471, 0.4862323085915166, 0.6966935851181347, 0.5378019699183715, 0.4655750131478526, 0.7185015333718332, 0.777769551254019, 1.0177454320517278, 0.4408650214922371, 0.6600738367391359, 0.8687422235956518, 0.6958819365818605, 0.9110310468770721, 0.7615209142652792, 0.7946630429904374, 0.7001827601119308, 0.9409131645350177, 0.8259931628566061, 1.0864089471268024, 0.9771229266602188, 0.8155874582521779, 1.3479831642504023, 1.2955307489298213, 1.0468146446710136, 0.9342066669306507, 1.532445034000268, 1.3732411055418967, 0.9825442693872165, 1.4929322641013942, 1.4466490879228546, 1.0208152714963965, 1.088437557663895, 1.585945137663117, 1.290664817321639, 1.6375059640347818, 1.5391459997596255, 1.9503945230137818, 1.534245478422415]|-338.0079276025032300|      1.00000000|[1767, 123, 18, 54]                                                        |  | used linear model with 105 points | iterate failure | actual_k=4
      19|[-0.0627567143122491, 0.0522729778403396, -0.0343446708774647, 0.4792053365590854, 0.1827294951357194, 0.0282788065203151, 0.2369997479088356, -0.0655983106112956, 0.2470121163312875, 0.3236808812322325, 0.0961192065207313, 0.2210923856262965, 0.0757331747239993, 0.1782025167975836, 0.3633522056685131, 0.373717968123617, 0.3177540034469394, 0.4752614400307585, 0.3106097195632403, 0.2565080546168206, 0.0004404591323811, 0.1369755084652303, 0.481161621336542, 0.3592453037618961, 0.3084778287015, 0.2255477219894945, 0.3865430072981231, 0.0192436195386587, 0.3949629826937934, 0.1449373669363476, 0.2838168354132689, 0.5926132063843036, 0.5977080703943913, 0.5785613945136964, 0.4468676196603963, 0.3988168006589216, 0.4651424368986281, 0.4627752962896036, 0.626782802735089, 0.4252798933499972, 0.3922843527946354, 0.586347259980926, 0.4910161654402463, 0.2849876362489172, 0.7314090496582297, 0.7555664659949346, 0.6082802564079398, 0.7480521536568746, 0.4456494176547653, 0.8423586351407268, 0.5032956414155489, 0.3629415399360922, 0.4317220140813455, 0.6750287396972652, 0.528674930057433, 0.5410613010255058, 0.7236582156508647, 0.5571120507528138, 0.3823267998238307, 0.6936835269318404, 1.0272380344325975, 0.4908741329942101, 0.6521026184381471, 0.4862323085915166, 0.6966935851181347, 0.5378019699183715, 0.4655750131478526, 0.7185015333718332, 0.777769551254019, 1.0177454320517278, 0.4408650214922371, 0.6600738367391359, 0.8687422235956518, 0.6958819365818605, 0.9110310468770721, 0.7615209142652792, 0.7946630429904374, 0.7001827601119308, 0.9409131645350177, 0.8259931628566061, 1.0864089471268024, 0.9771229266602188, 0.8155874582521779, 1.3479831642504023, 1.2955307489298213, 1.0468146446710136, 0.9342066669306507, 1.532445034000268, 1.3732411055418967, 0.9825442693872165, 1.4929322641013942, 1.4466490879228546, 1.0208152714963965, 1.088437557663895, 1.585945137663117, 1.290664817321639, 1.6375059640347818, 1.5391459997596255, 1.9503945230137818, 1.534245478422415]|-338.0079276025032300|      0.50000000|[1866, 129, 19, 57]                                                        |  | used linear model with 105 points | iterate failure | actual_k=4
      20|[-0.1321980492725716, 0.028600896936463, -0.0790117894136749, 0.4807065007421448, 0.2781012946514516, 0.0924852926338201, 0.2718165654994675, -0.0891286420781324, 0.2967073518722763, 0.3721715584436623, 0.1121302413206929, 0.2606743973951755, 0.1033046512262598, 0.2128446920865752, 0.3843176539877835, 0.4582096374430059, 0.3615709679681715, 0.5195603058496726, 0.3852593589926343, 0.2821943809937212, -0.0234244885081578, 0.1554532446781298, 0.5101344301870397, 0.4139105677858905, 0.3039548191507273, 0.2214978226275962, 0.4093253609777843, 0.0522091135476644, 0.4415993095223029, 0.159116721266452, 0.3027788003596138, 0.5897001716731505, 0.6162976902922419, 0.5713699881025521, 0.5452044413543868, 0.4582584324837504, 0.4576819204848071, 0.4728914748890201, 0.6046421814134555, 0.4349769967000038, 0.3979858725943836, 0.5928239529580385, 0.4970792083964031, 0.2953537080549104, 0.6687470344517662, 0.6951251886303124, 0.5989933539174669, 0.811854744784767, 0.4723370070700103, 0.862673834184844, 0.4898003083286498, 0.3932230553862495, 0.4787548908457728, 0.6581351778962766, 0.5708919843754127, 0.5961832967001354, 0.7131105767273548, 0.5729515349654553, 0.4118471291031143, 0.7161369238339241, 1.0466931588231125, 0.4982047703865969, 0.6394534862226151, 0.4951503186745485, 0.7022563161924579, 0.501815728874557, 0.4854088993795649, 0.683954520164828, 0.7626396415018669, 1.0306945674710122, 0.4490711547036604, 0.6029308575648609, 0.8373283591028433, 0.6835522146389238, 0.937407258085499, 0.8053680092999231, 0.7575238402272017, 0.6398369148885034, 0.9788464274348561, 0.8073496192615651, 1.1430694472673473, 1.0494668995371839, 0.8202516600026866, 1.4136881013183629, 1.428564057583064, 1.0630345280883213, 0.9712177745601298, 1.6335049811638578, 1.4895180526106164, 1.0255896231844954, 1.5592675580458188, 1.4898159673275149, 1.074620141299818, 1.13185152336873, 1.7223132040911362, 1.440621743568003, 1.7464078543363706, 1.6044744962445643, 1.9638345394893588, 1.6373064866149432]|-405.9229838292902741|      1.00000000|[1965, 135, 20, 60]                                                        |  | used linear model with 105 points | iterate success | actual_k=4
      21|[-0.1107563990664944, 0.0133437910051202, -0.1248537267705179, 0.5000821795063621, 0.3381288931148397, 0.1488204594650433, 0.4388701191991184, -0.0538524149936761, 0.2912510577893879, 0.4943497159962397, 0.2057837995862278, 0.320500350569505, 0.1450049382831887, 0.1779875096144082, 0.4434229105995603, 0.4551904125185971, 0.4841276146681278, 0.6114198432405756, 0.3284761441400433, 0.2691042097375393, 0.051604969876146, 0.2260444566251159, 0.6392435115367066, 0.4726378151791847, 0.4478713361417213, 0.2986478721520801, 0.4103180731005006, 0.0988787706592488, 0.4130305508375873, 0.1783250373200498, 0.4995356260470452, 0.5439519436015053, 0.7822861647513093, 0.5232754831823215, 0.5337679425852333, 0.4640970109412354, 0.4215317847916299, 0.5234864461486408, 0.7171066024582795, 0.4417602013690853, 0.5129019925246013, 0.6765374049582009, 0.5966438289100545, 0.2258886020305429, 0.595013466121318, 0.7110795876118498, 0.6035974591953395, 0.9067849701796207, 0.6773225384513586, 0.9144954569153823, 0.5606920054180562, 0.4629536249383308, 0.6440862054028944, 0.6622571224582408, 0.6275302454543566, 0.6064273244369287, 0.6717706269938237, 0.599699949574459, 0.4209859816241157, 0.7550454159801121, 1.2267914329730263, 0.584467681752333, 0.6985965877482877, 0.5139215496461959, 0.6993107117460049, 0.5409350014260582, 0.5989713114699642, 0.7562041137882909, 0.7456515017618137, 1.0159485031441888, 0.5804397509135472, 0.5620082415394746, 0.8925879363088438, 0.6298659132314162, 0.8791176254005296, 0.7416222083667638, 0.9265805494312349, 0.7643542710350917, 1.1182041166050254, 0.7356551403024446, 1.217631033189776, 1.1786378435233074, 0.8761799359652647, 1.6129701428191974, 1.5463307662898989, 1.2037590672948963, 1.0113774704309484, 1.804251764751333, 1.5875235751504504, 1.075929537940055, 1.8405678165891026, 1.7546204912068446, 1.1535417175704197, 1.2594590585315604, 1.8990297815573554, 1.5491432318457135, 1.8833137783306346, 1.7400344724921686, 1.995684615325945, 1.8691297925611587]|-534.4694798713813952|      2.00000000|[2065, 140, 21, 63]                                                        |  | used linear model with 105 points | iterate success | actual_k=4
      22|[-0.3046990540548587, -0.1000309569123565, -0.243971531472605, 0.5655511679795905, 0.7962822577776635, 0.084799876042495, 0.3914312036268984, -0.1763992332229379, 0.5333050510293234, 0.7455650295896707, 0.0594170458452926, 0.8972458639738561, 0.1866490189389348, 0.358610574843693, 0.1952427644342272, 0.8319550204234245, 0.3084902891783931, 0.7905791704583718, 0.2603367668749207, 0.5888354538716489, -0.2101132902299611, 0.4816950944128804, 1.0718696034419315, 0.6747088852787886, 0.3955980273626554, 0.5648178517783708, 0.4843452205714125, 0.0990318765636325, -0.0173668388536667, 0.2819656904058049, 0.6347575258682149, 0.7621026344511399, 0.3782420140793482, 0.6571876194601194, 0.7640756045824584, 0.6214066115390008, 0.543643060529693, 0.6061037048434638, 0.7862834354850337, 0.4792097192131197, 0.7965246808389568, 0.9566940394097363, 0.9017062009535697, 0.5161196402854151, 0.5690433646254199, 0.8358360844659951, 0.8592559013775565, 0.9821763075684924, 0.440858583889162, 1.1124971541920952, 0.7430593699678397, 0.2753246613754194, 0.5736796224063221, 0.6912622942159496, 0.581859956624447, 0.8402321757564452, 0.5217679937985149, 0.6095830759866354, 0.4174531352588177, 0.9352587662936924, 1.4920633969430939, 0.6342796809937881, 0.8349380129694246, 0.4319945743104447, 0.9352995504447372, 0.3888903166401674, 0.5016763355191192, 0.6515708048951668, 0.9180309292517691, 1.3185816982543692, 0.5438751530741854, 0.5530260866115384, 0.7104892791950843, 0.6328227131667181, 0.8656697134783463, 0.5842753811061376, 0.7194609192550834, 0.832983694301109, 1.1336412591234382, 0.8692798108201385, 1.394014687131823, 1.3050809011298794, 0.776921131411647, 1.6878429520326814, 1.4216389010671697, 1.2297924503384734, 1.5741404748100192, 1.865346972122278, 1.6733806382265828, 1.3063235929971724, 1.7684864654668602, 1.7058786902346934, 1.4707140523170403, 1.367236751068821, 1.9182695484845131, 1.6605658672980361, 2.130664938096485, 1.8798106521764792, 1.93222486924759, 1.9010585180563002]|-678.7355696827307838|      4.00000000|[2164, 146, 22, 66]                                                        |  | used linear model with 105 points | iterate success | actual_k=4
      23|[-0.3046990540548587, -0.1000309569123565, -0.243971531472605, 0.5655511679795905, 0.7962822577776635, 0.084799876042495, 0.3914312036268984, -0.1763992332229379, 0.5333050510293234, 0.7455650295896707, 0.0594170458452926, 0.8972458639738561, 0.1866490189389348, 0.358610574843693, 0.1952427644342272, 0.8319550204234245, 0.3084902891783931, 0.7905791704583718, 0.2603367668749207, 0.5888354538716489, -0.2101132902299611, 0.4816950944128804, 1.0718696034419315, 0.6747088852787886, 0.3955980273626554, 0.5648178517783708, 0.4843452205714125, 0.0990318765636325, -0.0173668388536667, 0.2819656904058049, 0.6347575258682149, 0.7621026344511399, 0.3782420140793482, 0.6571876194601194, 0.7640756045824584, 0.6214066115390008, 0.543643060529693, 0.6061037048434638, 0.7862834354850337, 0.4792097192131197, 0.7965246808389568, 0.9566940394097363, 0.9017062009535697, 0.5161196402854151, 0.5690433646254199, 0.8358360844659951, 0.8592559013775565, 0.9821763075684924, 0.440858583889162, 1.1124971541920952, 0.7430593699678397, 0.2753246613754194, 0.5736796224063221, 0.6912622942159496, 0.581859956624447, 0.8402321757564452, 0.5217679937985149, 0.6095830759866354, 0.4174531352588177, 0.9352587662936924, 1.4920633969430939, 0.6342796809937881, 0.8349380129694246, 0.4319945743104447, 0.9352995504447372, 0.3888903166401674, 0.5016763355191192, 0.6515708048951668, 0.9180309292517691, 1.3185816982543692, 0.5438751530741854, 0.5530260866115384, 0.7104892791950843, 0.6328227131667181, 0.8656697134783463, 0.5842753811061376, 0.7194609192550834, 0.832983694301109, 1.1336412591234382, 0.8692798108201385, 1.394014687131823, 1.3050809011298794, 0.776921131411647, 1.6878429520326814, 1.4216389010671697, 1.2297924503384734, 1.5741404748100192, 1.865346972122278, 1.6733806382265828, 1.3063235929971724, 1.7684864654668602, 1.7058786902346934, 1.4707140523170403, 1.367236751068821, 1.9182695484845131, 1.6605658672980361, 2.130664938096485, 1.8798106521764792, 1.93222486924759, 1.9010585180563002]|-678.7355696827307838|      2.00000000|[2263, 152, 23, 69]                                                        |  | used linear model with 105 points | iterate failure | actual_k=4
