k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[97, 4, 1, 3]                                                              |  | used linear model with 101 points | iterate failure | actual_k=4
     237|[-0.3583265234384843, -0.2693370650824829, -0.1072282821058157, -0.0252764906549064, -0.0187182942490184, -0.0426322470966514, -0.0651730825580297, -0.0732232343167129, -0.0805186707180411, -0.0888840141874266, -0.0944061054912884, -0.0976653471273801, -0.1126744503028533, -0.128447116868987, -0.1327823331827108, -0.1358831487074087, -0.1428800977315828, -0.1515173672545475, -0.1511897702789256, -0.1549389050389315, -0.1591157219166415, -0.1628112530452547, -0.1630536596607952, -0.1632054565527143, -0.1766480235563446, -0.1806740335512153, -0.1834679602407801, -0.1875466913797587, -0.191320789157479, -0.200180608813104, -0.2071712184493148, -0.2176048383264269, -0.2183213933212902, -0.2236707356698214, -0.2264182253696525, -0.2256956879873833, -0.2266476268675088, -0.235026568177537, -0.2412325479146233, -0.2462631095875434, -0.2485208817608501, -0.2476145457820811, -0.2434749116150357, -0.2437477757681975, -0.2496941551147201, -0.2506531274907209, -0.25062530655939, -0.2426938768715495, -0.2442112106597354, -0.2482728502521136, -0.239156837371743, -0.2365110980358357, -0.2397942593535083, -0.2413583016567383, -0.2428475553612409, -0.2469252654839398, -0.2430018839282174, -0.2435391112534097, -0.2432168273713578, -0.2460411162885539, -0.2463001040326282, -0.2456733142038733, -0.2404427106145502, -0.2369815348777511, -0.2309851399813179, -0.2311810083297593, -0.2245771160111945, -0.2221303728413447, -0.2150712996067732, -0.2034237728600757, -0.1944182601005708, -0.1907456740422915, -0.1928577827558324, -0.190748950697853, -0.1845079406780564, -0.1849254177052698, -0.1825498326885004, -0.1799264585356405, -0.1671123749698436, -0.1609054170883684, -0.1521689788105886, -0.1443648046915843, -0.1347108265050865, -0.1289970721638395, -0.1248915341784962, -0.1281953627599583, -0.1350835406413126, -0.1321558534382198, -0.1208555473371603, -0.1090174462880521, -0.0943312007239118, -0.0858095824774893, -0.0797734558664604, -0.0681670880792954, -0.0468062382876104, -0.0314354684400689, -0.033486826765811, -0.1042553594518763, -0.2603893158661629, -0.350892781209049]| 99.0400929185146879|      0.00781250|[22465, 1472, 237, 711]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     238|[-0.3602108890090366, -0.2703699057182583, -0.1079923761471824, -0.0253465708133937, -0.0179621638139811, -0.0427835174847176, -0.0650988172069817, -0.0742672254663665, -0.0810904185048497, -0.0890236718295135, -0.0947851615389532, -0.0995323615357336, -0.1124066061877357, -0.1277432382733037, -0.1332122237539806, -0.1350168791817452, -0.1429104688996165, -0.1524396491229909, -0.1514341961479959, -0.1550045037050502, -0.1592378535737037, -0.161914848038042, -0.1627025802600875, -0.1641437247384201, -0.1770605781938822, -0.1803503260741478, -0.1845129433889282, -0.1871650069933441, -0.1905741249758507, -0.1998990236945542, -0.2081524678859265, -0.2166505827175949, -0.217472213023612, -0.2237069390676791, -0.2261186793417914, -0.2247145952071405, -0.227698402232245, -0.2357633970466665, -0.2407475249816352, -0.2455663503589199, -0.2482875467346864, -0.2480152792926344, -0.2434612736825479, -0.2434624700356483, -0.2484220015819194, -0.2516878077765733, -0.2509394209779245, -0.2440256973239373, -0.2439349153613175, -0.2474041845810253, -0.2402792486648851, -0.2358528306544087, -0.2396551424347422, -0.2405218183745368, -0.2423455806473419, -0.246707773691778, -0.2439352200369072, -0.2445816253248765, -0.2432978289196762, -0.2458809929017275, -0.2456252813538155, -0.2460381053648543, -0.240402479600284, -0.2376293561973634, -0.2326152793684085, -0.2309874419048144, -0.2233985901949496, -0.2229742517468144, -0.2145660555395419, -0.2028356336623487, -0.1945929647425296, -0.1907139201041177, -0.1911993973289426, -0.1907398490024303, -0.1839512362205726, -0.1842174024274707, -0.1837968848983906, -0.1803073197443438, -0.1657086061833297, -0.1613096735435459, -0.1527223610427856, -0.1439729272313669, -0.1349499152667147, -0.1288139970693332, -0.1247300437470673, -0.1305618339349126, -0.1345566092260497, -0.1320395817353198, -0.1199367732127004, -0.1087230605217458, -0.0944333188563687, -0.0859176977391706, -0.0799586648861794, -0.0669602692783523, -0.0471283493961343, -0.0309244998737932, -0.0331412428520622, -0.10569562462291, -0.2617660771478418, -0.3513018009433806]| 99.0372574050385595|      0.01562500|[22559, 1479, 238, 714]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     239|[-0.3602108890090366, -0.2703699057182583, -0.1079923761471824, -0.0253465708133937, -0.0179621638139811, -0.0427835174847176, -0.0650988172069817, -0.0742672254663665, -0.0810904185048497, -0.0890236718295135, -0.0947851615389532, -0.0995323615357336, -0.1124066061877357, -0.1277432382733037, -0.1332122237539806, -0.1350168791817452, -0.1429104688996165, -0.1524396491229909, -0.1514341961479959, -0.1550045037050502, -0.1592378535737037, -0.161914848038042, -0.1627025802600875, -0.1641437247384201, -0.1770605781938822, -0.1803503260741478, -0.1845129433889282, -0.1871650069933441, -0.1905741249758507, -0.1998990236945542, -0.2081524678859265, -0.2166505827175949, -0.217472213023612, -0.2237069390676791, -0.2261186793417914, -0.2247145952071405, -0.227698402232245, -0.2357633970466665, -0.2407475249816352, -0.2455663503589199, -0.2482875467346864, -0.2480152792926344, -0.2434612736825479, -0.2434624700356483, -0.2484220015819194, -0.2516878077765733, -0.2509394209779245, -0.2440256973239373, -0.2439349153613175, -0.2474041845810253, -0.2402792486648851, -0.2358528306544087, -0.2396551424347422, -0.2405218183745368, -0.2423455806473419, -0.246707773691778, -0.2439352200369072, -0.2445816253248765, -0.2432978289196762, -0.2458809929017275, -0.2456252813538155, -0.2460381053648543, -0.240402479600284, -0.2376293561973634, -0.2326152793684085, -0.2309874419048144, -0.2233985901949496, -0.2229742517468144, -0.2145660555395419, -0.2028356336623487, -0.1945929647425296, -0.1907139201041177, -0.1911993973289426, -0.1907398490024303, -0.1839512362205726, -0.1842174024274707, -0.1837968848983906, -0.1803073197443438, -0.1657086061833297, -0.1613096735435459, -0.1527223610427856, -0.1439729272313669, -0.1349499152667147, -0.1288139970693332, -0.1247300437470673, -0.1305618339349126, -0.1345566092260497, -0.1320395817353198, -0.1199367732127004, -0.1087230605217458, -0.0944333188563687, -0.0859176977391706, -0.0799586648861794, -0.0669602692783523, -0.0471283493961343, -0.0309244998737932, -0.0331412428520622, -0.10569562462291, -0.2617660771478418, -0.3513018009433806]| 99.0372574050385595|      0.00781250|[22653, 1486, 239, 717]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     240|[-0.3618730024961509, -0.2717055765334983, -0.1094035109833774, -0.0257580374523461, -0.0181486512678515, -0.0431716461730421, -0.0638740117741, -0.0729175010230872, -0.0811928920877835, -0.0898960882696714, -0.0947133371541879, -0.100633939159718, -0.1129345834538902, -0.1270732240807358, -0.1328522568711865, -0.1357027019801423, -0.1428037122640898, -0.1522596739911826, -0.1505359477661599, -0.1545196074580887, -0.1587430350595806, -0.1619190159079502, -0.1628639874903502, -0.1642112808209175, -0.1764248359899707, -0.1797789215661796, -0.1840208224674368, -0.1884383559052637, -0.1899826411237313, -0.1996464937692774, -0.2076069903281607, -0.2172712309109697, -0.2174033767464991, -0.2238623851730241, -0.2264622011642306, -0.224976838788319, -0.2269746938260779, -0.2355106807273405, -0.2412583000030095, -0.246180991248612, -0.2478716326973689, -0.2487769255931993, -0.2434218106803137, -0.2435299171174326, -0.2483828654695912, -0.2509008500912644, -0.250359504519701, -0.2447804632517359, -0.244373394513283, -0.2475489714543013, -0.2399281934242813, -0.2362910794812431, -0.2390972329815064, -0.2412327880900592, -0.2422504979952802, -0.2465371368938628, -0.2440726275560504, -0.2443567387644616, -0.2414295264301671, -0.245562567744808, -0.2452632585177471, -0.2464008251850414, -0.2401255574996261, -0.2386784956109011, -0.2326016505617021, -0.231275773304528, -0.2250260052227721, -0.2222330196401211, -0.2137033267057649, -0.2030309856816436, -0.1934823604805827, -0.190759111941799, -0.1911616220310306, -0.1900120875371515, -0.18438919453874, -0.1838852680472909, -0.1834604626565126, -0.1803234189078649, -0.1665675093484512, -0.1598940401197557, -0.1525458102294495, -0.1442307498767327, -0.134792612475404, -0.1283762852645479, -0.1245876340163783, -0.1309391866766211, -0.1337132797652196, -0.132730650735585, -0.1202696235141217, -0.1095301483951523, -0.0933880357871257, -0.0861432695227037, -0.0806111124136184, -0.0667678608481162, -0.0473599981946933, -0.0312975164702256, -0.0337413602352378, -0.1067943184604713, -0.2651176083654675, -0.3537965645583537]| 99.0328205555432675|      0.01562500|[22748, 1492, 240, 720]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     241|[-0.3618730024961509, -0.2717055765334983, -0.1094035109833774, -0.0257580374523461, -0.0181486512678515, -0.0431716461730421, -0.0638740117741, -0.0729175010230872, -0.0811928920877835, -0.0898960882696714, -0.0947133371541879, -0.100633939159718, -0.1129345834538902, -0.1270732240807358, -0.1328522568711865, -0.1357027019801423, -0.1428037122640898, -0.1522596739911826, -0.1505359477661599, -0.1545196074580887, -0.1587430350595806, -0.1619190159079502, -0.1628639874903502, -0.1642112808209175, -0.1764248359899707, -0.1797789215661796, -0.1840208224674368, -0.1884383559052637, -0.1899826411237313, -0.1996464937692774, -0.2076069903281607, -0.2172712309109697, -0.2174033767464991, -0.2238623851730241, -0.2264622011642306, -0.224976838788319, -0.2269746938260779, -0.2355106807273405, -0.2412583000030095, -0.246180991248612, -0.2478716326973689, -0.2487769255931993, -0.2434218106803137, -0.2435299171174326, -0.2483828654695912, -0.2509008500912644, -0.250359504519701, -0.2447804632517359, -0.244373394513283, -0.2475489714543013, -0.2399281934242813, -0.2362910794812431, -0.2390972329815064, -0.2412327880900592, -0.2422504979952802, -0.2465371368938628, -0.2440726275560504, -0.2443567387644616, -0.2414295264301671, -0.245562567744808, -0.2452632585177471, -0.2464008251850414, -0.2401255574996261, -0.2386784956109011, -0.2326016505617021, -0.231275773304528, -0.2250260052227721, -0.2222330196401211, -0.2137033267057649, -0.2030309856816436, -0.1934823604805827, -0.190759111941799, -0.1911616220310306, -0.1900120875371515, -0.18438919453874, -0.1838852680472909, -0.1834604626565126, -0.1803234189078649, -0.1665675093484512, -0.1598940401197557, -0.1525458102294495, -0.1442307498767327, -0.134792612475404, -0.1283762852645479, -0.1245876340163783, -0.1309391866766211, -0.1337132797652196, -0.132730650735585, -0.1202696235141217, -0.1095301483951523, -0.0933880357871257, -0.0861432695227037, -0.0806111124136184, -0.0667678608481162, -0.0473599981946933, -0.0312975164702256, -0.0337413602352378, -0.1067943184604713, -0.2651176083654675, -0.3537965645583537]| 99.0328205555432675|      0.00781250|[22841, 1500, 241, 723]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     242|[-0.3629468315343698, -0.2740894624725869, -0.1106220671373347, -0.026524140789557, -0.0187634619741665, -0.0424039987635993, -0.0650244403324362, -0.0724945698803418, -0.0819670171782939, -0.0905800882780028, -0.0940793428026339, -0.100874387255445, -0.1122325994500594, -0.1267924199899602, -0.1329879906095515, -0.1371650800838573, -0.1416626438365764, -0.1513242368198139, -0.1495613862220259, -0.1540090157227031, -0.1582788203726302, -0.162362610925276, -0.1632135492811863, -0.1659335353618973, -0.1761369658367183, -0.18000594601363, -0.1833096250841248, -0.1871167678379801, -0.1900651634912766, -0.1991607086832492, -0.2088284147181411, -0.2162217615583863, -0.2180344048623337, -0.2232480697738368, -0.2253559304318836, -0.2251263185160058, -0.2271980463552925, -0.2355017404359578, -0.2418454197347478, -0.2456719147531635, -0.2475405636307507, -0.2488674071940483, -0.2442847305295269, -0.2441612074719583, -0.2480352723197389, -0.2499707698263464, -0.2509131061475341, -0.2442497659563057, -0.2440236135308841, -0.2474558822344958, -0.2403532659509412, -0.23606215233297, -0.2384761162187996, -0.2414698774430793, -0.2407286102204808, -0.2458600476189399, -0.2444167232233281, -0.2438312658065862, -0.24081703438076, -0.2467091213372099, -0.246211002072893, -0.2465160918623533, -0.2406526590566017, -0.237958686286181, -0.2318698076543564, -0.2308717288234396, -0.2251563497972084, -0.2219055887384911, -0.2121249261302879, -0.2038261189267083, -0.1947349752143995, -0.1906066028756588, -0.1906257078276786, -0.1902676918617091, -0.1848139118686094, -0.1829451880218337, -0.1833986074477906, -0.1805988718537499, -0.167503681678321, -0.1590138138363416, -0.1521820756311312, -0.1445982174974772, -0.1347093011541323, -0.1275953860144726, -0.1244156444254041, -0.1302609352699328, -0.1339329068732486, -0.1320411730093169, -0.1206117440133468, -0.1091963358552219, -0.09276932610489, -0.0870777378903409, -0.0815288582427733, -0.0668754280232882, -0.0478298790972236, -0.0302991147586485, -0.0354004938297089, -0.1075173243013692, -0.266545079289951, -0.3547739733416778]| 99.0293492361028029|      0.01562500|[22936, 1506, 242, 726]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     243|[-0.3629468315343698, -0.2740894624725869, -0.1106220671373347, -0.026524140789557, -0.0187634619741665, -0.0424039987635993, -0.0650244403324362, -0.0724945698803418, -0.0819670171782939, -0.0905800882780028, -0.0940793428026339, -0.100874387255445, -0.1122325994500594, -0.1267924199899602, -0.1329879906095515, -0.1371650800838573, -0.1416626438365764, -0.1513242368198139, -0.1495613862220259, -0.1540090157227031, -0.1582788203726302, -0.162362610925276, -0.1632135492811863, -0.1659335353618973, -0.1761369658367183, -0.18000594601363, -0.1833096250841248, -0.1871167678379801, -0.1900651634912766, -0.1991607086832492, -0.2088284147181411, -0.2162217615583863, -0.2180344048623337, -0.2232480697738368, -0.2253559304318836, -0.2251263185160058, -0.2271980463552925, -0.2355017404359578, -0.2418454197347478, -0.2456719147531635, -0.2475405636307507, -0.2488674071940483, -0.2442847305295269, -0.2441612074719583, -0.2480352723197389, -0.2499707698263464, -0.2509131061475341, -0.2442497659563057, -0.2440236135308841, -0.2474558822344958, -0.2403532659509412, -0.23606215233297, -0.2384761162187996, -0.2414698774430793, -0.2407286102204808, -0.2458600476189399, -0.2444167232233281, -0.2438312658065862, -0.24081703438076, -0.2467091213372099, -0.246211002072893, -0.2465160918623533, -0.2406526590566017, -0.237958686286181, -0.2318698076543564, -0.2308717288234396, -0.2251563497972084, -0.2219055887384911, -0.2121249261302879, -0.2038261189267083, -0.1947349752143995, -0.1906066028756588, -0.1906257078276786, -0.1902676918617091, -0.1848139118686094, -0.1829451880218337, -0.1833986074477906, -0.1805988718537499, -0.167503681678321, -0.1590138138363416, -0.1521820756311312, -0.1445982174974772, -0.1347093011541323, -0.1275953860144726, -0.1244156444254041, -0.1302609352699328, -0.1339329068732486, -0.1320411730093169, -0.1206117440133468, -0.1091963358552219, -0.09276932610489, -0.0870777378903409, -0.0815288582427733, -0.0668754280232882, -0.0478298790972236, -0.0302991147586485, -0.0354004938297089, -0.1075173243013692, -0.266545079289951, -0.3547739733416778]| 99.0293492361028029|      0.00781250|[23031, 1512, 243, 729]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     244|[-0.3648005853660909, -0.2759148118438678, -0.1106197905636254, -0.0265995658970455, -0.0190825257347216, -0.0442906275621594, -0.064858730100271, -0.0733206971114925, -0.081953573777507, -0.0910274879035743, -0.0930337409539747, -0.0997452478046035, -0.1113070175982439, -0.126332965614781, -0.131581297457858, -0.1372645764460018, -0.141330456779438, -0.1518684482793051, -0.147994794092008, -0.1546093427549179, -0.1579294619173746, -0.1628413019390317, -0.1631988036527436, -0.1668411882919588, -0.1764848104691416, -0.1797017893472513, -0.1846567171478473, -0.1873786494923604, -0.1909506254278269, -0.2000434204929371, -0.2092430569139254, -0.2161928377616343, -0.2182801385892646, -0.2233613917793493, -0.2260395765833023, -0.2230923911400069, -0.2272807180630919, -0.2359934826086037, -0.2412370816340864, -0.2467630576326533, -0.2470148129317866, -0.2487182372406604, -0.2444743423024233, -0.2435513305683167, -0.2475417828216828, -0.2504294939951554, -0.2507298961204054, -0.2445412786057138, -0.2425610032674132, -0.2473491790772803, -0.2410041443368559, -0.2357529231825399, -0.237298304565667, -0.2415429518239313, -0.241042062855446, -0.2456769997385959, -0.244916408418429, -0.244091215805783, -0.2406511690179622, -0.247107521905713, -0.2458963690584753, -0.2474086541345765, -0.24089015360008, -0.2357362273702739, -0.2317083567049078, -0.230948003360178, -0.2245823017158096, -0.2216949670523454, -0.2120676997882076, -0.2032275909390658, -0.1947697361622515, -0.1911677132982791, -0.191588589150014, -0.1906770234366905, -0.1851642572947177, -0.1839855900885642, -0.1826041325412408, -0.1803708494446955, -0.167937977258516, -0.1585125198006284, -0.1507039559890108, -0.1448972769906155, -0.1351006358486779, -0.1285251956241795, -0.123881176674908, -0.1294459621645619, -0.1344314995203071, -0.1313906034540159, -0.120244823897533, -0.1084853569120043, -0.0938292295956009, -0.087701938459606, -0.0809718538198202, -0.0667375176509297, -0.0481238578136782, -0.0289050804391185, -0.0359511180769524, -0.1081892149063837, -0.2681956626365345, -0.3552933609277388]| 99.0270464169930733|      0.01562500|[23126, 1518, 244, 732]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     245|[-0.3648005853660909, -0.2759148118438678, -0.1106197905636254, -0.0265995658970455, -0.0190825257347216, -0.0442906275621594, -0.064858730100271, -0.0733206971114925, -0.081953573777507, -0.0910274879035743, -0.0930337409539747, -0.0997452478046035, -0.1113070175982439, -0.126332965614781, -0.131581297457858, -0.1372645764460018, -0.141330456779438, -0.1518684482793051, -0.147994794092008, -0.1546093427549179, -0.1579294619173746, -0.1628413019390317, -0.1631988036527436, -0.1668411882919588, -0.1764848104691416, -0.1797017893472513, -0.1846567171478473, -0.1873786494923604, -0.1909506254278269, -0.2000434204929371, -0.2092430569139254, -0.2161928377616343, -0.2182801385892646, -0.2233613917793493, -0.2260395765833023, -0.2230923911400069, -0.2272807180630919, -0.2359934826086037, -0.2412370816340864, -0.2467630576326533, -0.2470148129317866, -0.2487182372406604, -0.2444743423024233, -0.2435513305683167, -0.2475417828216828, -0.2504294939951554, -0.2507298961204054, -0.2445412786057138, -0.2425610032674132, -0.2473491790772803, -0.2410041443368559, -0.2357529231825399, -0.237298304565667, -0.2415429518239313, -0.241042062855446, -0.2456769997385959, -0.244916408418429, -0.244091215805783, -0.2406511690179622, -0.247107521905713, -0.2458963690584753, -0.2474086541345765, -0.24089015360008, -0.2357362273702739, -0.2317083567049078, -0.230948003360178, -0.2245823017158096, -0.2216949670523454, -0.2120676997882076, -0.2032275909390658, -0.1947697361622515, -0.1911677132982791, -0.191588589150014, -0.1906770234366905, -0.1851642572947177, -0.1839855900885642, -0.1826041325412408, -0.1803708494446955, -0.167937977258516, -0.1585125198006284, -0.1507039559890108, -0.1448972769906155, -0.1351006358486779, -0.1285251956241795, -0.123881176674908, -0.1294459621645619, -0.1344314995203071, -0.1313906034540159, -0.120244823897533, -0.1084853569120043, -0.0938292295956009, -0.087701938459606, -0.0809718538198202, -0.0667375176509297, -0.0481238578136782, -0.0289050804391185, -0.0359511180769524, -0.1081892149063837, -0.2681956626365345, -0.3552933609277388]| 99.0270464169930733|      0.00781250|[23220, 1525, 245, 735]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     246|[-0.3671871231719937, -0.2772240668646931, -0.1115860946201569, -0.0271788577026146, -0.018055270833697, -0.0432506531696783, -0.0652412713126035, -0.0734226299859075, -0.0822694085924241, -0.0912656988476869, -0.0928063297404875, -0.0976702424870849, -0.1115507351329159, -0.1259136053388234, -0.1321489670813745, -0.1374942436991026, -0.1423031996781178, -0.1516075147247087, -0.1479394113056738, -0.1547579451197011, -0.1573176804187746, -0.1627487755527556, -0.1634354966815119, -0.1663866940971946, -0.1764805949381776, -0.1792262596579774, -0.1849140201298228, -0.1862819571360292, -0.190730338985107, -0.2004161536945179, -0.2089655496764031, -0.2160739417872936, -0.217921135821008, -0.2229383623988592, -0.2250539459894707, -0.2240414800839964, -0.2273628634700471, -0.2362183215981983, -0.2416219190662149, -0.2468405418481939, -0.2470842715210532, -0.2484252833274677, -0.2445205473911996, -0.2434758882828855, -0.2480986678973801, -0.2492268083965166, -0.2504521539797135, -0.2446472153469288, -0.2436748482596044, -0.2468971093763213, -0.2408205895987695, -0.2351383551506787, -0.2372644280253709, -0.2417661717021397, -0.2423431646492927, -0.2466247776686528, -0.2440706234666221, -0.2444394125854466, -0.242093707803091, -0.2457595544545054, -0.2471471197103339, -0.2467635505384365, -0.2409576207309022, -0.2360745896700656, -0.2330672302374405, -0.2298128139440996, -0.2238098560517776, -0.2220749421356725, -0.211192187728246, -0.2028768071191513, -0.1944217998419432, -0.1913860510481015, -0.191878539125918, -0.190564750494066, -0.1862201552621622, -0.1836516883370682, -0.1820802918948297, -0.1793563360730612, -0.166399313246298, -0.1589492933405157, -0.1504550483573, -0.1437666115476196, -0.1349106487874467, -0.1288287826783862, -0.1251749880683906, -0.1301964105628595, -0.1351712845675712, -0.1306265969324024, -0.1198147087416223, -0.1091384696191825, -0.0950423097536821, -0.0890162030009784, -0.0807223884797476, -0.0659440463762253, -0.0476876626204478, -0.0290583273287072, -0.035818515613464, -0.1096050204708003, -0.2692238438162429, -0.3570428970287278]| 99.0233870646631402|      0.01562500|[23315, 1531, 246, 738]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     247|[-0.367699021010413, -0.2798867077907687, -0.1149123989909912, -0.0265183940832613, -0.0181737214664453, -0.0432169150257831, -0.0646156417834023, -0.0720276800840017, -0.0812383541607178, -0.0925984539025146, -0.0899346456984582, -0.0977809829604464, -0.1117639376249427, -0.126078904766291, -0.1341406911674705, -0.1377794892919179, -0.141494088411957, -0.1535069019344799, -0.1488607554429974, -0.1571741528376547, -0.1569211135388592, -0.1633483328013774, -0.161634735482357, -0.1669436912373206, -0.1774701592238575, -0.1788445524891546, -0.1857135505409925, -0.1862847724832991, -0.188015066861447, -0.2001944520990061, -0.2071027549930473, -0.2182011457840665, -0.2178094381789047, -0.2228951751913883, -0.226118501303978, -0.223725770552137, -0.2290766404052544, -0.235362620578439, -0.2406074406975423, -0.2486850544271393, -0.2473067583460062, -0.2479279855294743, -0.2453611877625827, -0.2449242868238818, -0.2480694887272379, -0.2486321291590225, -0.2497812398319131, -0.2468166345190198, -0.2432634994220369, -0.2471603856818075, -0.2397819976514063, -0.2360014248375708, -0.2356807801714895, -0.239272909861184, -0.2403659281436653, -0.2466695920908981, -0.2432218659546142, -0.2441839312863758, -0.2422071639029766, -0.2448952583952064, -0.2483812195377267, -0.24577534086071, -0.2436941290001837, -0.2332989370740458, -0.2317756968400843, -0.2296626876195549, -0.2233565623787835, -0.2228118680594845, -0.2146171418466915, -0.2037515715074094, -0.1929489078472798, -0.1912936404168138, -0.1895833312419803, -0.1900582033527878, -0.1861661176447562, -0.1823194215232216, -0.1811338347590076, -0.1812316522981352, -0.1661114874645102, -0.1579542931634639, -0.1498653546947193, -0.1460842549823023, -0.1354145805664165, -0.1308823251924736, -0.1259142764251623, -0.128364174692867, -0.1379890851407197, -0.1286579270834842, -0.1200601679025768, -0.1088785772734087, -0.0948444919193959, -0.0900031892218002, -0.0798376537037805, -0.0680970456642864, -0.0502185795580007, -0.0249831058161041, -0.0377450870691665, -0.1111988916482735, -0.2707931685353844, -0.3624764627928181]| 99.0197758762590610|      0.03125000|[23408, 1539, 247, 741]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
