k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      81|[1.5662522457800618, -0.9412977168403911, -0.8066267772028918, 1.0818775935673197, -2.390078397319078, -1.7604888959767886, 2.74618412530299, -2.76419471802552, 3.1275157821366526, 3.0369472606228105, 3.2838333599803304, -3.525638351917247, 3.664802599938777, -3.401953745975219, -3.853390081723368, -3.905676730688179, -4.052321306484863, -4.207322999841491, -4.335198617288033, -4.3261215343058925, 4.617228326437435, 4.654742405750519, -4.842496545472262, 4.872427045096349, 4.924365188595357, 5.116433019814037, 5.158668098040331, -5.309163706286545, 5.446961958908782, -5.489817851350591, -5.592492869986486, 5.614713723993481, 5.798392383351777, 5.838210145790343, 5.933099714580423, -6.017166129402981, -6.133792039551943, 6.192972786164534, -6.208289191731177, 6.303444785606388, -6.353588414096597, 6.456285598816188, 6.547333244873773, 6.694109558324032, 6.6847673048717855, 6.732544643254036, -6.8521821154799945, 6.918021474164355, -7.008408636742437, 7.0300074344992085, 7.109678424851848, 7.220384800276638, -7.34295781211098, -7.315161162687593, -7.454778637797282, -7.502067665697001, 7.5794521929049825, 7.570734383270236, 7.678520069933786, 7.729745611949409, -7.8441781067521665, 7.8174955300888955, 7.88486829031705, -8.024952828455097, 8.077861759025843, 8.13029952275794, 8.22466258641809, -8.233412485780216, -8.250179372983592, 8.43775853347148, 8.462688413892788, 8.487802511657637, 8.568657845488648, 8.632410161817198, 8.647823058177861, 8.673328498198927, 8.782277686456066, 8.835399556894314, 8.829971129742457, -8.949415970009962, 9.014210184061335, 9.01810918290303, 9.160170282392114, -9.191163360813972, 9.20070879182667, 9.26553217671878, 9.284808278968871, 9.391201406804774, 9.434787539918657, 9.53165153176237, 9.550790805930106, 9.605471687268288, 9.696198199253455, 9.688776294107896, 9.724975751248214, 9.734866225643506, 9.848406991039102, 9.943344267234474, 9.897096544815057, 9.951249690757361]| 60.3797836303710938|      0.50000000|[42821, 6368, 0, 796]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 377 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 484 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 538 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 592 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      82|[1.5662522457800618, -0.9412977168403911, -0.8066267772028918, 1.0818775935673197, -2.390078397319078, -1.7604888959767886, 2.74618412530299, -2.76419471802552, 3.1275157821366526, 3.0369472606228105, 3.2838333599803304, -3.525638351917247, 3.664802599938777, -3.401953745975219, -3.853390081723368, -3.905676730688179, -4.052321306484863, -4.207322999841491, -4.335198617288033, -4.3261215343058925, 4.617228326437435, 4.654742405750519, -4.842496545472262, 4.872427045096349, 4.924365188595357, 5.116433019814037, 5.158668098040331, -5.309163706286545, 5.446961958908782, -5.489817851350591, -5.592492869986486, 5.614713723993481, 5.798392383351777, 5.838210145790343, 5.933099714580423, -6.017166129402981, -6.133792039551943, 6.192972786164534, -6.208289191731177, 6.303444785606388, -6.353588414096597, 6.456285598816188, 6.547333244873773, 6.694109558324032, 6.6847673048717855, 6.732544643254036, -6.8521821154799945, 6.918021474164355, -7.008408636742437, 7.0300074344992085, 7.109678424851848, 7.220384800276638, -7.34295781211098, -7.315161162687593, -7.454778637797282, -7.502067665697001, 7.5794521929049825, 7.570734383270236, 7.678520069933786, 7.729745611949409, -7.8441781067521665, 7.8174955300888955, 7.88486829031705, -8.024952828455097, 8.077861759025843, 8.13029952275794, 8.22466258641809, -8.233412485780216, -8.250179372983592, 8.43775853347148, 8.462688413892788, 8.487802511657637, 8.568657845488648, 8.632410161817198, 8.647823058177861, 8.673328498198927, 8.782277686456066, 8.835399556894314, 8.829971129742457, -8.949415970009962, 9.014210184061335, 9.01810918290303, 9.160170282392114, -9.191163360813972, 9.20070879182667, 9.26553217671878, 9.284808278968871, 9.391201406804774, 9.434787539918657, 9.53165153176237, 9.550790805930106, 9.605471687268288, 9.696198199253455, 9.688776294107896, 9.724975751248214, 9.734866225643506, 9.848406991039102, 9.943344267234474, 9.897096544815057, 9.951249690757361]| 60.3797836303710938|      0.25000000|[43465, 6464, 0, 808]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 272 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 379 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 432 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 485 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 538 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 592 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      83|[1.5487911279640767, -0.8781042251545597, -0.8176133206265374, 1.1200109482695075, -2.3966646693106806, -1.7761657127266937, 2.7413218011875524, -2.736843635239034, 3.132173676593045, 3.0104692707664586, 3.2966821054365694, -3.4967865717414837, 3.5944620810822454, -3.4253470909645785, -3.835480536240574, -3.909604363969076, -4.02819771891285, -4.19427158302997, -4.354032829531146, -4.377090769487878, 4.577458911359232, 4.628341209936617, -4.821712211309904, 4.869452742013812, 4.9058697254457675, 5.122536207952408, 5.188407718482906, -5.315829772299825, 5.409714217801128, -5.489642974267176, -5.577950814536412, 5.612292314403538, 5.790431709296119, 5.795465908101225, 5.970595669648087, -6.0086167964612756, -6.116631018397191, 6.185866753663907, -6.222744529057895, 6.298164479923218, -6.342971112948288, 6.443186927342945, 6.544342738610192, 6.68386947390818, 6.685654619310418, 6.733230050744846, -6.869287379300203, 6.913058363805103, -7.027724978573134, 7.011433217937647, 7.140667333492588, 7.242203956794566, -7.340291390760157, -7.293380936582471, -7.424042929656513, -7.489740224774225, 7.571810795662921, 7.590645742289258, 7.67279531543773, 7.717062778793246, -7.874479975298884, 7.820477147525034, 7.882905087180308, -8.021256482938666, 8.086131667312355, 8.14540060769171, 8.21667842664629, -8.24177158994224, -8.23733418604363, 8.435128255529733, 8.415382776550326, 8.475836833324202, 8.571472874550992, 8.615715182543024, 8.681722955116689, 8.70943687366225, 8.80766517941013, 8.87042364722691, 8.91183339756758, -8.899562909515737, 9.020917907740307, 9.028627671698969, 9.155871278177923, -9.170022678314286, 9.236170599510094, 9.318149804745467, 9.320897888801403, 9.415654286550359, 9.444574789637587, 9.52360677406002, 9.533299478701366, 9.598859440304992, 9.665735820677197, 9.695486615925846, 9.71211587519413, 9.772365039272296, 9.855958306112532, 9.925520357659975, 9.940901048771353, 9.948594303024082]| 55.4500160217285156|      0.50000000|[43844, 6520, 0, 815]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 273 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 327 points | iterate success | actual_k=8
      84|[1.5487911279640767, -0.8781042251545597, -0.8176133206265374, 1.1200109482695075, -2.3966646693106806, -1.7761657127266937, 2.7413218011875524, -2.736843635239034, 3.132173676593045, 3.0104692707664586, 3.2966821054365694, -3.4967865717414837, 3.5944620810822454, -3.4253470909645785, -3.835480536240574, -3.909604363969076, -4.02819771891285, -4.19427158302997, -4.354032829531146, -4.377090769487878, 4.577458911359232, 4.628341209936617, -4.821712211309904, 4.869452742013812, 4.9058697254457675, 5.122536207952408, 5.188407718482906, -5.315829772299825, 5.409714217801128, -5.489642974267176, -5.577950814536412, 5.612292314403538, 5.790431709296119, 5.795465908101225, 5.970595669648087, -6.0086167964612756, -6.116631018397191, 6.185866753663907, -6.222744529057895, 6.298164479923218, -6.342971112948288, 6.443186927342945, 6.544342738610192, 6.68386947390818, 6.685654619310418, 6.733230050744846, -6.869287379300203, 6.913058363805103, -7.027724978573134, 7.011433217937647, 7.140667333492588, 7.242203956794566, -7.340291390760157, -7.293380936582471, -7.424042929656513, -7.489740224774225, 7.571810795662921, 7.590645742289258, 7.67279531543773, 7.717062778793246, -7.874479975298884, 7.820477147525034, 7.882905087180308, -8.021256482938666, 8.086131667312355, 8.14540060769171, 8.21667842664629, -8.24177158994224, -8.23733418604363, 8.435128255529733, 8.415382776550326, 8.475836833324202, 8.571472874550992, 8.615715182543024, 8.681722955116689, 8.70943687366225, 8.80766517941013, 8.87042364722691, 8.91183339756758, -8.899562909515737, 9.020917907740307, 9.028627671698969, 9.155871278177923, -9.170022678314286, 9.236170599510094, 9.318149804745467, 9.320897888801403, 9.415654286550359, 9.444574789637587, 9.52360677406002, 9.533299478701366, 9.598859440304992, 9.665735820677197, 9.695486615925846, 9.71211587519413, 9.772365039272296, 9.855958306112532, 9.925520357659975, 9.940901048771353, 9.948594303024082]| 55.4500160217285156|      0.25000000|[44485, 6616, 0, 827]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 216 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 269 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 375 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 429 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 483 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 536 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 589 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      85|[1.5582117845282693, -0.889269328513924, -0.8519619777476871, 1.162365462536622, -2.393937763492095, -1.7900112473161307, 2.7550148041845266, -2.7828133465715186, 3.0836337619511944, 3.0067754488896377, 3.314293925826176, -3.5095376538144825, 3.594527834619518, -3.4719132311884353, -3.8454107016867893, -3.9542495505640067, -4.0278317874841525, -4.220035054980265, -4.355410177861446, -4.414842793988892, 4.577974202335215, 4.644345458061713, -4.8045307465484655, 4.879295657091721, 4.941560125777593, 5.134312982193337, 5.218062974542886, -5.342352290011558, 5.4265853727061595, -5.498280102727003, -5.559618620837679, 5.628972715438206, 5.773225388915646, 5.806391740772703, 5.94533038915451, -6.009538703752379, -6.129195139433022, 6.210723718271457, -6.242297037208761, 6.288947420420261, -6.371710974510703, 6.39619814228921, 6.5558329645128595, 6.668675273449956, 6.705758259532406, 6.747102931528634, -6.833465160780401, 6.878777749339387, -7.021954111874908, 7.021739782327181, 7.118071882673744, 7.190540020465378, -7.313814532016378, -7.319025381319957, -7.42744761835797, -7.512297203349341, 7.57422743051565, 7.61378550346765, 7.631770376178189, 7.751319010235208, -7.843440740614584, 7.862918548546474, 7.898811722295185, -8.012284906352217, 8.065340144405425, 8.11826114743099, 8.243359567884344, -8.24629255152875, -8.308650185673661, 8.409840323329759, 8.3979291245813, 8.46551037687447, 8.545408304309051, 8.636830315582003, 8.66292652622805, 8.719085436494431, 8.76447257123539, 8.839790027015388, 8.9137090248683, -8.90724336330807, 9.016594427575946, 9.05053134235042, 9.153007532730712, -9.16552134231524, 9.23385279795895, 9.300119348558818, 9.359579866057652, 9.41487661140611, 9.447937056499706, 9.500733271564616, 9.566298638801888, 9.569029577897831, 9.63718315419857, 9.695636562355277, 9.72567001240773, 9.798916752029951, 9.895749303013103, 9.887287643938441, 9.958879502424264, 9.960520464134772]| 45.3573646545410156|      0.50000000|[44913, 6680, 0, 835]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 376 points | iterate success | actual_k=8
      86|[1.5582117845282693, -0.889269328513924, -0.8519619777476871, 1.162365462536622, -2.393937763492095, -1.7900112473161307, 2.7550148041845266, -2.7828133465715186, 3.0836337619511944, 3.0067754488896377, 3.314293925826176, -3.5095376538144825, 3.594527834619518, -3.4719132311884353, -3.8454107016867893, -3.9542495505640067, -4.0278317874841525, -4.220035054980265, -4.355410177861446, -4.414842793988892, 4.577974202335215, 4.644345458061713, -4.8045307465484655, 4.879295657091721, 4.941560125777593, 5.134312982193337, 5.218062974542886, -5.342352290011558, 5.4265853727061595, -5.498280102727003, -5.559618620837679, 5.628972715438206, 5.773225388915646, 5.806391740772703, 5.94533038915451, -6.009538703752379, -6.129195139433022, 6.210723718271457, -6.242297037208761, 6.288947420420261, -6.371710974510703, 6.39619814228921, 6.5558329645128595, 6.668675273449956, 6.705758259532406, 6.747102931528634, -6.833465160780401, 6.878777749339387, -7.021954111874908, 7.021739782327181, 7.118071882673744, 7.190540020465378, -7.313814532016378, -7.319025381319957, -7.42744761835797, -7.512297203349341, 7.57422743051565, 7.61378550346765, 7.631770376178189, 7.751319010235208, -7.843440740614584, 7.862918548546474, 7.898811722295185, -8.012284906352217, 8.065340144405425, 8.11826114743099, 8.243359567884344, -8.24629255152875, -8.308650185673661, 8.409840323329759, 8.3979291245813, 8.46551037687447, 8.545408304309051, 8.636830315582003, 8.66292652622805, 8.719085436494431, 8.76447257123539, 8.839790027015388, 8.9137090248683, -8.90724336330807, 9.016594427575946, 9.05053134235042, 9.153007532730712, -9.16552134231524, 9.23385279795895, 9.300119348558818, 9.359579866057652, 9.41487661140611, 9.447937056499706, 9.500733271564616, 9.566298638801888, 9.569029577897831, 9.63718315419857, 9.695636562355277, 9.72567001240773, 9.798916752029951, 9.895749303013103, 9.887287643938441, 9.958879502424264, 9.960520464134772]| 45.3573646545410156|      0.25000000|[45558, 6776, 0, 847]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 165 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 274 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 327 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 380 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 433 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 486 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 540 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 593 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      87|[1.5627412161732732, -0.8872352713693563, -0.841776876095616, 1.1850333662064683, -2.40933962738378, -1.8187163402145783, 2.747878461440018, -2.7865141389351886, 3.0633447089560706, 3.0485915922856455, 3.3663846787037266, -3.474291181924383, 3.614456204136344, -3.522661417428078, -3.8314651503765162, -3.96280505778918, -4.0300356736861485, -4.211838833195305, -4.3813412006218755, -4.429735161759202, 4.57754469517236, 4.632751542013258, -4.802882793435804, 4.890159649891325, 4.9250579916881785, 5.135869039192996, 5.1712774204259, -5.358346297072575, 5.425405568376929, -5.4700399933396415, -5.569772374101911, 5.65399508630831, 5.738564284703142, 5.809920981171337, 5.931988673924969, -6.014344052541405, -6.097170653880781, 6.173079479569557, -6.214091784036495, 6.327884955409954, -6.389130998628928, 6.419053397006275, 6.525835044839284, 6.643348995772465, 6.722111396076821, 6.756324230714426, -6.8566017167570745, 6.933714555311769, -6.998907366306024, 7.04352651111728, 7.126543415521814, 7.194769042190624, -7.27470775102607, -7.324212876110494, -7.380897250057149, -7.486193163138962, 7.5580613686908436, 7.612182472639288, 7.6537020016738575, 7.727522964603772, -7.842630392861159, 7.861017010351034, 7.910956267160986, -7.984964995636862, 8.105062929030641, 8.15898534832724, 8.222307752215947, -8.276461230943566, -8.285457907238616, 8.405157336795435, 8.404952033615428, 8.479272315697743, 8.543352404683684, 8.627839751885663, 8.672065131867978, 8.744710907498948, 8.786450094265989, 8.838358680763976, 8.86980287001151, -8.91447668214784, 9.017328657766827, 9.062136048968956, 9.131100230842335, -9.11955476827474, 9.25140208444566, 9.278485908608278, 9.295174985029925, 9.371988374362878, 9.454459438722958, 9.532366939357942, 9.54440174691614, 9.588056224100194, 9.627179500436213, 9.693085747161314, 9.756503241021687, 9.784946385906341, 9.85247201111845, 9.896318311392758, 9.917326971648103, 9.98821171105864]| 38.9724464416503906|      0.50000000|[46042, 6848, 0, 856]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 377 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 430 points | iterate success | actual_k=8
      88|[1.5627412161732732, -0.8872352713693563, -0.841776876095616, 1.1850333662064683, -2.40933962738378, -1.8187163402145783, 2.747878461440018, -2.7865141389351886, 3.0633447089560706, 3.0485915922856455, 3.3663846787037266, -3.474291181924383, 3.614456204136344, -3.522661417428078, -3.8314651503765162, -3.96280505778918, -4.0300356736861485, -4.211838833195305, -4.3813412006218755, -4.429735161759202, 4.57754469517236, 4.632751542013258, -4.802882793435804, 4.890159649891325, 4.9250579916881785, 5.135869039192996, 5.1712774204259, -5.358346297072575, 5.425405568376929, -5.4700399933396415, -5.569772374101911, 5.65399508630831, 5.738564284703142, 5.809920981171337, 5.931988673924969, -6.014344052541405, -6.097170653880781, 6.173079479569557, -6.214091784036495, 6.327884955409954, -6.389130998628928, 6.419053397006275, 6.525835044839284, 6.643348995772465, 6.722111396076821, 6.756324230714426, -6.8566017167570745, 6.933714555311769, -6.998907366306024, 7.04352651111728, 7.126543415521814, 7.194769042190624, -7.27470775102607, -7.324212876110494, -7.380897250057149, -7.486193163138962, 7.5580613686908436, 7.612182472639288, 7.6537020016738575, 7.727522964603772, -7.842630392861159, 7.861017010351034, 7.910956267160986, -7.984964995636862, 8.105062929030641, 8.15898534832724, 8.222307752215947, -8.276461230943566, -8.285457907238616, 8.405157336795435, 8.404952033615428, 8.479272315697743, 8.543352404683684, 8.627839751885663, 8.672065131867978, 8.744710907498948, 8.786450094265989, 8.838358680763976, 8.86980287001151, -8.91447668214784, 9.017328657766827, 9.062136048968956, 9.131100230842335, -9.11955476827474, 9.25140208444566, 9.278485908608278, 9.295174985029925, 9.371988374362878, 9.454459438722958, 9.532366939357942, 9.54440174691614, 9.588056224100194, 9.627179500436213, 9.693085747161314, 9.756503241021687, 9.784946385906341, 9.85247201111845, 9.896318311392758, 9.917326971648103, 9.98821171105864]| 38.9724464416503906|      0.25000000|[46687, 6944, 0, 868]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 272 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 378 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 484 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 537 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 592 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      89|[1.562362454532485, -0.8851440187122296, -0.8737100410777354, 1.2004186901010598, -2.4117702932441856, -1.8466983891913482, 2.721624348494404, -2.78280458166483, 3.074029874667103, 3.0605248094095137, 3.3629836550531684, -3.436349434476313, 3.640876958170482, -3.5262744616223807, -3.835616850617741, -3.932827426882601, -4.048333892558464, -4.222464937073347, -4.33198616495732, -4.442505474629256, 4.581834501530797, 4.628717694455032, -4.820257379804413, 4.870961063769692, 4.969300230978676, 5.12181820733228, 5.148250587659727, -5.377445800756355, 5.414631571676059, -5.501580543315864, -5.537267698720386, 5.654292488239419, 5.746581505800282, 5.796888197465005, 5.906868516551317, -6.014663889160482, -6.109285795681839, 6.169560173933238, -6.216912044734673, 6.3426565460395725, -6.419970070986446, 6.462123862891175, 6.588161663501931, 6.6258766411835035, 6.737582579435545, 6.769487575131002, -6.869120350122339, 6.870417547571773, -7.008471161015618, 7.063001262432292, 7.132322438768243, 7.201749437197754, -7.243512066718231, -7.336291301567785, -7.37152949727159, -7.527294059591814, 7.550936824547165, 7.62436351879245, 7.6772562932981225, 7.762466808439645, -7.8489048772799395, 7.8654222956608795, 7.924858097298937, -7.977672097199519, 8.069179993430131, 8.151060395648834, 8.195573778015772, -8.265772774698224, -8.297830496603154, 8.345822000194081, 8.401515539371507, 8.443071302804595, 8.533690465818463, 8.643208259502671, 8.64993483504671, 8.742222714991494, 8.813538656358306, 8.832708804601346, 8.91017931249686, -8.947522103771004, 8.997874402450217, 9.035591683509669, 9.090365297301203, -9.179524513001128, 9.222246863219828, 9.263551737224962, 9.335607611541533, 9.39155284768906, 9.429180528028692, 9.471034929381833, 9.531060949098244, 9.567700113714718, 9.64836796879008, 9.68449279237045, 9.741104180587557, 9.785423190995118, 9.851515637676846, 9.886510674710394, 9.963208445390212, 9.992442986867719]| 35.9212493896484375|      0.50000000|[47225, 7024, 0, 878]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 166 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 272 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 378 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 484 points | iterate success | actual_k=8
      90|[1.562362454532485, -0.8851440187122296, -0.8737100410777354, 1.2004186901010598, -2.4117702932441856, -1.8466983891913482, 2.721624348494404, -2.78280458166483, 3.074029874667103, 3.0605248094095137, 3.3629836550531684, -3.436349434476313, 3.640876958170482, -3.5262744616223807, -3.835616850617741, -3.932827426882601, -4.048333892558464, -4.222464937073347, -4.33198616495732, -4.442505474629256, 4.581834501530797, 4.628717694455032, -4.820257379804413, 4.870961063769692, 4.969300230978676, 5.12181820733228, 5.148250587659727, -5.377445800756355, 5.414631571676059, -5.501580543315864, -5.537267698720386, 5.654292488239419, 5.746581505800282, 5.796888197465005, 5.906868516551317, -6.014663889160482, -6.109285795681839, 6.169560173933238, -6.216912044734673, 6.3426565460395725, -6.419970070986446, 6.462123862891175, 6.588161663501931, 6.6258766411835035, 6.737582579435545, 6.769487575131002, -6.869120350122339, 6.870417547571773, -7.008471161015618, 7.063001262432292, 7.132322438768243, 7.201749437197754, -7.243512066718231, -7.336291301567785, -7.37152949727159, -7.527294059591814, 7.550936824547165, 7.62436351879245, 7.6772562932981225, 7.762466808439645, -7.8489048772799395, 7.8654222956608795, 7.924858097298937, -7.977672097199519, 8.069179993430131, 8.151060395648834, 8.195573778015772, -8.265772774698224, -8.297830496603154, 8.345822000194081, 8.401515539371507, 8.443071302804595, 8.533690465818463, 8.643208259502671, 8.64993483504671, 8.742222714991494, 8.813538656358306, 8.832708804601346, 8.91017931249686, -8.947522103771004, 8.997874402450217, 9.035591683509669, 9.090365297301203, -9.179524513001128, 9.222246863219828, 9.263551737224962, 9.335607611541533, 9.39155284768906, 9.429180528028692, 9.471034929381833, 9.531060949098244, 9.567700113714718, 9.64836796879008, 9.68449279237045, 9.741104180587557, 9.785423190995118, 9.851515637676846, 9.886510674710394, 9.963208445390212, 9.992442986867719]| 35.9212493896484375|      0.25000000|[47870, 7120, 0, 890]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 376 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 430 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 484 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 538 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 592 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
