k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0606643406013914, 1.0107984359924376, 1.1204817743151596, 0.9312430760847341, 0.8089186146456689, 1.003229743424355, 1.0019625771313088, 0.960314977438572, 0.9842616577618656, 1.0386607626944941, 1.0518900292541122, 1.0367357036919826, 0.9228651884594742, 1.0540041098903332, 1.0089481364599606, 1.0285308282655952, 0.925465093762883, 0.9557394291362334, 0.8867000420801006, 0.9974307458945987, 1.035077324098619, 1.003951442672006, 0.9845495066646188, 1.1791270516581769, 1.1267812336107363, 1.0355460671048105, 1.0760470512519205, 1.086858209108556, 0.9984048175815511, 1.0152618793660628, 1.287809241955478, 1.0953405237806082, 1.115954061547785, 0.9466440137085883, 0.9166152068427801, 0.9833132468590876, 1.066003254438076, 0.9553832326537293, 1.0308964493865242, 1.0110767752440788, 1.019535419979058, 0.9902460747404446, 1.027037389273959, 1.0563180174482063, 1.098232579536588, 1.1043319747531075, 1.002653157087435, 1.1347780117411541, 1.1217557875802735, 1.0885360330892748, 1.0377648915579922, 1.0690585081465391, 0.9655859830227986, 0.9781048285203513, 1.1476404854413562, 0.93207224388706, 1.1246715659570823, 1.0811979432864176, 1.1279793246375591, 1.0870991520350293, 1.1461146264091147, 1.06722456461573, 1.069851549717222, 1.0367118438336735, 0.9554623839110543, 1.1322823218473175, 1.16534347428345, 1.0297589351959207, 1.1418493459558492, 1.0239801039716665, 1.1011188029414067, 1.2038823403962253, 1.039233581475763, 1.0471406256073261, 1.0318637829749346, 0.9934920386218087, 1.0687697896127204, 1.2115279258905984, 1.1293126109835745, 1.1098096705020513, 1.094118189744843, 1.0970653295159292, 1.1586448593182885, 1.1962108194880647, 0.9434790755443857, 1.1217076005957967, 1.055189264992983, 1.0818378724576823, 0.9663210618992407, 1.2343955790945558, 1.0513021110206313, 1.0787374713226394, 1.097298535671157, 1.1182727019058205, 1.050440510846968, 1.1328154620258184, 1.3030018782282504, 1.1196052327927384, 0.9556521516915419, 1.0883238925418088]|326728.9126214400166646|      2.00000000|[76, 25, 1, 8]                                                             |  | used linear model with 101 points | iterate success | actual_k=4
     105|[-0.2866063440069783, -1.091801303081405, 1.5612358797301387, -2.1937660255315383, 1.0205880690333156, -2.854589692666453, -2.9482084555061787, 3.11962362838271, -1.2870940224191854, -2.3978431499437898, -3.8989960313469463, 3.4413994409533575, 3.8126843157809827, 2.724610888967451, 0.1348064583814833, 4.154425299675694, 2.3209831260775786, 2.7758579848319993, 3.7609710060277695, 4.990912510320348, -3.560284823250298, -4.665034804142655, -1.1505943571519255, -4.767275990178063, 4.771208039895954, 4.622372546473582, 3.7133930044517967, 5.089891928079388, 4.902841564874156, 5.588237111708439, 5.91174118070204, 5.389848670241992, 5.440351054790582, 5.764147776835127, -5.731120583753975, 6.101082593826374, 5.649267950669728, -6.053228470086832, 6.381339953586357, -6.252296022327653, 6.463418032144999, 6.262818763222101, 6.633048085667937, 6.636681750242447, 6.734525921305618, -6.849591045154303, 7.305740499350063, 7.01682126764305, 6.786284900346143, 6.920332984625146, -6.910203975146711, -7.1025020431622305, 7.051434278737359, -7.542252038209294, 7.39667337071388, 7.355146880324191, 7.532789554242591, 7.6959838732548596, -7.4929670881972195, 7.634594779962127, 7.71948263621394, -7.574928741875362, -8.135665593205704, -8.282056429891613, 8.07108139138824, -8.006149167742423, 8.088812501684684, 8.0767148468358, -5.073685861202496, 8.362815111800444, -8.61898320100232, 8.43667951223292, 8.371207460770561, 8.688114820317056, -8.544479299885843, 8.881201871722272, 8.774753764664965, 9.01381519608834, 8.779542714613921, 8.656469236843014, 9.089500321079058, 8.674371231356597, -9.085307661511752, 9.48129939664389, 9.096485510906568, -9.243920712893788, 9.559760236213638, 9.38547470797895, 9.504884371045193, 9.643851630195025, 9.798136871710005, 9.693814904223363, 9.656262225994904, 9.593138869713771, 9.764577727183573, 9.847833709307261, 9.913986263248669, -9.965742916088617, 9.975866121916333, 9.9356230762332]|3810.7517648710254434|      2.00000000|[7967, 2638, 105, 840]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     106|[-0.2866063440069783, -1.091801303081405, 1.5612358797301387, -2.1937660255315383, 1.0205880690333156, -2.854589692666453, -2.9482084555061787, 3.11962362838271, -1.2870940224191854, -2.3978431499437898, -3.8989960313469463, 3.4413994409533575, 3.8126843157809827, 2.724610888967451, 0.1348064583814833, 4.154425299675694, 2.3209831260775786, 2.7758579848319993, 3.7609710060277695, 4.990912510320348, -3.560284823250298, -4.665034804142655, -1.1505943571519255, -4.767275990178063, 4.771208039895954, 4.622372546473582, 3.7133930044517967, 5.089891928079388, 4.902841564874156, 5.588237111708439, 5.91174118070204, 5.389848670241992, 5.440351054790582, 5.764147776835127, -5.731120583753975, 6.101082593826374, 5.649267950669728, -6.053228470086832, 6.381339953586357, -6.252296022327653, 6.463418032144999, 6.262818763222101, 6.633048085667937, 6.636681750242447, 6.734525921305618, -6.849591045154303, 7.305740499350063, 7.01682126764305, 6.786284900346143, 6.920332984625146, -6.910203975146711, -7.1025020431622305, 7.051434278737359, -7.542252038209294, 7.39667337071388, 7.355146880324191, 7.532789554242591, 7.6959838732548596, -7.4929670881972195, 7.634594779962127, 7.71948263621394, -7.574928741875362, -8.135665593205704, -8.282056429891613, 8.07108139138824, -8.006149167742423, 8.088812501684684, 8.0767148468358, -5.073685861202496, 8.362815111800444, -8.61898320100232, 8.43667951223292, 8.371207460770561, 8.688114820317056, -8.544479299885843, 8.881201871722272, 8.774753764664965, 9.01381519608834, 8.779542714613921, 8.656469236843014, 9.089500321079058, 8.674371231356597, -9.085307661511752, 9.48129939664389, 9.096485510906568, -9.243920712893788, 9.559760236213638, 9.38547470797895, 9.504884371045193, 9.643851630195025, 9.798136871710005, 9.693814904223363, 9.656262225994904, 9.593138869713771, 9.764577727183573, 9.847833709307261, 9.913986263248669, -9.965742916088617, 9.975866121916333, 9.9356230762332]|3810.7517648710254434|      1.00000000|[8044, 2662, 106, 848]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     107|[-0.2625500260379118, -1.2182968461234256, 1.5038447001890283, -2.2449724072867734, 1.0310578128834291, -2.9997777607433354, -2.893816563815432, 3.12792572447271, -1.1887261622205598, -2.3678504659110677, -3.8145376617204456, 3.4663998746009703, 3.752158676810074, 2.725403457798479, 0.2237583439906943, 4.2050204319448055, 2.489446610166962, 2.9284865115593397, 3.8718985489173865, 4.966275877187032, -3.6682651941840416, -4.612349445166367, -1.1439017399747222, -4.687780161800097, 4.735462870194356, 4.606899530623009, 3.693186950687136, 5.105514136921256, 5.03656895170717, 5.483569161785089, 5.900439648160221, 5.414292412597881, 5.465424054779187, 5.6823237851816515, -5.956877625211636, 6.097300473996573, 5.429347052699565, -6.101461148221341, 6.296909746951934, -6.464774591992069, 6.46619634685033, 6.222441308780156, 6.691868843303963, 6.700376040884625, 6.847663303837806, -6.921071063312048, 7.261753883053945, 6.988682327485845, 6.76875567550634, 6.911052469664607, -7.191440577448721, -7.106418878752127, 7.120030852838701, -7.3616372016505, 7.35056309813301, 7.337654059635097, 7.567523898119626, 7.602535589779112, -7.447582599299168, 7.747451353447265, 7.627756916157072, -7.552527671903277, -8.221699612622603, -8.194388921822833, 8.077697053914363, -8.221787570559783, 8.152272143728164, 8.1295460240681, -5.312709115182806, 8.256674735507444, -8.521209144863645, 8.591781558867835, 8.196814975560493, 8.573213554264397, -8.583405147337242, 8.758365049197142, 8.793585026626397, 9.073682233542778, 8.838941121726783, 8.820815999209193, 9.046119126521633, 8.819614595368545, -9.1092016917838, 9.335346572575624, 9.136163654409193, -9.399134278929422, 9.425963524019702, 9.5334571007364, 9.497640072441452, 9.573465327689027, 9.897869779632895, 9.606937011249494, 9.733813384908194, 9.646927298988585, 9.804871647934402, 9.953684799914834, 9.741064676113268, -9.90473845482066, 9.91983319548305, 9.878651640078061]|3516.1057113706274322|      2.00000000|[8121, 2686, 107, 856]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     108|[-0.2625500260379118, -1.2182968461234256, 1.5038447001890283, -2.2449724072867734, 1.0310578128834291, -2.9997777607433354, -2.893816563815432, 3.12792572447271, -1.1887261622205598, -2.3678504659110677, -3.8145376617204456, 3.4663998746009703, 3.752158676810074, 2.725403457798479, 0.2237583439906943, 4.2050204319448055, 2.489446610166962, 2.9284865115593397, 3.8718985489173865, 4.966275877187032, -3.6682651941840416, -4.612349445166367, -1.1439017399747222, -4.687780161800097, 4.735462870194356, 4.606899530623009, 3.693186950687136, 5.105514136921256, 5.03656895170717, 5.483569161785089, 5.900439648160221, 5.414292412597881, 5.465424054779187, 5.6823237851816515, -5.956877625211636, 6.097300473996573, 5.429347052699565, -6.101461148221341, 6.296909746951934, -6.464774591992069, 6.46619634685033, 6.222441308780156, 6.691868843303963, 6.700376040884625, 6.847663303837806, -6.921071063312048, 7.261753883053945, 6.988682327485845, 6.76875567550634, 6.911052469664607, -7.191440577448721, -7.106418878752127, 7.120030852838701, -7.3616372016505, 7.35056309813301, 7.337654059635097, 7.567523898119626, 7.602535589779112, -7.447582599299168, 7.747451353447265, 7.627756916157072, -7.552527671903277, -8.221699612622603, -8.194388921822833, 8.077697053914363, -8.221787570559783, 8.152272143728164, 8.1295460240681, -5.312709115182806, 8.256674735507444, -8.521209144863645, 8.591781558867835, 8.196814975560493, 8.573213554264397, -8.583405147337242, 8.758365049197142, 8.793585026626397, 9.073682233542778, 8.838941121726783, 8.820815999209193, 9.046119126521633, 8.819614595368545, -9.1092016917838, 9.335346572575624, 9.136163654409193, -9.399134278929422, 9.425963524019702, 9.5334571007364, 9.497640072441452, 9.573465327689027, 9.897869779632895, 9.606937011249494, 9.733813384908194, 9.646927298988585, 9.804871647934402, 9.953684799914834, 9.741064676113268, -9.90473845482066, 9.91983319548305, 9.878651640078061]|3516.1057113706274322|      1.00000000|[8197, 2711, 108, 864]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     109|[-0.3411112116529643, -1.3177089748732136, 1.423805796115206, -2.2869591095592643, 0.9606802003062388, -2.9596921586888505, -2.89352830956898, 3.016742277523662, -1.191578414300475, -2.517867654426855, -3.685716627685487, 3.466139567650481, 3.7166033822965865, 2.7155959438044355, 0.2420533964553733, 4.068937311531186, 2.3769411893481007, 3.022686372791837, 3.985786912274733, 4.944928854610283, -3.6032087388834193, -4.6379134742036054, -1.2308707938707597, -4.667490698889953, 4.653288452033305, 4.6531977500863615, 3.8537844079531207, 5.174258536561, 5.126000598592555, 5.534214817489689, 5.822801551083484, 5.4394199284634, 5.5580487262450315, 5.692354217585081, -5.896546593771524, 6.024089492865912, 5.492341031007905, -6.160806469232642, 6.349080017206086, -6.432738635749563, 6.560982257319046, 6.341892299754957, 6.669066300411737, 6.6450935415280705, 6.796953460834512, -6.915607624157288, 7.1146493433551194, 7.027833333170446, 6.887425100220129, 6.933624991449525, -7.126469791526794, -6.9860116000789825, 7.248021941607784, -7.274979019472167, 7.309629563426425, 7.399164454457696, 7.558849318474904, 7.483036428584686, -7.40373736891547, 7.875247468311266, 7.694982532824317, -7.718620992029974, -7.968914929154897, -8.2392424257209, 7.988593518623182, -8.236440393931204, 8.114429438397336, 8.189901634078307, -5.620520959665213, 8.336026052990855, -8.393670025607788, 8.53971519736542, 8.39898248351204, 8.69362206092759, -8.597193476930151, 9.062903868159434, 8.735387672679366, 8.856690527584252, 8.972894471369777, 8.77694112252159, 8.992451495987119, 8.82422721287865, -9.07991308978596, 9.365683836816928, 9.08842343529089, -9.294208572902363, 9.34782650466341, 9.589981550320807, 9.517151164052088, 9.676468983321655, 9.704059988296653, 9.754509451017244, 9.842182572963232, 9.750516809441852, 9.630751526192816, 9.857557365491825, 9.725938187611325, -9.978569308668838, 9.951880717053388, 9.872796726246294]|3097.0241310495421203|      2.00000000|[8273, 2736, 109, 872]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     110|[-0.3411112116529643, -1.3177089748732136, 1.423805796115206, -2.2869591095592643, 0.9606802003062388, -2.9596921586888505, -2.89352830956898, 3.016742277523662, -1.191578414300475, -2.517867654426855, -3.685716627685487, 3.466139567650481, 3.7166033822965865, 2.7155959438044355, 0.2420533964553733, 4.068937311531186, 2.3769411893481007, 3.022686372791837, 3.985786912274733, 4.944928854610283, -3.6032087388834193, -4.6379134742036054, -1.2308707938707597, -4.667490698889953, 4.653288452033305, 4.6531977500863615, 3.8537844079531207, 5.174258536561, 5.126000598592555, 5.534214817489689, 5.822801551083484, 5.4394199284634, 5.5580487262450315, 5.692354217585081, -5.896546593771524, 6.024089492865912, 5.492341031007905, -6.160806469232642, 6.349080017206086, -6.432738635749563, 6.560982257319046, 6.341892299754957, 6.669066300411737, 6.6450935415280705, 6.796953460834512, -6.915607624157288, 7.1146493433551194, 7.027833333170446, 6.887425100220129, 6.933624991449525, -7.126469791526794, -6.9860116000789825, 7.248021941607784, -7.274979019472167, 7.309629563426425, 7.399164454457696, 7.558849318474904, 7.483036428584686, -7.40373736891547, 7.875247468311266, 7.694982532824317, -7.718620992029974, -7.968914929154897, -8.2392424257209, 7.988593518623182, -8.236440393931204, 8.114429438397336, 8.189901634078307, -5.620520959665213, 8.336026052990855, -8.393670025607788, 8.53971519736542, 8.39898248351204, 8.69362206092759, -8.597193476930151, 9.062903868159434, 8.735387672679366, 8.856690527584252, 8.972894471369777, 8.77694112252159, 8.992451495987119, 8.82422721287865, -9.07991308978596, 9.365683836816928, 9.08842343529089, -9.294208572902363, 9.34782650466341, 9.589981550320807, 9.517151164052088, 9.676468983321655, 9.704059988296653, 9.754509451017244, 9.842182572963232, 9.750516809441852, 9.630751526192816, 9.857557365491825, 9.725938187611325, -9.978569308668838, 9.951880717053388, 9.872796726246294]|3097.0241310495421203|      1.00000000|[8349, 2761, 110, 880]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     111|[-0.1863499550495685, -1.256013285681672, 1.3547427699489725, -2.2162143314961806, 0.9229717320863272, -2.941878983714105, -2.939186146277951, 3.023095413979685, -1.2924028249977626, -2.47147654512262, -3.847087656893367, 3.3947354071848395, 3.743304813527082, 2.789628891156306, 0.0951819392334383, 4.011618823357375, 2.3994893321635504, 2.965620483592056, 3.8972657471926766, 4.960900260960044, -3.671643168086226, -4.648310896042966, -1.3076466506969955, -4.782907662134992, 4.604772076647473, 4.747706711605019, 4.091739771768705, 5.16038768133363, 5.158877669060971, 5.561003426020917, 5.868842492918259, 5.470551501087011, 5.451959184462421, 5.789842486762373, -5.9678676449255805, 6.062421349522369, 5.610486684472029, -6.273179491071774, 6.312802272924552, -6.346542010671328, 6.523859809955173, 6.354528647415389, 6.628961714929752, 6.71076441797759, 6.713848253579977, -6.79564523336885, 6.970372206917643, 7.0057476665891745, 6.907730727243571, 6.944282328887462, -7.085437708793488, -6.989592302541008, 7.144799423713316, -7.342164986926325, 7.258515163967938, 7.401702536683865, 7.5917233620152595, 7.654503201807578, -7.342618802165796, 7.863046517251044, 7.662214324416296, -7.67509493471667, -7.9795677071965905, -8.139006319106562, 8.08131314740874, -8.29769261135401, 8.055948190970918, 8.252827488114594, -6.089553793784957, 8.4787160677906, -8.359117215439163, 8.487907595396274, 8.49206207456185, 8.694520216537539, -8.580995662016399, 9.12821947507257, 8.834129411073931, 8.93717637007831, 8.767948213184438, 8.938217961833669, 8.919322480103862, 8.978845359251844, -9.089158360890979, 9.244566767565354, 9.175131403749186, -9.417796299249538, 9.395928643558303, 9.482601196337663, 9.374249658050081, 9.645911291931686, 9.597109387369855, 9.866095645288263, 9.773774447900852, 9.754325307485399, 9.605937585079385, 9.746987481473045, 9.786073108868022, -9.994426520898461, 10.12377243257276, 10.111123213830261]|2628.1757818159021554|      2.00000000|[8426, 2785, 111, 888]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     112|[-0.1863499550495685, -1.256013285681672, 1.3547427699489725, -2.2162143314961806, 0.9229717320863272, -2.941878983714105, -2.939186146277951, 3.023095413979685, -1.2924028249977626, -2.47147654512262, -3.847087656893367, 3.3947354071848395, 3.743304813527082, 2.789628891156306, 0.0951819392334383, 4.011618823357375, 2.3994893321635504, 2.965620483592056, 3.8972657471926766, 4.960900260960044, -3.671643168086226, -4.648310896042966, -1.3076466506969955, -4.782907662134992, 4.604772076647473, 4.747706711605019, 4.091739771768705, 5.16038768133363, 5.158877669060971, 5.561003426020917, 5.868842492918259, 5.470551501087011, 5.451959184462421, 5.789842486762373, -5.9678676449255805, 6.062421349522369, 5.610486684472029, -6.273179491071774, 6.312802272924552, -6.346542010671328, 6.523859809955173, 6.354528647415389, 6.628961714929752, 6.71076441797759, 6.713848253579977, -6.79564523336885, 6.970372206917643, 7.0057476665891745, 6.907730727243571, 6.944282328887462, -7.085437708793488, -6.989592302541008, 7.144799423713316, -7.342164986926325, 7.258515163967938, 7.401702536683865, 7.5917233620152595, 7.654503201807578, -7.342618802165796, 7.863046517251044, 7.662214324416296, -7.67509493471667, -7.9795677071965905, -8.139006319106562, 8.08131314740874, -8.29769261135401, 8.055948190970918, 8.252827488114594, -6.089553793784957, 8.4787160677906, -8.359117215439163, 8.487907595396274, 8.49206207456185, 8.694520216537539, -8.580995662016399, 9.12821947507257, 8.834129411073931, 8.93717637007831, 8.767948213184438, 8.938217961833669, 8.919322480103862, 8.978845359251844, -9.089158360890979, 9.244566767565354, 9.175131403749186, -9.417796299249538, 9.395928643558303, 9.482601196337663, 9.374249658050081, 9.645911291931686, 9.597109387369855, 9.866095645288263, 9.773774447900852, 9.754325307485399, 9.605937585079385, 9.746987481473045, 9.786073108868022, -9.994426520898461, 10.12377243257276, 10.111123213830261]|2628.1757818159021554|      1.00000000|[8503, 2809, 112, 896]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     113|[-0.269187383184517, -1.169184381785125, 1.4333290586198026, -2.1538586538050777, 0.8512830999065286, -2.8858316661986967, -2.9656048782693043, 3.0197389037510827, -1.380239177648535, -2.338069445646496, -3.785086794192965, 3.3145351331488397, 3.7887818463008456, 2.9601241159579654, 0.0240581072056146, 3.93620196437246, 2.449260698246123, 2.9398039206297315, 3.931336189316909, 5.047902348947721, -3.7025532877117757, -4.640676806065857, -1.4189853275385607, -4.618221825001602, 4.608600521819749, 4.957791416844737, 4.226124113844292, 5.151595287984691, 4.992152085497265, 5.565909289793654, 5.985327277058577, 5.491124594912044, 5.440289138779571, 5.794835939983854, -5.891970066351559, 5.885740952715473, 5.724575236237495, -6.3078790812416905, 6.167557859760242, -6.326950725020495, 6.560104138237732, 6.414090190939762, 6.840958000641048, 6.736004620516572, 6.632681555985423, -6.680775927585849, 6.79946401088474, 6.937651688242495, 6.874588122711547, 7.1466971546179625, -7.028882132863937, -6.975277740902686, 7.204704330974797, -7.490316805306828, 7.231468750892376, 7.465966316380249, 7.588800979646363, 7.61231343620242, -7.464962558001475, 7.972788408595372, 7.7278968222395275, -7.77057382807509, -7.979257162322884, -8.137680245399622, 8.08907441050255, -8.100034485171324, 7.990432571584271, 8.180893600742, -6.35514856703216, 8.398053678743848, -8.319179365975623, 8.408934956337163, 8.474503982455998, 8.644478569386358, -8.784451219597074, 9.056529309789498, 8.877526153038, 8.840129417625269, 9.040116149540978, 8.718273715358354, 8.829369100278518, 9.022222213806272, -9.035128914281792, 9.096730029000671, 9.14527616052096, -9.341193909298894, 9.227782214520216, 9.4959554319133, 9.486220570067525, 9.711029646720274, 9.544012298745363, 9.803124391196869, 9.725622927542886, 9.65793984769233, 9.647550476237207, 9.708435231872738, 9.773096377346622, -9.993112501101567, 10.02215049890739, 10.155134263233219]|2384.2728045781036599|      2.00000000|[8579, 2834, 113, 904]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     114|[-0.269187383184517, -1.169184381785125, 1.4333290586198026, -2.1538586538050777, 0.8512830999065286, -2.8858316661986967, -2.9656048782693043, 3.0197389037510827, -1.380239177648535, -2.338069445646496, -3.785086794192965, 3.3145351331488397, 3.7887818463008456, 2.9601241159579654, 0.0240581072056146, 3.93620196437246, 2.449260698246123, 2.9398039206297315, 3.931336189316909, 5.047902348947721, -3.7025532877117757, -4.640676806065857, -1.4189853275385607, -4.618221825001602, 4.608600521819749, 4.957791416844737, 4.226124113844292, 5.151595287984691, 4.992152085497265, 5.565909289793654, 5.985327277058577, 5.491124594912044, 5.440289138779571, 5.794835939983854, -5.891970066351559, 5.885740952715473, 5.724575236237495, -6.3078790812416905, 6.167557859760242, -6.326950725020495, 6.560104138237732, 6.414090190939762, 6.840958000641048, 6.736004620516572, 6.632681555985423, -6.680775927585849, 6.79946401088474, 6.937651688242495, 6.874588122711547, 7.1466971546179625, -7.028882132863937, -6.975277740902686, 7.204704330974797, -7.490316805306828, 7.231468750892376, 7.465966316380249, 7.588800979646363, 7.61231343620242, -7.464962558001475, 7.972788408595372, 7.7278968222395275, -7.77057382807509, -7.979257162322884, -8.137680245399622, 8.08907441050255, -8.100034485171324, 7.990432571584271, 8.180893600742, -6.35514856703216, 8.398053678743848, -8.319179365975623, 8.408934956337163, 8.474503982455998, 8.644478569386358, -8.784451219597074, 9.056529309789498, 8.877526153038, 8.840129417625269, 9.040116149540978, 8.718273715358354, 8.829369100278518, 9.022222213806272, -9.035128914281792, 9.096730029000671, 9.14527616052096, -9.341193909298894, 9.227782214520216, 9.4959554319133, 9.486220570067525, 9.711029646720274, 9.544012298745363, 9.803124391196869, 9.725622927542886, 9.65793984769233, 9.647550476237207, 9.708435231872738, 9.773096377346622, -9.993112501101567, 10.02215049890739, 10.155134263233219]|2384.2728045781036599|      1.00000000|[8655, 2859, 114, 912]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     115|[-0.2245622931951645, -1.3553601143912113, 1.4425339432576976, -2.1408360050715247, 0.838593204805282, -2.955768763126642, -2.9210683616571145, 3.0844869380271036, -1.389027585638784, -2.2845875521711374, -3.850043078424357, 3.4680370033913044, 3.7497744847875865, 3.1089173052328363, -0.0851839520502741, 3.881192535040381, 2.5813474614863825, 3.1706469576352996, 4.0950304623002, 5.107590711177742, -3.765027085972462, -4.722073568684303, -1.5281044682771459, -4.592344631514522, 4.666797044687844, 4.8903412106355155, 4.300975145415674, 5.155998073870966, 5.1816779900023855, 5.557127661223444, 5.91902044152217, 5.465739463965784, 5.444603298543628, 5.778372122045747, -5.821565700481805, 5.809894290616107, 5.794228492377905, -6.380084666933064, 6.1369984065693055, -6.286341784888652, 6.5421496460077515, 6.430999164338331, 6.857990076736213, 6.616791286041795, 6.779256069826805, -6.7088529542862405, 6.789172856283173, 6.843451430307539, 6.780323075515626, 7.264757830237547, -7.067698233409809, -7.10262219838009, 7.28561097759385, -7.597222659068498, 7.256856727233442, 7.431961285071518, 7.479775330237027, 7.672064313395717, -7.528707976342278, 7.900448119928958, 7.872705190540682, -7.861756598620994, -8.010028106837506, -8.203088100272973, 8.102614823705615, -7.990860363409544, 7.964997878872716, 8.29628657350285, -6.70830335928929, 8.441513032308126, -8.376933561989038, 8.252648949374791, 8.407170142695112, 8.613578855286722, -8.81891974542164, 9.046675090500743, 8.817681180103886, 8.809014568705953, 8.971997341028425, 8.654393971371345, 8.774190690315608, 9.142184831390406, -9.044462108079138, 9.018727582409486, 9.26375395910466, -9.259807615243378, 9.408096145685425, 9.31173382932793, 9.478676448255566, 9.754951164029228, 9.35805508558051, 9.715308470536401, 9.892483883228815, 9.589940904960306, 9.800682978801168, 9.618929003591855, 9.986317381943934, -9.896838562323628, 10.021554005641294, 9.955131555588554]|2120.5043404824514255|      2.00000000|[8732, 2883, 115, 920]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     116|[-0.2245622931951645, -1.3553601143912113, 1.4425339432576976, -2.1408360050715247, 0.838593204805282, -2.955768763126642, -2.9210683616571145, 3.0844869380271036, -1.389027585638784, -2.2845875521711374, -3.850043078424357, 3.4680370033913044, 3.7497744847875865, 3.1089173052328363, -0.0851839520502741, 3.881192535040381, 2.5813474614863825, 3.1706469576352996, 4.0950304623002, 5.107590711177742, -3.765027085972462, -4.722073568684303, -1.5281044682771459, -4.592344631514522, 4.666797044687844, 4.8903412106355155, 4.300975145415674, 5.155998073870966, 5.1816779900023855, 5.557127661223444, 5.91902044152217, 5.465739463965784, 5.444603298543628, 5.778372122045747, -5.821565700481805, 5.809894290616107, 5.794228492377905, -6.380084666933064, 6.1369984065693055, -6.286341784888652, 6.5421496460077515, 6.430999164338331, 6.857990076736213, 6.616791286041795, 6.779256069826805, -6.7088529542862405, 6.789172856283173, 6.843451430307539, 6.780323075515626, 7.264757830237547, -7.067698233409809, -7.10262219838009, 7.28561097759385, -7.597222659068498, 7.256856727233442, 7.431961285071518, 7.479775330237027, 7.672064313395717, -7.528707976342278, 7.900448119928958, 7.872705190540682, -7.861756598620994, -8.010028106837506, -8.203088100272973, 8.102614823705615, -7.990860363409544, 7.964997878872716, 8.29628657350285, -6.70830335928929, 8.441513032308126, -8.376933561989038, 8.252648949374791, 8.407170142695112, 8.613578855286722, -8.81891974542164, 9.046675090500743, 8.817681180103886, 8.809014568705953, 8.971997341028425, 8.654393971371345, 8.774190690315608, 9.142184831390406, -9.044462108079138, 9.018727582409486, 9.26375395910466, -9.259807615243378, 9.408096145685425, 9.31173382932793, 9.478676448255566, 9.754951164029228, 9.35805508558051, 9.715308470536401, 9.892483883228815, 9.589940904960306, 9.800682978801168, 9.618929003591855, 9.986317381943934, -9.896838562323628, 10.021554005641294, 9.955131555588554]|2120.5043404824514255|      1.00000000|[8808, 2908, 116, 928]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
