k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[111, 6, 1, 3]                                                             |  | used linear model with 117 points | iterate failure | actual_k=4
     193|[-0.6913361842213566, -0.7722061943918547, -0.5608087997692807, -0.2948457980627072, -0.0980969124590972, 0.004360527075664, 0.0214692648361268, -0.0112790659921302, -0.0502327361531859, -0.0801349329550515, -0.0918265912628545, -0.1080704606671338, -0.1233352503654108, -0.1163430881951739, -0.1284271159782365, -0.1230539729795311, -0.1267717493953732, -0.1124448645473461, -0.1122715823254484, -0.1240249263384001, -0.1409855257142454, -0.1641151871853601, -0.1893019219600739, -0.2210520582466053, -0.2267465334477356, -0.2255171716149129, -0.2226224698891117, -0.2276437559487254, -0.229499908864614, -0.2343228314297752, -0.2316654445452353, -0.216862607161766, -0.2081695804005086, -0.2075858526592003, -0.2078102072576554, -0.2042015570536796, -0.2151092250844862, -0.2179206890472143, -0.2331420756583468, -0.2528104003121494, -0.2573108593735711, -0.2639035595969649, -0.2631435410875293, -0.2671739392156534, -0.2641971555068334, -0.2718690191406805, -0.2847890279673447, -0.2746073543893607, -0.2707771885513114, -0.2600810677454365, -0.2472136915776517, -0.2442067946596881, -0.2350812083855311, -0.2252294895162039, -0.2202081715989241, -0.20946836916668, -0.2088251254874501, -0.2159779160985701, -0.216841711752176, -0.2303543659625734, -0.2472249100251648, -0.2697681979820966, -0.2738515980658844, -0.2826829787947536, -0.2740909412479851, -0.2723106066694034, -0.261113354630487, -0.2504657608092696, -0.2389311993310422, -0.2244154788195926, -0.2114020206134636, -0.2031964293161993, -0.2092845138056309, -0.2060955535219716, -0.2112072238598366, -0.1979080121323803, -0.1993307595889716, -0.1852797880484972, -0.1719505598637165, -0.158558974872652, -0.1634845366348065, -0.1653634236231678, -0.1472979380224175, -0.1266497198682649, -0.1176686083755825, -0.1103122239142882, -0.0963464935036846, -0.0911791154918959, -0.0725353645375752, -0.056563798334352, -0.0320340004908873, -0.0052620636053953, 0.0301867271578752, 0.0382384512161141, -0.003180319270651, -0.1089509455357131, -0.3081176808058637, -0.5782113662581346, -0.7951628270758966, -0.7055965256194724]| 98.2220517648584206|      0.03125000|[21183, 1398, 193, 579]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     194|[-0.6956524007247217, -0.7752981216718593, -0.5695349414745869, -0.2994996654946551, -0.0979379243351279, 0.0060735044934857, 0.020701305324768, -0.01124762189513, -0.0500338760344194, -0.0751572465572858, -0.0927469476184649, -0.1112730449741672, -0.116973023702168, -0.1173653397180281, -0.1264621247373456, -0.124842449204629, -0.1242192832474291, -0.1086680892194641, -0.1126736357151749, -0.1254185255349127, -0.139870485687603, -0.1626271835063763, -0.189147208851574, -0.2219472776039634, -0.2302479425719472, -0.2304326082017158, -0.2245278924401135, -0.2283711916152926, -0.2290643929941315, -0.2326541793608037, -0.2344574310681714, -0.2190863686470579, -0.2073957555586423, -0.2079124131770035, -0.2112509144016273, -0.2041001446737101, -0.211174690132231, -0.2213787662659174, -0.233640104128748, -0.2508933911356283, -0.2592557555182814, -0.2613145386241992, -0.2701113700622855, -0.2622328311318178, -0.2671612714240177, -0.268649249705975, -0.278839556450685, -0.2781506886048889, -0.2663838443167313, -0.2604967078228328, -0.249737818521581, -0.2461738706001777, -0.2360647003896704, -0.2260620295962573, -0.2209036528766637, -0.2133140301521271, -0.2112606186792689, -0.2142442067926028, -0.2188828185564945, -0.2297924061917279, -0.2445919775390053, -0.2635891042400118, -0.2749349085524066, -0.285241305061025, -0.269548916186263, -0.2752919903050746, -0.2601841527922431, -0.2548923994347254, -0.2378514617497527, -0.2269319480804548, -0.2062084063444181, -0.2018086332815384, -0.2111737957482789, -0.2023961392668095, -0.2105772010532552, -0.1994428842821723, -0.1981213098250462, -0.1869038440342521, -0.1701153370296036, -0.1627168370755002, -0.1663486089382178, -0.1653664948781889, -0.1480284427102809, -0.1279412614853179, -0.1195226170515929, -0.111694184399304, -0.0986950684187382, -0.0918307288147494, -0.0768933214844781, -0.0531739532403278, -0.0292513041277435, -0.0041840915639298, 0.0306853012309114, 0.0355252636233436, 0.0005398545078724, -0.1079749210098611, -0.3168241852847342, -0.5867015998610906, -0.7955895070022035, -0.7085951792489835]| 98.2141093241032905|      0.06250000|[21293, 1405, 194, 582]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     195|[-0.6956524007247217, -0.7752981216718593, -0.5695349414745869, -0.2994996654946551, -0.0979379243351279, 0.0060735044934857, 0.020701305324768, -0.01124762189513, -0.0500338760344194, -0.0751572465572858, -0.0927469476184649, -0.1112730449741672, -0.116973023702168, -0.1173653397180281, -0.1264621247373456, -0.124842449204629, -0.1242192832474291, -0.1086680892194641, -0.1126736357151749, -0.1254185255349127, -0.139870485687603, -0.1626271835063763, -0.189147208851574, -0.2219472776039634, -0.2302479425719472, -0.2304326082017158, -0.2245278924401135, -0.2283711916152926, -0.2290643929941315, -0.2326541793608037, -0.2344574310681714, -0.2190863686470579, -0.2073957555586423, -0.2079124131770035, -0.2112509144016273, -0.2041001446737101, -0.211174690132231, -0.2213787662659174, -0.233640104128748, -0.2508933911356283, -0.2592557555182814, -0.2613145386241992, -0.2701113700622855, -0.2622328311318178, -0.2671612714240177, -0.268649249705975, -0.278839556450685, -0.2781506886048889, -0.2663838443167313, -0.2604967078228328, -0.249737818521581, -0.2461738706001777, -0.2360647003896704, -0.2260620295962573, -0.2209036528766637, -0.2133140301521271, -0.2112606186792689, -0.2142442067926028, -0.2188828185564945, -0.2297924061917279, -0.2445919775390053, -0.2635891042400118, -0.2749349085524066, -0.285241305061025, -0.269548916186263, -0.2752919903050746, -0.2601841527922431, -0.2548923994347254, -0.2378514617497527, -0.2269319480804548, -0.2062084063444181, -0.2018086332815384, -0.2111737957482789, -0.2023961392668095, -0.2105772010532552, -0.1994428842821723, -0.1981213098250462, -0.1869038440342521, -0.1701153370296036, -0.1627168370755002, -0.1663486089382178, -0.1653664948781889, -0.1480284427102809, -0.1279412614853179, -0.1195226170515929, -0.111694184399304, -0.0986950684187382, -0.0918307288147494, -0.0768933214844781, -0.0531739532403278, -0.0292513041277435, -0.0041840915639298, 0.0306853012309114, 0.0355252636233436, 0.0005398545078724, -0.1079749210098611, -0.3168241852847342, -0.5867015998610906, -0.7955895070022035, -0.7085951792489835]| 98.2141093241032905|      0.03125000|[21403, 1412, 195, 585]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     196|[-0.6941314986631708, -0.7826861201890671, -0.5751941467952765, -0.3005214699055936, -0.1001278760307427, 0.0053211979086577, 0.0205835490343743, -0.0157403498914911, -0.049242666511767, -0.0762527813070648, -0.0983829124581122, -0.1104837827300386, -0.1145786302450441, -0.1243724677737704, -0.1298296756971532, -0.1282215302916689, -0.1210659049249028, -0.1102322931812002, -0.1095003133995135, -0.1222140231699872, -0.1379348976793865, -0.1628069334776137, -0.1866697510642286, -0.2203956998307821, -0.227192587137102, -0.2317992679096279, -0.2224485648589322, -0.2277527260950346, -0.2301015259748021, -0.2308003008461129, -0.230294915113625, -0.2207466062514856, -0.2085691421683428, -0.2116200261421284, -0.2095555075388901, -0.2017815532700277, -0.2115615394191325, -0.2180067539432105, -0.2356216172579037, -0.255229548197821, -0.2564265405998185, -0.2585213476901172, -0.2704133203143038, -0.2601355057598434, -0.2669261372705755, -0.2694413044533547, -0.2752870365920523, -0.2775617902860687, -0.2665076954288297, -0.2556490255997744, -0.2494125893393868, -0.2411453792136648, -0.2375090420834208, -0.2253060503292979, -0.220747055727254, -0.2151252648166777, -0.2137989248696717, -0.2130355427463256, -0.2212270415848627, -0.2303155524201845, -0.24203702715233, -0.2642871301260397, -0.2720208843878457, -0.2804188288261193, -0.2720528389490802, -0.269960248006179, -0.2660168199094124, -0.2533197708944724, -0.2381224384721181, -0.2280012818576645, -0.2127110065879606, -0.2017572151839749, -0.2078306529531146, -0.207776302819188, -0.199638717163487, -0.2022385403686898, -0.1990618121982947, -0.1894625612844891, -0.1674932469679677, -0.1670967691200832, -0.1654445018255317, -0.1687477246015572, -0.1445571256752604, -0.1303299292874718, -0.1205941619160666, -0.1134538696896689, -0.0999034999711423, -0.095154251311389, -0.0732673574244131, -0.0504451166752074, -0.0302873310028264, -0.00407180057679, 0.0312149812231482, 0.0364853976577122, -0.0017759656119801, -0.1087482937387976, -0.3222601791617252, -0.5901028593938283, -0.8012307425357094, -0.7078997302617234]| 98.2084386347031710|      0.06250000|[21512, 1420, 196, 588]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     197|[-0.6941314986631708, -0.7826861201890671, -0.5751941467952765, -0.3005214699055936, -0.1001278760307427, 0.0053211979086577, 0.0205835490343743, -0.0157403498914911, -0.049242666511767, -0.0762527813070648, -0.0983829124581122, -0.1104837827300386, -0.1145786302450441, -0.1243724677737704, -0.1298296756971532, -0.1282215302916689, -0.1210659049249028, -0.1102322931812002, -0.1095003133995135, -0.1222140231699872, -0.1379348976793865, -0.1628069334776137, -0.1866697510642286, -0.2203956998307821, -0.227192587137102, -0.2317992679096279, -0.2224485648589322, -0.2277527260950346, -0.2301015259748021, -0.2308003008461129, -0.230294915113625, -0.2207466062514856, -0.2085691421683428, -0.2116200261421284, -0.2095555075388901, -0.2017815532700277, -0.2115615394191325, -0.2180067539432105, -0.2356216172579037, -0.255229548197821, -0.2564265405998185, -0.2585213476901172, -0.2704133203143038, -0.2601355057598434, -0.2669261372705755, -0.2694413044533547, -0.2752870365920523, -0.2775617902860687, -0.2665076954288297, -0.2556490255997744, -0.2494125893393868, -0.2411453792136648, -0.2375090420834208, -0.2253060503292979, -0.220747055727254, -0.2151252648166777, -0.2137989248696717, -0.2130355427463256, -0.2212270415848627, -0.2303155524201845, -0.24203702715233, -0.2642871301260397, -0.2720208843878457, -0.2804188288261193, -0.2720528389490802, -0.269960248006179, -0.2660168199094124, -0.2533197708944724, -0.2381224384721181, -0.2280012818576645, -0.2127110065879606, -0.2017572151839749, -0.2078306529531146, -0.207776302819188, -0.199638717163487, -0.2022385403686898, -0.1990618121982947, -0.1894625612844891, -0.1674932469679677, -0.1670967691200832, -0.1654445018255317, -0.1687477246015572, -0.1445571256752604, -0.1303299292874718, -0.1205941619160666, -0.1134538696896689, -0.0999034999711423, -0.095154251311389, -0.0732673574244131, -0.0504451166752074, -0.0302873310028264, -0.00407180057679, 0.0312149812231482, 0.0364853976577122, -0.0017759656119801, -0.1087482937387976, -0.3222601791617252, -0.5901028593938283, -0.8012307425357094, -0.7078997302617234]| 98.2084386347031710|      0.03125000|[21622, 1427, 197, 591]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     198|[-0.696113811136013, -0.7863234129502791, -0.578796226390311, -0.3074280065197355, -0.1040204036610851, 0.0026523890463479, 0.0227446166427779, -0.013938412079716, -0.0462153136588198, -0.0695832100115222, -0.1013756198298993, -0.107852051965662, -0.1150047989462629, -0.1285659529545118, -0.1304482300979073, -0.1281496293765754, -0.1199943423068196, -0.1085389878960844, -0.1134651898794445, -0.1207948870677197, -0.139109919589285, -0.1611973356317868, -0.1891177506601332, -0.2207455620616519, -0.2301566011993172, -0.2256509935429986, -0.2241068875576495, -0.2290750210497013, -0.2327814992448993, -0.2340960327130628, -0.2332783126099181, -0.2192492279858971, -0.2124893130786885, -0.2087987462119237, -0.2097183117471391, -0.2065494555549658, -0.2115998053855695, -0.2165630570654441, -0.23877951591149, -0.2523774729713906, -0.2572334548743379, -0.2593060257560781, -0.2663186404186472, -0.2657324624402975, -0.2647857495293948, -0.2731175940704507, -0.2731353213862282, -0.2795994653708804, -0.266766539513863, -0.256027864215812, -0.2460050317912123, -0.2355389787243769, -0.234601354620346, -0.2279287811959563, -0.2198550705406202, -0.2163005648358572, -0.2089262099297607, -0.2127300691457079, -0.2157411678500977, -0.2258804950091067, -0.2446582976237209, -0.262663343217982, -0.2762799246326984, -0.2733860107261742, -0.271877490547114, -0.2699184958965035, -0.2663115795245584, -0.2523587742982253, -0.2398037032360304, -0.2301621127599496, -0.2124250203227607, -0.2037041001775818, -0.2107767090355138, -0.2089555364040513, -0.2021821355918033, -0.2047766259973854, -0.1994170071834913, -0.1910519192976678, -0.1684137576658618, -0.1663928523531745, -0.1673180361706781, -0.1661186968178812, -0.1444377130377159, -0.1260238505129657, -0.1237463438210241, -0.1084074967680699, -0.0970371997737348, -0.1012222366855138, -0.0726831094796904, -0.0477359581517919, -0.0262143955141993, -0.0020647734224844, 0.033125896258876, 0.0372772643957471, 0.0060012495359573, -0.113873489931727, -0.3243123152850458, -0.5953663605037196, -0.8041390981056895, -0.7103990200146177]| 98.2021694962717504|      0.06250000|[21731, 1435, 198, 594]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     199|[-0.696113811136013, -0.7863234129502791, -0.578796226390311, -0.3074280065197355, -0.1040204036610851, 0.0026523890463479, 0.0227446166427779, -0.013938412079716, -0.0462153136588198, -0.0695832100115222, -0.1013756198298993, -0.107852051965662, -0.1150047989462629, -0.1285659529545118, -0.1304482300979073, -0.1281496293765754, -0.1199943423068196, -0.1085389878960844, -0.1134651898794445, -0.1207948870677197, -0.139109919589285, -0.1611973356317868, -0.1891177506601332, -0.2207455620616519, -0.2301566011993172, -0.2256509935429986, -0.2241068875576495, -0.2290750210497013, -0.2327814992448993, -0.2340960327130628, -0.2332783126099181, -0.2192492279858971, -0.2124893130786885, -0.2087987462119237, -0.2097183117471391, -0.2065494555549658, -0.2115998053855695, -0.2165630570654441, -0.23877951591149, -0.2523774729713906, -0.2572334548743379, -0.2593060257560781, -0.2663186404186472, -0.2657324624402975, -0.2647857495293948, -0.2731175940704507, -0.2731353213862282, -0.2795994653708804, -0.266766539513863, -0.256027864215812, -0.2460050317912123, -0.2355389787243769, -0.234601354620346, -0.2279287811959563, -0.2198550705406202, -0.2163005648358572, -0.2089262099297607, -0.2127300691457079, -0.2157411678500977, -0.2258804950091067, -0.2446582976237209, -0.262663343217982, -0.2762799246326984, -0.2733860107261742, -0.271877490547114, -0.2699184958965035, -0.2663115795245584, -0.2523587742982253, -0.2398037032360304, -0.2301621127599496, -0.2124250203227607, -0.2037041001775818, -0.2107767090355138, -0.2089555364040513, -0.2021821355918033, -0.2047766259973854, -0.1994170071834913, -0.1910519192976678, -0.1684137576658618, -0.1663928523531745, -0.1673180361706781, -0.1661186968178812, -0.1444377130377159, -0.1260238505129657, -0.1237463438210241, -0.1084074967680699, -0.0970371997737348, -0.1012222366855138, -0.0726831094796904, -0.0477359581517919, -0.0262143955141993, -0.0020647734224844, 0.033125896258876, 0.0372772643957471, 0.0060012495359573, -0.113873489931727, -0.3243123152850458, -0.5953663605037196, -0.8041390981056895, -0.7103990200146177]| 98.2021694962717504|      0.03125000|[21841, 1442, 199, 597]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     200|[-0.7014053378635522, -0.7906027939911309, -0.5814835428217742, -0.3157787355704254, -0.103167934383099, 0.0024441496363648, 0.021982358837961, -0.0127243043266376, -0.0472993112326358, -0.0712834307709397, -0.0980645305981602, -0.1096595745485511, -0.1171163497316336, -0.1301091580766228, -0.1339769113617534, -0.1269936453492757, -0.1197593696173529, -0.1125828000208524, -0.1149841325930047, -0.1193475286826867, -0.1426836928017818, -0.1619693722150076, -0.1887922602997568, -0.2169555559494394, -0.2265510942636403, -0.2233905029791195, -0.22548622119689, -0.2272730472369536, -0.2346350716827865, -0.2340875892914503, -0.2349871641222382, -0.2173190717652511, -0.2112637549187645, -0.2068498782866535, -0.2113121604523553, -0.2053758423256142, -0.2133141263244322, -0.2142098325086931, -0.2378442245904738, -0.2483312915157548, -0.2555241392554782, -0.2620421243845241, -0.263097843449877, -0.2630773234613407, -0.2701313191761041, -0.2686434473610725, -0.2713891429945154, -0.2745685421009749, -0.2693464213505027, -0.2595327005614784, -0.2402128044697013, -0.2363053737189661, -0.2379049261217856, -0.2217003386634566, -0.2180272582160268, -0.2159954172423643, -0.2124795334597356, -0.2148065076835416, -0.216175052238241, -0.221741354760778, -0.2471960963248738, -0.2600253925905708, -0.2736259195229342, -0.2731644873569495, -0.2709212306038673, -0.2743425688769054, -0.2632406960228666, -0.2519974351398404, -0.241326082424679, -0.231893320516702, -0.2129857467839107, -0.2092634038985826, -0.2121089036829485, -0.2127914327531678, -0.2054769750185313, -0.2000915734637199, -0.2009723443021914, -0.1892418463715788, -0.1710352183094418, -0.1657952929887722, -0.1679872744282239, -0.1597183764926342, -0.1451268088717389, -0.1282417649520253, -0.1221095202232128, -0.1065601510375839, -0.1003033897838625, -0.0959691615983559, -0.0758312211128504, -0.0482099972271722, -0.0231489287753522, 0.0031391225385055, 0.0311103217071857, 0.0388661458010254, 0.0036104826359818, -0.1174245484741592, -0.3268649370068267, -0.6032742001734559, -0.8083598055168729, -0.717506035892913]| 98.1931185664482626|      0.06250000|[21951, 1449, 200, 600]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     201|[-0.7014053378635522, -0.7906027939911309, -0.5814835428217742, -0.3157787355704254, -0.103167934383099, 0.0024441496363648, 0.021982358837961, -0.0127243043266376, -0.0472993112326358, -0.0712834307709397, -0.0980645305981602, -0.1096595745485511, -0.1171163497316336, -0.1301091580766228, -0.1339769113617534, -0.1269936453492757, -0.1197593696173529, -0.1125828000208524, -0.1149841325930047, -0.1193475286826867, -0.1426836928017818, -0.1619693722150076, -0.1887922602997568, -0.2169555559494394, -0.2265510942636403, -0.2233905029791195, -0.22548622119689, -0.2272730472369536, -0.2346350716827865, -0.2340875892914503, -0.2349871641222382, -0.2173190717652511, -0.2112637549187645, -0.2068498782866535, -0.2113121604523553, -0.2053758423256142, -0.2133141263244322, -0.2142098325086931, -0.2378442245904738, -0.2483312915157548, -0.2555241392554782, -0.2620421243845241, -0.263097843449877, -0.2630773234613407, -0.2701313191761041, -0.2686434473610725, -0.2713891429945154, -0.2745685421009749, -0.2693464213505027, -0.2595327005614784, -0.2402128044697013, -0.2363053737189661, -0.2379049261217856, -0.2217003386634566, -0.2180272582160268, -0.2159954172423643, -0.2124795334597356, -0.2148065076835416, -0.216175052238241, -0.221741354760778, -0.2471960963248738, -0.2600253925905708, -0.2736259195229342, -0.2731644873569495, -0.2709212306038673, -0.2743425688769054, -0.2632406960228666, -0.2519974351398404, -0.241326082424679, -0.231893320516702, -0.2129857467839107, -0.2092634038985826, -0.2121089036829485, -0.2127914327531678, -0.2054769750185313, -0.2000915734637199, -0.2009723443021914, -0.1892418463715788, -0.1710352183094418, -0.1657952929887722, -0.1679872744282239, -0.1597183764926342, -0.1451268088717389, -0.1282417649520253, -0.1221095202232128, -0.1065601510375839, -0.1003033897838625, -0.0959691615983559, -0.0758312211128504, -0.0482099972271722, -0.0231489287753522, 0.0031391225385055, 0.0311103217071857, 0.0388661458010254, 0.0036104826359818, -0.1174245484741592, -0.3268649370068267, -0.6032742001734559, -0.8083598055168729, -0.717506035892913]| 98.1931185664482626|      0.03125000|[22060, 1457, 201, 603]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     202|[-0.7067892029323313, -0.792467466708204, -0.5850998381713798, -0.3174917458469453, -0.1068363141123231, -0.0005370113849599, 0.0196064218364807, -0.0078821431810441, -0.0498174121818692, -0.0753898021937165, -0.0960615288153598, -0.1126581231665661, -0.1172767898239758, -0.1262166496007303, -0.134907655588124, -0.1243042980535734, -0.1207519427794287, -0.1155012879337024, -0.1117999362219217, -0.1216202983998934, -0.1427470556382631, -0.1646688485309775, -0.1910897184176971, -0.2120495918923904, -0.2238995054776919, -0.2249720477165067, -0.2203683475228015, -0.2248986707187242, -0.2351656620052153, -0.2373489659837983, -0.2317116865075543, -0.2167744676675648, -0.2095294167570494, -0.21103323361912, -0.2113859845930814, -0.2083673286530837, -0.2143909228166785, -0.2198251019645272, -0.2338340212986267, -0.2512590991315017, -0.2562135989156885, -0.2602820786949116, -0.2635121098466837, -0.2682580961251671, -0.2683236499099468, -0.269735421861984, -0.2666295132933399, -0.280532108689209, -0.2694780249353367, -0.2546074312746061, -0.2392228720565762, -0.2367084349620483, -0.2357053368711372, -0.2238014414007193, -0.2126575242902939, -0.214446967651018, -0.2129239987172994, -0.2171985659995296, -0.2187676248518734, -0.2236252753285153, -0.2421326715686549, -0.263790075485947, -0.2718309015285946, -0.272806575335129, -0.2701085158443616, -0.2758711842532164, -0.2622394819141823, -0.2501981969848848, -0.2419741696902631, -0.227427982622705, -0.2169265593984985, -0.2088376643707993, -0.2118264780680919, -0.2120566895316145, -0.2073221691341067, -0.2010903650061945, -0.2025904265626422, -0.1899885904620922, -0.1771898605337201, -0.1670908464989404, -0.1656846068735702, -0.1586023594640895, -0.1411618965250946, -0.1313913094828299, -0.1204378999816711, -0.1094479564406141, -0.1013899832064069, -0.0947820692277251, -0.0730278886734607, -0.0499673704265295, -0.0165627582934218, 0.0039369529952936, 0.0318692661903132, 0.042439814153509, 0.0009694162335645, -0.1203234480766153, -0.3356001480280192, -0.6100938914572611, -0.814255749702203, -0.72048205459103]| 98.1838406520569293|      0.06250000|[22169, 1465, 202, 606]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     203|[-0.7067892029323313, -0.792467466708204, -0.5850998381713798, -0.3174917458469453, -0.1068363141123231, -0.0005370113849599, 0.0196064218364807, -0.0078821431810441, -0.0498174121818692, -0.0753898021937165, -0.0960615288153598, -0.1126581231665661, -0.1172767898239758, -0.1262166496007303, -0.134907655588124, -0.1243042980535734, -0.1207519427794287, -0.1155012879337024, -0.1117999362219217, -0.1216202983998934, -0.1427470556382631, -0.1646688485309775, -0.1910897184176971, -0.2120495918923904, -0.2238995054776919, -0.2249720477165067, -0.2203683475228015, -0.2248986707187242, -0.2351656620052153, -0.2373489659837983, -0.2317116865075543, -0.2167744676675648, -0.2095294167570494, -0.21103323361912, -0.2113859845930814, -0.2083673286530837, -0.2143909228166785, -0.2198251019645272, -0.2338340212986267, -0.2512590991315017, -0.2562135989156885, -0.2602820786949116, -0.2635121098466837, -0.2682580961251671, -0.2683236499099468, -0.269735421861984, -0.2666295132933399, -0.280532108689209, -0.2694780249353367, -0.2546074312746061, -0.2392228720565762, -0.2367084349620483, -0.2357053368711372, -0.2238014414007193, -0.2126575242902939, -0.214446967651018, -0.2129239987172994, -0.2171985659995296, -0.2187676248518734, -0.2236252753285153, -0.2421326715686549, -0.263790075485947, -0.2718309015285946, -0.272806575335129, -0.2701085158443616, -0.2758711842532164, -0.2622394819141823, -0.2501981969848848, -0.2419741696902631, -0.227427982622705, -0.2169265593984985, -0.2088376643707993, -0.2118264780680919, -0.2120566895316145, -0.2073221691341067, -0.2010903650061945, -0.2025904265626422, -0.1899885904620922, -0.1771898605337201, -0.1670908464989404, -0.1656846068735702, -0.1586023594640895, -0.1411618965250946, -0.1313913094828299, -0.1204378999816711, -0.1094479564406141, -0.1013899832064069, -0.0947820692277251, -0.0730278886734607, -0.0499673704265295, -0.0165627582934218, 0.0039369529952936, 0.0318692661903132, 0.042439814153509, 0.0009694162335645, -0.1203234480766153, -0.3356001480280192, -0.6100938914572611, -0.814255749702203, -0.72048205459103]| 98.1838406520569293|      0.03125000|[22279, 1472, 203, 609]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
