k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0553312297808213, 0.9768469863398554, 1.1349466761370508, 0.8979824855279079, 0.8355556548474449, 1.0308323586281263, 1.0029615829968208, 0.9148948734284609, 1.0117883570081359, 0.9620248262277357, 0.9666582931389602, 0.9943249214434726, 0.9555058529030216, 0.9961694002891709, 0.9874408273601619, 1.0305314148705402, 0.9117236500089636, 1.0001727863330498, 0.9721970963663507, 0.9725597051096889, 1.0377220928253268, 1.0255871171236293, 0.9213168032042504, 1.1536767137571033, 1.107436224945532, 1.0811023645513143, 1.0562321243254453, 1.0339273828196804, 1.0085943702902396, 0.9745414630728348, 1.2412942358717765, 1.1088857611378005, 1.1035881322653323, 1.0359625106947694, 0.9151932129058028, 0.9420771536597875, 1.1015349998615662, 1.0011045876371574, 1.0182122587974112, 1.0207131646511651, 1.0144371903894276, 0.9614004695559336, 1.0436695801373344, 0.990435002200866, 1.0709383682380407, 1.0567295712603186, 0.9450768346487766, 1.0489765723330338, 1.092019842405373, 1.1156275162695106, 1.0427744221179498, 1.0676911784490724, 0.9743725801571682, 1.0226118560714903, 1.1397105025217966, 0.9745096348660925, 1.1430926432772084, 1.1934198628204395, 1.175489752998533, 1.133439055479727, 1.1709781367508147, 1.1729636917954827, 1.1315380988647603, 1.0097125801957068, 0.9809793126746138, 1.1128465302173751, 1.1266683873708023, 1.041664143749365, 1.1220912250027495, 1.0284506947171481, 1.1023039801885124, 1.179862051168164, 1.072456639805381, 1.0573628796373922, 1.0315289506907517, 1.0955611700224517, 1.0827064419328636, 1.1376490881686974, 1.1426286957190797, 1.148215239499571, 1.0466989408036946, 1.1902513920437077, 1.1084001363875036, 1.1454671747594545, 0.9509429434115688, 1.0977094826117337, 1.1047281765677244, 1.0606470580991552, 0.9998745010194734, 1.2684839310293898, 1.1470317790649027, 1.063442619937785, 1.1269615042959655, 1.1496069388004464, 1.0870925163017289, 1.1726553286970463, 1.2205137870877008, 1.0616216609329243, 1.0238238705797431, 1.0893853759840273]|326588.1330746713792905|      2.00000000|[97, 4, 1, 3]                                                              |  | used linear model with 101 points | iterate success | actual_k=4
      12|[1.1748449597661224, -2.242570655173334, 2.4292608038655272, -0.5681278659769957, -4.783303961638574, -3.9193838629028317, -1.8794547052788373, 0.7594466135559094, 1.5741593185689924, 5.658857235170684, 0.0699040940618905, 0.8303764860652535, 3.295807700192287, 3.4744342397418393, -3.5739369687896865, 2.8831447981470273, -3.4091952755004127, -0.7740516479871463, 1.5362996844607577, -3.9428414223174943, -1.5790427758638965, 5.211704862988377, -1.7832746141716989, 2.4706940663518835, 2.412583841909057, 2.4670096413725613, -1.7206450552880381, -3.5040615090620757, 0.7055280562765265, -1.915592861538711, 0.5553298209960562, -5.448160847346912, 1.0176747751011332, 5.702721557646851, 6.104038690036591, -3.48490655381175, 0.2456069922253898, 0.2325265204414954, -3.1550624474620808, 0.2348267374284492, 5.7392237349668935, 2.008609027431984, 3.981990878812951, 2.911040082662689, 0.5380168001932993, 3.4179211799520153, 1.6089252860128611, -0.018372742717147, 5.11829433119517, 0.5384562539233639, 5.76367780147112, 7.62051281332218, 4.829145640786249, 8.032186850688596, 3.5188279166950176, 6.580036716582137, -2.2299417316461816, 3.9606481171830445, -2.159910062707917, 4.312085838837504, 6.91543411733134, 6.8452137363301855, 6.2215245753003545, 9.153176315528224, 5.314430950822633, 5.028520193014563, 8.677751607160323, 7.257697933396229, 4.740519436271069, 7.82144748287722, 0.3201059582433058, 7.910872726061496, 7.472549069298742, 3.3227756670805064, 7.889381241811195, 5.3278656404776825, -7.894079374490289, -5.23164812067991, -6.634140601236945, 7.376683446265768, 3.76941556392465, 5.264820977628197, 8.359007649918901, 11.489665603484076, 7.079238063230485, 7.822295411837884, 7.4682020049467175, -8.766047257474764, 10.351820945949076, 6.251832238496902, 9.589093496086637, 3.4339615801687526, 7.564544997989808, 10.428626279366327, 7.0991075799145085, 12.867730046630971, 10.416403992854974, 0.7705025985441267, 2.1863382776786633, 9.006854530716968]|113141.2479576691694092|     16.00000000|[1138, 74, 12, 36]                                                         |  | used linear model with 101 points | iterate failure | actual_k=4
      13|[1.1748449597661224, -2.242570655173334, 2.4292608038655272, -0.5681278659769957, -4.783303961638574, -3.9193838629028317, -1.8794547052788373, 0.7594466135559094, 1.5741593185689924, 5.658857235170684, 0.0699040940618905, 0.8303764860652535, 3.295807700192287, 3.4744342397418393, -3.5739369687896865, 2.8831447981470273, -3.4091952755004127, -0.7740516479871463, 1.5362996844607577, -3.9428414223174943, -1.5790427758638965, 5.211704862988377, -1.7832746141716989, 2.4706940663518835, 2.412583841909057, 2.4670096413725613, -1.7206450552880381, -3.5040615090620757, 0.7055280562765265, -1.915592861538711, 0.5553298209960562, -5.448160847346912, 1.0176747751011332, 5.702721557646851, 6.104038690036591, -3.48490655381175, 0.2456069922253898, 0.2325265204414954, -3.1550624474620808, 0.2348267374284492, 5.7392237349668935, 2.008609027431984, 3.981990878812951, 2.911040082662689, 0.5380168001932993, 3.4179211799520153, 1.6089252860128611, -0.018372742717147, 5.11829433119517, 0.5384562539233639, 5.76367780147112, 7.62051281332218, 4.829145640786249, 8.032186850688596, 3.5188279166950176, 6.580036716582137, -2.2299417316461816, 3.9606481171830445, -2.159910062707917, 4.312085838837504, 6.91543411733134, 6.8452137363301855, 6.2215245753003545, 9.153176315528224, 5.314430950822633, 5.028520193014563, 8.677751607160323, 7.257697933396229, 4.740519436271069, 7.82144748287722, 0.3201059582433058, 7.910872726061496, 7.472549069298742, 3.3227756670805064, 7.889381241811195, 5.3278656404776825, -7.894079374490289, -5.23164812067991, -6.634140601236945, 7.376683446265768, 3.76941556392465, 5.264820977628197, 8.359007649918901, 11.489665603484076, 7.079238063230485, 7.822295411837884, 7.4682020049467175, -8.766047257474764, 10.351820945949076, 6.251832238496902, 9.589093496086637, 3.4339615801687526, 7.564544997989808, 10.428626279366327, 7.0991075799145085, 12.867730046630971, 10.416403992854974, 0.7705025985441267, 2.1863382776786633, 9.006854530716968]|113141.2479576691694092|      8.00000000|[1235, 78, 13, 39]                                                         |  | used linear model with 101 points | iterate failure | actual_k=4
      14|[0.9951194361887089, -3.0657725457465954, 2.2321667399543776, 0.1737931740539722, -5.229534037976612, -3.7241077018505897, -2.2820408994060775, 0.6364239822003388, 2.707812220083417, 4.858386719630455, 0.4597089278200274, 1.617043238784614, 3.9087767786487913, 3.8606417228293552, -2.7077142971222683, 3.258523388582477, -3.84473270121655, -1.2340184389016056, 1.6946599453946, -3.3806971739412637, -2.1843723302900733, 5.151460070325895, -1.6800820823276705, 2.815862860666243, 3.2392434743867464, 3.4933604053571345, -2.588306302092965, -3.0006464111889897, 0.690888592905422, -2.1489299186755706, 0.7597642478866514, -5.265085179482632, 0.69485543043936, 6.438696697518337, 5.84284456939484, -3.1611667021495293, 0.302310477896095, -0.1154825816847415, -3.13876638036258, 0.6848047946651242, 5.872157645615189, 1.6593440168405298, 3.294158972947885, 4.092277335278483, 1.635833067991598, 4.081539363249654, 0.9635918280882428, 0.0837655079685871, 5.213175174229799, 1.6314480914919016, 5.983439023899325, 7.13138642361351, 5.650715558092871, 7.38568363742646, 3.2042387258417304, 6.1185876301920015, -1.4405694356333636, 3.878251674684934, -2.979852337484517, 5.8166425087981, 6.819861703235498, 8.29374760420075, 5.770514287644912, 7.996798534810684, 5.613025189265135, 5.918143787923751, 8.845127016340296, 7.802081085622414, 6.090928968332966, 7.791706965152992, 0.1241821688823816, 7.616526677676802, 7.644573086852858, 3.773214235614407, 8.41753772295496, 6.671287578239299, -6.675099477954271, -4.675804049369614, -6.920617650010974, 6.97436594905486, 4.917531408549406, 5.134663530622902, 9.50782793487971, 9.362756058128248, 7.258297766594583, 8.811528401698233, 8.075938237250067, -9.535379765239071, 9.663973262027131, 8.05271922449907, 9.283062785740247, 4.662473321976707, 8.838477221147187, 9.01599434865584, 7.691594507725256, 9.82107804941236, 8.942564369507704, 0.7728409706559001, 2.106790374151771, 10.152482769849659]|92240.1070746765180957|     16.00000000|[1328, 86, 14, 42]                                                         |  | used linear model with 101 points | iterate success | actual_k=4
      15|[0.4393477519215631, -1.7839101785367337, 1.0866522047582594, -0.7227832373330293, -3.943434330298653, -1.790682796997277, -1.1648720288405807, -2.0548740635783513, 3.5420021602533076, 5.846403750335316, -0.5886715565749662, 1.3138891244332136, 6.809887350700002, 3.3222920581764255, -0.7940600801133968, 4.3196096803071535, -5.296799024351469, -0.2935817907375973, 2.4272805012215364, -3.9414770680896147, -3.4963947886042672, 3.5047810634153462, -4.277976237790314, 3.409757508648378, 4.010652853837107, 7.289702695090938, -1.165238462722533, -3.725228773467147, 1.0458028772056749, -4.062748526769395, 0.7234675649805333, -5.1907765242466155, 2.45176036884986, 3.5911488323878333, 4.4946062728356, -2.7313351953312166, 0.9872610650212337, -1.4239881744840706, -3.2936409610497392, -2.6767073247285627, 4.551461751256356, 1.0045602180228312, 2.5334714399458664, 4.850879514643935, 4.15634685367093, 6.470713130745563, 2.5762351683646485, 0.5531701475859667, 3.7137102794337724, 2.293788653305706, 8.060993062081037, 8.944385974796536, 5.632355131416952, 8.42900638430539, 5.629572355756865, 5.632946071667355, -0.3037972533661617, 6.026413943754439, -4.765242995015676, 6.489007974537518, 9.033530859531126, 8.328004160957796, 9.176092308183769, 8.197094064119197, 7.343503081970255, 5.621384106914724, 7.374983976573223, 9.404308161818186, 7.646174444880676, 7.318169938578034, -0.3776145291699953, 8.64703124573327, 10.204412841848116, 3.2233617899136484, 6.9131834696257854, 7.166839371408149, -5.008795505862954, -4.596652141280825, -10.278022478884832, 6.7103991361098885, 8.107884129173286, 9.259116532485681, 10.717852098978607, 9.681341232843076, 8.83565641004951, 7.6235978591421185, 9.52781179990767, -9.839638015021345, 9.415670769174774, 10.012950507318658, 10.350511826424828, 8.102880173791522, 8.987541736805635, 9.202225648985005, 7.72050279325625, 9.285334406101715, 9.785842265775512, 2.9888918728369123, 3.919105249469061, 10.62329819760496]|76025.0856638591212686|     32.00000000|[1424, 91, 15, 45]                                                         |  | used linear model with 101 points | iterate success | actual_k=4
      16|[0.4393477519215631, -1.7839101785367337, 1.0866522047582594, -0.7227832373330293, -3.943434330298653, -1.790682796997277, -1.1648720288405807, -2.0548740635783513, 3.5420021602533076, 5.846403750335316, -0.5886715565749662, 1.3138891244332136, 6.809887350700002, 3.3222920581764255, -0.7940600801133968, 4.3196096803071535, -5.296799024351469, -0.2935817907375973, 2.4272805012215364, -3.9414770680896147, -3.4963947886042672, 3.5047810634153462, -4.277976237790314, 3.409757508648378, 4.010652853837107, 7.289702695090938, -1.165238462722533, -3.725228773467147, 1.0458028772056749, -4.062748526769395, 0.7234675649805333, -5.1907765242466155, 2.45176036884986, 3.5911488323878333, 4.4946062728356, -2.7313351953312166, 0.9872610650212337, -1.4239881744840706, -3.2936409610497392, -2.6767073247285627, 4.551461751256356, 1.0045602180228312, 2.5334714399458664, 4.850879514643935, 4.15634685367093, 6.470713130745563, 2.5762351683646485, 0.5531701475859667, 3.7137102794337724, 2.293788653305706, 8.060993062081037, 8.944385974796536, 5.632355131416952, 8.42900638430539, 5.629572355756865, 5.632946071667355, -0.3037972533661617, 6.026413943754439, -4.765242995015676, 6.489007974537518, 9.033530859531126, 8.328004160957796, 9.176092308183769, 8.197094064119197, 7.343503081970255, 5.621384106914724, 7.374983976573223, 9.404308161818186, 7.646174444880676, 7.318169938578034, -0.3776145291699953, 8.64703124573327, 10.204412841848116, 3.2233617899136484, 6.9131834696257854, 7.166839371408149, -5.008795505862954, -4.596652141280825, -10.278022478884832, 6.7103991361098885, 8.107884129173286, 9.259116532485681, 10.717852098978607, 9.681341232843076, 8.83565641004951, 7.6235978591421185, 9.52781179990767, -9.839638015021345, 9.415670769174774, 10.012950507318658, 10.350511826424828, 8.102880173791522, 8.987541736805635, 9.202225648985005, 7.72050279325625, 9.285334406101715, 9.785842265775512, 2.9888918728369123, 3.919105249469061, 10.62329819760496]|76025.0856638591212686|     16.00000000|[1518, 98, 16, 48]                                                         |  | used linear model with 101 points | iterate failure | actual_k=4
      17|[0.4393477519215631, -1.7839101785367337, 1.0866522047582594, -0.7227832373330293, -3.943434330298653, -1.790682796997277, -1.1648720288405807, -2.0548740635783513, 3.5420021602533076, 5.846403750335316, -0.5886715565749662, 1.3138891244332136, 6.809887350700002, 3.3222920581764255, -0.7940600801133968, 4.3196096803071535, -5.296799024351469, -0.2935817907375973, 2.4272805012215364, -3.9414770680896147, -3.4963947886042672, 3.5047810634153462, -4.277976237790314, 3.409757508648378, 4.010652853837107, 7.289702695090938, -1.165238462722533, -3.725228773467147, 1.0458028772056749, -4.062748526769395, 0.7234675649805333, -5.1907765242466155, 2.45176036884986, 3.5911488323878333, 4.4946062728356, -2.7313351953312166, 0.9872610650212337, -1.4239881744840706, -3.2936409610497392, -2.6767073247285627, 4.551461751256356, 1.0045602180228312, 2.5334714399458664, 4.850879514643935, 4.15634685367093, 6.470713130745563, 2.5762351683646485, 0.5531701475859667, 3.7137102794337724, 2.293788653305706, 8.060993062081037, 8.944385974796536, 5.632355131416952, 8.42900638430539, 5.629572355756865, 5.632946071667355, -0.3037972533661617, 6.026413943754439, -4.765242995015676, 6.489007974537518, 9.033530859531126, 8.328004160957796, 9.176092308183769, 8.197094064119197, 7.343503081970255, 5.621384106914724, 7.374983976573223, 9.404308161818186, 7.646174444880676, 7.318169938578034, -0.3776145291699953, 8.64703124573327, 10.204412841848116, 3.2233617899136484, 6.9131834696257854, 7.166839371408149, -5.008795505862954, -4.596652141280825, -10.278022478884832, 6.7103991361098885, 8.107884129173286, 9.259116532485681, 10.717852098978607, 9.681341232843076, 8.83565641004951, 7.6235978591421185, 9.52781179990767, -9.839638015021345, 9.415670769174774, 10.012950507318658, 10.350511826424828, 8.102880173791522, 8.987541736805635, 9.202225648985005, 7.72050279325625, 9.285334406101715, 9.785842265775512, 2.9888918728369123, 3.919105249469061, 10.62329819760496]|76025.0856638591212686|      8.00000000|[1613, 104, 17, 51]                                                        |  | used linear model with 101 points | iterate failure | actual_k=4
      18|[0.2225154837713258, -2.4079896108699965, 1.2351799195146964, -0.7191483411584734, -4.3221543198372565, -2.935195994361564, -1.341710481469823, -0.0520202477387564, 4.008081021014471, 5.250366148756182, -0.7776960275895728, 1.9499312069049686, 5.762234135401646, 3.765148141645313, -0.9644271096056803, 4.108643888864704, -6.565233077231318, 0.3892706138660692, 2.4664519731323997, -3.079582725986478, -3.2639460562550333, 3.8805597601340907, -4.159364045849996, 3.8684595690453483, 3.215964423149386, 6.557739234419035, -1.8816767333003055, -3.680150229348715, -0.3046700736624433, -3.1463215933856064, 1.3775051441971964, -5.529218971972004, 1.9845187441598975, 3.408076245832873, 4.40239815034127, -2.1189021901243588, 1.5632327852689731, -2.2440229774450637, -3.95938693699053, -3.596351485552063, 5.403432994164056, 0.728695205988469, 2.876957389212214, 5.799051070867095, 4.188757739247466, 6.645227633537623, 3.3655132801020082, 0.643283747581072, 3.934724356456756, 2.608955057742269, 8.084452305954006, 8.529071376100347, 5.44682950904282, 7.3971129540604865, 5.90495274279968, 5.647421736581613, 0.1324620928600088, 6.132241287888115, -5.081586743334805, 8.190819338340411, 7.36353604983196, 7.4244324980325365, 7.8852738849103226, 8.921138707616905, 7.442337798651402, 7.481951251589577, 6.90146549863066, 7.8714890566248386, 8.079156855612867, 7.9404424496703125, -0.7370581687249333, 8.796609409801595, 8.925124946884445, 3.199049247423462, 7.222811175222129, 8.452606642674297, -6.258539452805971, -5.63013895783313, -8.437899475345816, 7.244346192494372, 8.38974797980347, 8.353364826924757, 9.12117384620176, 10.069671872441326, 9.173246301877773, 8.514214488274265, 9.147129108837257, -9.146830538782332, 9.150177876515103, 9.896665144462025, 9.417432162625005, 8.599383074757396, 9.407649414251631, 9.202792393341825, 8.069892494079042, 8.802110652654186, 9.71257012001147, 4.714025157285109, 6.069678201106491, 11.46402218911561]|58116.4755681943133823|     16.00000000|[1708, 110, 18, 54]                                                        |  | used linear model with 101 points | iterate success | actual_k=4
      19|[0.2225154837713258, -2.4079896108699965, 1.2351799195146964, -0.7191483411584734, -4.3221543198372565, -2.935195994361564, -1.341710481469823, -0.0520202477387564, 4.008081021014471, 5.250366148756182, -0.7776960275895728, 1.9499312069049686, 5.762234135401646, 3.765148141645313, -0.9644271096056803, 4.108643888864704, -6.565233077231318, 0.3892706138660692, 2.4664519731323997, -3.079582725986478, -3.2639460562550333, 3.8805597601340907, -4.159364045849996, 3.8684595690453483, 3.215964423149386, 6.557739234419035, -1.8816767333003055, -3.680150229348715, -0.3046700736624433, -3.1463215933856064, 1.3775051441971964, -5.529218971972004, 1.9845187441598975, 3.408076245832873, 4.40239815034127, -2.1189021901243588, 1.5632327852689731, -2.2440229774450637, -3.95938693699053, -3.596351485552063, 5.403432994164056, 0.728695205988469, 2.876957389212214, 5.799051070867095, 4.188757739247466, 6.645227633537623, 3.3655132801020082, 0.643283747581072, 3.934724356456756, 2.608955057742269, 8.084452305954006, 8.529071376100347, 5.44682950904282, 7.3971129540604865, 5.90495274279968, 5.647421736581613, 0.1324620928600088, 6.132241287888115, -5.081586743334805, 8.190819338340411, 7.36353604983196, 7.4244324980325365, 7.8852738849103226, 8.921138707616905, 7.442337798651402, 7.481951251589577, 6.90146549863066, 7.8714890566248386, 8.079156855612867, 7.9404424496703125, -0.7370581687249333, 8.796609409801595, 8.925124946884445, 3.199049247423462, 7.222811175222129, 8.452606642674297, -6.258539452805971, -5.63013895783313, -8.437899475345816, 7.244346192494372, 8.38974797980347, 8.353364826924757, 9.12117384620176, 10.069671872441326, 9.173246301877773, 8.514214488274265, 9.147129108837257, -9.146830538782332, 9.150177876515103, 9.896665144462025, 9.417432162625005, 8.599383074757396, 9.407649414251631, 9.202792393341825, 8.069892494079042, 8.802110652654186, 9.71257012001147, 4.714025157285109, 6.069678201106491, 11.46402218911561]|58116.4755681943133823|      8.00000000|[1801, 118, 19, 57]                                                        |  | used linear model with 101 points | iterate failure | actual_k=4
      20|[0.952732877638805, -2.6373285627402314, 0.7843846119689382, -0.3869084103412594, -3.6885965729937737, -2.6763778494825377, -2.546588203898682, -1.314264548351761, 3.895179906639746, 5.172927224356784, -0.2025544232950776, 2.6673310718334893, 4.483961356046715, 3.618052766084271, -1.8169546674479258, 5.090666673786251, -5.740404677492747, 0.6138821649638304, 1.395699153173348, -2.6153018591619026, -2.688505679559616, 3.9506566917850687, -4.651081888840208, 3.980313396793076, 2.2411427758632096, 5.638173015403629, -0.7066444020474925, -4.572302157046263, -0.2614740589120261, -3.8459841747279593, 0.9179756516508205, -6.76787173532922, 1.0219526079035144, 4.507401679050612, 4.823822105692407, -2.2289076247246475, 1.6173756694520895, -0.8656045886387045, -5.587614054839051, -4.687346070072726, 5.682337153865417, -0.3844303138434446, 4.188579741980349, 6.4053585459115725, 4.537980423974276, 7.772543961751802, 4.028167376249295, 0.610271951435608, 3.9235984693857575, 3.8872788078883067, 7.862430605266629, 7.169116553307234, 5.755232116746479, 7.046417400428175, 5.062690166242274, 6.588354237584152, 0.49550085863989, 5.984925354491051, -5.5971259883893625, 7.084599493770677, 8.094622339341282, 7.089776616088148, 7.557812599003669, 7.699669699858007, 6.686173453877687, 7.12391710507674, 7.845089030477839, 7.120163724169165, 7.9300347844434125, 9.456364280346593, -0.8309143246119451, 8.001768669076688, 8.636743669341103, 4.8239297848111855, 7.936603734501328, 8.596076012063621, -6.702501583776889, -5.476466938141632, -8.382273481972755, 7.127661587512061, 7.726996386241794, 9.75723631994006, 8.547903976447646, 10.094492246399476, 9.479850445310852, 8.517520237627874, 9.126727829611845, -9.363614582130488, 9.183408555566759, 8.87809035966201, 9.80188914643111, 10.156216311033223, 9.464826321705681, 8.75040087832031, 8.986722046687193, 9.784945547647485, 9.450578469067226, 6.435960409419033, 7.507027671160647, 10.148529179131009]|46598.1914073044681572|     16.00000000|[1896, 124, 20, 60]                                                        |  | used linear model with 101 points | iterate success | actual_k=4
      21|[0.952732877638805, -2.6373285627402314, 0.7843846119689382, -0.3869084103412594, -3.6885965729937737, -2.6763778494825377, -2.546588203898682, -1.314264548351761, 3.895179906639746, 5.172927224356784, -0.2025544232950776, 2.6673310718334893, 4.483961356046715, 3.618052766084271, -1.8169546674479258, 5.090666673786251, -5.740404677492747, 0.6138821649638304, 1.395699153173348, -2.6153018591619026, -2.688505679559616, 3.9506566917850687, -4.651081888840208, 3.980313396793076, 2.2411427758632096, 5.638173015403629, -0.7066444020474925, -4.572302157046263, -0.2614740589120261, -3.8459841747279593, 0.9179756516508205, -6.76787173532922, 1.0219526079035144, 4.507401679050612, 4.823822105692407, -2.2289076247246475, 1.6173756694520895, -0.8656045886387045, -5.587614054839051, -4.687346070072726, 5.682337153865417, -0.3844303138434446, 4.188579741980349, 6.4053585459115725, 4.537980423974276, 7.772543961751802, 4.028167376249295, 0.610271951435608, 3.9235984693857575, 3.8872788078883067, 7.862430605266629, 7.169116553307234, 5.755232116746479, 7.046417400428175, 5.062690166242274, 6.588354237584152, 0.49550085863989, 5.984925354491051, -5.5971259883893625, 7.084599493770677, 8.094622339341282, 7.089776616088148, 7.557812599003669, 7.699669699858007, 6.686173453877687, 7.12391710507674, 7.845089030477839, 7.120163724169165, 7.9300347844434125, 9.456364280346593, -0.8309143246119451, 8.001768669076688, 8.636743669341103, 4.8239297848111855, 7.936603734501328, 8.596076012063621, -6.702501583776889, -5.476466938141632, -8.382273481972755, 7.127661587512061, 7.726996386241794, 9.75723631994006, 8.547903976447646, 10.094492246399476, 9.479850445310852, 8.517520237627874, 9.126727829611845, -9.363614582130488, 9.183408555566759, 8.87809035966201, 9.80188914643111, 10.156216311033223, 9.464826321705681, 8.75040087832031, 8.986722046687193, 9.784945547647485, 9.450578469067226, 6.435960409419033, 7.507027671160647, 10.148529179131009]|46598.1914073044681572|      8.00000000|[1990, 131, 21, 63]                                                        |  | used linear model with 101 points | iterate failure | actual_k=4
