k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[117, 0, 1, 3]                                                             |  | used linear model with 117 points | iterate failure | actual_k=0
     251|[-0.4482646518649622, -0.3964811501006576, -0.2073448164206511, -0.0676705806408042, -0.0285599049675796, -0.0389623178902716, -0.0625292810428133, -0.0802152050291586, -0.0843078669973681, -0.0880123505082394, -0.09292425412188, -0.1072306552390491, -0.1205440485247302, -0.1373860114319504, -0.1503213736064568, -0.1471845115844828, -0.1432193769255568, -0.1503453461745663, -0.1511305050750096, -0.158654419993961, -0.1552640838459451, -0.1630466225313519, -0.1637171038354296, -0.1664529804192201, -0.1722966603399035, -0.185428584683575, -0.1945683177031931, -0.2000702501983403, -0.2056024036584204, -0.2102630350708518, -0.2138205569513004, -0.2181125255562241, -0.224520352360162, -0.2177796790958798, -0.225762664803633, -0.2321064274628475, -0.2390890538340459, -0.2419548750547732, -0.2474412459562467, -0.2481071688637851, -0.2525846004004582, -0.2518800980151992, -0.2396009536691625, -0.2359106520954448, -0.2415209264054983, -0.2464327231077656, -0.2505163256276834, -0.2529370448648323, -0.2462858194378919, -0.2422035090622221, -0.2369275767593442, -0.2415086019829654, -0.2547922016596587, -0.2581415290420856, -0.2651109585318919, -0.2605404188734823, -0.2501644706158767, -0.2494202128681611, -0.2447032968721349, -0.2474354299256367, -0.2462591818017263, -0.2406532105224383, -0.2351751861653117, -0.2302858022524443, -0.2300643628434619, -0.2253666104772289, -0.2236159638686099, -0.2215372881477226, -0.2270238775860915, -0.2210308820171906, -0.2220188554994478, -0.2109467738722472, -0.2009445502731143, -0.1877533193779264, -0.179777804825384, -0.1764933497964209, -0.17101313847616, -0.16902973971024, -0.1677976631923799, -0.1706965836832378, -0.170708175302081, -0.1600983764758966, -0.141789230017008, -0.1208737790756581, -0.1117197383313352, -0.1059824100123548, -0.1095684060685223, -0.1095442055786867, -0.0988958173658622, -0.089898435313509, -0.0838881189676339, -0.0847516055355983, -0.0691970903975952, -0.0571443989013416, -0.0375703860917295, -0.0279782186982147, -0.0706272491875011, -0.2130048208845429, -0.401943627113891, -0.4599864433288869]| 98.7977473561877417|      0.03125000|[29367, 0, 251, 753]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     252|[-0.4482646518649622, -0.3964811501006576, -0.2073448164206511, -0.0676705806408042, -0.0285599049675796, -0.0389623178902716, -0.0625292810428133, -0.0802152050291586, -0.0843078669973681, -0.0880123505082394, -0.09292425412188, -0.1072306552390491, -0.1205440485247302, -0.1373860114319504, -0.1503213736064568, -0.1471845115844828, -0.1432193769255568, -0.1503453461745663, -0.1511305050750096, -0.158654419993961, -0.1552640838459451, -0.1630466225313519, -0.1637171038354296, -0.1664529804192201, -0.1722966603399035, -0.185428584683575, -0.1945683177031931, -0.2000702501983403, -0.2056024036584204, -0.2102630350708518, -0.2138205569513004, -0.2181125255562241, -0.224520352360162, -0.2177796790958798, -0.225762664803633, -0.2321064274628475, -0.2390890538340459, -0.2419548750547732, -0.2474412459562467, -0.2481071688637851, -0.2525846004004582, -0.2518800980151992, -0.2396009536691625, -0.2359106520954448, -0.2415209264054983, -0.2464327231077656, -0.2505163256276834, -0.2529370448648323, -0.2462858194378919, -0.2422035090622221, -0.2369275767593442, -0.2415086019829654, -0.2547922016596587, -0.2581415290420856, -0.2651109585318919, -0.2605404188734823, -0.2501644706158767, -0.2494202128681611, -0.2447032968721349, -0.2474354299256367, -0.2462591818017263, -0.2406532105224383, -0.2351751861653117, -0.2302858022524443, -0.2300643628434619, -0.2253666104772289, -0.2236159638686099, -0.2215372881477226, -0.2270238775860915, -0.2210308820171906, -0.2220188554994478, -0.2109467738722472, -0.2009445502731143, -0.1877533193779264, -0.179777804825384, -0.1764933497964209, -0.17101313847616, -0.16902973971024, -0.1677976631923799, -0.1706965836832378, -0.170708175302081, -0.1600983764758966, -0.141789230017008, -0.1208737790756581, -0.1117197383313352, -0.1059824100123548, -0.1095684060685223, -0.1095442055786867, -0.0988958173658622, -0.089898435313509, -0.0838881189676339, -0.0847516055355983, -0.0691970903975952, -0.0571443989013416, -0.0375703860917295, -0.0279782186982147, -0.0706272491875011, -0.2130048208845429, -0.401943627113891, -0.4599864433288869]| 98.7977473561877417|      0.01562500|[29484, 0, 252, 756]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     253|[-0.4482646518649622, -0.3964811501006576, -0.2073448164206511, -0.0676705806408042, -0.0285599049675796, -0.0389623178902716, -0.0625292810428133, -0.0802152050291586, -0.0843078669973681, -0.0880123505082394, -0.09292425412188, -0.1072306552390491, -0.1205440485247302, -0.1373860114319504, -0.1503213736064568, -0.1471845115844828, -0.1432193769255568, -0.1503453461745663, -0.1511305050750096, -0.158654419993961, -0.1552640838459451, -0.1630466225313519, -0.1637171038354296, -0.1664529804192201, -0.1722966603399035, -0.185428584683575, -0.1945683177031931, -0.2000702501983403, -0.2056024036584204, -0.2102630350708518, -0.2138205569513004, -0.2181125255562241, -0.224520352360162, -0.2177796790958798, -0.225762664803633, -0.2321064274628475, -0.2390890538340459, -0.2419548750547732, -0.2474412459562467, -0.2481071688637851, -0.2525846004004582, -0.2518800980151992, -0.2396009536691625, -0.2359106520954448, -0.2415209264054983, -0.2464327231077656, -0.2505163256276834, -0.2529370448648323, -0.2462858194378919, -0.2422035090622221, -0.2369275767593442, -0.2415086019829654, -0.2547922016596587, -0.2581415290420856, -0.2651109585318919, -0.2605404188734823, -0.2501644706158767, -0.2494202128681611, -0.2447032968721349, -0.2474354299256367, -0.2462591818017263, -0.2406532105224383, -0.2351751861653117, -0.2302858022524443, -0.2300643628434619, -0.2253666104772289, -0.2236159638686099, -0.2215372881477226, -0.2270238775860915, -0.2210308820171906, -0.2220188554994478, -0.2109467738722472, -0.2009445502731143, -0.1877533193779264, -0.179777804825384, -0.1764933497964209, -0.17101313847616, -0.16902973971024, -0.1677976631923799, -0.1706965836832378, -0.170708175302081, -0.1600983764758966, -0.141789230017008, -0.1208737790756581, -0.1117197383313352, -0.1059824100123548, -0.1095684060685223, -0.1095442055786867, -0.0988958173658622, -0.089898435313509, -0.0838881189676339, -0.0847516055355983, -0.0691970903975952, -0.0571443989013416, -0.0375703860917295, -0.0279782186982147, -0.0706272491875011, -0.2130048208845429, -0.401943627113891, -0.4599864433288869]| 98.7977473561877417|      0.00781250|[29601, 0, 253, 759]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     254|[-0.4505412557667672, -0.3983411182063177, -0.2102397175293385, -0.0690901830092924, -0.0282130141700716, -0.0390056029443961, -0.0626739987447816, -0.0800237036300098, -0.0847236838470459, -0.0876355221897217, -0.0931364100458596, -0.1070090902127925, -0.1197620153977617, -0.1377093960422581, -0.1503880548702599, -0.1460580364716912, -0.1424997547647798, -0.1492173690014507, -0.1526119075246297, -0.157795870025662, -0.1560884541062836, -0.1636552839191054, -0.1641426097820513, -0.1666937747604696, -0.1736208692156443, -0.1846191831331937, -0.194478025924625, -0.2002104624903065, -0.204646993044534, -0.2108538541746091, -0.2146451768462207, -0.2182166874112811, -0.2239014911964842, -0.2181334122612545, -0.2255105403426844, -0.2313211803489041, -0.2399734804251759, -0.2417537770627935, -0.2472477271517962, -0.2488670487401664, -0.252939941203876, -0.2515917050007612, -0.2398492298748537, -0.236328770518712, -0.2412753546405011, -0.2468102773734087, -0.2507861055079061, -0.2530647799774999, -0.2466731356435045, -0.2413480468393984, -0.2378074661819716, -0.2410025520242386, -0.254778010113784, -0.2586202702460313, -0.2654524452708305, -0.2606218366891126, -0.2512271250136017, -0.2492084643732272, -0.2440278097291621, -0.2476436065111864, -0.2463750412096159, -0.2410187120219924, -0.2338128929575377, -0.2319841605871915, -0.2308378658485628, -0.2252561579892374, -0.2231695930115696, -0.2218756495074326, -0.226948522400432, -0.2211580499073694, -0.2215932638088325, -0.2111301766079649, -0.2010870875971393, -0.1881993680851927, -0.1802902318516752, -0.175956854687929, -0.1709133480214715, -0.1680160923235323, -0.1676202088776482, -0.1709303147624986, -0.1713138503209025, -0.159689688859879, -0.1416346933274187, -0.1213881165269721, -0.1111130794243217, -0.1064502025273743, -0.1091890171435698, -0.1095756715515084, -0.099482665240041, -0.0892399591666184, -0.0834861565453207, -0.0845461280875487, -0.0703729830407741, -0.0562970600902483, -0.0375400663503265, -0.0284508242034257, -0.0713419828827335, -0.213798145578928, -0.4046582292311529, -0.460622764637894]| 98.7932474020439741|      0.01562500|[29718, 0, 254, 762]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     255|[-0.4517624074252963, -0.4001488151990546, -0.2133657055630748, -0.0712329085570595, -0.0302566453132197, -0.040832635870107, -0.0626755823948597, -0.079879721477901, -0.0857438278717484, -0.0878177744799305, -0.0927329536823807, -0.1084732522665021, -0.1200552930221898, -0.1363162984281547, -0.1490362886533615, -0.146909658053649, -0.1411978818881663, -0.1495397453456567, -0.154725366038112, -0.1556561514981694, -0.1560646103283957, -0.1659749468897923, -0.1638917135631868, -0.1693863622000381, -0.1741335850094118, -0.1841801541941308, -0.1949066017967543, -0.2003232408769967, -0.2036188213991503, -0.2103817364332776, -0.2158450710415511, -0.2191332864552725, -0.2241862944704571, -0.2205403390819338, -0.2236448621869775, -0.2321330312703707, -0.2403029859561374, -0.2430045377543095, -0.2450992291624623, -0.2477331125693318, -0.2540488111865652, -0.2518032817903632, -0.2398456959273247, -0.2387616381538768, -0.2404128952167625, -0.2459471059665461, -0.2504333891839778, -0.2564976118785249, -0.2472918265444508, -0.2402185768951977, -0.2393004857124183, -0.2431930967853957, -0.2537538792580657, -0.2622777601224121, -0.2651665875231848, -0.2612025692155509, -0.2495034288453744, -0.2497903177087744, -0.2444624744538259, -0.2473999573014476, -0.2462271718194256, -0.2418818456166838, -0.234545472401618, -0.2328276436670457, -0.2298865983155698, -0.2246947842372702, -0.2223333368143679, -0.2219105460041314, -0.2256100660324422, -0.2233600399481644, -0.2225242385225434, -0.2083562857836799, -0.2000576483937375, -0.1871937233083487, -0.1810337082331933, -0.1745821936378047, -0.1705119612950942, -0.1674946856649331, -0.1686971211753207, -0.1734951824601445, -0.1690486484842312, -0.1578247247706344, -0.1407789368531666, -0.1247160418969446, -0.1091700970065396, -0.1050193574249907, -0.1093053612382445, -0.1081898142470511, -0.0999270587823017, -0.0894759221546299, -0.0823267860527061, -0.0829771085818789, -0.07171299915599, -0.05569733967487, -0.0382411531047994, -0.0266047735769667, -0.0728617745374824, -0.2190390893470496, -0.4078859932473609, -0.4631126880213648]| 98.7877002792440493|      0.03125000|[29835, 0, 255, 765]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     256|[-0.4517624074252963, -0.4001488151990546, -0.2133657055630748, -0.0712329085570595, -0.0302566453132197, -0.040832635870107, -0.0626755823948597, -0.079879721477901, -0.0857438278717484, -0.0878177744799305, -0.0927329536823807, -0.1084732522665021, -0.1200552930221898, -0.1363162984281547, -0.1490362886533615, -0.146909658053649, -0.1411978818881663, -0.1495397453456567, -0.154725366038112, -0.1556561514981694, -0.1560646103283957, -0.1659749468897923, -0.1638917135631868, -0.1693863622000381, -0.1741335850094118, -0.1841801541941308, -0.1949066017967543, -0.2003232408769967, -0.2036188213991503, -0.2103817364332776, -0.2158450710415511, -0.2191332864552725, -0.2241862944704571, -0.2205403390819338, -0.2236448621869775, -0.2321330312703707, -0.2403029859561374, -0.2430045377543095, -0.2450992291624623, -0.2477331125693318, -0.2540488111865652, -0.2518032817903632, -0.2398456959273247, -0.2387616381538768, -0.2404128952167625, -0.2459471059665461, -0.2504333891839778, -0.2564976118785249, -0.2472918265444508, -0.2402185768951977, -0.2393004857124183, -0.2431930967853957, -0.2537538792580657, -0.2622777601224121, -0.2651665875231848, -0.2612025692155509, -0.2495034288453744, -0.2497903177087744, -0.2444624744538259, -0.2473999573014476, -0.2462271718194256, -0.2418818456166838, -0.234545472401618, -0.2328276436670457, -0.2298865983155698, -0.2246947842372702, -0.2223333368143679, -0.2219105460041314, -0.2256100660324422, -0.2233600399481644, -0.2225242385225434, -0.2083562857836799, -0.2000576483937375, -0.1871937233083487, -0.1810337082331933, -0.1745821936378047, -0.1705119612950942, -0.1674946856649331, -0.1686971211753207, -0.1734951824601445, -0.1690486484842312, -0.1578247247706344, -0.1407789368531666, -0.1247160418969446, -0.1091700970065396, -0.1050193574249907, -0.1093053612382445, -0.1081898142470511, -0.0999270587823017, -0.0894759221546299, -0.0823267860527061, -0.0829771085818789, -0.07171299915599, -0.05569733967487, -0.0382411531047994, -0.0266047735769667, -0.0728617745374824, -0.2190390893470496, -0.4078859932473609, -0.4631126880213648]| 98.7877002792440493|      0.01562500|[29952, 0, 256, 768]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     257|[-0.4517624074252963, -0.4001488151990546, -0.2133657055630748, -0.0712329085570595, -0.0302566453132197, -0.040832635870107, -0.0626755823948597, -0.079879721477901, -0.0857438278717484, -0.0878177744799305, -0.0927329536823807, -0.1084732522665021, -0.1200552930221898, -0.1363162984281547, -0.1490362886533615, -0.146909658053649, -0.1411978818881663, -0.1495397453456567, -0.154725366038112, -0.1556561514981694, -0.1560646103283957, -0.1659749468897923, -0.1638917135631868, -0.1693863622000381, -0.1741335850094118, -0.1841801541941308, -0.1949066017967543, -0.2003232408769967, -0.2036188213991503, -0.2103817364332776, -0.2158450710415511, -0.2191332864552725, -0.2241862944704571, -0.2205403390819338, -0.2236448621869775, -0.2321330312703707, -0.2403029859561374, -0.2430045377543095, -0.2450992291624623, -0.2477331125693318, -0.2540488111865652, -0.2518032817903632, -0.2398456959273247, -0.2387616381538768, -0.2404128952167625, -0.2459471059665461, -0.2504333891839778, -0.2564976118785249, -0.2472918265444508, -0.2402185768951977, -0.2393004857124183, -0.2431930967853957, -0.2537538792580657, -0.2622777601224121, -0.2651665875231848, -0.2612025692155509, -0.2495034288453744, -0.2497903177087744, -0.2444624744538259, -0.2473999573014476, -0.2462271718194256, -0.2418818456166838, -0.234545472401618, -0.2328276436670457, -0.2298865983155698, -0.2246947842372702, -0.2223333368143679, -0.2219105460041314, -0.2256100660324422, -0.2233600399481644, -0.2225242385225434, -0.2083562857836799, -0.2000576483937375, -0.1871937233083487, -0.1810337082331933, -0.1745821936378047, -0.1705119612950942, -0.1674946856649331, -0.1686971211753207, -0.1734951824601445, -0.1690486484842312, -0.1578247247706344, -0.1407789368531666, -0.1247160418969446, -0.1091700970065396, -0.1050193574249907, -0.1093053612382445, -0.1081898142470511, -0.0999270587823017, -0.0894759221546299, -0.0823267860527061, -0.0829771085818789, -0.07171299915599, -0.05569733967487, -0.0382411531047994, -0.0266047735769667, -0.0728617745374824, -0.2190390893470496, -0.4078859932473609, -0.4631126880213648]| 98.7877002792440493|      0.00781250|[30069, 0, 257, 771]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     258|[-0.4533044233669394, -0.4024662124166793, -0.2142482956290016, -0.0720825720781913, -0.0298451924491785, -0.0397266232051829, -0.0616922291355903, -0.0795076387793328, -0.0861471386532699, -0.0871482142096091, -0.0926492317483844, -0.1089966207945832, -0.1196215395204295, -0.1374829108809023, -0.1490305234077974, -0.1471219472827653, -0.1419186766602045, -0.1487890888605737, -0.1557898284114192, -0.1555412422420245, -0.1566351647111012, -0.165817367434979, -0.1653840564882287, -0.1694158814716424, -0.1740378225542543, -0.1841298556856327, -0.1958282783111127, -0.1993493023288571, -0.2045806292603062, -0.2102123057228601, -0.2174154726111866, -0.2189218678189088, -0.2234932866535111, -0.2222258044254266, -0.2223644968782509, -0.2324901605765664, -0.2405346600810573, -0.2421717115774567, -0.2453713941688746, -0.2476246738629554, -0.2530187369364195, -0.2512272710093566, -0.2397222316673199, -0.2381800758324816, -0.2407632133592269, -0.2451251478979732, -0.2517561295090199, -0.2561377800334347, -0.2478106463184695, -0.2406163525849963, -0.2383780042350767, -0.2438047698684452, -0.2538992188325848, -0.2624266111442677, -0.2659114395857166, -0.2614280952368921, -0.2492474022747166, -0.2494827494317977, -0.2453855581076677, -0.2474103719883834, -0.2450944498940871, -0.2419260885664049, -0.2351134225327035, -0.2334337453709366, -0.2291833662797918, -0.225501682440984, -0.222217560661322, -0.2211793815966353, -0.2250800101194584, -0.2233274033054446, -0.2230689790099039, -0.2093338245763225, -0.1995268763926569, -0.1871047489906583, -0.1812485865674616, -0.1749991648797842, -0.1701406909837045, -0.167479600069401, -0.1685152694876059, -0.1741645958435478, -0.1689394648455862, -0.1578270113672873, -0.1394304343341301, -0.1249290986093353, -0.1095397636675206, -0.1049723316502878, -0.109279669553963, -0.109401285471203, -0.0994669089162978, -0.0891349982827284, -0.0820806946975209, -0.0818231068036383, -0.0714686680940998, -0.0560656566271664, -0.0374332878530715, -0.02737856395297, -0.0736490219870608, -0.2212472439118605, -0.4098653707390962, -0.4639287421474821]| 98.7840528985605033|      0.01562500|[30186, 0, 258, 774]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     259|[-0.4553523575655096, -0.4040692503485364, -0.2169394608219378, -0.0735238869980741, -0.0289883841666644, -0.0394680214717454, -0.0599915483293323, -0.0794711442982481, -0.0840603532581868, -0.0886875604158573, -0.0924485271007751, -0.1074708073017624, -0.1210059120383114, -0.1385970914011938, -0.1480332495845901, -0.1498651717926091, -0.1428104545238426, -0.1482639734808233, -0.1555879328180595, -0.1520497859188087, -0.1557710196851777, -0.1660785534036593, -0.1651296245746004, -0.1687953869030172, -0.1748639517650151, -0.1843165489600937, -0.1950839468335888, -0.2024409142946861, -0.2044057439935843, -0.2105520410798081, -0.2188896411977305, -0.2209663469326672, -0.2232740761017662, -0.2217806396608252, -0.2233000725327662, -0.2333839588921982, -0.2391373835555592, -0.2432505692631463, -0.24795360444537, -0.2479077643217392, -0.2503918563887415, -0.2528900080243921, -0.2394641289962065, -0.2384760115209588, -0.2424674390642849, -0.2429750148077223, -0.2517733480928858, -0.2563472015686087, -0.2495187417008561, -0.2410395311512332, -0.2404942240530208, -0.2426799842144357, -0.2556910131715723, -0.263673576738341, -0.2660232287948598, -0.2627098604900736, -0.2503276842626932, -0.2490592509797258, -0.2467618301273599, -0.2510300527496722, -0.2469910905961712, -0.2401338076168267, -0.2342767583865377, -0.2326871607521742, -0.2307721082692383, -0.2258773421563333, -0.2243112148562883, -0.2202950301148034, -0.2245044593919075, -0.2231999141273994, -0.2234149769469882, -0.2108390215449549, -0.2006662122208451, -0.1874892087496117, -0.1811547374689082, -0.1733839015952285, -0.1679925058607134, -0.1681499024665716, -0.1662812833538111, -0.1730745909503194, -0.1691772594167081, -0.1572549778806044, -0.1393264175915742, -0.1259256936912753, -0.1115295825249044, -0.1029823382744968, -0.1087985009319034, -0.1143301258282923, -0.0980257381888625, -0.0872941581334752, -0.0803882979648182, -0.0834622068699714, -0.0729821018298573, -0.0564099878016966, -0.0361022802611362, -0.0303773371092445, -0.0735330536115587, -0.2210148544132253, -0.4133353609220397, -0.4665460251598028]| 98.7810834525225374|      0.03125000|[30303, 0, 259, 777]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     260|[-0.4553523575655096, -0.4040692503485364, -0.2169394608219378, -0.0735238869980741, -0.0289883841666644, -0.0394680214717454, -0.0599915483293323, -0.0794711442982481, -0.0840603532581868, -0.0886875604158573, -0.0924485271007751, -0.1074708073017624, -0.1210059120383114, -0.1385970914011938, -0.1480332495845901, -0.1498651717926091, -0.1428104545238426, -0.1482639734808233, -0.1555879328180595, -0.1520497859188087, -0.1557710196851777, -0.1660785534036593, -0.1651296245746004, -0.1687953869030172, -0.1748639517650151, -0.1843165489600937, -0.1950839468335888, -0.2024409142946861, -0.2044057439935843, -0.2105520410798081, -0.2188896411977305, -0.2209663469326672, -0.2232740761017662, -0.2217806396608252, -0.2233000725327662, -0.2333839588921982, -0.2391373835555592, -0.2432505692631463, -0.24795360444537, -0.2479077643217392, -0.2503918563887415, -0.2528900080243921, -0.2394641289962065, -0.2384760115209588, -0.2424674390642849, -0.2429750148077223, -0.2517733480928858, -0.2563472015686087, -0.2495187417008561, -0.2410395311512332, -0.2404942240530208, -0.2426799842144357, -0.2556910131715723, -0.263673576738341, -0.2660232287948598, -0.2627098604900736, -0.2503276842626932, -0.2490592509797258, -0.2467618301273599, -0.2510300527496722, -0.2469910905961712, -0.2401338076168267, -0.2342767583865377, -0.2326871607521742, -0.2307721082692383, -0.2258773421563333, -0.2243112148562883, -0.2202950301148034, -0.2245044593919075, -0.2231999141273994, -0.2234149769469882, -0.2108390215449549, -0.2006662122208451, -0.1874892087496117, -0.1811547374689082, -0.1733839015952285, -0.1679925058607134, -0.1681499024665716, -0.1662812833538111, -0.1730745909503194, -0.1691772594167081, -0.1572549778806044, -0.1393264175915742, -0.1259256936912753, -0.1115295825249044, -0.1029823382744968, -0.1087985009319034, -0.1143301258282923, -0.0980257381888625, -0.0872941581334752, -0.0803882979648182, -0.0834622068699714, -0.0729821018298573, -0.0564099878016966, -0.0361022802611362, -0.0303773371092445, -0.0735330536115587, -0.2210148544132253, -0.4133353609220397, -0.4665460251598028]| 98.7810834525225374|      0.01562500|[30420, 0, 260, 780]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     261|[-0.4553523575655096, -0.4040692503485364, -0.2169394608219378, -0.0735238869980741, -0.0289883841666644, -0.0394680214717454, -0.0599915483293323, -0.0794711442982481, -0.0840603532581868, -0.0886875604158573, -0.0924485271007751, -0.1074708073017624, -0.1210059120383114, -0.1385970914011938, -0.1480332495845901, -0.1498651717926091, -0.1428104545238426, -0.1482639734808233, -0.1555879328180595, -0.1520497859188087, -0.1557710196851777, -0.1660785534036593, -0.1651296245746004, -0.1687953869030172, -0.1748639517650151, -0.1843165489600937, -0.1950839468335888, -0.2024409142946861, -0.2044057439935843, -0.2105520410798081, -0.2188896411977305, -0.2209663469326672, -0.2232740761017662, -0.2217806396608252, -0.2233000725327662, -0.2333839588921982, -0.2391373835555592, -0.2432505692631463, -0.24795360444537, -0.2479077643217392, -0.2503918563887415, -0.2528900080243921, -0.2394641289962065, -0.2384760115209588, -0.2424674390642849, -0.2429750148077223, -0.2517733480928858, -0.2563472015686087, -0.2495187417008561, -0.2410395311512332, -0.2404942240530208, -0.2426799842144357, -0.2556910131715723, -0.263673576738341, -0.2660232287948598, -0.2627098604900736, -0.2503276842626932, -0.2490592509797258, -0.2467618301273599, -0.2510300527496722, -0.2469910905961712, -0.2401338076168267, -0.2342767583865377, -0.2326871607521742, -0.2307721082692383, -0.2258773421563333, -0.2243112148562883, -0.2202950301148034, -0.2245044593919075, -0.2231999141273994, -0.2234149769469882, -0.2108390215449549, -0.2006662122208451, -0.1874892087496117, -0.1811547374689082, -0.1733839015952285, -0.1679925058607134, -0.1681499024665716, -0.1662812833538111, -0.1730745909503194, -0.1691772594167081, -0.1572549778806044, -0.1393264175915742, -0.1259256936912753, -0.1115295825249044, -0.1029823382744968, -0.1087985009319034, -0.1143301258282923, -0.0980257381888625, -0.0872941581334752, -0.0803882979648182, -0.0834622068699714, -0.0729821018298573, -0.0564099878016966, -0.0361022802611362, -0.0303773371092445, -0.0735330536115587, -0.2210148544132253, -0.4133353609220397, -0.4665460251598028]| 98.7810834525225374|      0.00781250|[30537, 0, 261, 783]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
