k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     166|[2.465790647473099, -0.8911045481444134, -3.12175626248254, -3.1100551725859056, 1.5283234162358819, -1.8848044124859755, 2.563667725949797, 1.9320982143340015, -2.548364177256744, -0.7613470733448596, 2.4405163025521763, 2.5752447447055276, 2.464547799253908, 2.8898466963370475, 3.654428356890272, 4.0393382255764605, -3.822344382807654, 3.45042393705086, -4.100161757265128, -4.515933783910974, 4.275397793469289, 5.13922257041624, 4.593476080649779, 4.514987721683098, 4.658765092502579, -5.107159873845612, 5.121407496487735, -5.387500244562857, -5.113929432857713, 5.428245762873599, 5.59993916969666, -5.7560280553054834, -5.294697290155192, 5.906840972198031, 4.40648174716536, -6.201901985048168, -6.239353645107577, -6.027573396811525, 6.289008374867737, -6.24541318665167, -6.5423243285304205, 6.563781838499441, 6.934182555693783, 6.421829983426771, 6.653573991486161, 6.835142018390728, 6.8752309199597645, 6.662956205928148, -6.9601250154569305, 6.857851873151507, 7.273972213813701, -7.247196942540422, 7.406236898717082, -7.051417753810702, -7.579639340711871, 7.527162955469207, -7.5471348638351134, -7.3951139908387615, -7.855979484108213, -7.721169959688624, 7.519954466780051, 7.97839601618604, 7.963830681240938, -8.281820218906846, -7.980332519202436, -8.28483286861838, 8.184062998307244, -8.40160455821042, -8.161820483528311, -8.541754745365527, -8.522459628897511, -8.399365629335929, 8.446488646014263, -8.5209662727027, 8.599258578801006, -8.820935606536917, 8.779614409096821, -8.970201235714896, -8.885991129621662, 9.020452425152277, 9.243629956287744, 9.051308559207008, 9.191251819444153, 9.245901547539216, 9.277129019683523, -9.305785308517333, -9.213131522179811, -9.343832286342703, 9.236508267825988, 9.471125974673416, -9.449235907012028, 9.559882013801431, -9.778887922635356, -9.656822786091196, 9.81282046684145, 9.558326474910917, 9.919012263477212, 10.038961630661172, 9.964231848228357, 9.863719686446364]|1066.6221923828125000|      1.00000000|[13361, 0, 0, 835]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     167|[2.414680391513177, -0.890133463256169, -3.2738456847802704, -3.1717291097667997, 1.5851575196815293, -1.7413391372773566, 2.780437236147756, 1.9573970238882656, -2.6465392305596867, -0.651302613753778, 2.4251452755890233, 2.4964207553475863, 2.6080864913019264, 2.878883006066458, 3.698337354802855, 4.171375425073075, -3.8661369318725813, 3.430792946486643, -4.041095318320754, -4.3537454742718875, 4.265782519391754, 5.1840188674879, 4.520923181888018, 4.615701301573878, 4.669796140979107, -5.109997431354305, 4.99127456634783, -5.3576703861078245, -5.157210951332493, 5.472947144775719, 5.563401782646318, -5.825390905249339, -5.48631972429217, 5.910510070327349, 4.720981587180816, -6.238143021158835, -6.170860115828114, -6.038458128524678, 6.259954295178744, -6.186043120922444, -6.490944696505788, 6.605328805219215, 6.936209915054767, 6.469487176177538, 6.623981959194319, 6.772029678291171, 6.940461456890983, 6.66565627753248, -6.846863760674266, 6.869917302120394, 7.40790459030198, -7.180601078534131, 7.5828875286709945, -7.163758908035929, -7.270189236335388, 7.541096295556003, -7.548737482478373, -7.549674371160728, -7.597837591602812, -7.639689555143559, 7.706754548415153, 8.004600469510898, 7.990964465246885, -8.343874583559872, -8.025557555810003, -8.301142608424069, 8.122100254454352, -8.273158002099825, -8.114079111008243, -8.593501648965768, -8.470972644233536, -8.506900025010346, 8.373054398852005, -8.717755887919921, 8.575529776529464, -8.836199580795775, 8.730596824349874, -9.063212786222937, -8.937501538980444, 9.092336049713662, 9.155727920682999, 9.173516653735945, 9.199739479932385, 9.326348491594084, 9.190663167594064, -9.224134593667596, -9.245474496241597, -9.291205350131806, 9.263276401816894, 9.472330305773763, -9.379273525513167, 9.587716161315365, -9.870668231206144, -9.479628554535967, 9.84983866016398, 9.812089515041285, 10.017362755852268, 9.983849935907692, 9.984096602706876, 9.894367058635558]|1035.7510986328125000|      2.00000000|[13393, 0, 0, 837]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     168|[2.414680391513177, -0.890133463256169, -3.2738456847802704, -3.1717291097667997, 1.5851575196815293, -1.7413391372773566, 2.780437236147756, 1.9573970238882656, -2.6465392305596867, -0.651302613753778, 2.4251452755890233, 2.4964207553475863, 2.6080864913019264, 2.878883006066458, 3.698337354802855, 4.171375425073075, -3.8661369318725813, 3.430792946486643, -4.041095318320754, -4.3537454742718875, 4.265782519391754, 5.1840188674879, 4.520923181888018, 4.615701301573878, 4.669796140979107, -5.109997431354305, 4.99127456634783, -5.3576703861078245, -5.157210951332493, 5.472947144775719, 5.563401782646318, -5.825390905249339, -5.48631972429217, 5.910510070327349, 4.720981587180816, -6.238143021158835, -6.170860115828114, -6.038458128524678, 6.259954295178744, -6.186043120922444, -6.490944696505788, 6.605328805219215, 6.936209915054767, 6.469487176177538, 6.623981959194319, 6.772029678291171, 6.940461456890983, 6.66565627753248, -6.846863760674266, 6.869917302120394, 7.40790459030198, -7.180601078534131, 7.5828875286709945, -7.163758908035929, -7.270189236335388, 7.541096295556003, -7.548737482478373, -7.549674371160728, -7.597837591602812, -7.639689555143559, 7.706754548415153, 8.004600469510898, 7.990964465246885, -8.343874583559872, -8.025557555810003, -8.301142608424069, 8.122100254454352, -8.273158002099825, -8.114079111008243, -8.593501648965768, -8.470972644233536, -8.506900025010346, 8.373054398852005, -8.717755887919921, 8.575529776529464, -8.836199580795775, 8.730596824349874, -9.063212786222937, -8.937501538980444, 9.092336049713662, 9.155727920682999, 9.173516653735945, 9.199739479932385, 9.326348491594084, 9.190663167594064, -9.224134593667596, -9.245474496241597, -9.291205350131806, 9.263276401816894, 9.472330305773763, -9.379273525513167, 9.587716161315365, -9.870668231206144, -9.479628554535967, 9.84983866016398, 9.812089515041285, 10.017362755852268, 9.983849935907692, 9.984096602706876, 9.894367058635558]|1035.7510986328125000|      1.00000000|[13505, 0, 0, 844]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     169|[2.1913577794049153, -0.8815129206144228, -3.305517394158293, -3.170874356324898, 1.607196799083984, -1.6738481615964502, 2.8707768400720393, 1.843426120223672, -2.5637880743519688, -0.6817460381962149, 2.531090362353751, 2.3836006016056763, 2.5072946838687438, 2.898900591382074, 3.664287393407758, 4.226500152918528, -3.929777313673717, 3.477978115600759, -3.933927351247882, -4.440757456473715, 4.135015811512897, 5.172669446967153, 4.664871015734808, 4.660938337423333, 4.585102510143683, -5.098061214862576, 5.1412206257801, -5.236233115091507, -5.150859823988665, 5.562141110250148, 5.657638797909772, -5.872500975343345, -5.591405735503517, 5.902993948697318, 4.88929051120069, -6.170114338252863, -6.188946508305822, -6.071330766339879, 6.058393274162105, -6.138069936749509, -6.4247651008553595, 6.618008954731349, 6.826101659998112, 6.417393120432099, 6.702107820243637, 6.702164221259206, 6.813949707119197, 6.9059032785361625, -6.848186364953703, 6.834881254036562, 7.371770644707979, -7.367092870411086, 7.40475706760174, -7.24000800270271, -7.249254273023535, 7.641886519173924, -7.576971090074496, -7.4684393118399, -7.517397894634904, -7.6373067719400325, 7.585420200574918, 7.884386049918584, 8.087505263178421, -8.260591729894701, -7.999892813826635, -8.24781932027916, 8.274807963436075, -8.254488620651976, -8.15105824001682, -8.399408840416351, -8.38979932566876, -8.555895491171428, 8.458089360233238, -8.604213304209459, 8.787289928291255, -9.026202944195228, 8.661448279065699, -8.873257170892062, -8.818355970642854, 9.02148748855977, 9.021920524450604, 9.084132048039884, 9.211733435534867, 9.140546927827579, 9.281494515182356, -9.324976278895477, -9.274041543498452, -9.389900179000964, 9.433989147390873, 9.500329230956543, -9.391394706602544, 9.627620052818516, -9.787694759765257, -9.488524724228236, 9.800605139398826, 9.839286525562239, 9.854665023894364, 9.979239704290846, 9.885113376073523, 9.815621665148505]|908.3956909179687500|      2.00000000|[13585, 0, 0, 849]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | iterate success | actual_k=0
     170|[2.1913577794049153, -0.8815129206144228, -3.305517394158293, -3.170874356324898, 1.607196799083984, -1.6738481615964502, 2.8707768400720393, 1.843426120223672, -2.5637880743519688, -0.6817460381962149, 2.531090362353751, 2.3836006016056763, 2.5072946838687438, 2.898900591382074, 3.664287393407758, 4.226500152918528, -3.929777313673717, 3.477978115600759, -3.933927351247882, -4.440757456473715, 4.135015811512897, 5.172669446967153, 4.664871015734808, 4.660938337423333, 4.585102510143683, -5.098061214862576, 5.1412206257801, -5.236233115091507, -5.150859823988665, 5.562141110250148, 5.657638797909772, -5.872500975343345, -5.591405735503517, 5.902993948697318, 4.88929051120069, -6.170114338252863, -6.188946508305822, -6.071330766339879, 6.058393274162105, -6.138069936749509, -6.4247651008553595, 6.618008954731349, 6.826101659998112, 6.417393120432099, 6.702107820243637, 6.702164221259206, 6.813949707119197, 6.9059032785361625, -6.848186364953703, 6.834881254036562, 7.371770644707979, -7.367092870411086, 7.40475706760174, -7.24000800270271, -7.249254273023535, 7.641886519173924, -7.576971090074496, -7.4684393118399, -7.517397894634904, -7.6373067719400325, 7.585420200574918, 7.884386049918584, 8.087505263178421, -8.260591729894701, -7.999892813826635, -8.24781932027916, 8.274807963436075, -8.254488620651976, -8.15105824001682, -8.399408840416351, -8.38979932566876, -8.555895491171428, 8.458089360233238, -8.604213304209459, 8.787289928291255, -9.026202944195228, 8.661448279065699, -8.873257170892062, -8.818355970642854, 9.02148748855977, 9.021920524450604, 9.084132048039884, 9.211733435534867, 9.140546927827579, 9.281494515182356, -9.324976278895477, -9.274041543498452, -9.389900179000964, 9.433989147390873, 9.500329230956543, -9.391394706602544, 9.627620052818516, -9.787694759765257, -9.488524724228236, 9.800605139398826, 9.839286525562239, 9.854665023894364, 9.979239704290846, 9.885113376073523, 9.815621665148505]|908.3956909179687500|      1.00000000|[13697, 0, 0, 856]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     171|[2.331083494268039, -0.9436318296494483, -3.2174494360646797, -3.234801852053921, 1.5708932052853077, -1.6987285231119122, 2.8858486837778314, 1.9932597109185015, -2.5000912371083355, -0.8229378916212449, 2.663901634132934, 2.4339318840679542, 2.6437294408125127, 2.9397283707055206, 3.860323237359523, 4.229463951667574, -4.049586831114812, 3.3847610834616533, -3.961942656816205, -4.35613342634889, 4.158138660037089, 5.052335701617899, 4.709986835040311, 4.515089267860038, 4.712297471608465, -4.937374870369835, 4.943748608633617, -5.201341233496899, -5.3135442309664995, 5.5491216481641015, 5.685587406283539, -5.6644835222726355, -5.626752235333962, 5.92879277885379, 5.0049545752468125, -6.180366839227915, -6.1391487290500475, -6.120124880491359, 6.1151418043213175, -6.4035498460662295, -6.350234288123282, 6.588950587400541, 6.705417133460771, 6.556487145941255, 6.610628174343567, 6.851370464914507, 7.0243684851680435, 6.891116185761485, -6.982089179266519, 6.866291712767513, 7.388773851109483, -7.272326065886813, 7.436080899518515, -7.2013179151277145, -7.254844766625174, 7.588232227215253, -7.705898980951041, -7.579360328285335, -7.552039769122565, -7.687908549694422, 7.549672545706457, 7.862275139958029, 7.981130007401958, -8.301340462463708, -8.05039059900482, -8.227818692469091, 8.260375940576374, -8.239164949845245, -7.96419200227665, -8.44006061483439, -8.199772565052996, -8.634019455645568, 8.446798918026273, -8.510251541461534, 8.740193326881702, -8.873733477054783, 8.555895110549937, -8.856212395465025, -9.020964753890528, 8.97658413774425, 8.900438452834386, 9.11763658223633, 9.138785814917906, 9.06244135806444, 9.134085740909292, -9.50903180134425, -9.22099812648011, -9.340118832399062, 9.412610140382283, 9.435976899291584, -9.361903222508026, 9.658146989973085, -9.688082043580332, -9.508659639902051, 9.862391269833997, 9.787233717031683, 9.917076152526324, 9.844437688750224, 9.854860667444507, 9.953933019329087]|867.7223510742187500|      2.00000000|[13729, 0, 0, 858]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     172|[2.331083494268039, -0.9436318296494483, -3.2174494360646797, -3.234801852053921, 1.5708932052853077, -1.6987285231119122, 2.8858486837778314, 1.9932597109185015, -2.5000912371083355, -0.8229378916212449, 2.663901634132934, 2.4339318840679542, 2.6437294408125127, 2.9397283707055206, 3.860323237359523, 4.229463951667574, -4.049586831114812, 3.3847610834616533, -3.961942656816205, -4.35613342634889, 4.158138660037089, 5.052335701617899, 4.709986835040311, 4.515089267860038, 4.712297471608465, -4.937374870369835, 4.943748608633617, -5.201341233496899, -5.3135442309664995, 5.5491216481641015, 5.685587406283539, -5.6644835222726355, -5.626752235333962, 5.92879277885379, 5.0049545752468125, -6.180366839227915, -6.1391487290500475, -6.120124880491359, 6.1151418043213175, -6.4035498460662295, -6.350234288123282, 6.588950587400541, 6.705417133460771, 6.556487145941255, 6.610628174343567, 6.851370464914507, 7.0243684851680435, 6.891116185761485, -6.982089179266519, 6.866291712767513, 7.388773851109483, -7.272326065886813, 7.436080899518515, -7.2013179151277145, -7.254844766625174, 7.588232227215253, -7.705898980951041, -7.579360328285335, -7.552039769122565, -7.687908549694422, 7.549672545706457, 7.862275139958029, 7.981130007401958, -8.301340462463708, -8.05039059900482, -8.227818692469091, 8.260375940576374, -8.239164949845245, -7.96419200227665, -8.44006061483439, -8.199772565052996, -8.634019455645568, 8.446798918026273, -8.510251541461534, 8.740193326881702, -8.873733477054783, 8.555895110549937, -8.856212395465025, -9.020964753890528, 8.97658413774425, 8.900438452834386, 9.11763658223633, 9.138785814917906, 9.06244135806444, 9.134085740909292, -9.50903180134425, -9.22099812648011, -9.340118832399062, 9.412610140382283, 9.435976899291584, -9.361903222508026, 9.658146989973085, -9.688082043580332, -9.508659639902051, 9.862391269833997, 9.787233717031683, 9.917076152526324, 9.844437688750224, 9.854860667444507, 9.953933019329087]|867.7223510742187500|      1.00000000|[13841, 0, 0, 865]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     173|[2.2918970451762832, -0.9978512665624767, -3.24073633008149, -3.24511800748139, 1.6483092270496758, -1.551681446197605, 2.898208406297673, 1.9178629847221749, -2.2366261313574887, -0.9213687143583643, 2.504427692589128, 2.386050702683374, 2.5328422742919945, 2.9531894913302423, 3.847201381582328, 4.082294047260986, -4.081285679381622, 3.3480089942826288, -3.952635084962253, -4.44264887951819, 4.401106875998205, 5.211313300636685, 4.69002488970624, 4.487523560160025, 4.747345334508385, -5.13812662716649, 4.973528292225356, -5.222217816227349, -5.363625766923027, 5.489978718156931, 5.778026943196026, -5.564866088492302, -5.579832427107806, 5.9386214768639025, 5.174375735610448, -6.111800427229559, -6.063652263692866, -6.075155140932001, 6.0627482881515, -6.3541911923045316, -6.3456587645454405, 6.47027820184768, 6.612067621971331, 6.519663947562511, 6.575811368402433, 6.728796930809021, 6.972078609026478, 6.984429984007488, -7.028421994788709, 7.031082915216758, 7.386257549110643, -7.269897846206154, 7.392005256000283, -7.250988547887005, -7.371445521993743, 7.65145765033297, -7.66779580467268, -7.732774339750268, -7.534024824638929, -7.5879624053343955, 7.662773938789423, 8.066424656861395, 7.785222069957263, -8.165213036342294, -8.072342900849426, -8.182267995628704, 8.339204416779799, -8.335354266347668, -8.069306494103552, -8.26470731934324, -8.27801895212532, -8.608146759886312, 8.569738798103954, -8.543774584215122, 8.630104582518307, -8.988087534795598, 8.645457495576478, -8.827801735577044, -9.029075587842215, 8.94710397190552, 9.025285711525598, 9.058983283402345, 9.16282375959413, 9.038690535989458, 9.193762467200425, -9.365884848255408, -9.378302743945328, -9.29599491969626, 9.257112847677707, 9.496449802228334, -9.384064721277378, 9.758346074384587, -9.67297518912239, -9.706763248071615, 9.863926058871762, 9.811582880694358, 9.750875997370699, 9.990382709241896, 9.926512527638701, 10.148595488176817]|812.1616821289062500|      2.00000000|[13921, 0, 0, 870]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | iterate success | actual_k=0
     174|[2.2918970451762832, -0.9978512665624767, -3.24073633008149, -3.24511800748139, 1.6483092270496758, -1.551681446197605, 2.898208406297673, 1.9178629847221749, -2.2366261313574887, -0.9213687143583643, 2.504427692589128, 2.386050702683374, 2.5328422742919945, 2.9531894913302423, 3.847201381582328, 4.082294047260986, -4.081285679381622, 3.3480089942826288, -3.952635084962253, -4.44264887951819, 4.401106875998205, 5.211313300636685, 4.69002488970624, 4.487523560160025, 4.747345334508385, -5.13812662716649, 4.973528292225356, -5.222217816227349, -5.363625766923027, 5.489978718156931, 5.778026943196026, -5.564866088492302, -5.579832427107806, 5.9386214768639025, 5.174375735610448, -6.111800427229559, -6.063652263692866, -6.075155140932001, 6.0627482881515, -6.3541911923045316, -6.3456587645454405, 6.47027820184768, 6.612067621971331, 6.519663947562511, 6.575811368402433, 6.728796930809021, 6.972078609026478, 6.984429984007488, -7.028421994788709, 7.031082915216758, 7.386257549110643, -7.269897846206154, 7.392005256000283, -7.250988547887005, -7.371445521993743, 7.65145765033297, -7.66779580467268, -7.732774339750268, -7.534024824638929, -7.5879624053343955, 7.662773938789423, 8.066424656861395, 7.785222069957263, -8.165213036342294, -8.072342900849426, -8.182267995628704, 8.339204416779799, -8.335354266347668, -8.069306494103552, -8.26470731934324, -8.27801895212532, -8.608146759886312, 8.569738798103954, -8.543774584215122, 8.630104582518307, -8.988087534795598, 8.645457495576478, -8.827801735577044, -9.029075587842215, 8.94710397190552, 9.025285711525598, 9.058983283402345, 9.16282375959413, 9.038690535989458, 9.193762467200425, -9.365884848255408, -9.378302743945328, -9.29599491969626, 9.257112847677707, 9.496449802228334, -9.384064721277378, 9.758346074384587, -9.67297518912239, -9.706763248071615, 9.863926058871762, 9.811582880694358, 9.750875997370699, 9.990382709241896, 9.926512527638701, 10.148595488176817]|812.1616821289062500|      1.00000000|[14033, 0, 0, 877]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     175|[2.188880894691954, -1.0097544726859007, -3.0606118721790176, -3.058223438851853, 1.7190524033999746, -1.4134411794381287, 2.9258335835413662, 1.774044323115026, -2.285947808556857, -1.0014983136758209, 2.4074013979429596, 2.5056535670557696, 2.6336859007162956, 2.9971789778338294, 3.8548457200058213, 4.033917830586174, -4.015620703877437, 3.444030308815127, -3.9222740696933434, -4.568024566265886, 4.4006782666893685, 5.101636755484308, 4.6587453704231585, 4.619043532637229, 4.823707666552589, -5.097581504348826, 5.151022462233283, -5.231161811296112, -5.460242919752477, 5.471520678708956, 5.518268635303, -5.620983282120461, -5.449034841244071, 5.947586818453411, 5.259137937819315, -6.129213848612442, -6.020423217393119, -6.02274168225417, 6.045082478313009, -6.441487342697538, -6.347841260504805, 6.494267393667846, 6.660706107457403, 6.558243687599226, 6.6428897936446925, 6.689299645682252, 7.054480370739696, 6.964976043144834, -6.938506342954287, 7.032520134426225, 7.433910970508051, -7.262795832188173, 7.2834515254742005, -7.345569389117041, -7.508407348965933, 7.541120089042559, -7.900978888962595, -7.661152583347716, -7.588572459913535, -7.68201587879372, 7.714060754661489, 7.864155608357425, 7.831309194184977, -8.067718870306583, -8.051961681718879, -8.185874147691768, 8.210458245899073, -8.206214210236139, -8.254491317659026, -8.351160259939856, -8.304371311567854, -8.80143681577177, 8.50323732102509, -8.639341096514283, 8.56371224675256, -8.96921572903107, 8.685456153315991, -8.751083285509694, -8.99272117017776, 8.879032908626947, 8.96879396031096, 8.950614938512471, 9.173530232001704, 9.127914483494768, 9.05820385408641, -9.217827554377628, -9.177263530129867, -9.121258797050052, 9.27018810496302, 9.454165863919336, -9.308292649827631, 9.727020752022598, -9.490249849395333, -9.67464081528732, 9.7683387739928, 9.913021059307802, 9.974621096897257, 9.899249674543524, 9.97126290681131, 10.089246661318173]|763.2991943359375000|      2.00000000|[14097, 0, 0, 881]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     176|[2.188880894691954, -1.0097544726859007, -3.0606118721790176, -3.058223438851853, 1.7190524033999746, -1.4134411794381287, 2.9258335835413662, 1.774044323115026, -2.285947808556857, -1.0014983136758209, 2.4074013979429596, 2.5056535670557696, 2.6336859007162956, 2.9971789778338294, 3.8548457200058213, 4.033917830586174, -4.015620703877437, 3.444030308815127, -3.9222740696933434, -4.568024566265886, 4.4006782666893685, 5.101636755484308, 4.6587453704231585, 4.619043532637229, 4.823707666552589, -5.097581504348826, 5.151022462233283, -5.231161811296112, -5.460242919752477, 5.471520678708956, 5.518268635303, -5.620983282120461, -5.449034841244071, 5.947586818453411, 5.259137937819315, -6.129213848612442, -6.020423217393119, -6.02274168225417, 6.045082478313009, -6.441487342697538, -6.347841260504805, 6.494267393667846, 6.660706107457403, 6.558243687599226, 6.6428897936446925, 6.689299645682252, 7.054480370739696, 6.964976043144834, -6.938506342954287, 7.032520134426225, 7.433910970508051, -7.262795832188173, 7.2834515254742005, -7.345569389117041, -7.508407348965933, 7.541120089042559, -7.900978888962595, -7.661152583347716, -7.588572459913535, -7.68201587879372, 7.714060754661489, 7.864155608357425, 7.831309194184977, -8.067718870306583, -8.051961681718879, -8.185874147691768, 8.210458245899073, -8.206214210236139, -8.254491317659026, -8.351160259939856, -8.304371311567854, -8.80143681577177, 8.50323732102509, -8.639341096514283, 8.56371224675256, -8.96921572903107, 8.685456153315991, -8.751083285509694, -8.99272117017776, 8.879032908626947, 8.96879396031096, 8.950614938512471, 9.173530232001704, 9.127914483494768, 9.05820385408641, -9.217827554377628, -9.177263530129867, -9.121258797050052, 9.27018810496302, 9.454165863919336, -9.308292649827631, 9.727020752022598, -9.490249849395333, -9.67464081528732, 9.7683387739928, 9.913021059307802, 9.974621096897257, 9.899249674543524, 9.97126290681131, 10.089246661318173]|763.2991943359375000|      1.00000000|[14209, 0, 0, 888]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     177|[2.188880894691954, -1.0097544726859007, -3.0606118721790176, -3.058223438851853, 1.7190524033999746, -1.4134411794381287, 2.9258335835413662, 1.774044323115026, -2.285947808556857, -1.0014983136758209, 2.4074013979429596, 2.5056535670557696, 2.6336859007162956, 2.9971789778338294, 3.8548457200058213, 4.033917830586174, -4.015620703877437, 3.444030308815127, -3.9222740696933434, -4.568024566265886, 4.4006782666893685, 5.101636755484308, 4.6587453704231585, 4.619043532637229, 4.823707666552589, -5.097581504348826, 5.151022462233283, -5.231161811296112, -5.460242919752477, 5.471520678708956, 5.518268635303, -5.620983282120461, -5.449034841244071, 5.947586818453411, 5.259137937819315, -6.129213848612442, -6.020423217393119, -6.02274168225417, 6.045082478313009, -6.441487342697538, -6.347841260504805, 6.494267393667846, 6.660706107457403, 6.558243687599226, 6.6428897936446925, 6.689299645682252, 7.054480370739696, 6.964976043144834, -6.938506342954287, 7.032520134426225, 7.433910970508051, -7.262795832188173, 7.2834515254742005, -7.345569389117041, -7.508407348965933, 7.541120089042559, -7.900978888962595, -7.661152583347716, -7.588572459913535, -7.68201587879372, 7.714060754661489, 7.864155608357425, 7.831309194184977, -8.067718870306583, -8.051961681718879, -8.185874147691768, 8.210458245899073, -8.206214210236139, -8.254491317659026, -8.351160259939856, -8.304371311567854, -8.80143681577177, 8.50323732102509, -8.639341096514283, 8.56371224675256, -8.96921572903107, 8.685456153315991, -8.751083285509694, -8.99272117017776, 8.879032908626947, 8.96879396031096, 8.950614938512471, 9.173530232001704, 9.127914483494768, 9.05820385408641, -9.217827554377628, -9.177263530129867, -9.121258797050052, 9.27018810496302, 9.454165863919336, -9.308292649827631, 9.727020752022598, -9.490249849395333, -9.67464081528732, 9.7683387739928, 9.913021059307802, 9.974621096897257, 9.899249674543524, 9.97126290681131, 10.089246661318173]|763.2991943359375000|      0.50000000|[14321, 0, 0, 895]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
