k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[2.03839324145192, -3.7724596752854507, 5.352356133303934, -2.6232199139568166, -9.072260359685398, 2.2828490235733083, -0.3520482287390604, 0.0384311805991233, 3.104917525859703, -7.53525262364816, -5.533170923002575, 0.5206614683151243, -3.7419905812213257, 2.951102744017282, 2.955984480692182, -7.331525806406951, 0.8716557069825899, 5.036205814374214, 5.666783462840004, -6.179629501184188, 1.0060760075198723, 0.4917286428860698, 0.6825384052144545, -5.827726149752513, -0.5098870934958325, 3.269953236276145, -7.55525207162882, -0.5384686800098739, 1.7911131159470544, -1.1914516906621748, 6.795245154425718, -2.226568990248195, 4.679797558147321, 0.0600210525368476, 6.920612138745048, -2.6814269089749203, -0.1325276701502138, 4.697063666517648, 1.6903689050637425, 2.6574181616466275, -1.3654398487181787, 6.304489793117568, 8.424024171916901, 3.429048785891506, 5.821376793844839, 4.083379697233591, -7.394664006878339, -2.3381267714126883, -3.420915918280852, 1.56664222880934, 9.242141204942515, 9.202878383481286, -1.3751748923295626, 6.505616443768974, 3.7547569855982905, -6.925317903307677, 4.449064456094897, 6.452027628356969, -0.7555453739781071, 8.357360253010906, 4.135538457921585, 0.3871439368500138, 7.7059636965646465, -1.3492443871084188, 1.5823970875098081, -2.090053424637291, 6.099107381732596, 5.437630558540064, -9.187307524369173, -0.7888118664604795, 5.529562862308469, 2.1132781932783837, -2.532465954971691, 4.747370196252868, 7.10989635617878, -0.6031119207146767, 2.6195953597562784, 3.8046015047259187, 3.980174695680577, -4.216232667935888, 8.666121628011092, 9.940239004567623, 7.363913652966131, 5.251796097985363, -4.747537969344266, 5.422214904308503, 9.480719726146301, 1.9868255618924668, 6.530364239268841, 7.885685120786134, 9.8160841022764, 3.905449943781886, 1.7956144665609162, 2.1312701950374944, 3.0805553364891862, 7.201945584268078, -0.2141243962415719, 9.259257931002836, 7.52905194591904, 7.742937393783475]|173211.1718750000000000|     32.00000000|[1203, 400, 2, 27]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      12|[2.03839324145192, -3.7724596752854507, 5.352356133303934, -2.6232199139568166, -9.072260359685398, 2.2828490235733083, -0.3520482287390604, 0.0384311805991233, 3.104917525859703, -7.53525262364816, -5.533170923002575, 0.5206614683151243, -3.7419905812213257, 2.951102744017282, 2.955984480692182, -7.331525806406951, 0.8716557069825899, 5.036205814374214, 5.666783462840004, -6.179629501184188, 1.0060760075198723, 0.4917286428860698, 0.6825384052144545, -5.827726149752513, -0.5098870934958325, 3.269953236276145, -7.55525207162882, -0.5384686800098739, 1.7911131159470544, -1.1914516906621748, 6.795245154425718, -2.226568990248195, 4.679797558147321, 0.0600210525368476, 6.920612138745048, -2.6814269089749203, -0.1325276701502138, 4.697063666517648, 1.6903689050637425, 2.6574181616466275, -1.3654398487181787, 6.304489793117568, 8.424024171916901, 3.429048785891506, 5.821376793844839, 4.083379697233591, -7.394664006878339, -2.3381267714126883, -3.420915918280852, 1.56664222880934, 9.242141204942515, 9.202878383481286, -1.3751748923295626, 6.505616443768974, 3.7547569855982905, -6.925317903307677, 4.449064456094897, 6.452027628356969, -0.7555453739781071, 8.357360253010906, 4.135538457921585, 0.3871439368500138, 7.7059636965646465, -1.3492443871084188, 1.5823970875098081, -2.090053424637291, 6.099107381732596, 5.437630558540064, -9.187307524369173, -0.7888118664604795, 5.529562862308469, 2.1132781932783837, -2.532465954971691, 4.747370196252868, 7.10989635617878, -0.6031119207146767, 2.6195953597562784, 3.8046015047259187, 3.980174695680577, -4.216232667935888, 8.666121628011092, 9.940239004567623, 7.363913652966131, 5.251796097985363, -4.747537969344266, 5.422214904308503, 9.480719726146301, 1.9868255618924668, 6.530364239268841, 7.885685120786134, 9.8160841022764, 3.905449943781886, 1.7956144665609162, 2.1312701950374944, 3.0805553364891862, 7.201945584268078, -0.2141243962415719, 9.259257931002836, 7.52905194591904, 7.742937393783475]|173211.1718750000000000|     16.00000000|[1347, 448, 2, 30]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      13|[2.330043646023478, -4.241386667512212, 6.461859366942602, -5.745161030159263, -5.382602520023078, 4.232898276945152, 1.6927356595688758, -0.1580776513149743, 1.496774721181889, -4.087199273258987, -3.3649149805399463, 2.2330046401614987, -0.7113054924555713, 3.246598088101929, 3.358839892150693, -3.9092126365218203, -0.0192955474400667, 2.7567849471123718, 6.793179765900545, -7.757019364441766, 0.70761321839901, -0.4610977607684907, -0.9454923148231147, -6.040484616937805, -2.1743613560823807, 2.641686668263298, -8.181305817810665, 0.7415309173211315, 1.304522667282245, -1.0508824427507526, 3.9803366227124335, -1.2361061759595633, 4.345131281048957, 0.3964164353929931, 7.999718471765332, -1.7412359299129734, 1.4580634142785855, 2.0979011648456836, 3.9026440569810865, 0.1112727465727712, -1.1940343816865595, 6.322833403283959, 7.925798879002756, 4.586227338723736, 8.23625628010125, 1.8929701389756066, -6.17357840341983, -3.9268037839330603, -3.257345960777296, -1.9992853187338844, 7.242832143732089, 6.147010456256115, -2.792125678816131, 5.459949556603583, 4.193909640719728, -6.319479980419425, 3.608088198424328, 7.150495137882838, -1.546113963046865, 9.107998742504114, 3.6600934529861604, -1.0004061253260095, 8.62050070211098, -1.1930120071159562, 0.1417078094392934, -2.7682777275008204, 8.052360763311706, 7.163448334440145, -9.550766917652275, 1.108301046707633, 5.229162476334753, 2.619585237282177, -2.4931234710963164, 5.690425903268004, 7.423201912363264, 1.150990604193422, 2.3376414224331, 7.875025990168921, 3.3322007128831297, -5.581917149955118, 9.47644005174384, 6.953811454039959, 5.683130612371466, 6.676816104378043, -3.4949227529279945, 7.014458549179065, 10.500464051029166, 1.9164017322336757, 7.664020121949617, 7.156514269173821, 11.040305274471374, 4.4010143684125325, -0.3231611306509024, 2.6774647083025327, 5.2312868981387375, 8.097342104663667, 1.135771891551486, 11.477567499047177, 6.576691602992699, 7.208841479482901]|160926.3750000000000000|     32.00000000|[1443, 480, 2, 32]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      14|[2.330043646023478, -4.241386667512212, 6.461859366942602, -5.745161030159263, -5.382602520023078, 4.232898276945152, 1.6927356595688758, -0.1580776513149743, 1.496774721181889, -4.087199273258987, -3.3649149805399463, 2.2330046401614987, -0.7113054924555713, 3.246598088101929, 3.358839892150693, -3.9092126365218203, -0.0192955474400667, 2.7567849471123718, 6.793179765900545, -7.757019364441766, 0.70761321839901, -0.4610977607684907, -0.9454923148231147, -6.040484616937805, -2.1743613560823807, 2.641686668263298, -8.181305817810665, 0.7415309173211315, 1.304522667282245, -1.0508824427507526, 3.9803366227124335, -1.2361061759595633, 4.345131281048957, 0.3964164353929931, 7.999718471765332, -1.7412359299129734, 1.4580634142785855, 2.0979011648456836, 3.9026440569810865, 0.1112727465727712, -1.1940343816865595, 6.322833403283959, 7.925798879002756, 4.586227338723736, 8.23625628010125, 1.8929701389756066, -6.17357840341983, -3.9268037839330603, -3.257345960777296, -1.9992853187338844, 7.242832143732089, 6.147010456256115, -2.792125678816131, 5.459949556603583, 4.193909640719728, -6.319479980419425, 3.608088198424328, 7.150495137882838, -1.546113963046865, 9.107998742504114, 3.6600934529861604, -1.0004061253260095, 8.62050070211098, -1.1930120071159562, 0.1417078094392934, -2.7682777275008204, 8.052360763311706, 7.163448334440145, -9.550766917652275, 1.108301046707633, 5.229162476334753, 2.619585237282177, -2.4931234710963164, 5.690425903268004, 7.423201912363264, 1.150990604193422, 2.3376414224331, 7.875025990168921, 3.3322007128831297, -5.581917149955118, 9.47644005174384, 6.953811454039959, 5.683130612371466, 6.676816104378043, -3.4949227529279945, 7.014458549179065, 10.500464051029166, 1.9164017322336757, 7.664020121949617, 7.156514269173821, 11.040305274471374, 4.4010143684125325, -0.3231611306509024, 2.6774647083025327, 5.2312868981387375, 8.097342104663667, 1.135771891551486, 11.477567499047177, 6.576691602992699, 7.208841479482901]|160926.3750000000000000|     16.00000000|[1587, 528, 3, 36]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      15|[0.7389871072914316, -2.888854489374789, 5.454656153645143, -3.5123694941373196, -8.1124632528524, 3.7702552277863934, 0.8028210225798631, -0.9878379645421669, -1.210298245760271, -4.946718664522045, -2.3028894702463742, 2.4517176295633005, -1.4960877243982902, 1.294981412105444, 2.246630258274276, -7.420021397338254, -2.455537339804921, 2.852095543490484, 4.54304536053143, -6.4632537112128325, 0.2676373380326434, 1.0643535112031444, -3.019395038307251, -6.216536106352106, -3.869668770768884, 2.3103791660261908, -5.983268641778632, 1.636192105873215, 0.7857898569034426, -1.8263481610807706, 2.7863780604658377, -0.3983919000267596, 3.9393952095135596, 1.558452157557638, 7.122047676294564, -3.707774240166807, 2.0956652609285444, 3.1276476765958536, 6.836170428549005, 2.0228551978205944, -0.6870889079729473, 5.004811651781922, 5.955732719638457, 5.157467152578964, 7.507955323796216, 1.1531410562332727, -6.165155389460231, -4.454319210676575, -1.3755203264920715, -1.6300801287481905, 8.74571352186933, 5.5274205433709875, -1.0094268600310317, 7.3949552186984375, 4.3618718346002225, -6.876664614730389, 5.158982023874095, 4.973850403609504, -2.6521982088357707, 7.057191834848968, 3.4609525248547417, -2.125910685562379, 7.252389659169477, -3.797956947996985, -0.1497742039486054, -5.165804583208596, 8.773378175761644, 6.496737317571855, -8.31773376030971, 2.165347600460782, 8.356818285262374, 2.6664934565290874, -1.5006493708658866, 7.611560311192961, 5.391474255837538, 2.1577152462704197, 2.2435584983716312, 9.834649665753513, 4.885553782320551, -5.052002738909067, 6.7255250546789895, 10.269948949364895, 7.201020407418245, 6.427933591853564, -2.9499314544404953, 8.66578309741523, 9.254322130334195, -0.0272768047716914, 10.011899473201787, 8.001405064375556, 8.972890582519256, 5.290431604453996, 1.6677467211592651, 1.364875883328914, 5.03377485877877, 9.09796650593203, 3.698079194823024, 6.506371879722667, 6.369986067622123, 7.806570819331647]|145453.5067251166910864|     32.00000000|[1684, 560, 4, 39]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      16|[0.7389871072914316, -2.888854489374789, 5.454656153645143, -3.5123694941373196, -8.1124632528524, 3.7702552277863934, 0.8028210225798631, -0.9878379645421669, -1.210298245760271, -4.946718664522045, -2.3028894702463742, 2.4517176295633005, -1.4960877243982902, 1.294981412105444, 2.246630258274276, -7.420021397338254, -2.455537339804921, 2.852095543490484, 4.54304536053143, -6.4632537112128325, 0.2676373380326434, 1.0643535112031444, -3.019395038307251, -6.216536106352106, -3.869668770768884, 2.3103791660261908, -5.983268641778632, 1.636192105873215, 0.7857898569034426, -1.8263481610807706, 2.7863780604658377, -0.3983919000267596, 3.9393952095135596, 1.558452157557638, 7.122047676294564, -3.707774240166807, 2.0956652609285444, 3.1276476765958536, 6.836170428549005, 2.0228551978205944, -0.6870889079729473, 5.004811651781922, 5.955732719638457, 5.157467152578964, 7.507955323796216, 1.1531410562332727, -6.165155389460231, -4.454319210676575, -1.3755203264920715, -1.6300801287481905, 8.74571352186933, 5.5274205433709875, -1.0094268600310317, 7.3949552186984375, 4.3618718346002225, -6.876664614730389, 5.158982023874095, 4.973850403609504, -2.6521982088357707, 7.057191834848968, 3.4609525248547417, -2.125910685562379, 7.252389659169477, -3.797956947996985, -0.1497742039486054, -5.165804583208596, 8.773378175761644, 6.496737317571855, -8.31773376030971, 2.165347600460782, 8.356818285262374, 2.6664934565290874, -1.5006493708658866, 7.611560311192961, 5.391474255837538, 2.1577152462704197, 2.2435584983716312, 9.834649665753513, 4.885553782320551, -5.052002738909067, 6.7255250546789895, 10.269948949364895, 7.201020407418245, 6.427933591853564, -2.9499314544404953, 8.66578309741523, 9.254322130334195, -0.0272768047716914, 10.011899473201787, 8.001405064375556, 8.972890582519256, 5.290431604453996, 1.6677467211592651, 1.364875883328914, 5.03377485877877, 9.09796650593203, 3.698079194823024, 6.506371879722667, 6.369986067622123, 7.806570819331647]|145453.5067251166910864|     16.00000000|[1829, 608, 4, 42]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      17|[-1.131657129871537, -3.68171959585246, 3.918690432790563, -5.241546851550286, -5.318978199176149, 1.6159137545653537, 1.1998709218815127, -2.5771144463720446, -0.6350618388063408, -3.1399308271745148, -1.5530749640587547, 2.3987828553445363, -2.921625346023183, 2.7158674995472842, 3.61109514222617, -5.1851982502735305, -1.3403964098413002, 4.986605792775, 7.068280681791271, -4.075135943486453, 1.5780449307779145, 0.7782508597441875, -2.9083766292520083, -4.884040587346234, -7.693994660797797, 3.185258696577008, -3.6088583373127405, 3.3889470801096397, 1.7541252383830717, -0.862928268409605, 3.2210306911653115, 0.2016362312574568, 4.614857145572116, 2.933414728621563, 8.832385140107753, -4.271587414787754, 4.090354659931035, 3.0461900873284358, 6.856752764636279, 3.75114460353211, 3.402842417805171, 4.463176055576743, 6.706728159773099, 5.0591440815338835, 6.044557574175728, 1.470416477310824, -8.279485079467555, -4.162526757747618, 0.7739476494514004, -2.0951888748738496, 9.700492627483984, 6.704129236620057, -1.4929190554794451, 5.854097988695748, 2.532673545241741, -7.092129155339802, 5.817045752355848, 5.031315713193297, -2.39084415926219, 7.994960663443161, 4.4067918892714975, -0.6523881540233183, 5.380141778262578, -4.290788387047818, 0.2136192771825332, -4.247635986116089, 6.680867264323954, 8.998216712250606, -8.61844658931409, 1.1867945991424085, 7.533945526024252, 2.586386044573841, -3.7252490616729648, 6.88675047086658, 5.564172040673113, 2.157320381829918, 3.405382013302992, 7.589970462938213, 5.582479260313974, -7.22245501638982, 10.068313400716857, 9.006535750363343, 10.777062304859399, 4.135567799680032, -2.3435993523561964, 8.868701261670724, 8.271574670145675, -1.424882133341674, 8.215852019292138, 7.2669165064949315, 9.431004790039417, 7.183136576234368, 4.968522938382889, 2.9668537049462547, 5.288607551494065, 10.02308179307432, 6.022175607721277, 10.445739803029815, 6.384865339083321, 9.42690096605332]|126567.2849554981075926|     32.00000000|[1974, 656, 6, 47]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      18|[-1.131657129871537, -3.68171959585246, 3.918690432790563, -5.241546851550286, -5.318978199176149, 1.6159137545653537, 1.1998709218815127, -2.5771144463720446, -0.6350618388063408, -3.1399308271745148, -1.5530749640587547, 2.3987828553445363, -2.921625346023183, 2.7158674995472842, 3.61109514222617, -5.1851982502735305, -1.3403964098413002, 4.986605792775, 7.068280681791271, -4.075135943486453, 1.5780449307779145, 0.7782508597441875, -2.9083766292520083, -4.884040587346234, -7.693994660797797, 3.185258696577008, -3.6088583373127405, 3.3889470801096397, 1.7541252383830717, -0.862928268409605, 3.2210306911653115, 0.2016362312574568, 4.614857145572116, 2.933414728621563, 8.832385140107753, -4.271587414787754, 4.090354659931035, 3.0461900873284358, 6.856752764636279, 3.75114460353211, 3.402842417805171, 4.463176055576743, 6.706728159773099, 5.0591440815338835, 6.044557574175728, 1.470416477310824, -8.279485079467555, -4.162526757747618, 0.7739476494514004, -2.0951888748738496, 9.700492627483984, 6.704129236620057, -1.4929190554794451, 5.854097988695748, 2.532673545241741, -7.092129155339802, 5.817045752355848, 5.031315713193297, -2.39084415926219, 7.994960663443161, 4.4067918892714975, -0.6523881540233183, 5.380141778262578, -4.290788387047818, 0.2136192771825332, -4.247635986116089, 6.680867264323954, 8.998216712250606, -8.61844658931409, 1.1867945991424085, 7.533945526024252, 2.586386044573841, -3.7252490616729648, 6.88675047086658, 5.564172040673113, 2.157320381829918, 3.405382013302992, 7.589970462938213, 5.582479260313974, -7.22245501638982, 10.068313400716857, 9.006535750363343, 10.777062304859399, 4.135567799680032, -2.3435993523561964, 8.868701261670724, 8.271574670145675, -1.424882133341674, 8.215852019292138, 7.2669165064949315, 9.431004790039417, 7.183136576234368, 4.968522938382889, 2.9668537049462547, 5.288607551494065, 10.02308179307432, 6.022175607721277, 10.445739803029815, 6.384865339083321, 9.42690096605332]|126567.2849554981075926|     16.00000000|[2119, 704, 7, 51]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      19|[-2.830400269582415, -3.6377665191754125, 2.0701080179955658, -3.777017870806527, -3.4509198112072825, 3.2227048084065775, 1.9291677322480416, -3.250625037564353, -0.4951435582785182, -2.1010549650000088, -1.3765103021042429, 2.1332000104382565, -2.3718455981012925, 1.827404309909926, 4.455578422486012, -3.376134183438179, -1.6101908622283703, 3.8665971026132526, 6.688438393041502, -5.328879068675756, 1.7000771127843328, 1.6262815900349437, -3.0941385963275727, -2.8819777564816538, -5.547786066735155, 4.143341157795902, -5.651683154907675, 2.7978797031385887, 0.7175813110346796, 0.8921948044560296, 2.4468159532192786, -0.2452250691233632, 8.380687722340326, 3.2564436935376353, 6.723492069218873, -5.113827022128288, 6.191171784321504, 4.6688247492624715, 4.924287108770407, 5.288456951753361, 0.4810599523328825, 4.3729250738780605, 8.453881930844611, 5.662219866955365, 8.879371273539167, -1.6344741320435157, -7.007485013669831, -6.205626172622976, -0.1409795990650254, -1.8335711596490083, 10.680390447905122, 2.621493677535203, 0.7929427917799026, 5.416318453522798, 1.1553810491811558, -7.832763342308077, 5.127742495558714, 5.434886887220237, -2.8888949559077126, 7.377354733133355, 7.049647767987443, 1.8120520854869042, 6.276750745585287, -8.318747660874685, -1.0996538096578694, -4.243264437225422, 7.503431537632078, 6.441077627092224, -7.2998133215709435, 2.0101701812696615, 9.368270856022793, 2.2991703164670705, -5.873891489672783, 7.51771703530456, 5.216089600518391, 5.305293883154509, 5.009267791404689, 6.122214575719752, 8.484789363515018, -10.586972532841605, 10.139754384625729, 9.27051962524432, 10.72310457945207, 5.274903619385658, -4.761806291636658, 8.06662987330619, 8.603006838706554, -1.1941289228975926, 10.008172311668055, 7.648779612612336, 9.537684258020985, 9.52864338663245, 6.184921858533663, 2.6441450019073107, 5.2984607447370315, 8.038015876972015, 5.916751337661517, 10.41648957971716, 8.845536087056956, 7.748924168372273]|109215.2500000000000000|     32.00000000|[2265, 752, 8, 55]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | iterate success | actual_k=16
      20|[-2.830400269582415, -3.6377665191754125, 2.0701080179955658, -3.777017870806527, -3.4509198112072825, 3.2227048084065775, 1.9291677322480416, -3.250625037564353, -0.4951435582785182, -2.1010549650000088, -1.3765103021042429, 2.1332000104382565, -2.3718455981012925, 1.827404309909926, 4.455578422486012, -3.376134183438179, -1.6101908622283703, 3.8665971026132526, 6.688438393041502, -5.328879068675756, 1.7000771127843328, 1.6262815900349437, -3.0941385963275727, -2.8819777564816538, -5.547786066735155, 4.143341157795902, -5.651683154907675, 2.7978797031385887, 0.7175813110346796, 0.8921948044560296, 2.4468159532192786, -0.2452250691233632, 8.380687722340326, 3.2564436935376353, 6.723492069218873, -5.113827022128288, 6.191171784321504, 4.6688247492624715, 4.924287108770407, 5.288456951753361, 0.4810599523328825, 4.3729250738780605, 8.453881930844611, 5.662219866955365, 8.879371273539167, -1.6344741320435157, -7.007485013669831, -6.205626172622976, -0.1409795990650254, -1.8335711596490083, 10.680390447905122, 2.621493677535203, 0.7929427917799026, 5.416318453522798, 1.1553810491811558, -7.832763342308077, 5.127742495558714, 5.434886887220237, -2.8888949559077126, 7.377354733133355, 7.049647767987443, 1.8120520854869042, 6.276750745585287, -8.318747660874685, -1.0996538096578694, -4.243264437225422, 7.503431537632078, 6.441077627092224, -7.2998133215709435, 2.0101701812696615, 9.368270856022793, 2.2991703164670705, -5.873891489672783, 7.51771703530456, 5.216089600518391, 5.305293883154509, 5.009267791404689, 6.122214575719752, 8.484789363515018, -10.586972532841605, 10.139754384625729, 9.27051962524432, 10.72310457945207, 5.274903619385658, -4.761806291636658, 8.06662987330619, 8.603006838706554, -1.1941289228975926, 10.008172311668055, 7.648779612612336, 9.537684258020985, 9.52864338663245, 6.184921858533663, 2.6441450019073107, 5.2984607447370315, 8.038015876972015, 5.916751337661517, 10.41648957971716, 8.845536087056956, 7.748924168372273]|109215.2500000000000000|     16.00000000|[2409, 800, 8, 58]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
