k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[101, 0, 1, 8]                                                             |  | used linear model with 101 points | iterate failure | actual_k=0
      12|[0.0098883357251171, 0.0877810595272636, 0.0417428941428433, 0.0160586317952652, 0.007678737917696, 0.0395222525609177, 0.0986130125497903, 0.0675756214231731, 0.0896137470105222, 0.1113183531927177, 0.1220728096316634, 0.1281902672636576, 0.1629247618778294, 0.1667116811756498, 0.1578817195589449, 0.143900944360752, 0.2123414458766129, 0.2092049023195856, 0.2079686040359827, 0.1980232531165703, 0.2543233573761061, 0.2549349945826833, 0.2570345855752658, 0.2736763835085705, 0.2676895666029754, 0.2731921591480891, 0.2848008112821743, 0.2832569517762255, 0.3284645677504892, 0.3192209766701506, 0.3206000812710211, 0.3376855628388586, 0.3540118767176799, 0.3153805308530053, 0.3472804581974587, 0.3874680294096194, 0.3817072490228709, 0.4110283174596084, 0.3824367801229942, 0.405173290303465, 0.3974858527065859, 0.3912449229231394, 0.41601614638663, 0.4732941561434269, 0.4400639124807147, 0.4468201460206607, 0.4875061604536757, 0.4535449009790899, 0.4526294365817129, 0.5040902018728328, 0.5318123920860423, 0.5327939115138054, 0.5275017648232067, 0.5662481449435679, 0.5363621172511078, 0.5558017135596627, 0.5518689214937308, 0.5901231981489038, 0.5786958223768773, 0.6382818892847086, 0.6246150832358908, 0.623186724025097, 0.6171344089318472, 0.6221548195881769, 0.659359162867694, 0.6399344942256434, 0.6428862529690776, 0.7022663426271436, 0.7080807846697015, 0.7041295714008919, 0.7244672036017047, 0.7404429039069164, 0.7773368139999627, 0.7538768828336424, 0.7045322514252614, 0.7703967024713604, 0.8243389966523942, 0.8134249468641788, 0.8334502702872796, 0.8419230018241943, 0.8502502929190952, 0.8243306897725672, 0.8406290738510915, 0.8715452533676333, 0.8447676934551196, 0.8836695568781088, 0.9085487600908638, 0.9445148977777417, 0.9300235774680204, 0.9500222482625709, 0.9128336938144204, 1.0211287568618417, 1.0441487802599567, 0.9745251714018347, 1.022092463118291, 1.041592675869705, 1.050353904430206, 1.072399606725545, 1.1070743896453985, 1.103480575143757]|-81.3694873008260373|      0.25000000|[1212, 0, 12, 96]                                                          |  | used linear model with 101 points | iterate success | actual_k=0
      13|[0.0098883357251171, 0.0877810595272636, 0.0417428941428433, 0.0160586317952652, 0.007678737917696, 0.0395222525609177, 0.0986130125497903, 0.0675756214231731, 0.0896137470105222, 0.1113183531927177, 0.1220728096316634, 0.1281902672636576, 0.1629247618778294, 0.1667116811756498, 0.1578817195589449, 0.143900944360752, 0.2123414458766129, 0.2092049023195856, 0.2079686040359827, 0.1980232531165703, 0.2543233573761061, 0.2549349945826833, 0.2570345855752658, 0.2736763835085705, 0.2676895666029754, 0.2731921591480891, 0.2848008112821743, 0.2832569517762255, 0.3284645677504892, 0.3192209766701506, 0.3206000812710211, 0.3376855628388586, 0.3540118767176799, 0.3153805308530053, 0.3472804581974587, 0.3874680294096194, 0.3817072490228709, 0.4110283174596084, 0.3824367801229942, 0.405173290303465, 0.3974858527065859, 0.3912449229231394, 0.41601614638663, 0.4732941561434269, 0.4400639124807147, 0.4468201460206607, 0.4875061604536757, 0.4535449009790899, 0.4526294365817129, 0.5040902018728328, 0.5318123920860423, 0.5327939115138054, 0.5275017648232067, 0.5662481449435679, 0.5363621172511078, 0.5558017135596627, 0.5518689214937308, 0.5901231981489038, 0.5786958223768773, 0.6382818892847086, 0.6246150832358908, 0.623186724025097, 0.6171344089318472, 0.6221548195881769, 0.659359162867694, 0.6399344942256434, 0.6428862529690776, 0.7022663426271436, 0.7080807846697015, 0.7041295714008919, 0.7244672036017047, 0.7404429039069164, 0.7773368139999627, 0.7538768828336424, 0.7045322514252614, 0.7703967024713604, 0.8243389966523942, 0.8134249468641788, 0.8334502702872796, 0.8419230018241943, 0.8502502929190952, 0.8243306897725672, 0.8406290738510915, 0.8715452533676333, 0.8447676934551196, 0.8836695568781088, 0.9085487600908638, 0.9445148977777417, 0.9300235774680204, 0.9500222482625709, 0.9128336938144204, 1.0211287568618417, 1.0441487802599567, 0.9745251714018347, 1.022092463118291, 1.041592675869705, 1.050353904430206, 1.072399606725545, 1.1070743896453985, 1.103480575143757]|-81.3694873008260373|      0.12500000|[1313, 0, 13, 104]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      14|[0.0098883357251171, 0.0877810595272636, 0.0417428941428433, 0.0160586317952652, 0.007678737917696, 0.0395222525609177, 0.0986130125497903, 0.0675756214231731, 0.0896137470105222, 0.1113183531927177, 0.1220728096316634, 0.1281902672636576, 0.1629247618778294, 0.1667116811756498, 0.1578817195589449, 0.143900944360752, 0.2123414458766129, 0.2092049023195856, 0.2079686040359827, 0.1980232531165703, 0.2543233573761061, 0.2549349945826833, 0.2570345855752658, 0.2736763835085705, 0.2676895666029754, 0.2731921591480891, 0.2848008112821743, 0.2832569517762255, 0.3284645677504892, 0.3192209766701506, 0.3206000812710211, 0.3376855628388586, 0.3540118767176799, 0.3153805308530053, 0.3472804581974587, 0.3874680294096194, 0.3817072490228709, 0.4110283174596084, 0.3824367801229942, 0.405173290303465, 0.3974858527065859, 0.3912449229231394, 0.41601614638663, 0.4732941561434269, 0.4400639124807147, 0.4468201460206607, 0.4875061604536757, 0.4535449009790899, 0.4526294365817129, 0.5040902018728328, 0.5318123920860423, 0.5327939115138054, 0.5275017648232067, 0.5662481449435679, 0.5363621172511078, 0.5558017135596627, 0.5518689214937308, 0.5901231981489038, 0.5786958223768773, 0.6382818892847086, 0.6246150832358908, 0.623186724025097, 0.6171344089318472, 0.6221548195881769, 0.659359162867694, 0.6399344942256434, 0.6428862529690776, 0.7022663426271436, 0.7080807846697015, 0.7041295714008919, 0.7244672036017047, 0.7404429039069164, 0.7773368139999627, 0.7538768828336424, 0.7045322514252614, 0.7703967024713604, 0.8243389966523942, 0.8134249468641788, 0.8334502702872796, 0.8419230018241943, 0.8502502929190952, 0.8243306897725672, 0.8406290738510915, 0.8715452533676333, 0.8447676934551196, 0.8836695568781088, 0.9085487600908638, 0.9445148977777417, 0.9300235774680204, 0.9500222482625709, 0.9128336938144204, 1.0211287568618417, 1.0441487802599567, 0.9745251714018347, 1.022092463118291, 1.041592675869705, 1.050353904430206, 1.072399606725545, 1.1070743896453985, 1.103480575143757]|-81.3694873008260373|      0.06250000|[1414, 0, 14, 112]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      15|[0.0152073241025387, 0.0927167628005673, 0.0434031778819806, 0.0196526618359197, 0.0001769109779363, 0.0386741452043978, 0.0977456242039869, 0.0661961042173429, 0.0968724866304764, 0.1128975188563268, 0.124818644879239, 0.1336699707672091, 0.1654265040970404, 0.1656083128021022, 0.1620823949807254, 0.1492494922685836, 0.215739797817359, 0.2093820017925564, 0.2124703806322164, 0.1954275818669687, 0.2568390698084653, 0.2545630276087233, 0.2630259854733574, 0.2751276754013804, 0.2730902562986411, 0.2760126602805468, 0.2830968868607341, 0.2795360868146796, 0.3252276414099992, 0.3219013671634072, 0.318159132351469, 0.3386059584899426, 0.3591333839180975, 0.3199845039995927, 0.3489279362090058, 0.3892867694686526, 0.3860449014572113, 0.4038967448565853, 0.3827127520132361, 0.403652768473672, 0.3916416001272462, 0.3894875691554974, 0.421450289153861, 0.4754141683848235, 0.4436913309410107, 0.4464253399107976, 0.4830685873822969, 0.4536936803395892, 0.4647714497241257, 0.5010576005918366, 0.5313411509804958, 0.5268167505077942, 0.5218451524137889, 0.5583989246241867, 0.533678696264569, 0.5599672833851307, 0.5526526624661123, 0.5880836337235684, 0.5756658951953879, 0.6396947281261501, 0.6231506416449296, 0.6259763560893601, 0.6225529276562941, 0.6149003924178432, 0.660137402641166, 0.6377964452698356, 0.6458859272538429, 0.699241990123717, 0.7059222667852946, 0.7017654619280808, 0.7261845635145648, 0.7424138995299843, 0.776661649668746, 0.7514729700077152, 0.705821366420847, 0.7728216619756988, 0.8271528923203924, 0.8092319668501023, 0.8424185877833198, 0.8497992945675307, 0.8565473149975199, 0.8250064084386396, 0.8537497061279661, 0.8721936180811368, 0.846508094498216, 0.8901295384217028, 0.9152289273584736, 0.9527546980408699, 0.9307172141401006, 0.9624054898108243, 0.9196461946966749, 1.030631840316713, 1.0543876454604946, 0.9811281894779569, 1.0427311954275151, 1.0544123512153276, 1.0610669551807337, 1.0909282923044699, 1.1253693277285894, 1.123675178020893]|-86.0788099427972071|      0.12500000|[1515, 0, 15, 120]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      16|[0.024232602681273, 0.0960591310929648, 0.0155892881821022, 0.0237261927278766, 0.0142500147126352, 0.0492214677691037, 0.0900331338969233, 0.0812790099309413, 0.0911395925594405, 0.1269754236371586, 0.1295210584024426, 0.1426115112519036, 0.1744650216976671, 0.1649309125231586, 0.1776664418849909, 0.1493344818313608, 0.2402844081749105, 0.203253527852003, 0.225157763998048, 0.2038815946112629, 0.253782082176218, 0.2492496993211001, 0.2651293686022826, 0.2721485869537023, 0.2625327957018766, 0.2962724841648597, 0.2676407360699946, 0.2876515801248343, 0.3411406653502674, 0.3227822568064104, 0.3049014792106284, 0.3571552023737555, 0.3698698025580163, 0.3310430645028435, 0.3591776260275087, 0.3997228520478916, 0.3898211463925955, 0.388282131583748, 0.3787286742412653, 0.4034869928671821, 0.3852385367827471, 0.4041570252698043, 0.4290473990795571, 0.4900649034524205, 0.4409488591762034, 0.451590888238115, 0.4761618414789222, 0.4500402472228821, 0.462955966223444, 0.4850190776472437, 0.5373493442096188, 0.5348922345856566, 0.542321240397883, 0.5762276488704263, 0.5143957924360207, 0.5519063522008624, 0.5524146655952877, 0.5842016930253309, 0.574916375361504, 0.6360035940291128, 0.6121241764792764, 0.6280101001419868, 0.6361259899051496, 0.6127830622066072, 0.6641346740804109, 0.630552851565305, 0.6486079548266304, 0.7091157955246693, 0.7277480915995391, 0.7116787444173998, 0.7171401775099502, 0.7382469867478932, 0.7735700524846291, 0.7324984480875465, 0.7068022603773189, 0.7707186026017023, 0.8369007308082592, 0.8093967098671565, 0.8430034498990685, 0.8563277077314522, 0.8410580683606744, 0.8329220755781587, 0.864892787398308, 0.8682912183854488, 0.8500951778123509, 0.8997484714957843, 0.9314347319850927, 0.9711574487216406, 0.941351763374398, 0.9724026218599423, 0.9026449107245169, 1.0696300337827813, 1.0477480988441261, 0.9771416927742836, 1.029598094544502, 1.0691730674860225, 1.0869825917803375, 1.126585269685912, 1.1420010727552077, 1.1467699071750674]|-91.6459215536884244|      0.25000000|[1616, 0, 16, 128]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      17|[0.0301914736872071, 0.1139569790799138, 0.0354654304605188, 0.0418026614178663, 0.0100274853807221, 0.1084622461073181, 0.1011699301752508, 0.058832380983082, 0.1084757398948273, 0.1692419751778892, 0.1342486275017152, 0.1464886719483443, 0.1809899624959785, 0.1894796454046079, 0.1954575883080568, 0.155359769062366, 0.2447212031596669, 0.1719847093287806, 0.2348183048974305, 0.1931435323705342, 0.281893910746344, 0.2303046942932822, 0.2784062410240808, 0.2605214894143005, 0.2474733363877982, 0.3173338057356536, 0.2812602307887143, 0.2866558279076271, 0.3491295451740289, 0.3210074682018881, 0.310422894352072, 0.3496804152087117, 0.3437914137353738, 0.3016753735572136, 0.3811624722325845, 0.4207065631049449, 0.4015427624495415, 0.3796563019013555, 0.4042770604051086, 0.3951534682132076, 0.4317566052457262, 0.4055062094276441, 0.4394467518884277, 0.512223384161755, 0.4805349840604079, 0.450467951099035, 0.4813177637237395, 0.441570374089817, 0.4818410398514235, 0.4902700805809045, 0.5387659760582415, 0.5411988801456865, 0.5628933021064342, 0.5774845813274855, 0.5251062362719253, 0.5565251231187645, 0.5571771675572644, 0.6108051669026865, 0.550782173602222, 0.6240849876765283, 0.5718600986336921, 0.5918504265003421, 0.6305125169876549, 0.5874002228500834, 0.6535822728817822, 0.6460067000134542, 0.6121191555095908, 0.7118298366485947, 0.7638365901272952, 0.704648221310398, 0.7118138327741489, 0.7079134745171419, 0.7678357872725547, 0.7166599490832152, 0.7188762930945796, 0.7764828703624777, 0.8779242252454504, 0.8171872631968679, 0.8632551343029996, 0.8459851923686802, 0.8634120605585649, 0.8415679639832172, 0.8804396905785503, 0.8751557080178297, 0.8522168395263059, 0.8994360831242217, 0.9260833736548357, 1.0176066106044863, 0.9604480670462912, 0.9776291956444788, 0.8877915485161024, 1.1443389801057493, 1.057882367772927, 1.0052058332372207, 1.078995445268736, 1.1144438957422753, 1.1796911347862695, 1.1702778421507367, 1.1965588152560882, 1.1888261064858228]|-108.8962609182724179|      0.50000000|[1717, 0, 17, 136]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      18|[0.0679949432321262, 0.0903901773813559, 0.0502993311146137, 0.1032526125546075, 0.0463831185603527, 0.1366349690400454, 0.1164096931848844, 0.0422425502493238, 0.1490473568548109, 0.1810157958178342, 0.1279173889595216, 0.1208895561340868, 0.1429769847930794, 0.1941771619173077, 0.2386358439599763, 0.1677187020294547, 0.233842835785555, 0.1071514589078952, 0.2760428828661962, 0.2919823727681806, 0.319493135596776, 0.2894359082567337, 0.3101317424698555, 0.2243881287840799, 0.2395049388432107, 0.3930078022008436, 0.3585828832723522, 0.2887924272457422, 0.3565949092289045, 0.2858000606588399, 0.4172340166255315, 0.3715610121179873, 0.4029672789734643, 0.3600533142190827, 0.4755168397236692, 0.3545401725734979, 0.4924522635556085, 0.3738258329519943, 0.4227860412139902, 0.4546395736023657, 0.423021477776848, 0.47434192875235, 0.3915137963360532, 0.5256836701459964, 0.5471111665872223, 0.4526324424973219, 0.4387401497621481, 0.4728109026678409, 0.4864760783818832, 0.49217779707869, 0.4907512945785497, 0.5530916684893186, 0.586420478999378, 0.6148142974205759, 0.5964419481089713, 0.525017122039721, 0.5089250140950864, 0.5899678172322439, 0.5375655847760873, 0.5781800555618907, 0.4861896649037861, 0.5799192990925921, 0.6223454704586252, 0.624475032978847, 0.6181080962556014, 0.6709337679994235, 0.6200788163555019, 0.6924976972043577, 0.7921732953223694, 0.7204328291903214, 0.6779283339112853, 0.6758151104608375, 0.7360346516556868, 0.6733780303578947, 0.7088757544024993, 0.7841136036349472, 0.836208049964161, 0.8533939090858138, 0.8878252074345853, 0.9021757314390659, 0.8777342239255504, 0.8750736681479798, 0.8773750884613847, 0.8784030988895948, 0.8412319656416379, 0.8696176071486535, 0.9903330346831218, 1.026725143365606, 0.9496653117248257, 1.057790815595846, 0.9210260156846899, 1.16635438942287, 1.086134906877792, 1.0500693984933487, 1.0987748690927333, 1.2017414367770243, 1.3184141175338306, 1.3789355482862014, 1.2263820234094778, 1.2961053884080838]|-144.0261304509701006|      1.00000000|[1818, 0, 18, 144]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      19|[0.0679949432321262, 0.0903901773813559, 0.0502993311146137, 0.1032526125546075, 0.0463831185603527, 0.1366349690400454, 0.1164096931848844, 0.0422425502493238, 0.1490473568548109, 0.1810157958178342, 0.1279173889595216, 0.1208895561340868, 0.1429769847930794, 0.1941771619173077, 0.2386358439599763, 0.1677187020294547, 0.233842835785555, 0.1071514589078952, 0.2760428828661962, 0.2919823727681806, 0.319493135596776, 0.2894359082567337, 0.3101317424698555, 0.2243881287840799, 0.2395049388432107, 0.3930078022008436, 0.3585828832723522, 0.2887924272457422, 0.3565949092289045, 0.2858000606588399, 0.4172340166255315, 0.3715610121179873, 0.4029672789734643, 0.3600533142190827, 0.4755168397236692, 0.3545401725734979, 0.4924522635556085, 0.3738258329519943, 0.4227860412139902, 0.4546395736023657, 0.423021477776848, 0.47434192875235, 0.3915137963360532, 0.5256836701459964, 0.5471111665872223, 0.4526324424973219, 0.4387401497621481, 0.4728109026678409, 0.4864760783818832, 0.49217779707869, 0.4907512945785497, 0.5530916684893186, 0.586420478999378, 0.6148142974205759, 0.5964419481089713, 0.525017122039721, 0.5089250140950864, 0.5899678172322439, 0.5375655847760873, 0.5781800555618907, 0.4861896649037861, 0.5799192990925921, 0.6223454704586252, 0.624475032978847, 0.6181080962556014, 0.6709337679994235, 0.6200788163555019, 0.6924976972043577, 0.7921732953223694, 0.7204328291903214, 0.6779283339112853, 0.6758151104608375, 0.7360346516556868, 0.6733780303578947, 0.7088757544024993, 0.7841136036349472, 0.836208049964161, 0.8533939090858138, 0.8878252074345853, 0.9021757314390659, 0.8777342239255504, 0.8750736681479798, 0.8773750884613847, 0.8784030988895948, 0.8412319656416379, 0.8696176071486535, 0.9903330346831218, 1.026725143365606, 0.9496653117248257, 1.057790815595846, 0.9210260156846899, 1.16635438942287, 1.086134906877792, 1.0500693984933487, 1.0987748690927333, 1.2017414367770243, 1.3184141175338306, 1.3789355482862014, 1.2263820234094778, 1.2961053884080838]|-144.0261304509701006|      0.50000000|[1919, 0, 19, 152]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      20|[0.1467403420856057, 0.14956135654721, 0.0576253414730886, 0.1508793845927676, 0.0705562988808531, 0.1624860503345583, 0.1335841935917885, 0.0893806044698634, 0.1848628177725708, 0.1808220634223558, 0.1621197712494407, 0.2056531643373185, 0.1623036399281101, 0.2180231281105249, 0.3181985906698963, 0.1565597169374919, 0.1684717715995607, 0.0993322045662386, 0.2614284585159881, 0.3364658582507986, 0.336751277923161, 0.3216296626100079, 0.3541823652627343, 0.171777181750525, 0.3066247537061018, 0.4290147350740918, 0.3365092438880932, 0.3432550715484183, 0.2958154563790144, 0.3160447331902116, 0.4177193546177133, 0.4618269106932535, 0.452989514708235, 0.380748266394144, 0.5130368976936447, 0.5354358256600595, 0.5146114298024145, 0.4215760249306965, 0.3852515882594485, 0.4725638059219999, 0.4299639318895611, 0.4156066528448715, 0.4052506767792087, 0.5562989699293945, 0.5788993794587474, 0.4574298503869677, 0.4178975517045826, 0.4674329940926088, 0.5307074156563093, 0.4810840787925825, 0.5103189929578663, 0.5828476394036617, 0.6377772299289935, 0.6098650627927124, 0.5862701287890668, 0.5887499046866764, 0.4734890816934827, 0.5754168937338395, 0.4837340397048245, 0.5178283497972828, 0.5114176465398326, 0.6281513328850166, 0.6451995818571382, 0.5807152921859909, 0.6123517538637957, 0.5468748519281021, 0.5641284306111051, 0.672143361638183, 0.8324867951546542, 0.6462968160679989, 0.6299424613769977, 0.7273669254941882, 0.6919027211598743, 0.6808596844839722, 0.6808863605661479, 0.7460487041626533, 0.7779919499216691, 0.8237595625940423, 0.828588796524339, 0.9127365771743503, 0.8620540755854836, 0.9082837644986318, 0.8794012947577712, 0.9360120259607918, 0.8317313323320721, 0.8838618854515348, 1.0876424253658423, 1.1047642280306011, 0.9501407130242832, 1.0702832823048418, 0.91381247096789, 1.2548413463451482, 1.1550442266290242, 1.056753437385719, 1.1447321192151467, 1.2695942515048575, 1.3714199947088574, 1.5312453536150463, 1.269810061448787, 1.3097017926790755]|-177.0920088750363277|      1.00000000|[2020, 0, 20, 160]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      21|[0.1467403420856057, 0.14956135654721, 0.0576253414730886, 0.1508793845927676, 0.0705562988808531, 0.1624860503345583, 0.1335841935917885, 0.0893806044698634, 0.1848628177725708, 0.1808220634223558, 0.1621197712494407, 0.2056531643373185, 0.1623036399281101, 0.2180231281105249, 0.3181985906698963, 0.1565597169374919, 0.1684717715995607, 0.0993322045662386, 0.2614284585159881, 0.3364658582507986, 0.336751277923161, 0.3216296626100079, 0.3541823652627343, 0.171777181750525, 0.3066247537061018, 0.4290147350740918, 0.3365092438880932, 0.3432550715484183, 0.2958154563790144, 0.3160447331902116, 0.4177193546177133, 0.4618269106932535, 0.452989514708235, 0.380748266394144, 0.5130368976936447, 0.5354358256600595, 0.5146114298024145, 0.4215760249306965, 0.3852515882594485, 0.4725638059219999, 0.4299639318895611, 0.4156066528448715, 0.4052506767792087, 0.5562989699293945, 0.5788993794587474, 0.4574298503869677, 0.4178975517045826, 0.4674329940926088, 0.5307074156563093, 0.4810840787925825, 0.5103189929578663, 0.5828476394036617, 0.6377772299289935, 0.6098650627927124, 0.5862701287890668, 0.5887499046866764, 0.4734890816934827, 0.5754168937338395, 0.4837340397048245, 0.5178283497972828, 0.5114176465398326, 0.6281513328850166, 0.6451995818571382, 0.5807152921859909, 0.6123517538637957, 0.5468748519281021, 0.5641284306111051, 0.672143361638183, 0.8324867951546542, 0.6462968160679989, 0.6299424613769977, 0.7273669254941882, 0.6919027211598743, 0.6808596844839722, 0.6808863605661479, 0.7460487041626533, 0.7779919499216691, 0.8237595625940423, 0.828588796524339, 0.9127365771743503, 0.8620540755854836, 0.9082837644986318, 0.8794012947577712, 0.9360120259607918, 0.8317313323320721, 0.8838618854515348, 1.0876424253658423, 1.1047642280306011, 0.9501407130242832, 1.0702832823048418, 0.91381247096789, 1.2548413463451482, 1.1550442266290242, 1.056753437385719, 1.1447321192151467, 1.2695942515048575, 1.3714199947088574, 1.5312453536150463, 1.269810061448787, 1.3097017926790755]|-177.0920088750363277|      0.50000000|[2121, 0, 21, 168]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      22|[0.1467403420856057, 0.14956135654721, 0.0576253414730886, 0.1508793845927676, 0.0705562988808531, 0.1624860503345583, 0.1335841935917885, 0.0893806044698634, 0.1848628177725708, 0.1808220634223558, 0.1621197712494407, 0.2056531643373185, 0.1623036399281101, 0.2180231281105249, 0.3181985906698963, 0.1565597169374919, 0.1684717715995607, 0.0993322045662386, 0.2614284585159881, 0.3364658582507986, 0.336751277923161, 0.3216296626100079, 0.3541823652627343, 0.171777181750525, 0.3066247537061018, 0.4290147350740918, 0.3365092438880932, 0.3432550715484183, 0.2958154563790144, 0.3160447331902116, 0.4177193546177133, 0.4618269106932535, 0.452989514708235, 0.380748266394144, 0.5130368976936447, 0.5354358256600595, 0.5146114298024145, 0.4215760249306965, 0.3852515882594485, 0.4725638059219999, 0.4299639318895611, 0.4156066528448715, 0.4052506767792087, 0.5562989699293945, 0.5788993794587474, 0.4574298503869677, 0.4178975517045826, 0.4674329940926088, 0.5307074156563093, 0.4810840787925825, 0.5103189929578663, 0.5828476394036617, 0.6377772299289935, 0.6098650627927124, 0.5862701287890668, 0.5887499046866764, 0.4734890816934827, 0.5754168937338395, 0.4837340397048245, 0.5178283497972828, 0.5114176465398326, 0.6281513328850166, 0.6451995818571382, 0.5807152921859909, 0.6123517538637957, 0.5468748519281021, 0.5641284306111051, 0.672143361638183, 0.8324867951546542, 0.6462968160679989, 0.6299424613769977, 0.7273669254941882, 0.6919027211598743, 0.6808596844839722, 0.6808863605661479, 0.7460487041626533, 0.7779919499216691, 0.8237595625940423, 0.828588796524339, 0.9127365771743503, 0.8620540755854836, 0.9082837644986318, 0.8794012947577712, 0.9360120259607918, 0.8317313323320721, 0.8838618854515348, 1.0876424253658423, 1.1047642280306011, 0.9501407130242832, 1.0702832823048418, 0.91381247096789, 1.2548413463451482, 1.1550442266290242, 1.056753437385719, 1.1447321192151467, 1.2695942515048575, 1.3714199947088574, 1.5312453536150463, 1.269810061448787, 1.3097017926790755]|-177.0920088750363277|      0.25000000|[2222, 0, 22, 176]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      23|[0.1601315532713627, 0.171767910503604, 0.0172451226996184, 0.1287458715785777, 0.0955269142424299, 0.1348896563617803, 0.1533242451739683, 0.1128515745314697, 0.2161092910926591, 0.180771953468501, 0.1722037511284301, 0.2169636226200042, 0.157837008783955, 0.2514906812092604, 0.3263796742805324, 0.1441572278955333, 0.1569358959073909, 0.1037121779368058, 0.277119864734322, 0.3551336796461205, 0.3492489077725744, 0.3242955863693304, 0.3254061504595532, 0.2076186728771406, 0.3233990534294028, 0.4239832818252096, 0.3307873181858785, 0.3420939929182699, 0.2893440694111338, 0.3545710795089032, 0.4204620608334796, 0.4679013933116329, 0.4580303559138899, 0.4250004942783899, 0.5454292780416633, 0.5441887015200262, 0.5691162554925657, 0.3975343024838079, 0.362921087906313, 0.4881102564574936, 0.4549092200790399, 0.4782357988097607, 0.4030390950253924, 0.5487706910180347, 0.556855095816923, 0.4548561230327182, 0.4183446211622391, 0.4544830084374155, 0.5257105273254019, 0.4890109905055957, 0.4878636988802129, 0.612423661614162, 0.6415049298339485, 0.623229115371214, 0.5837619048642233, 0.595805754646043, 0.4766570360068573, 0.5762530041127821, 0.4846069340885347, 0.5240466336885333, 0.4757024919898507, 0.6192963622129058, 0.6329234214070646, 0.6013943635312905, 0.6435521582911994, 0.5810508203028766, 0.5485371704645937, 0.6509567240517125, 0.8373068496911974, 0.6895823686737428, 0.6390728196795803, 0.712140687615188, 0.7015177034079522, 0.6647191826847756, 0.721763910833158, 0.773857903267571, 0.7889426147930455, 0.8244836060565197, 0.8446555936217376, 0.9430298812115926, 0.9065391425403353, 0.911082001503236, 0.8893779593558709, 0.9354439121804395, 0.8486838397463691, 0.9174914404234364, 1.1405254813818198, 1.1166687297002025, 0.9868552093888672, 1.1056464131743424, 0.9775093082864195, 1.2907053160179986, 1.1648902502539815, 1.0644690340202716, 1.2092574030858603, 1.284088492795877, 1.4109473959168433, 1.571656595184762, 1.2708184106001414, 1.357306957561375]|-196.3437693135522579|      0.50000000|[2323, 0, 23, 184]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
