k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[90, 13, 1, 8]                                                             |  | used linear model with 103 points | iterate failure | actual_k=2
     102|[-0.2402861582189399, -0.1455594506957584, -0.0443951456428642, -0.0265181214304417, -0.0265726304325164, -0.0364398478656405, -0.0535294614641193, -0.067322784656535, -0.085310573183137, -0.0901333414283263, -0.1003863534768327, -0.1017324069670465, -0.1050359420435499, -0.1051629005381887, -0.1177405080287902, -0.1217097539589818, -0.1237234361380019, -0.140884469573928, -0.145962380017099, -0.1454426465079257, -0.1437596045427589, -0.1579381764658072, -0.1860802228468305, -0.1823286607040942, -0.1749758248946917, -0.1745594259641039, -0.1845032991620995, -0.195696535724091, -0.2095804819436178, -0.214906432577159, -0.2234511985849541, -0.2154622665941406, -0.2136993645948627, -0.2183522639551563, -0.2228184475159738, -0.2302413120215142, -0.2215338098404429, -0.2263608997333914, -0.2252278914052539, -0.2365312669444155, -0.2442386700059512, -0.2483031414339247, -0.2615882008721975, -0.2806537160751977, -0.2665618367853596, -0.2522241186324595, -0.2381668100231553, -0.2411032311804306, -0.2441374689206501, -0.2528619861249757, -0.2573123321618193, -0.2547537792506291, -0.2466993139404683, -0.2437490140310335, -0.2452852359086245, -0.2540358729987717, -0.2523033556853039, -0.2428167563101071, -0.2443395866304666, -0.2421380067375971, -0.2393007909882292, -0.2360596248149662, -0.2348268189419432, -0.2322875094023953, -0.2255373926638438, -0.2202437435708628, -0.2198088245957752, -0.2187955859275104, -0.2263694517900871, -0.2213664877209273, -0.2045744358984821, -0.1960746482822258, -0.1967575361308348, -0.2120514493787682, -0.206338867678352, -0.185607112925883, -0.1769666169411355, -0.1657539787892807, -0.1540861078095637, -0.1600275937522929, -0.1670965651750839, -0.1613802673263403, -0.1464490845085354, -0.1357091245125961, -0.1235900674709164, -0.1175563406404397, -0.1154236630488023, -0.1098440479177091, -0.1048648113985123, -0.0851971285271839, -0.0798016223450961, -0.0778932116233518, -0.0779322622979438, -0.0671840441187309, -0.04085478212452, -0.0282065158041295, -0.014569770962654, -0.0391200637162235, -0.1382958556015045, -0.2333578837604769]| 99.3225889128748065|      0.01562500|[9213, 1293, 102, 816]                                                     |  | used linear model with 103 points | iterate failure | actual_k=2
     103|[-0.2430049991703152, -0.1492149813160733, -0.0449801004872463, -0.0261631048668963, -0.027438743745973, -0.0355340519640183, -0.054196705308195, -0.0686866085814659, -0.0852888439145229, -0.0926353708559665, -0.0994648674323392, -0.1010137124429353, -0.1050804529704265, -0.1068641794499966, -0.1172998504416498, -0.1207543924800134, -0.1244877950428849, -0.1424671568935544, -0.1460272915367267, -0.1445369303892955, -0.1460933088343189, -0.1565360468043333, -0.1835826464729265, -0.1848313495707836, -0.1748591306574343, -0.1768695503347144, -0.1840974324864988, -0.194734908411488, -0.2107092280062275, -0.2183626091578456, -0.2241017316428857, -0.2150623507268933, -0.2151319730132371, -0.2167237858091643, -0.2229245651431049, -0.2304830810528772, -0.2214081970427638, -0.2229245453687424, -0.2267719832048573, -0.2355747620471469, -0.2451387857218494, -0.2503299001645569, -0.2600128849261032, -0.2804608377191541, -0.2657140743836033, -0.2509988389430207, -0.2410512753109318, -0.2392547442516941, -0.2443025222353107, -0.2532787265947104, -0.2560849177181324, -0.2564099593453094, -0.2445033023006849, -0.2438797740148344, -0.2468840658166468, -0.2544916787068249, -0.2520006489166915, -0.2421050594114865, -0.2424335445258558, -0.2437336411227778, -0.2394365035062812, -0.2370743074018365, -0.231760092399584, -0.2317135981926786, -0.228297097607819, -0.2184753370660921, -0.2194214566850164, -0.2186232695463162, -0.2261458467115973, -0.2210590423342792, -0.206291659764105, -0.1969434478548643, -0.1970847034151842, -0.2126109773170273, -0.2053104321081916, -0.1876108231405502, -0.1762894028373559, -0.1669452485407894, -0.1560227909883996, -0.161619946410087, -0.1659970490537837, -0.1609314153142319, -0.1454105856226388, -0.1366159443741789, -0.1227545119033586, -0.1161107418095255, -0.115558306151603, -0.1109987800303834, -0.1051121511115646, -0.0859567700509898, -0.0806579971667942, -0.0800476614722338, -0.0787589452409381, -0.0698010816296592, -0.0408809593936364, -0.0252457115053371, -0.0138162691465885, -0.0395348710320287, -0.1433360485724277, -0.2362045745018392]| 99.3134977191468664|      0.03125000|[9303, 1306, 103, 824]                                                     |  | used linear model with 103 points | iterate success | actual_k=2
     104|[-0.2430049991703152, -0.1492149813160733, -0.0449801004872463, -0.0261631048668963, -0.027438743745973, -0.0355340519640183, -0.054196705308195, -0.0686866085814659, -0.0852888439145229, -0.0926353708559665, -0.0994648674323392, -0.1010137124429353, -0.1050804529704265, -0.1068641794499966, -0.1172998504416498, -0.1207543924800134, -0.1244877950428849, -0.1424671568935544, -0.1460272915367267, -0.1445369303892955, -0.1460933088343189, -0.1565360468043333, -0.1835826464729265, -0.1848313495707836, -0.1748591306574343, -0.1768695503347144, -0.1840974324864988, -0.194734908411488, -0.2107092280062275, -0.2183626091578456, -0.2241017316428857, -0.2150623507268933, -0.2151319730132371, -0.2167237858091643, -0.2229245651431049, -0.2304830810528772, -0.2214081970427638, -0.2229245453687424, -0.2267719832048573, -0.2355747620471469, -0.2451387857218494, -0.2503299001645569, -0.2600128849261032, -0.2804608377191541, -0.2657140743836033, -0.2509988389430207, -0.2410512753109318, -0.2392547442516941, -0.2443025222353107, -0.2532787265947104, -0.2560849177181324, -0.2564099593453094, -0.2445033023006849, -0.2438797740148344, -0.2468840658166468, -0.2544916787068249, -0.2520006489166915, -0.2421050594114865, -0.2424335445258558, -0.2437336411227778, -0.2394365035062812, -0.2370743074018365, -0.231760092399584, -0.2317135981926786, -0.228297097607819, -0.2184753370660921, -0.2194214566850164, -0.2186232695463162, -0.2261458467115973, -0.2210590423342792, -0.206291659764105, -0.1969434478548643, -0.1970847034151842, -0.2126109773170273, -0.2053104321081916, -0.1876108231405502, -0.1762894028373559, -0.1669452485407894, -0.1560227909883996, -0.161619946410087, -0.1659970490537837, -0.1609314153142319, -0.1454105856226388, -0.1366159443741789, -0.1227545119033586, -0.1161107418095255, -0.115558306151603, -0.1109987800303834, -0.1051121511115646, -0.0859567700509898, -0.0806579971667942, -0.0800476614722338, -0.0787589452409381, -0.0698010816296592, -0.0408809593936364, -0.0252457115053371, -0.0138162691465885, -0.0395348710320287, -0.1433360485724277, -0.2362045745018392]| 99.3134977191468664|      0.01562500|[9393, 1319, 104, 832]                                                     |  | used linear model with 103 points | iterate failure | actual_k=2
     105|[-0.2430049991703152, -0.1492149813160733, -0.0449801004872463, -0.0261631048668963, -0.027438743745973, -0.0355340519640183, -0.054196705308195, -0.0686866085814659, -0.0852888439145229, -0.0926353708559665, -0.0994648674323392, -0.1010137124429353, -0.1050804529704265, -0.1068641794499966, -0.1172998504416498, -0.1207543924800134, -0.1244877950428849, -0.1424671568935544, -0.1460272915367267, -0.1445369303892955, -0.1460933088343189, -0.1565360468043333, -0.1835826464729265, -0.1848313495707836, -0.1748591306574343, -0.1768695503347144, -0.1840974324864988, -0.194734908411488, -0.2107092280062275, -0.2183626091578456, -0.2241017316428857, -0.2150623507268933, -0.2151319730132371, -0.2167237858091643, -0.2229245651431049, -0.2304830810528772, -0.2214081970427638, -0.2229245453687424, -0.2267719832048573, -0.2355747620471469, -0.2451387857218494, -0.2503299001645569, -0.2600128849261032, -0.2804608377191541, -0.2657140743836033, -0.2509988389430207, -0.2410512753109318, -0.2392547442516941, -0.2443025222353107, -0.2532787265947104, -0.2560849177181324, -0.2564099593453094, -0.2445033023006849, -0.2438797740148344, -0.2468840658166468, -0.2544916787068249, -0.2520006489166915, -0.2421050594114865, -0.2424335445258558, -0.2437336411227778, -0.2394365035062812, -0.2370743074018365, -0.231760092399584, -0.2317135981926786, -0.228297097607819, -0.2184753370660921, -0.2194214566850164, -0.2186232695463162, -0.2261458467115973, -0.2210590423342792, -0.206291659764105, -0.1969434478548643, -0.1970847034151842, -0.2126109773170273, -0.2053104321081916, -0.1876108231405502, -0.1762894028373559, -0.1669452485407894, -0.1560227909883996, -0.161619946410087, -0.1659970490537837, -0.1609314153142319, -0.1454105856226388, -0.1366159443741789, -0.1227545119033586, -0.1161107418095255, -0.115558306151603, -0.1109987800303834, -0.1051121511115646, -0.0859567700509898, -0.0806579971667942, -0.0800476614722338, -0.0787589452409381, -0.0698010816296592, -0.0408809593936364, -0.0252457115053371, -0.0138162691465885, -0.0395348710320287, -0.1433360485724277, -0.2362045745018392]| 99.3134977191468664|      0.00781250|[9483, 1332, 105, 840]                                                     |  | used linear model with 103 points | iterate failure | actual_k=2
     106|[-0.2449158317526707, -0.1508870714140247, -0.0469479765047409, -0.0259228987741506, -0.0270975280013937, -0.0358649935433566, -0.0538969808455298, -0.0682452615822327, -0.0863275356198742, -0.0933536937717252, -0.1001662819633929, -0.1009538994580642, -0.1051908902474264, -0.107989633383325, -0.1180230369142778, -0.1205886919488641, -0.1244244917516637, -0.143118325633604, -0.1461699227262253, -0.1449876607555573, -0.1459809839054408, -0.1568949236499114, -0.1840220663329155, -0.1840323759243624, -0.1738498789178335, -0.1767055586847953, -0.1842420827585297, -0.1950754836936026, -0.2108551202581967, -0.2178235186247786, -0.223953728538665, -0.2146133956380173, -0.2160867174304933, -0.2160224075304522, -0.223283870869353, -0.2299680670976216, -0.2219431338621494, -0.2222031734535304, -0.2264695760621863, -0.2350372512437756, -0.2438870136710982, -0.2515023853347757, -0.2608186263323427, -0.2797525359839961, -0.2659122003443708, -0.2498845887799919, -0.2409666654222291, -0.2393460289463597, -0.2445963957795029, -0.2540443419887364, -0.2565534214663313, -0.2557166664223663, -0.2455730762927104, -0.2436791929302226, -0.2475118145720754, -0.2556895609843804, -0.2515479847878554, -0.2424667141316458, -0.2423722087534158, -0.2440833693089297, -0.2395822007094518, -0.2374198024077954, -0.2331788920379729, -0.2303966442510486, -0.2291627036596565, -0.2173229457036579, -0.2192757683669458, -0.2190564334841341, -0.2255573893136476, -0.2212536017889458, -0.2058764126707428, -0.1967544477853777, -0.1971775852747903, -0.2133675245391463, -0.205380965658277, -0.1875564676347549, -0.1759893701697796, -0.167920600088621, -0.1568839794238033, -0.1617096727862963, -0.1665948658276483, -0.1617856891306395, -0.145984122297276, -0.1366186316060932, -0.1229423118584156, -0.1161637543850796, -0.1150010815601029, -0.1114413810915167, -0.1053421881421058, -0.0863313977185148, -0.0812679241395198, -0.0815135046599912, -0.0770559077942052, -0.0691773784598763, -0.0408008084596921, -0.0253594126689057, -0.0118247319607709, -0.0396202433932323, -0.1452644094474244, -0.2384050220587034]| 99.3082812925243132|      0.01562500|[9573, 1345, 106, 848]                                                     |  | used linear model with 103 points | iterate success | actual_k=2
     107|[-0.2449158317526707, -0.1508870714140247, -0.0469479765047409, -0.0259228987741506, -0.0270975280013937, -0.0358649935433566, -0.0538969808455298, -0.0682452615822327, -0.0863275356198742, -0.0933536937717252, -0.1001662819633929, -0.1009538994580642, -0.1051908902474264, -0.107989633383325, -0.1180230369142778, -0.1205886919488641, -0.1244244917516637, -0.143118325633604, -0.1461699227262253, -0.1449876607555573, -0.1459809839054408, -0.1568949236499114, -0.1840220663329155, -0.1840323759243624, -0.1738498789178335, -0.1767055586847953, -0.1842420827585297, -0.1950754836936026, -0.2108551202581967, -0.2178235186247786, -0.223953728538665, -0.2146133956380173, -0.2160867174304933, -0.2160224075304522, -0.223283870869353, -0.2299680670976216, -0.2219431338621494, -0.2222031734535304, -0.2264695760621863, -0.2350372512437756, -0.2438870136710982, -0.2515023853347757, -0.2608186263323427, -0.2797525359839961, -0.2659122003443708, -0.2498845887799919, -0.2409666654222291, -0.2393460289463597, -0.2445963957795029, -0.2540443419887364, -0.2565534214663313, -0.2557166664223663, -0.2455730762927104, -0.2436791929302226, -0.2475118145720754, -0.2556895609843804, -0.2515479847878554, -0.2424667141316458, -0.2423722087534158, -0.2440833693089297, -0.2395822007094518, -0.2374198024077954, -0.2331788920379729, -0.2303966442510486, -0.2291627036596565, -0.2173229457036579, -0.2192757683669458, -0.2190564334841341, -0.2255573893136476, -0.2212536017889458, -0.2058764126707428, -0.1967544477853777, -0.1971775852747903, -0.2133675245391463, -0.205380965658277, -0.1875564676347549, -0.1759893701697796, -0.167920600088621, -0.1568839794238033, -0.1617096727862963, -0.1665948658276483, -0.1617856891306395, -0.145984122297276, -0.1366186316060932, -0.1229423118584156, -0.1161637543850796, -0.1150010815601029, -0.1114413810915167, -0.1053421881421058, -0.0863313977185148, -0.0812679241395198, -0.0815135046599912, -0.0770559077942052, -0.0691773784598763, -0.0408008084596921, -0.0253594126689057, -0.0118247319607709, -0.0396202433932323, -0.1452644094474244, -0.2384050220587034]| 99.3082812925243132|      0.00781250|[9664, 1357, 107, 856]                                                     |  | used linear model with 103 points | iterate failure | actual_k=2
     108|[-0.2477969013347205, -0.153414656664411, -0.0495362665863204, -0.0254996477795987, -0.0269607452763242, -0.0368830431935631, -0.0540050735895388, -0.0678135162007453, -0.0874072928655055, -0.0943284364559002, -0.099735184351581, -0.1002302941572724, -0.1051371574537644, -0.1096193779064462, -0.1178383315586239, -0.1198479495690601, -0.1248728372777587, -0.1423194946023587, -0.1463822075042202, -0.1449612180247054, -0.1451887813614185, -0.1577029053024806, -0.1830603541715107, -0.1841078030837714, -0.1749448713983074, -0.1772505981819577, -0.1844184762845789, -0.1954173158710018, -0.2104999619830467, -0.2177183515296729, -0.2236559552236429, -0.2145882690472514, -0.2169012022780017, -0.2163562509456051, -0.2227425332726694, -0.2302780315751521, -0.2225704556628749, -0.2224119712258359, -0.2265041494866269, -0.2347069468060226, -0.2428746546339525, -0.2516438956984844, -0.2615557750177162, -0.278939150435517, -0.2660018487039856, -0.2492513493157072, -0.2407839008514772, -0.2394266142668754, -0.2443297887251365, -0.2544260381462213, -0.2560537836849496, -0.2553173666691976, -0.246249371561358, -0.2426210277442177, -0.2478925434034206, -0.2553014157179828, -0.2510211035070599, -0.2417895379575992, -0.2423569871791427, -0.2441246480049479, -0.2397926778642989, -0.2375854713154878, -0.2338449788383552, -0.230858348115493, -0.2288799697384081, -0.2178841610578531, -0.2186033984340993, -0.2191831250229617, -0.2260812846253731, -0.2215951246983887, -0.2070802383455722, -0.1970702113687772, -0.1966509521542851, -0.2119013614486357, -0.2060942809411228, -0.1876668350533601, -0.1761515027792283, -0.1684206535438258, -0.1574939050215921, -0.161411983431977, -0.1667737434211122, -0.1615449957872387, -0.1459731804146203, -0.1368572543179349, -0.1234033513286159, -0.1160803447176496, -0.1146924025133809, -0.1105085689868159, -0.1058877632656083, -0.0873789790448861, -0.0814137836000579, -0.0815371889553441, -0.0767458283897755, -0.068723817707757, -0.0409316519788669, -0.0241438133779636, -0.0117383519880343, -0.0401090657021328, -0.146656414342806, -0.2407688353135906]| 99.3010151088951574|      0.01562500|[9755, 1369, 108, 864]                                                     |  | used linear model with 103 points | iterate success | actual_k=2
     109|[-0.253133179057738, -0.1549440918286221, -0.0497854817975125, -0.0241008122535432, -0.0275545731695533, -0.0370767951712188, -0.0551911207381468, -0.0680543337256085, -0.0841253166730982, -0.0953515766386469, -0.1001148268204219, -0.10289973963399, -0.1084920931303825, -0.1071384254512345, -0.1184497261566768, -0.1186330062354282, -0.1257285302223066, -0.1417102784008404, -0.1464909299879446, -0.1424522158416839, -0.1458200819218958, -0.1591621702084124, -0.1824238327674474, -0.1845109839173515, -0.1736502933468071, -0.1762857127943225, -0.1834510933705303, -0.1966000880916371, -0.2085401510211563, -0.2170952374137909, -0.2233264315287444, -0.2146548156582956, -0.2142412887565106, -0.2170438283142682, -0.2225500295183202, -0.2311974688733917, -0.2229879669853539, -0.2212066640524715, -0.2252989322782191, -0.2325706383133876, -0.2404791325577091, -0.2493258724507544, -0.2602984174833623, -0.2779973024444788, -0.2632191139789907, -0.2524251141344038, -0.2411186727344418, -0.2406100211438829, -0.2457709959777643, -0.2545125958485661, -0.2564715451043131, -0.2542110705594026, -0.2474604318796111, -0.2436729596066315, -0.2472993480186556, -0.253803109680744, -0.249872721570759, -0.2445084140910794, -0.2420467063336279, -0.2445706459453412, -0.2400362393953904, -0.2397923544374558, -0.2328817299564931, -0.2321042334527973, -0.2280178029844876, -0.2183357181657747, -0.218374031920391, -0.2205760820740931, -0.2243383438612267, -0.2192781991741453, -0.2062011880423638, -0.1970696662614579, -0.1965729575267153, -0.2119066457788328, -0.2070430988029758, -0.1892702413194968, -0.1761925865652047, -0.1683584561595743, -0.1585633123704714, -0.1609910473784281, -0.1669205476819204, -0.1590440077340005, -0.146689632609881, -0.1358261000760414, -0.1228340455249575, -0.1155351415362999, -0.1144981525092427, -0.1124440587431828, -0.106502087281869, -0.0898891804776938, -0.0788489844167584, -0.0795524910597128, -0.07619334963957, -0.0700641679832478, -0.0411490964348427, -0.0235005415243121, -0.0097515001904495, -0.0429860452272003, -0.1486437786486465, -0.244254245146801]| 99.2923226348961236|      0.03125000|[9845, 1382, 109, 872]                                                     |  | used linear model with 103 points | iterate success | actual_k=2
     110|[-0.253133179057738, -0.1549440918286221, -0.0497854817975125, -0.0241008122535432, -0.0275545731695533, -0.0370767951712188, -0.0551911207381468, -0.0680543337256085, -0.0841253166730982, -0.0953515766386469, -0.1001148268204219, -0.10289973963399, -0.1084920931303825, -0.1071384254512345, -0.1184497261566768, -0.1186330062354282, -0.1257285302223066, -0.1417102784008404, -0.1464909299879446, -0.1424522158416839, -0.1458200819218958, -0.1591621702084124, -0.1824238327674474, -0.1845109839173515, -0.1736502933468071, -0.1762857127943225, -0.1834510933705303, -0.1966000880916371, -0.2085401510211563, -0.2170952374137909, -0.2233264315287444, -0.2146548156582956, -0.2142412887565106, -0.2170438283142682, -0.2225500295183202, -0.2311974688733917, -0.2229879669853539, -0.2212066640524715, -0.2252989322782191, -0.2325706383133876, -0.2404791325577091, -0.2493258724507544, -0.2602984174833623, -0.2779973024444788, -0.2632191139789907, -0.2524251141344038, -0.2411186727344418, -0.2406100211438829, -0.2457709959777643, -0.2545125958485661, -0.2564715451043131, -0.2542110705594026, -0.2474604318796111, -0.2436729596066315, -0.2472993480186556, -0.253803109680744, -0.249872721570759, -0.2445084140910794, -0.2420467063336279, -0.2445706459453412, -0.2400362393953904, -0.2397923544374558, -0.2328817299564931, -0.2321042334527973, -0.2280178029844876, -0.2183357181657747, -0.218374031920391, -0.2205760820740931, -0.2243383438612267, -0.2192781991741453, -0.2062011880423638, -0.1970696662614579, -0.1965729575267153, -0.2119066457788328, -0.2070430988029758, -0.1892702413194968, -0.1761925865652047, -0.1683584561595743, -0.1585633123704714, -0.1609910473784281, -0.1669205476819204, -0.1590440077340005, -0.146689632609881, -0.1358261000760414, -0.1228340455249575, -0.1155351415362999, -0.1144981525092427, -0.1124440587431828, -0.106502087281869, -0.0898891804776938, -0.0788489844167584, -0.0795524910597128, -0.07619334963957, -0.0700641679832478, -0.0411490964348427, -0.0235005415243121, -0.0097515001904495, -0.0429860452272003, -0.1486437786486465, -0.244254245146801]| 99.2923226348961236|      0.01562500|[9935, 1395, 110, 880]                                                     |  | used linear model with 103 points | iterate failure | actual_k=2
     111|[-0.2573682415225195, -0.1595666249468864, -0.0501121749168687, -0.0247060120477446, -0.0265860685092535, -0.0371733447091713, -0.0551226121148377, -0.0685717389087503, -0.0832750769004511, -0.0964863736227251, -0.1030738568616303, -0.1022351995734301, -0.1058960744801488, -0.1073120847176765, -0.1185005699243218, -0.1167582339763751, -0.1259615298474899, -0.1387210389804439, -0.1469884977366004, -0.1431416877509799, -0.1463083937972702, -0.1578214116452567, -0.18386322178444, -0.1828223166045009, -0.1712842631548195, -0.175853030845946, -0.1817935931436339, -0.1979222669993823, -0.2087059505349073, -0.215827850770664, -0.2225403036209537, -0.217937566287618, -0.2122676097667275, -0.2182913623613161, -0.2233910644537473, -0.2312626457940036, -0.222707552867832, -0.2188726024431269, -0.224650570888678, -0.2327437083116315, -0.2405786991397216, -0.2493720947195383, -0.2601498436065866, -0.2769309327444147, -0.2639786504028606, -0.249386684284264, -0.2433114403513227, -0.2384724596802824, -0.2485732516040096, -0.2553013581248903, -0.254861592555831, -0.2521748530170451, -0.2486278101708718, -0.2461366102485841, -0.2461567469911871, -0.2539790674143395, -0.2477970020684881, -0.2457822816775483, -0.2431969262677395, -0.2457548767643177, -0.2399374365411506, -0.241005612255236, -0.2329102685083486, -0.2307070580986876, -0.2283011571054788, -0.21760115090427, -0.2199876218929843, -0.2195116200830624, -0.2252531705676902, -0.2211335669329723, -0.2076853747562859, -0.1971400720360823, -0.1952379066997519, -0.2107725975772289, -0.2061745099368675, -0.1901656508319833, -0.1755565918546429, -0.172654103018581, -0.1585045403835028, -0.161718655512452, -0.1647461801776837, -0.1597768677283851, -0.148211118996483, -0.1356877282949323, -0.1241830188377259, -0.1138353812503837, -0.1143998279219856, -0.1125777705387661, -0.1069836770280075, -0.0877746239207881, -0.0799116490728811, -0.0804988422847754, -0.0754478095942002, -0.0707370195297268, -0.0405277962623522, -0.023771162633929, -0.0107158411159509, -0.0424797991678426, -0.1501944196141051, -0.2480114694255726]| 99.2854608541607320|      0.03125000|[10025, 1408, 111, 888]                                                    |  | used linear model with 103 points | iterate success | actual_k=2
     112|[-0.2573682415225195, -0.1595666249468864, -0.0501121749168687, -0.0247060120477446, -0.0265860685092535, -0.0371733447091713, -0.0551226121148377, -0.0685717389087503, -0.0832750769004511, -0.0964863736227251, -0.1030738568616303, -0.1022351995734301, -0.1058960744801488, -0.1073120847176765, -0.1185005699243218, -0.1167582339763751, -0.1259615298474899, -0.1387210389804439, -0.1469884977366004, -0.1431416877509799, -0.1463083937972702, -0.1578214116452567, -0.18386322178444, -0.1828223166045009, -0.1712842631548195, -0.175853030845946, -0.1817935931436339, -0.1979222669993823, -0.2087059505349073, -0.215827850770664, -0.2225403036209537, -0.217937566287618, -0.2122676097667275, -0.2182913623613161, -0.2233910644537473, -0.2312626457940036, -0.222707552867832, -0.2188726024431269, -0.224650570888678, -0.2327437083116315, -0.2405786991397216, -0.2493720947195383, -0.2601498436065866, -0.2769309327444147, -0.2639786504028606, -0.249386684284264, -0.2433114403513227, -0.2384724596802824, -0.2485732516040096, -0.2553013581248903, -0.254861592555831, -0.2521748530170451, -0.2486278101708718, -0.2461366102485841, -0.2461567469911871, -0.2539790674143395, -0.2477970020684881, -0.2457822816775483, -0.2431969262677395, -0.2457548767643177, -0.2399374365411506, -0.241005612255236, -0.2329102685083486, -0.2307070580986876, -0.2283011571054788, -0.21760115090427, -0.2199876218929843, -0.2195116200830624, -0.2252531705676902, -0.2211335669329723, -0.2076853747562859, -0.1971400720360823, -0.1952379066997519, -0.2107725975772289, -0.2061745099368675, -0.1901656508319833, -0.1755565918546429, -0.172654103018581, -0.1585045403835028, -0.161718655512452, -0.1647461801776837, -0.1597768677283851, -0.148211118996483, -0.1356877282949323, -0.1241830188377259, -0.1138353812503837, -0.1143998279219856, -0.1125777705387661, -0.1069836770280075, -0.0877746239207881, -0.0799116490728811, -0.0804988422847754, -0.0754478095942002, -0.0707370195297268, -0.0405277962623522, -0.023771162633929, -0.0107158411159509, -0.0424797991678426, -0.1501944196141051, -0.2480114694255726]| 99.2854608541607320|      0.01562500|[10116, 1420, 112, 896]                                                    |  | used linear model with 103 points | iterate failure | actual_k=2
