k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[117, 0, 1, 3]                                                             |  | used linear model with 117 points | iterate failure | actual_k=0
     308|[-1.1096815764846995, -1.5007904279779338, -1.4460790079154207, -1.1531437803534186, -0.7817061091301087, -0.45191180126932, -0.2151988305272702, -0.0696837811740205, -0.0118984182074025, -0.0100622183845255, -0.0367550805128093, -0.0742836498558722, -0.1203745480027065, -0.1408724890764669, -0.1583645221259622, -0.1578607663312629, -0.1618002207054726, -0.17061106078994, -0.1744177933823519, -0.1777496281282057, -0.1730687691938436, -0.1673354629885607, -0.1712291642784106, -0.1760313144716895, -0.1781886098990557, -0.1945645384188063, -0.1987478706560437, -0.207792241260093, -0.2163097731247151, -0.229621520954127, -0.2393283037270303, -0.2396654952436107, -0.2435581179952495, -0.2447568204886051, -0.2557169976483701, -0.2634605434244626, -0.264329559959133, -0.2565347439764482, -0.2426742874791093, -0.2297082845557921, -0.2254813306863037, -0.2297005679942248, -0.2368242007874471, -0.2454134269677566, -0.2614022733529938, -0.2709203256838424, -0.2734672266785522, -0.2802165547978052, -0.2806104017779588, -0.2758467594683394, -0.2671889494102948, -0.2709446489961336, -0.2712277349948814, -0.2689055253191852, -0.2749848109481934, -0.2717941732493351, -0.2729895212890726, -0.2752320878309073, -0.2770713397956964, -0.2722203980833776, -0.2690436076005381, -0.2596883263127528, -0.2520471969192671, -0.2361519656973177, -0.2244132134767071, -0.2188937449200279, -0.2168799988362217, -0.2128985860149434, -0.2169246946703118, -0.2179665076032833, -0.220451664548534, -0.2188567581035278, -0.2249579102470159, -0.2265870337054331, -0.2181907569765796, -0.1988831886005038, -0.1787184470592704, -0.1693377062647353, -0.1578973645600327, -0.1441019870464885, -0.128085227620931, -0.1117406318439066, -0.1071423874489378, -0.107588461593634, -0.1127041969055345, -0.1165082808285045, -0.1143274067455702, -0.1129725507952602, -0.0954528951175534, -0.0626456346225835, -0.0386897338898308, -0.0370565018287396, -0.0980015261380199, -0.2310548811361275, -0.4759072812842811, -0.8081338142278686, -1.1730493674332327, -1.4631774044169827, -1.51844518223996, -1.118824479039547]| 97.1939823139196761|      0.06250000|[36036, 0, 308, 924]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     309|[-1.1096815764846995, -1.5007904279779338, -1.4460790079154207, -1.1531437803534186, -0.7817061091301087, -0.45191180126932, -0.2151988305272702, -0.0696837811740205, -0.0118984182074025, -0.0100622183845255, -0.0367550805128093, -0.0742836498558722, -0.1203745480027065, -0.1408724890764669, -0.1583645221259622, -0.1578607663312629, -0.1618002207054726, -0.17061106078994, -0.1744177933823519, -0.1777496281282057, -0.1730687691938436, -0.1673354629885607, -0.1712291642784106, -0.1760313144716895, -0.1781886098990557, -0.1945645384188063, -0.1987478706560437, -0.207792241260093, -0.2163097731247151, -0.229621520954127, -0.2393283037270303, -0.2396654952436107, -0.2435581179952495, -0.2447568204886051, -0.2557169976483701, -0.2634605434244626, -0.264329559959133, -0.2565347439764482, -0.2426742874791093, -0.2297082845557921, -0.2254813306863037, -0.2297005679942248, -0.2368242007874471, -0.2454134269677566, -0.2614022733529938, -0.2709203256838424, -0.2734672266785522, -0.2802165547978052, -0.2806104017779588, -0.2758467594683394, -0.2671889494102948, -0.2709446489961336, -0.2712277349948814, -0.2689055253191852, -0.2749848109481934, -0.2717941732493351, -0.2729895212890726, -0.2752320878309073, -0.2770713397956964, -0.2722203980833776, -0.2690436076005381, -0.2596883263127528, -0.2520471969192671, -0.2361519656973177, -0.2244132134767071, -0.2188937449200279, -0.2168799988362217, -0.2128985860149434, -0.2169246946703118, -0.2179665076032833, -0.220451664548534, -0.2188567581035278, -0.2249579102470159, -0.2265870337054331, -0.2181907569765796, -0.1988831886005038, -0.1787184470592704, -0.1693377062647353, -0.1578973645600327, -0.1441019870464885, -0.128085227620931, -0.1117406318439066, -0.1071423874489378, -0.107588461593634, -0.1127041969055345, -0.1165082808285045, -0.1143274067455702, -0.1129725507952602, -0.0954528951175534, -0.0626456346225835, -0.0386897338898308, -0.0370565018287396, -0.0980015261380199, -0.2310548811361275, -0.4759072812842811, -0.8081338142278686, -1.1730493674332327, -1.4631774044169827, -1.51844518223996, -1.118824479039547]| 97.1939823139196761|      0.03125000|[36153, 0, 309, 927]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     310|[-1.1120737544435768, -1.505074749496736, -1.4496714240475546, -1.1580947463009923, -0.7883209466698503, -0.4602299190169581, -0.2159633372220751, -0.074882539442394, -0.0113198959259249, -0.0074443667196551, -0.0385277217953739, -0.0782937948107961, -0.1158147489860961, -0.1457644634076878, -0.1527100505457448, -0.1571314400916427, -0.1645814278818294, -0.1709021610755323, -0.1760601719213794, -0.1778095357810341, -0.1778585047089867, -0.170395048732167, -0.1730471377380633, -0.1753289889863818, -0.1833610166052617, -0.1930131943969776, -0.1962806754067137, -0.2098787747197862, -0.2175838832630922, -0.2277820217493011, -0.2355284325833716, -0.2399045573068715, -0.2383947008606748, -0.2467872892392023, -0.2561789236467477, -0.2640094015702796, -0.2607645721084624, -0.2550766577731113, -0.2433335549856303, -0.2296314765293953, -0.2278697718569939, -0.228819656276907, -0.2345643976324137, -0.2464335790451359, -0.2600314508181863, -0.2702513695308793, -0.2789575212548436, -0.2781079654512725, -0.2816101545959805, -0.2740578149964848, -0.2712760297749953, -0.2702105870992529, -0.2691701255680218, -0.271837521087593, -0.2722931328909986, -0.2728522158533159, -0.2747068410527225, -0.2780962207139239, -0.2706890009217969, -0.2717659328345184, -0.2696040059947264, -0.257936786978628, -0.2491962297829263, -0.2379195005156499, -0.2271596141828483, -0.2209423524652566, -0.212513261901328, -0.2166583472371136, -0.2143665359857601, -0.2161734903519253, -0.2220812315265121, -0.2222494449226537, -0.2233753019014311, -0.223997639375489, -0.2169060036461051, -0.1973263778828045, -0.1813819030965168, -0.1662547813521338, -0.1590097164229513, -0.1405596271036158, -0.1251081540714447, -0.1121268956167461, -0.1031734692849964, -0.1108248823291362, -0.1122484003781414, -0.1126931999577585, -0.1126060329073811, -0.113187654246882, -0.0965814215790771, -0.0628582189575633, -0.036931772822276, -0.0416262465260638, -0.096027952259785, -0.2380963352435915, -0.4799289498136212, -0.8145333296712365, -1.1769192587516721, -1.4689028714168182, -1.5216610879265564, -1.1184834517913247]| 97.1875629678358308|      0.06250000|[36270, 0, 310, 930]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     311|[-1.1149872082649153, -1.518569677483688, -1.4601600208112164, -1.1629694682473048, -0.8038996314103303, -0.463990926609639, -0.2223026026134549, -0.0767584132633189, -0.0119605634532228, -0.010433327669479, -0.0368833793899688, -0.0760515792423074, -0.1089832059630811, -0.1381222646411517, -0.1518240210271045, -0.161836475314969, -0.1613612389772765, -0.1693460635001993, -0.1659927776774473, -0.1823137838050106, -0.1731161843175506, -0.1757905788100267, -0.1747116590469835, -0.1837931546235919, -0.1844777106741538, -0.1856697443262852, -0.1964806001478891, -0.2011866410907565, -0.2190156428671791, -0.2305896060652401, -0.2370327264888782, -0.239517429087808, -0.2417491787758008, -0.2574519526336336, -0.2570039281925789, -0.2608863036008139, -0.2658656046963181, -0.2503625261401329, -0.2463765149078974, -0.2287394015201674, -0.2201730088773471, -0.2274170968524937, -0.2424691848569199, -0.2438392540559626, -0.2553921664931754, -0.2706827139569347, -0.2727699774552723, -0.2757156988805982, -0.2722931972693938, -0.2789437789660575, -0.2678704448481628, -0.2719219425938417, -0.2626814832169815, -0.2662215266485464, -0.2711933135910536, -0.2712941010726361, -0.277619822057771, -0.2761625409461496, -0.2822508877557733, -0.2746895086633218, -0.2679854314300134, -0.2602369993755227, -0.2477256533270419, -0.2363288507263196, -0.2343734250743584, -0.2213905505382335, -0.2193541875981345, -0.2056630564122871, -0.2207788521267325, -0.219198651572, -0.2249710575572467, -0.2247641624716029, -0.2254630178889882, -0.2204967086922633, -0.2078167356739668, -0.2052648205130223, -0.1814140746206293, -0.1650597339511868, -0.1500973770849598, -0.144978258172251, -0.1265447575274611, -0.112778865160287, -0.108247093078033, -0.1031031664523118, -0.1174212489625195, -0.1175131618583014, -0.1174729247034129, -0.1055374995323866, -0.0962898358165554, -0.0609077495051111, -0.037729190157009, -0.0333697182102842, -0.1008594502446652, -0.2439303421447745, -0.4990667957679178, -0.8230947751574498, -1.198872684235249, -1.4793568426553505, -1.5273114879838843, -1.122080376449312]| 97.1831075673104152|      0.12500000|[36387, 0, 311, 933]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     312|[-1.1149872082649153, -1.518569677483688, -1.4601600208112164, -1.1629694682473048, -0.8038996314103303, -0.463990926609639, -0.2223026026134549, -0.0767584132633189, -0.0119605634532228, -0.010433327669479, -0.0368833793899688, -0.0760515792423074, -0.1089832059630811, -0.1381222646411517, -0.1518240210271045, -0.161836475314969, -0.1613612389772765, -0.1693460635001993, -0.1659927776774473, -0.1823137838050106, -0.1731161843175506, -0.1757905788100267, -0.1747116590469835, -0.1837931546235919, -0.1844777106741538, -0.1856697443262852, -0.1964806001478891, -0.2011866410907565, -0.2190156428671791, -0.2305896060652401, -0.2370327264888782, -0.239517429087808, -0.2417491787758008, -0.2574519526336336, -0.2570039281925789, -0.2608863036008139, -0.2658656046963181, -0.2503625261401329, -0.2463765149078974, -0.2287394015201674, -0.2201730088773471, -0.2274170968524937, -0.2424691848569199, -0.2438392540559626, -0.2553921664931754, -0.2706827139569347, -0.2727699774552723, -0.2757156988805982, -0.2722931972693938, -0.2789437789660575, -0.2678704448481628, -0.2719219425938417, -0.2626814832169815, -0.2662215266485464, -0.2711933135910536, -0.2712941010726361, -0.277619822057771, -0.2761625409461496, -0.2822508877557733, -0.2746895086633218, -0.2679854314300134, -0.2602369993755227, -0.2477256533270419, -0.2363288507263196, -0.2343734250743584, -0.2213905505382335, -0.2193541875981345, -0.2056630564122871, -0.2207788521267325, -0.219198651572, -0.2249710575572467, -0.2247641624716029, -0.2254630178889882, -0.2204967086922633, -0.2078167356739668, -0.2052648205130223, -0.1814140746206293, -0.1650597339511868, -0.1500973770849598, -0.144978258172251, -0.1265447575274611, -0.112778865160287, -0.108247093078033, -0.1031031664523118, -0.1174212489625195, -0.1175131618583014, -0.1174729247034129, -0.1055374995323866, -0.0962898358165554, -0.0609077495051111, -0.037729190157009, -0.0333697182102842, -0.1008594502446652, -0.2439303421447745, -0.4990667957679178, -0.8230947751574498, -1.198872684235249, -1.4793568426553505, -1.5273114879838843, -1.122080376449312]| 97.1831075673104152|      0.06250000|[36504, 0, 312, 936]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     313|[-1.1149872082649153, -1.518569677483688, -1.4601600208112164, -1.1629694682473048, -0.8038996314103303, -0.463990926609639, -0.2223026026134549, -0.0767584132633189, -0.0119605634532228, -0.010433327669479, -0.0368833793899688, -0.0760515792423074, -0.1089832059630811, -0.1381222646411517, -0.1518240210271045, -0.161836475314969, -0.1613612389772765, -0.1693460635001993, -0.1659927776774473, -0.1823137838050106, -0.1731161843175506, -0.1757905788100267, -0.1747116590469835, -0.1837931546235919, -0.1844777106741538, -0.1856697443262852, -0.1964806001478891, -0.2011866410907565, -0.2190156428671791, -0.2305896060652401, -0.2370327264888782, -0.239517429087808, -0.2417491787758008, -0.2574519526336336, -0.2570039281925789, -0.2608863036008139, -0.2658656046963181, -0.2503625261401329, -0.2463765149078974, -0.2287394015201674, -0.2201730088773471, -0.2274170968524937, -0.2424691848569199, -0.2438392540559626, -0.2553921664931754, -0.2706827139569347, -0.2727699774552723, -0.2757156988805982, -0.2722931972693938, -0.2789437789660575, -0.2678704448481628, -0.2719219425938417, -0.2626814832169815, -0.2662215266485464, -0.2711933135910536, -0.2712941010726361, -0.277619822057771, -0.2761625409461496, -0.2822508877557733, -0.2746895086633218, -0.2679854314300134, -0.2602369993755227, -0.2477256533270419, -0.2363288507263196, -0.2343734250743584, -0.2213905505382335, -0.2193541875981345, -0.2056630564122871, -0.2207788521267325, -0.219198651572, -0.2249710575572467, -0.2247641624716029, -0.2254630178889882, -0.2204967086922633, -0.2078167356739668, -0.2052648205130223, -0.1814140746206293, -0.1650597339511868, -0.1500973770849598, -0.144978258172251, -0.1265447575274611, -0.112778865160287, -0.108247093078033, -0.1031031664523118, -0.1174212489625195, -0.1175131618583014, -0.1174729247034129, -0.1055374995323866, -0.0962898358165554, -0.0609077495051111, -0.037729190157009, -0.0333697182102842, -0.1008594502446652, -0.2439303421447745, -0.4990667957679178, -0.8230947751574498, -1.198872684235249, -1.4793568426553505, -1.5273114879838843, -1.122080376449312]| 97.1831075673104152|      0.03125000|[36621, 0, 313, 939]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     314|[-1.1163569002945983, -1.525065292859503, -1.4636596645477407, -1.172290857632588, -0.8044263498805414, -0.4651536856895135, -0.2212764940864082, -0.0746790592432954, -0.0141279511760876, -0.008697789876938, -0.0371411278783091, -0.0765717739707533, -0.1133052464741344, -0.1391954608617202, -0.1533049218667578, -0.1608070829446146, -0.1610782058854028, -0.1669557120691873, -0.1699346129216914, -0.1770972928224094, -0.1773207928362004, -0.1734340678062047, -0.1773706413177102, -0.1819152137102484, -0.1834103547182147, -0.1904071227034072, -0.1955017070016194, -0.2028637190353302, -0.2181117901707286, -0.227640458838961, -0.2345433375529331, -0.2390174532921392, -0.2444204118665606, -0.2540488229322905, -0.2570969244607642, -0.26290127980129, -0.2612361937573259, -0.2528468617528287, -0.2406025547219045, -0.2303984718357077, -0.2216967071215143, -0.2262002982233761, -0.2375496814779939, -0.2475652144618906, -0.2566209680567237, -0.2683897360543515, -0.2760810434884826, -0.271288813223967, -0.2729788318638206, -0.2729568601024149, -0.2710865304251489, -0.2689484487860006, -0.2639802788945254, -0.2675529345139807, -0.271975421327471, -0.2685210332702564, -0.2763344509727948, -0.2766844651866671, -0.2792907652563343, -0.2747117168522563, -0.2700770970502664, -0.2586760919870698, -0.2491628143198421, -0.2376398522726436, -0.2271190181213194, -0.2238262562609891, -0.2173602122463275, -0.2101059338494922, -0.2211223553894693, -0.2229598392019123, -0.2223702781350195, -0.2247912443981025, -0.2259052583972856, -0.2229343008415421, -0.2146954043405431, -0.2037585290088234, -0.1793159858719167, -0.1601998386112992, -0.1522561573041021, -0.1407034900543334, -0.1277198933678757, -0.1143050661654664, -0.1066807807097479, -0.1063277242112508, -0.1162521037426899, -0.1196878022988743, -0.1166326421959664, -0.1094836912933154, -0.089685602844252, -0.0634762604034518, -0.0327206049318075, -0.0333553842431727, -0.100039120132488, -0.247993791927134, -0.4955023849211367, -0.8280958859921098, -1.1962759899714535, -1.4837030784410348, -1.530400079818362, -1.1210762368046399]| 97.1716742414308499|      0.06250000|[36738, 0, 314, 942]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     315|[-1.1163569002945983, -1.525065292859503, -1.4636596645477407, -1.172290857632588, -0.8044263498805414, -0.4651536856895135, -0.2212764940864082, -0.0746790592432954, -0.0141279511760876, -0.008697789876938, -0.0371411278783091, -0.0765717739707533, -0.1133052464741344, -0.1391954608617202, -0.1533049218667578, -0.1608070829446146, -0.1610782058854028, -0.1669557120691873, -0.1699346129216914, -0.1770972928224094, -0.1773207928362004, -0.1734340678062047, -0.1773706413177102, -0.1819152137102484, -0.1834103547182147, -0.1904071227034072, -0.1955017070016194, -0.2028637190353302, -0.2181117901707286, -0.227640458838961, -0.2345433375529331, -0.2390174532921392, -0.2444204118665606, -0.2540488229322905, -0.2570969244607642, -0.26290127980129, -0.2612361937573259, -0.2528468617528287, -0.2406025547219045, -0.2303984718357077, -0.2216967071215143, -0.2262002982233761, -0.2375496814779939, -0.2475652144618906, -0.2566209680567237, -0.2683897360543515, -0.2760810434884826, -0.271288813223967, -0.2729788318638206, -0.2729568601024149, -0.2710865304251489, -0.2689484487860006, -0.2639802788945254, -0.2675529345139807, -0.271975421327471, -0.2685210332702564, -0.2763344509727948, -0.2766844651866671, -0.2792907652563343, -0.2747117168522563, -0.2700770970502664, -0.2586760919870698, -0.2491628143198421, -0.2376398522726436, -0.2271190181213194, -0.2238262562609891, -0.2173602122463275, -0.2101059338494922, -0.2211223553894693, -0.2229598392019123, -0.2223702781350195, -0.2247912443981025, -0.2259052583972856, -0.2229343008415421, -0.2146954043405431, -0.2037585290088234, -0.1793159858719167, -0.1601998386112992, -0.1522561573041021, -0.1407034900543334, -0.1277198933678757, -0.1143050661654664, -0.1066807807097479, -0.1063277242112508, -0.1162521037426899, -0.1196878022988743, -0.1166326421959664, -0.1094836912933154, -0.089685602844252, -0.0634762604034518, -0.0327206049318075, -0.0333553842431727, -0.100039120132488, -0.247993791927134, -0.4955023849211367, -0.8280958859921098, -1.1962759899714535, -1.4837030784410348, -1.530400079818362, -1.1210762368046399]| 97.1716742414308499|      0.03125000|[36855, 0, 315, 945]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     316|[-1.121042412752645, -1.5253079695244485, -1.4730537357293008, -1.1771160139492145, -0.8093238910199315, -0.4731411193897422, -0.2245204848019768, -0.0782191626378074, -0.0119817124210296, -0.0065594556893007, -0.0375039266375123, -0.0767870937736135, -0.1093329305256262, -0.1388227370634851, -0.151799688602436, -0.1567677387731835, -0.1612458831351668, -0.1632838874740976, -0.1732665689388774, -0.1745473993926455, -0.1770505400045511, -0.175185511352539, -0.178494931751324, -0.181224713806095, -0.1882689633842077, -0.1869192257517957, -0.1973632129296195, -0.2027301842420534, -0.2176282400485356, -0.2279593653745945, -0.2372161266188519, -0.2404773546339222, -0.245077759197323, -0.254593870871279, -0.2623440731961307, -0.2627247758485004, -0.262606907534091, -0.2534327957742978, -0.2414471843020047, -0.2275494772656262, -0.2222089094475179, -0.2278527088644558, -0.2367788511353509, -0.247590835390907, -0.2564977053083536, -0.2701145433703507, -0.2728570459555282, -0.2740127797051718, -0.2701154368223082, -0.2735536896949901, -0.2740456292275639, -0.2652659183220376, -0.2680404318070439, -0.2685152943745013, -0.2693686898720428, -0.2681113680476629, -0.2710776065526866, -0.2768513982863073, -0.276205894906172, -0.2799192706053412, -0.267551696232382, -0.2606044160693302, -0.2494191853475413, -0.2372575907095071, -0.2282937212160591, -0.2224760324379295, -0.2144462899912259, -0.2170228930067784, -0.2172714051207203, -0.2214903124094851, -0.2242367624969356, -0.2230060866764179, -0.2289557810009383, -0.2226728010773323, -0.2159642484754537, -0.2008149313278956, -0.1822984699670754, -0.1625710852577839, -0.1479876643990981, -0.1420695191899623, -0.1265821911971904, -0.1156002465163242, -0.1064202449869276, -0.1100005892319138, -0.112981420326475, -0.1176245541494542, -0.1204268670107501, -0.1094823685029225, -0.0893756326870914, -0.0566727551620409, -0.034159636387577, -0.0343932582383605, -0.101841491006767, -0.2530735487059213, -0.4986779072289905, -0.834110373739423, -1.1989739093512124, -1.4884526742875073, -1.5383417718880914, -1.1240410130692604]| 97.1653359372253647|      0.06250000|[36972, 0, 316, 948]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     317|[-1.121042412752645, -1.5253079695244485, -1.4730537357293008, -1.1771160139492145, -0.8093238910199315, -0.4731411193897422, -0.2245204848019768, -0.0782191626378074, -0.0119817124210296, -0.0065594556893007, -0.0375039266375123, -0.0767870937736135, -0.1093329305256262, -0.1388227370634851, -0.151799688602436, -0.1567677387731835, -0.1612458831351668, -0.1632838874740976, -0.1732665689388774, -0.1745473993926455, -0.1770505400045511, -0.175185511352539, -0.178494931751324, -0.181224713806095, -0.1882689633842077, -0.1869192257517957, -0.1973632129296195, -0.2027301842420534, -0.2176282400485356, -0.2279593653745945, -0.2372161266188519, -0.2404773546339222, -0.245077759197323, -0.254593870871279, -0.2623440731961307, -0.2627247758485004, -0.262606907534091, -0.2534327957742978, -0.2414471843020047, -0.2275494772656262, -0.2222089094475179, -0.2278527088644558, -0.2367788511353509, -0.247590835390907, -0.2564977053083536, -0.2701145433703507, -0.2728570459555282, -0.2740127797051718, -0.2701154368223082, -0.2735536896949901, -0.2740456292275639, -0.2652659183220376, -0.2680404318070439, -0.2685152943745013, -0.2693686898720428, -0.2681113680476629, -0.2710776065526866, -0.2768513982863073, -0.276205894906172, -0.2799192706053412, -0.267551696232382, -0.2606044160693302, -0.2494191853475413, -0.2372575907095071, -0.2282937212160591, -0.2224760324379295, -0.2144462899912259, -0.2170228930067784, -0.2172714051207203, -0.2214903124094851, -0.2242367624969356, -0.2230060866764179, -0.2289557810009383, -0.2226728010773323, -0.2159642484754537, -0.2008149313278956, -0.1822984699670754, -0.1625710852577839, -0.1479876643990981, -0.1420695191899623, -0.1265821911971904, -0.1156002465163242, -0.1064202449869276, -0.1100005892319138, -0.112981420326475, -0.1176245541494542, -0.1204268670107501, -0.1094823685029225, -0.0893756326870914, -0.0566727551620409, -0.034159636387577, -0.0343932582383605, -0.101841491006767, -0.2530735487059213, -0.4986779072289905, -0.834110373739423, -1.1989739093512124, -1.4884526742875073, -1.5383417718880914, -1.1240410130692604]| 97.1653359372253647|      0.03125000|[37089, 0, 317, 951]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     318|[-1.124178347799659, -1.5300387417408041, -1.4744677440891134, -1.1859310856896115, -0.8136425974444308, -0.4789029386626965, -0.2295773460509578, -0.0797778947176063, -0.0131649950778198, -0.0078837081678352, -0.0353080296618112, -0.0744955107166568, -0.1102232957127771, -0.1350698742128636, -0.1515058683824553, -0.1556616624754842, -0.1590340842333414, -0.1659913467016053, -0.1707099836334189, -0.1761985916505126, -0.1756404771010701, -0.1771257180574591, -0.1759033742282202, -0.1806218490627966, -0.1853590526233393, -0.1932212292843338, -0.1971379610803809, -0.2050420935603601, -0.216365017022507, -0.2289705323303006, -0.2385215723903769, -0.243154051134145, -0.2441488451414694, -0.2519934784350513, -0.2616087002900436, -0.2658935213410721, -0.26156549659752, -0.2558753529992328, -0.2408955160372216, -0.2269381958963257, -0.227993102002219, -0.2250437961729656, -0.236215049950399, -0.246762774121631, -0.2596340902868945, -0.268596398035908, -0.2713592244137115, -0.2708913544321699, -0.2736557482738925, -0.2738418739232281, -0.2713725454597382, -0.2708769019209437, -0.2660902630244145, -0.2688502559141004, -0.2666707237388427, -0.2690533847442734, -0.2724750781797635, -0.273281714653126, -0.2799114643441166, -0.2750039986274619, -0.2702971376379289, -0.260238878324088, -0.2444780315517003, -0.2384223566243399, -0.2286239616519024, -0.2204980191897503, -0.2204337167314316, -0.2177182790053614, -0.2201516710262206, -0.2226905193193074, -0.2239308544611039, -0.2265773449036368, -0.2251640574167985, -0.2254552731537111, -0.2170042958526174, -0.2002475400925576, -0.1834083473994713, -0.1611806526551476, -0.150178482004258, -0.1384752686081414, -0.1275845166855582, -0.1153661160903502, -0.1115674911835197, -0.1090248079938326, -0.1144983983919663, -0.1162481073305325, -0.1200791020470661, -0.113258404808966, -0.0849002464211229, -0.0603908181614776, -0.0305411679193626, -0.0362069470365213, -0.1066704559440828, -0.2542190254201355, -0.5074659925815028, -0.8374455700714757, -1.2026987968950806, -1.4966821902467375, -1.5371310769329443, -1.1277169885394394]| 97.1596200175402345|      0.06250000|[37206, 0, 318, 954]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
