k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.068948800013785, 0.9632001231084254, 1.065274779432571, 1.0516211229407146, 1.14235830076635, 0.9639691981871351, 1.0678502344318272, 0.9425072504962975, 0.9678944983452786, 1.002064510938285, 1.108731933668168, 1.0573700568636129, 1.024380574002227, 1.0070627607002962, 1.0075376922025892, 1.001646908235513, 1.0781814550503948, 1.0179923881938533, 1.1119356025663714, 1.0152097653828869, 1.0870043708379984, 1.1110163803143434, 1.054932660739471, 0.9945950630135855, 0.962768650814558, 1.055599289663973, 1.0706515367610845, 1.1175537303771033, 1.0457642483405585, 1.1101565675300191, 1.0648005012000523, 0.975503586798159, 0.9439877771831462, 1.0167607194516344, 1.1099343875730614, 1.0201885332379028, 1.1220205777738426, 1.020109983048151, 1.0393778942363359, 1.0927929824651559, 1.0947503251359914, 1.02220866121139, 1.1027804490564166, 1.0662184880210959, 1.149917046345079, 0.9436807572190286, 1.0323028802132463, 1.134514001514101, 1.1202154252258159, 1.0892052509816503, 0.9950408844285106, 1.1036466242596203, 1.104420223513259, 1.1706624769736698, 1.065848759241601, 0.9837452803003546, 1.1156593700593935, 1.1031463116776066, 1.1294307225776483, 0.9954091677343189, 0.9606410412567918, 1.025124178974794, 1.0668828416248526, 1.2313746474210123, 1.0625326391674157, 0.9858233960164964, 1.138156099329972, 1.1220433899934297, 0.9793388370982559, 1.1436763835433998, 1.132855154501211, 1.1551478889071705, 1.0736436188212768, 1.1145902538261252, 1.059079394286915, 1.0040505905696582, 1.1848723587068237, 1.145045714956255, 1.2195788505519187, 1.0022547620026152, 1.1160143500955528, 1.2249025033116976, 1.147812232640154, 0.987981189318211, 1.1799950751390718, 1.130885153866928, 1.0991135132885586, 0.9279828573389993, 1.1277684854000303, 1.122043175299753, 1.111232590541741, 1.1235874810510287, 1.1042748722418356, 1.104531146323651, 1.0877746791413425, 1.1152652537403132, 1.0997358285706023, 1.2074708920768906, 1.0636090028178042, 1.1765923825147224]|326457.8342170899850316|      2.00000000|[117, 0, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=0
      75|[0.3253766876613632, 0.7877186842736087, -0.6194241394245359, -0.0107669782483291, 0.896957141497301, 1.3253977319190131, -1.294162428476237, 2.351378084651453, 3.250596308672317, 1.0900900661572073, 2.867734606660425, 2.5474481596409477, 3.5861731829492864, -2.9576941224492277, -4.72261653836214, 1.439831164988785, 3.9766291573419332, -0.2941551972168041, -0.7461064335006468, -1.8499395123290778, 3.304181104815841, 2.5138899980757525, 4.495170967474016, 4.609324102871782, -3.3521974915195125, -3.3233487949080085, 6.441673737012231, 0.3412472959317286, 3.5456472732748856, 2.584893155296994, 1.1692353023127193, 6.114930303765616, -2.1419707522269626, 5.639825361493421, 5.135131919824171, -1.0141460434898235, -5.441139641311643, 5.6299377192169375, 1.0201856187906404, -2.1885184692534416, 6.229251802193206, 6.345708605034698, 6.652762624517081, 6.728735921760465, 6.933435365906347, 6.310148375718662, 6.141368710529666, 6.977578202903283, 7.059042694067673, -4.932333858551664, 5.305582444521608, 6.200316252582352, -3.431414189844581, 7.59094555399005, 7.375870140165618, 7.146742189731536, 7.024467695160308, -5.6884560567166895, 7.985895196077776, 8.122662213165174, 6.969084610857203, 7.673251172702187, 7.219988939103718, 6.275993941741233, -7.959760785507639, 7.761119676269805, 8.088884242355721, 8.346847873025233, 8.089714114628078, 8.619942136914439, 8.312028073166799, 8.112049301877367, 8.685042105987305, 8.763659404600768, 8.708961786807134, 8.089670040039447, 8.548730159961659, 8.765973446580386, 8.674927687106015, 8.729750595322738, 9.130785823924171, 9.050741285829435, 9.066473400457713, 9.063422969875377, 9.296800181491411, 9.394186391012873, 9.145557505375116, 9.465317073258374, 9.335220872923323, 9.103698571094935, 9.617906940682099, 8.789043079666985, 9.65579970581348, 9.306957360216707, -9.651284652790176, 9.851938537113066, 9.971330868852833, 10.090772655288685, 10.00131839846104, 10.1499195633579]|15386.0494140306691406|      2.00000000|[8775, 0, 75, 225]                                                         |  | used linear model with 117 points | iterate success | actual_k=0
      76|[0.3253766876613632, 0.7877186842736087, -0.6194241394245359, -0.0107669782483291, 0.896957141497301, 1.3253977319190131, -1.294162428476237, 2.351378084651453, 3.250596308672317, 1.0900900661572073, 2.867734606660425, 2.5474481596409477, 3.5861731829492864, -2.9576941224492277, -4.72261653836214, 1.439831164988785, 3.9766291573419332, -0.2941551972168041, -0.7461064335006468, -1.8499395123290778, 3.304181104815841, 2.5138899980757525, 4.495170967474016, 4.609324102871782, -3.3521974915195125, -3.3233487949080085, 6.441673737012231, 0.3412472959317286, 3.5456472732748856, 2.584893155296994, 1.1692353023127193, 6.114930303765616, -2.1419707522269626, 5.639825361493421, 5.135131919824171, -1.0141460434898235, -5.441139641311643, 5.6299377192169375, 1.0201856187906404, -2.1885184692534416, 6.229251802193206, 6.345708605034698, 6.652762624517081, 6.728735921760465, 6.933435365906347, 6.310148375718662, 6.141368710529666, 6.977578202903283, 7.059042694067673, -4.932333858551664, 5.305582444521608, 6.200316252582352, -3.431414189844581, 7.59094555399005, 7.375870140165618, 7.146742189731536, 7.024467695160308, -5.6884560567166895, 7.985895196077776, 8.122662213165174, 6.969084610857203, 7.673251172702187, 7.219988939103718, 6.275993941741233, -7.959760785507639, 7.761119676269805, 8.088884242355721, 8.346847873025233, 8.089714114628078, 8.619942136914439, 8.312028073166799, 8.112049301877367, 8.685042105987305, 8.763659404600768, 8.708961786807134, 8.089670040039447, 8.548730159961659, 8.765973446580386, 8.674927687106015, 8.729750595322738, 9.130785823924171, 9.050741285829435, 9.066473400457713, 9.063422969875377, 9.296800181491411, 9.394186391012873, 9.145557505375116, 9.465317073258374, 9.335220872923323, 9.103698571094935, 9.617906940682099, 8.789043079666985, 9.65579970581348, 9.306957360216707, -9.651284652790176, 9.851938537113066, 9.971330868852833, 10.090772655288685, 10.00131839846104, 10.1499195633579]|15386.0494140306691406|      1.00000000|[8892, 0, 76, 228]                                                         |  | used linear model with 117 points | iterate failure | actual_k=0
      77|[0.26344141504111, 0.6964375435175785, -0.7407947812908249, -0.0047136005148457, 1.1083062130941084, 1.5281421886659323, -1.4006121365597606, 2.3632708811117173, 3.3138935181223608, 1.2537463490674086, 2.900931001988039, 2.604917834360026, 3.580086333633884, -2.965569352153477, -4.733632469222204, 1.3088441729138116, 3.9408778680049292, -0.1938423702949919, -0.6905545181305676, -1.9515251516414138, 3.3722200269931064, 2.3818528161744106, 4.538491930798116, 4.789620063251389, -3.399433315019628, -3.508502830294682, 6.313176187246556, 0.3734470493622027, 3.665060986926667, 2.6978192741450027, 1.271888865915344, 6.0866200877338965, -2.239312966372312, 5.70762942778278, 5.114184034258408, -1.029844183044445, -5.443282580448547, 5.604790964571939, 1.0008951435286086, -2.3064324278298356, 6.254482927186788, 6.452675966713818, 6.6988952173354805, 6.64128810532901, 6.943972333822251, 6.307170996323212, 5.992828499292629, 7.141701340840448, 7.143783253756815, -5.025885662351321, 5.350130498305948, 6.3122233655793805, -3.551140295442809, 7.5534091808736745, 7.394737920778639, 7.102527977039245, 6.961938623144141, -5.960151163931517, 7.928230900357427, 7.985685164441775, 7.052997586487191, 7.60006705873482, 7.385089676250023, 6.384488224111135, -8.059998624131689, 7.714562709664505, 8.159602760308584, 8.391660203031392, 7.976373003749736, 8.672684814348818, 8.43741254617991, 8.295100963242092, 8.732064758239087, 8.687047899665242, 8.832622790370497, 8.11701373426562, 8.552205189622436, 8.812309959269653, 8.694157283682085, 9.007445279028579, 9.06751157431816, 8.974468644352976, 9.088855732451123, 9.184358745863722, 9.385185256742533, 9.517777591457198, 9.221017254809421, 9.465938327487413, 9.420012430552694, 9.230894386057116, 9.661877392471848, 8.947936079035637, 9.696201399231457, 9.297270819021223, -9.657469709093382, 9.940722211542562, 9.975582416723439, 9.901618748225182, 10.029012074235773, 10.045408623704619]|14605.6922651475888415|      2.00000000|[9009, 0, 77, 231]                                                         |  | used linear model with 117 points | iterate success | actual_k=0
      78|[0.26344141504111, 0.6964375435175785, -0.7407947812908249, -0.0047136005148457, 1.1083062130941084, 1.5281421886659323, -1.4006121365597606, 2.3632708811117173, 3.3138935181223608, 1.2537463490674086, 2.900931001988039, 2.604917834360026, 3.580086333633884, -2.965569352153477, -4.733632469222204, 1.3088441729138116, 3.9408778680049292, -0.1938423702949919, -0.6905545181305676, -1.9515251516414138, 3.3722200269931064, 2.3818528161744106, 4.538491930798116, 4.789620063251389, -3.399433315019628, -3.508502830294682, 6.313176187246556, 0.3734470493622027, 3.665060986926667, 2.6978192741450027, 1.271888865915344, 6.0866200877338965, -2.239312966372312, 5.70762942778278, 5.114184034258408, -1.029844183044445, -5.443282580448547, 5.604790964571939, 1.0008951435286086, -2.3064324278298356, 6.254482927186788, 6.452675966713818, 6.6988952173354805, 6.64128810532901, 6.943972333822251, 6.307170996323212, 5.992828499292629, 7.141701340840448, 7.143783253756815, -5.025885662351321, 5.350130498305948, 6.3122233655793805, -3.551140295442809, 7.5534091808736745, 7.394737920778639, 7.102527977039245, 6.961938623144141, -5.960151163931517, 7.928230900357427, 7.985685164441775, 7.052997586487191, 7.60006705873482, 7.385089676250023, 6.384488224111135, -8.059998624131689, 7.714562709664505, 8.159602760308584, 8.391660203031392, 7.976373003749736, 8.672684814348818, 8.43741254617991, 8.295100963242092, 8.732064758239087, 8.687047899665242, 8.832622790370497, 8.11701373426562, 8.552205189622436, 8.812309959269653, 8.694157283682085, 9.007445279028579, 9.06751157431816, 8.974468644352976, 9.088855732451123, 9.184358745863722, 9.385185256742533, 9.517777591457198, 9.221017254809421, 9.465938327487413, 9.420012430552694, 9.230894386057116, 9.661877392471848, 8.947936079035637, 9.696201399231457, 9.297270819021223, -9.657469709093382, 9.940722211542562, 9.975582416723439, 9.901618748225182, 10.029012074235773, 10.045408623704619]|14605.6922651475888415|      1.00000000|[9126, 0, 78, 234]                                                         |  | used linear model with 117 points | iterate failure | actual_k=0
      79|[0.3602091275100244, 0.5996705718128582, -0.8171793898501196, -0.0714593258932533, 1.0745508349983661, 1.6017517930828589, -1.3549275137324632, 2.3524380006228847, 3.2236396481204337, 1.0747074653563446, 2.890597257295252, 2.4944321019863276, 3.541794312103033, -3.128183160354318, -4.606834511583317, 1.3666408491145947, 3.9946173986263123, -0.1512237373793487, -0.7103443233506863, -1.838390535233895, 3.181615204433441, 2.477148686689734, 4.708155348313911, 4.776368751998668, -3.463093251807099, -3.5285984868040856, 6.185944061744894, 0.381593397865942, 3.8350884816556117, 2.8137350100601854, 1.3421584964470503, 6.052912291375527, -2.273704228468558, 5.761814012611285, 5.2715173693854585, -1.0817789605618051, -5.615023667284262, 5.750097407780235, 1.0323456441836207, -2.5024601890964195, 6.336894908580087, 6.568890467083088, 6.686335251300895, 6.803006035627202, 6.838515790694505, 6.345741596739647, 6.022142639386571, 7.093848188428595, 7.277991306243084, -5.1784713958915125, 5.522328662637188, 6.464603399333371, -3.5380144582665176, 7.536459706752895, 7.362398193199666, 7.116094753251769, 7.06381946997428, -5.814486764131542, 7.843162413821084, 8.002898342337247, 6.965082373743587, 7.57967882042651, 7.424904789514943, 6.507850690013491, -7.98842445799917, 7.779698195971684, 8.211190189962167, 8.391002488176435, 8.019402427930288, 8.461711300476866, 8.532879390697772, 8.451948463883296, 8.763541621793951, 8.637816420986582, 8.642664773403753, 8.110767775828688, 8.65183390965353, 8.799803655339112, 8.718695557077899, 9.127241018895171, 8.898157242342188, 9.0273400450369, 9.01800893310588, 9.086773194332151, 9.267703177617365, 9.555048643713024, 9.29763723787787, 9.461978822965804, 9.374015722356306, 9.245275161827868, 9.621988681133125, 8.961813037232087, 9.518055080886242, 9.151254924878655, -9.884090461105234, 9.794799055062407, 9.932522307437853, 9.916664950145917, 9.996363504789718, 10.026663634961045]|14087.8846537931931380|      2.00000000|[9243, 0, 79, 237]                                                         |  | used linear model with 117 points | iterate success | actual_k=0
      80|[0.3602091275100244, 0.5996705718128582, -0.8171793898501196, -0.0714593258932533, 1.0745508349983661, 1.6017517930828589, -1.3549275137324632, 2.3524380006228847, 3.2236396481204337, 1.0747074653563446, 2.890597257295252, 2.4944321019863276, 3.541794312103033, -3.128183160354318, -4.606834511583317, 1.3666408491145947, 3.9946173986263123, -0.1512237373793487, -0.7103443233506863, -1.838390535233895, 3.181615204433441, 2.477148686689734, 4.708155348313911, 4.776368751998668, -3.463093251807099, -3.5285984868040856, 6.185944061744894, 0.381593397865942, 3.8350884816556117, 2.8137350100601854, 1.3421584964470503, 6.052912291375527, -2.273704228468558, 5.761814012611285, 5.2715173693854585, -1.0817789605618051, -5.615023667284262, 5.750097407780235, 1.0323456441836207, -2.5024601890964195, 6.336894908580087, 6.568890467083088, 6.686335251300895, 6.803006035627202, 6.838515790694505, 6.345741596739647, 6.022142639386571, 7.093848188428595, 7.277991306243084, -5.1784713958915125, 5.522328662637188, 6.464603399333371, -3.5380144582665176, 7.536459706752895, 7.362398193199666, 7.116094753251769, 7.06381946997428, -5.814486764131542, 7.843162413821084, 8.002898342337247, 6.965082373743587, 7.57967882042651, 7.424904789514943, 6.507850690013491, -7.98842445799917, 7.779698195971684, 8.211190189962167, 8.391002488176435, 8.019402427930288, 8.461711300476866, 8.532879390697772, 8.451948463883296, 8.763541621793951, 8.637816420986582, 8.642664773403753, 8.110767775828688, 8.65183390965353, 8.799803655339112, 8.718695557077899, 9.127241018895171, 8.898157242342188, 9.0273400450369, 9.01800893310588, 9.086773194332151, 9.267703177617365, 9.555048643713024, 9.29763723787787, 9.461978822965804, 9.374015722356306, 9.245275161827868, 9.621988681133125, 8.961813037232087, 9.518055080886242, 9.151254924878655, -9.884090461105234, 9.794799055062407, 9.932522307437853, 9.916664950145917, 9.996363504789718, 10.026663634961045]|14087.8846537931931380|      1.00000000|[9360, 0, 80, 240]                                                         |  | used linear model with 117 points | iterate failure | actual_k=0
      81|[0.3602091275100244, 0.5996705718128582, -0.8171793898501196, -0.0714593258932533, 1.0745508349983661, 1.6017517930828589, -1.3549275137324632, 2.3524380006228847, 3.2236396481204337, 1.0747074653563446, 2.890597257295252, 2.4944321019863276, 3.541794312103033, -3.128183160354318, -4.606834511583317, 1.3666408491145947, 3.9946173986263123, -0.1512237373793487, -0.7103443233506863, -1.838390535233895, 3.181615204433441, 2.477148686689734, 4.708155348313911, 4.776368751998668, -3.463093251807099, -3.5285984868040856, 6.185944061744894, 0.381593397865942, 3.8350884816556117, 2.8137350100601854, 1.3421584964470503, 6.052912291375527, -2.273704228468558, 5.761814012611285, 5.2715173693854585, -1.0817789605618051, -5.615023667284262, 5.750097407780235, 1.0323456441836207, -2.5024601890964195, 6.336894908580087, 6.568890467083088, 6.686335251300895, 6.803006035627202, 6.838515790694505, 6.345741596739647, 6.022142639386571, 7.093848188428595, 7.277991306243084, -5.1784713958915125, 5.522328662637188, 6.464603399333371, -3.5380144582665176, 7.536459706752895, 7.362398193199666, 7.116094753251769, 7.06381946997428, -5.814486764131542, 7.843162413821084, 8.002898342337247, 6.965082373743587, 7.57967882042651, 7.424904789514943, 6.507850690013491, -7.98842445799917, 7.779698195971684, 8.211190189962167, 8.391002488176435, 8.019402427930288, 8.461711300476866, 8.532879390697772, 8.451948463883296, 8.763541621793951, 8.637816420986582, 8.642664773403753, 8.110767775828688, 8.65183390965353, 8.799803655339112, 8.718695557077899, 9.127241018895171, 8.898157242342188, 9.0273400450369, 9.01800893310588, 9.086773194332151, 9.267703177617365, 9.555048643713024, 9.29763723787787, 9.461978822965804, 9.374015722356306, 9.245275161827868, 9.621988681133125, 8.961813037232087, 9.518055080886242, 9.151254924878655, -9.884090461105234, 9.794799055062407, 9.932522307437853, 9.916664950145917, 9.996363504789718, 10.026663634961045]|14087.8846537931931380|      0.50000000|[9477, 0, 81, 243]                                                         |  | used linear model with 117 points | iterate failure | actual_k=0
      82|[0.3966428524543478, 0.5669108790479909, -0.8214523164363636, -0.0816130821122679, 1.073374964077015, 1.5862218938148225, -1.3654528978113005, 2.3431055021379086, 3.2084480429783135, 1.1119444691400941, 2.8386545335107223, 2.5375818125884138, 3.564476358635317, -3.1880142253471133, -4.556042630069549, 1.385769924682668, 4.012543148353686, -0.1615392507470582, -0.6869927483628003, -1.8921043908787984, 3.2500167154617774, 2.5745876817842417, 4.6771802519699825, 4.713874595155439, -3.4639941385686144, -3.6158903077728093, 6.15460027060253, 0.3825618454658877, 3.892733249363501, 2.8747966645970626, 1.3339546922460335, 5.980282926747598, -2.3325755954377345, 5.732952305332521, 5.312847053848841, -1.072000705374567, -5.709809844941423, 5.778505925766853, 1.0104688099209422, -2.6560001810360685, 6.297074793636519, 6.5551837883647135, 6.622692627284886, 6.808571755616999, 6.776903033415736, 6.325372667754887, 6.067664803042769, 7.074393003857558, 7.298680151187013, -5.315141330200448, 5.617748594361605, 6.464425804023586, -3.643256434346445, 7.552107160673291, 7.4512159084542, 7.162019166624219, 7.134972468303864, -5.946873257685404, 7.816421402850122, 8.002880781879021, 6.970021360241942, 7.58731966329565, 7.491243428024101, 6.55982791713332, -7.982601187519797, 7.787938067543053, 8.251468306233374, 8.384996311877735, 8.0284935599151, 8.44918252388196, 8.588588233245014, 8.498107687801054, 8.786618701517678, 8.600728926202184, 8.66149975531461, 8.152060253261265, 8.669902089175295, 8.830359784579105, 8.67440091595578, 9.126707450662884, 8.902316398473989, 9.063244954544434, 9.029811498155354, 9.078468488583214, 9.31577228367739, 9.57630223702789, 9.263482410610111, 9.497051814488822, 9.347850713082689, 9.2760312762229, 9.564337264017173, 9.102613948919021, 9.587261636701664, 9.203093958407088, -9.889200505933685, 9.80100234496087, 9.991573179716795, 9.929192868174853, 9.98325358912484, 10.012219824404893]|13515.6213735359087877|      1.00000000|[9594, 0, 82, 246]                                                         |  | used linear model with 117 points | iterate success | actual_k=0
      83|[0.3966428524543478, 0.5669108790479909, -0.8214523164363636, -0.0816130821122679, 1.073374964077015, 1.5862218938148225, -1.3654528978113005, 2.3431055021379086, 3.2084480429783135, 1.1119444691400941, 2.8386545335107223, 2.5375818125884138, 3.564476358635317, -3.1880142253471133, -4.556042630069549, 1.385769924682668, 4.012543148353686, -0.1615392507470582, -0.6869927483628003, -1.8921043908787984, 3.2500167154617774, 2.5745876817842417, 4.6771802519699825, 4.713874595155439, -3.4639941385686144, -3.6158903077728093, 6.15460027060253, 0.3825618454658877, 3.892733249363501, 2.8747966645970626, 1.3339546922460335, 5.980282926747598, -2.3325755954377345, 5.732952305332521, 5.312847053848841, -1.072000705374567, -5.709809844941423, 5.778505925766853, 1.0104688099209422, -2.6560001810360685, 6.297074793636519, 6.5551837883647135, 6.622692627284886, 6.808571755616999, 6.776903033415736, 6.325372667754887, 6.067664803042769, 7.074393003857558, 7.298680151187013, -5.315141330200448, 5.617748594361605, 6.464425804023586, -3.643256434346445, 7.552107160673291, 7.4512159084542, 7.162019166624219, 7.134972468303864, -5.946873257685404, 7.816421402850122, 8.002880781879021, 6.970021360241942, 7.58731966329565, 7.491243428024101, 6.55982791713332, -7.982601187519797, 7.787938067543053, 8.251468306233374, 8.384996311877735, 8.0284935599151, 8.44918252388196, 8.588588233245014, 8.498107687801054, 8.786618701517678, 8.600728926202184, 8.66149975531461, 8.152060253261265, 8.669902089175295, 8.830359784579105, 8.67440091595578, 9.126707450662884, 8.902316398473989, 9.063244954544434, 9.029811498155354, 9.078468488583214, 9.31577228367739, 9.57630223702789, 9.263482410610111, 9.497051814488822, 9.347850713082689, 9.2760312762229, 9.564337264017173, 9.102613948919021, 9.587261636701664, 9.203093958407088, -9.889200505933685, 9.80100234496087, 9.991573179716795, 9.929192868174853, 9.98325358912484, 10.012219824404893]|13515.6213735359087877|      0.50000000|[9711, 0, 83, 249]                                                         |  | used linear model with 117 points | iterate failure | actual_k=0
      84|[0.4282251628248444, 0.5801986730994562, -0.8862952246081828, -0.0480775537149172, 1.1429184531180654, 1.5846722360472882, -1.3582939067233037, 2.3737136487816737, 3.2021642788665874, 1.0788017409373285, 2.879311920499608, 2.5219213231154445, 3.5812731078274096, -3.2096622405532504, -4.551967685616232, 1.3472925001165152, 4.0017667635687895, -0.1664817012239847, -0.6718671139173361, -1.965469040556386, 3.27114767472952, 2.639885552794017, 4.694189427915689, 4.724981728234249, -3.5200810237242517, -3.6892514984767946, 6.181104212507967, 0.3907244949331999, 3.9588659557166532, 2.9678869179953336, 1.4010903540449116, 5.912154131520194, -2.346354381006919, 5.7426240648813565, 5.392556915620828, -1.109363780764273, -5.761770457743093, 5.7917702702750615, 1.0532910279550074, -2.7130251892970634, 6.340335919209017, 6.5578026659180635, 6.611168279800916, 6.763483572014131, 6.782047804975018, 6.335522415037476, 6.118852109344175, 7.002699689025743, 7.265238827262189, -5.400565099797139, 5.755552749477106, 6.454811447007704, -3.7878557370999295, 7.507740833104078, 7.454571408372792, 7.128198186074729, 7.062893242732112, -6.013105326637275, 7.821993736591329, 8.001995895500984, 7.003077825960382, 7.5928728853911505, 7.466336082736837, 6.725123377371538, -7.997504895580582, 7.749650082192227, 8.146261005271395, 8.42013826791078, 8.041534596683015, 8.455631810829145, 8.561659290201003, 8.414023380588896, 8.773869700716432, 8.623029945926, 8.665099205240754, 8.205964543100846, 8.732555061283032, 8.782733653729766, 8.665935752807348, 9.115357608962722, 8.962467578395849, 9.070185229414113, 9.005469596396834, 9.051602561921257, 9.255652487710552, 9.578851579060261, 9.231865600648202, 9.540156225808182, 9.357195571802846, 9.29180680562171, 9.671365110247773, 9.150721062036562, 9.593806999383284, 9.237271474924338, -9.880105202356994, 9.725897088697026, 9.932506973991543, 9.989059254578654, 9.966936439775525, 10.021049252464291]|13017.1323531874477339|      1.00000000|[9828, 0, 84, 252]                                                         |  | used linear model with 117 points | iterate success | actual_k=0
