k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[101, 0, 1, 3]                                                             |  | used linear model with 101 points | iterate failure | actual_k=0
     200|[-0.8834107394338979, -1.1172248012612591, -0.9539396052525925, -0.6569888273989382, -0.3541366919809534, -0.140101186991647, -0.0347835181997784, -0.0028115225477795, -0.013007314853025, -0.0527986461020567, -0.0938258274172265, -0.1113507041490822, -0.126640815531681, -0.12662411020424, -0.1346872365020131, -0.1540982593939688, -0.1746742709416188, -0.1807963786802314, -0.1869173460011692, -0.1916526433003022, -0.1875495797089463, -0.1725627454891074, -0.1571917195512796, -0.154642300044449, -0.1451376413003951, -0.1488869093252786, -0.1536332787906959, -0.1642038238009861, -0.1780359450301317, -0.1937919116348703, -0.2115706556983548, -0.2377848055394187, -0.2353742136940769, -0.2407870686883803, -0.2472383876777094, -0.2427459683813281, -0.2442940733769518, -0.2490428391452722, -0.2577425932620244, -0.2399647278981779, -0.2562841680303202, -0.2494182929880171, -0.2415799720250206, -0.2181392488472668, -0.2205539918581594, -0.2254407545078791, -0.2447187177039843, -0.2527442234904532, -0.2603355922273621, -0.2544812268887635, -0.2587499781316549, -0.2650537175207728, -0.2701621423428877, -0.27214968473372, -0.2844419090346926, -0.2883787586424675, -0.2733233557193045, -0.2697991939802436, -0.2523698276129711, -0.2586869471164442, -0.2556240486254187, -0.2525241460998876, -0.2437436276185447, -0.2345144378668597, -0.2281942628373714, -0.2205672588390547, -0.2202115933140943, -0.2256675386553385, -0.2231755472807468, -0.2289058021701273, -0.222908893672723, -0.2177492573651809, -0.2022417644096977, -0.1984179980667891, -0.194620689618067, -0.1994668687926101, -0.1787271004211577, -0.1745467942094973, -0.1624434583399784, -0.1396645767593604, -0.1368803524911862, -0.133454266760785, -0.134855576576099, -0.1210248716985267, -0.1039416949609722, -0.1019205776147135, -0.0943928298914314, -0.1113324189915914, -0.0917206229791781, -0.067022766432567, -0.0430536587903443, -0.0135277990235446, -0.0159966058928006, -0.0649659284722274, -0.1807122156181747, -0.3973972948042228, -0.6958326549542438, -1.0076611071685897, -1.15235320329256, -0.904617901942055]| 97.7242419826746698|      0.06250000|[20200, 0, 200, 600]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     201|[-0.8930016790099864, -1.1213446710632857, -0.9722071392100836, -0.6620529598267504, -0.3608423795216325, -0.1442207654015494, -0.0291938875490521, 0.0022620222005713, -0.0151816165833189, -0.0467450676159261, -0.0954234030822402, -0.1194667562932495, -0.1227907698836533, -0.1350056518662339, -0.1325207917491993, -0.151695441921664, -0.1697431016495377, -0.1865228824772932, -0.1917298307377462, -0.1950996384505853, -0.1836417320214597, -0.168926521818474, -0.1607064904200831, -0.151063056194334, -0.1522622027404718, -0.1457382170744666, -0.1563154531625798, -0.1652636683279719, -0.1761796028361196, -0.1849443565092139, -0.2131079848209022, -0.2323460009204225, -0.2386480821157897, -0.2358159368505729, -0.2419180697513674, -0.2413765525409239, -0.2460715162092199, -0.2542469425070306, -0.2557433585582285, -0.2519380189529314, -0.2456514022963594, -0.2522500436743552, -0.2355644021428489, -0.2225737343800918, -0.2145775764700195, -0.2253952100913136, -0.2378066623777761, -0.2593327701059328, -0.2593816028956479, -0.2509346196203738, -0.2538416477262038, -0.2582792102355763, -0.2735462232227878, -0.2795072942882744, -0.2831620784264084, -0.2855790139154898, -0.2867117506287382, -0.2657805753605605, -0.2536875430011493, -0.2490390685928097, -0.2584655887975807, -0.2530983895693742, -0.2353694000356216, -0.2430035908093246, -0.2321043795918999, -0.2198613540896102, -0.2243037569491495, -0.2195280414977847, -0.2302674610856603, -0.2224149854811291, -0.2265553335847564, -0.2155040502816158, -0.2090948075190899, -0.1945722974077361, -0.193863150814103, -0.1908432060379858, -0.1945824698515017, -0.1722198169534202, -0.1569785966333327, -0.1327463054954184, -0.128675288106348, -0.134857733354099, -0.1330413340040981, -0.1258916123326175, -0.1084222467486161, -0.0961879999494177, -0.1106831275461636, -0.1044721350408282, -0.1039794872976452, -0.0659435921870245, -0.042498352772735, -0.0123160445940165, -0.015977183597711, -0.0611158190380746, -0.180698029703787, -0.3947336977134915, -0.7097354288571731, -1.0153128774661118, -1.1585423677373297, -0.9123429331866878]| 97.7139164704944108|      0.12500000|[20301, 0, 201, 603]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     202|[-0.8930016790099864, -1.1213446710632857, -0.9722071392100836, -0.6620529598267504, -0.3608423795216325, -0.1442207654015494, -0.0291938875490521, 0.0022620222005713, -0.0151816165833189, -0.0467450676159261, -0.0954234030822402, -0.1194667562932495, -0.1227907698836533, -0.1350056518662339, -0.1325207917491993, -0.151695441921664, -0.1697431016495377, -0.1865228824772932, -0.1917298307377462, -0.1950996384505853, -0.1836417320214597, -0.168926521818474, -0.1607064904200831, -0.151063056194334, -0.1522622027404718, -0.1457382170744666, -0.1563154531625798, -0.1652636683279719, -0.1761796028361196, -0.1849443565092139, -0.2131079848209022, -0.2323460009204225, -0.2386480821157897, -0.2358159368505729, -0.2419180697513674, -0.2413765525409239, -0.2460715162092199, -0.2542469425070306, -0.2557433585582285, -0.2519380189529314, -0.2456514022963594, -0.2522500436743552, -0.2355644021428489, -0.2225737343800918, -0.2145775764700195, -0.2253952100913136, -0.2378066623777761, -0.2593327701059328, -0.2593816028956479, -0.2509346196203738, -0.2538416477262038, -0.2582792102355763, -0.2735462232227878, -0.2795072942882744, -0.2831620784264084, -0.2855790139154898, -0.2867117506287382, -0.2657805753605605, -0.2536875430011493, -0.2490390685928097, -0.2584655887975807, -0.2530983895693742, -0.2353694000356216, -0.2430035908093246, -0.2321043795918999, -0.2198613540896102, -0.2243037569491495, -0.2195280414977847, -0.2302674610856603, -0.2224149854811291, -0.2265553335847564, -0.2155040502816158, -0.2090948075190899, -0.1945722974077361, -0.193863150814103, -0.1908432060379858, -0.1945824698515017, -0.1722198169534202, -0.1569785966333327, -0.1327463054954184, -0.128675288106348, -0.134857733354099, -0.1330413340040981, -0.1258916123326175, -0.1084222467486161, -0.0961879999494177, -0.1106831275461636, -0.1044721350408282, -0.1039794872976452, -0.0659435921870245, -0.042498352772735, -0.0123160445940165, -0.015977183597711, -0.0611158190380746, -0.180698029703787, -0.3947336977134915, -0.7097354288571731, -1.0153128774661118, -1.1585423677373297, -0.9123429331866878]| 97.7139164704944108|      0.06250000|[20402, 0, 202, 606]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     203|[-0.905822346463898, -1.1243499973041344, -0.9764091571766046, -0.6670069509636658, -0.3747978400056715, -0.1549734058522604, -0.0335033465040631, 0.0086351744822935, -0.0151704416212691, -0.0544479189857676, -0.089996558208699, -0.1139894062482502, -0.1268567119898664, -0.1190692360803649, -0.1361676477625846, -0.1506583551931508, -0.1679405025767439, -0.1887277616069249, -0.1886878385304748, -0.1979096574538705, -0.1772374243053725, -0.1654645560245491, -0.1672756999788, -0.1517531633870491, -0.1492637396057231, -0.1464318010890836, -0.1528553891582274, -0.1550574392689029, -0.1743723067285231, -0.1898300216108229, -0.2096142710262107, -0.2320303360676599, -0.2373723113193601, -0.2390103381518686, -0.2391212076772446, -0.2439122088605965, -0.24785607852079, -0.259250007255531, -0.2608610236831106, -0.2531033429724445, -0.2532572450772521, -0.2453270192663932, -0.2409197929632382, -0.2211744403124231, -0.2082661220249566, -0.2259573462378442, -0.2450135886270592, -0.2528135140942058, -0.250198367705588, -0.2605612844300192, -0.2501466532181367, -0.2599548545349752, -0.2680379131529071, -0.2838041335668137, -0.2807808292262653, -0.2861278231680364, -0.2861435798517844, -0.271964530082746, -0.2501036632881939, -0.2554835409873963, -0.2586288780423673, -0.2448191475870576, -0.2439908464015543, -0.2312188540794774, -0.2362031580267881, -0.2205703003883175, -0.2166469885533994, -0.224745910783484, -0.2234554593522444, -0.2198628636727565, -0.2146272370267156, -0.2197600771538134, -0.2025203686205819, -0.2001223325242343, -0.2043545801283472, -0.1920875615608879, -0.189124699409466, -0.1813162476293464, -0.1548767974785812, -0.1362968299266451, -0.1308184471258048, -0.1266922214726254, -0.1347931913947515, -0.1234646026616138, -0.1119688306070999, -0.1000595908771858, -0.1001292335420385, -0.1095803744446819, -0.0920723562659725, -0.0757875765457442, -0.0371983417149886, -0.0218197931072669, -0.0116891969071341, -0.0637569642073001, -0.1780667763780683, -0.4061959576141064, -0.708269907629503, -1.0267298868361103, -1.1626642077648854, -0.9227098825652721]| 97.7073742334511905|      0.12500000|[20503, 0, 203, 609]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     204|[-0.905822346463898, -1.1243499973041344, -0.9764091571766046, -0.6670069509636658, -0.3747978400056715, -0.1549734058522604, -0.0335033465040631, 0.0086351744822935, -0.0151704416212691, -0.0544479189857676, -0.089996558208699, -0.1139894062482502, -0.1268567119898664, -0.1190692360803649, -0.1361676477625846, -0.1506583551931508, -0.1679405025767439, -0.1887277616069249, -0.1886878385304748, -0.1979096574538705, -0.1772374243053725, -0.1654645560245491, -0.1672756999788, -0.1517531633870491, -0.1492637396057231, -0.1464318010890836, -0.1528553891582274, -0.1550574392689029, -0.1743723067285231, -0.1898300216108229, -0.2096142710262107, -0.2320303360676599, -0.2373723113193601, -0.2390103381518686, -0.2391212076772446, -0.2439122088605965, -0.24785607852079, -0.259250007255531, -0.2608610236831106, -0.2531033429724445, -0.2532572450772521, -0.2453270192663932, -0.2409197929632382, -0.2211744403124231, -0.2082661220249566, -0.2259573462378442, -0.2450135886270592, -0.2528135140942058, -0.250198367705588, -0.2605612844300192, -0.2501466532181367, -0.2599548545349752, -0.2680379131529071, -0.2838041335668137, -0.2807808292262653, -0.2861278231680364, -0.2861435798517844, -0.271964530082746, -0.2501036632881939, -0.2554835409873963, -0.2586288780423673, -0.2448191475870576, -0.2439908464015543, -0.2312188540794774, -0.2362031580267881, -0.2205703003883175, -0.2166469885533994, -0.224745910783484, -0.2234554593522444, -0.2198628636727565, -0.2146272370267156, -0.2197600771538134, -0.2025203686205819, -0.2001223325242343, -0.2043545801283472, -0.1920875615608879, -0.189124699409466, -0.1813162476293464, -0.1548767974785812, -0.1362968299266451, -0.1308184471258048, -0.1266922214726254, -0.1347931913947515, -0.1234646026616138, -0.1119688306070999, -0.1000595908771858, -0.1001292335420385, -0.1095803744446819, -0.0920723562659725, -0.0757875765457442, -0.0371983417149886, -0.0218197931072669, -0.0116891969071341, -0.0637569642073001, -0.1780667763780683, -0.4061959576141064, -0.708269907629503, -1.0267298868361103, -1.1626642077648854, -0.9227098825652721]| 97.7073742334511905|      0.06250000|[20604, 0, 204, 612]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     205|[-0.8994307814150378, -1.1400002372303846, -0.981620334849267, -0.6739921183152688, -0.3757925560489526, -0.1598614510003398, -0.0389518903319192, 0.0018986638857462, -0.0156591848734276, -0.0446501405672374, -0.0827212248785056, -0.1118395949587204, -0.1278209183744953, -0.130417158016365, -0.1280664974354555, -0.1556941734873852, -0.1608939342221833, -0.1811187904958667, -0.194235399421628, -0.1871106114813139, -0.1791271700265984, -0.1664593480977362, -0.1608492520913589, -0.155302613955652, -0.139562374947518, -0.1507973884774008, -0.1494969477346572, -0.1634498496345856, -0.1774159777263745, -0.1835161915155171, -0.2041918783330412, -0.2299241059012183, -0.2367738004035101, -0.2412567853692764, -0.2340498284144656, -0.2545590191705046, -0.2496682748216952, -0.2636865960870324, -0.2548139935352893, -0.2623022382035275, -0.2502949066406371, -0.2464011774303831, -0.2318714143282103, -0.2180821348255328, -0.2045904730540877, -0.2225980236316994, -0.2396278621505273, -0.2504970866722614, -0.2544195135996604, -0.2497749473644635, -0.2558680179028146, -0.2596218328549459, -0.2745455710821976, -0.2801802229148261, -0.2931629602253074, -0.2818340065158589, -0.2905561526193876, -0.2658833081502061, -0.2588943604006355, -0.2401700273583769, -0.251035249892233, -0.2438632684221794, -0.2351887981928887, -0.2309935505412044, -0.2269737330934535, -0.2299779082469104, -0.2242447585223429, -0.2190901840447195, -0.2201853697349022, -0.2212132669686644, -0.2233050563923587, -0.2144727582195753, -0.2075372405989638, -0.1977795403755115, -0.2008978943874671, -0.1966685189336023, -0.1869128181675915, -0.1780838718923358, -0.1539609090266789, -0.1342398785619691, -0.1282852054931866, -0.1274126369224582, -0.1247952621913513, -0.1273874709369228, -0.1130643169892864, -0.0944786617499087, -0.0991017487222518, -0.1015319075076851, -0.0932805128863678, -0.0684075594268665, -0.0373446061630156, -0.0215565999182146, -0.0148574922763796, -0.0599500945116101, -0.1883598011586682, -0.4079044470835431, -0.7185135619575836, -1.0261097899274183, -1.1736313917189893, -0.9284053187791141]| 97.6980530162205127|      0.12500000|[20705, 0, 205, 615]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     206|[-0.8994307814150378, -1.1400002372303846, -0.981620334849267, -0.6739921183152688, -0.3757925560489526, -0.1598614510003398, -0.0389518903319192, 0.0018986638857462, -0.0156591848734276, -0.0446501405672374, -0.0827212248785056, -0.1118395949587204, -0.1278209183744953, -0.130417158016365, -0.1280664974354555, -0.1556941734873852, -0.1608939342221833, -0.1811187904958667, -0.194235399421628, -0.1871106114813139, -0.1791271700265984, -0.1664593480977362, -0.1608492520913589, -0.155302613955652, -0.139562374947518, -0.1507973884774008, -0.1494969477346572, -0.1634498496345856, -0.1774159777263745, -0.1835161915155171, -0.2041918783330412, -0.2299241059012183, -0.2367738004035101, -0.2412567853692764, -0.2340498284144656, -0.2545590191705046, -0.2496682748216952, -0.2636865960870324, -0.2548139935352893, -0.2623022382035275, -0.2502949066406371, -0.2464011774303831, -0.2318714143282103, -0.2180821348255328, -0.2045904730540877, -0.2225980236316994, -0.2396278621505273, -0.2504970866722614, -0.2544195135996604, -0.2497749473644635, -0.2558680179028146, -0.2596218328549459, -0.2745455710821976, -0.2801802229148261, -0.2931629602253074, -0.2818340065158589, -0.2905561526193876, -0.2658833081502061, -0.2588943604006355, -0.2401700273583769, -0.251035249892233, -0.2438632684221794, -0.2351887981928887, -0.2309935505412044, -0.2269737330934535, -0.2299779082469104, -0.2242447585223429, -0.2190901840447195, -0.2201853697349022, -0.2212132669686644, -0.2233050563923587, -0.2144727582195753, -0.2075372405989638, -0.1977795403755115, -0.2008978943874671, -0.1966685189336023, -0.1869128181675915, -0.1780838718923358, -0.1539609090266789, -0.1342398785619691, -0.1282852054931866, -0.1274126369224582, -0.1247952621913513, -0.1273874709369228, -0.1130643169892864, -0.0944786617499087, -0.0991017487222518, -0.1015319075076851, -0.0932805128863678, -0.0684075594268665, -0.0373446061630156, -0.0215565999182146, -0.0148574922763796, -0.0599500945116101, -0.1883598011586682, -0.4079044470835431, -0.7185135619575836, -1.0261097899274183, -1.1736313917189893, -0.9284053187791141]| 97.6980530162205127|      0.06250000|[20806, 0, 206, 618]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     207|[-0.905583640231616, -1.1393956066253335, -0.9865679211588549, -0.6827237544921101, -0.383049405772949, -0.1583781175774401, -0.0414271846966516, 0.0032986384728029, -0.0091441910049634, -0.0483869194806035, -0.0888295359648356, -0.1153685029907737, -0.1239851146713135, -0.1191602909833903, -0.1375227783689861, -0.144181734139617, -0.1697033210041126, -0.183337124628008, -0.1905967162696475, -0.1828333962855932, -0.1823811956990458, -0.1698097865199717, -0.1538191520234646, -0.1523008349286646, -0.140820361231458, -0.1517459002076881, -0.1584446526893815, -0.1708940518898626, -0.1665337302589966, -0.1880126871870322, -0.1975480318299332, -0.227685489447718, -0.2403502526107829, -0.2388465773357963, -0.2393195485681185, -0.2401527988647467, -0.2619031609128211, -0.2574697702939845, -0.2631512148085081, -0.2633007108461547, -0.263088723813913, -0.2352123757623936, -0.2343769851421778, -0.2282851000601567, -0.2113925869205002, -0.2248612362119497, -0.2386461666406038, -0.2479956342394739, -0.2524411221619421, -0.2511861272499615, -0.2482764288200333, -0.2642898075421414, -0.2743995280222487, -0.2894564131560771, -0.2801063242420965, -0.2828558055857709, -0.2785966895608901, -0.2719366024826118, -0.2508759589276666, -0.2490224687322919, -0.251096720924918, -0.2408317866697225, -0.2297395772205773, -0.2334755532743852, -0.2268262377898387, -0.2239809666315475, -0.2206144212291631, -0.2258689989514282, -0.2247735360503927, -0.2176581943053999, -0.2159891746977013, -0.2041854312728632, -0.2054343468292463, -0.2077123743321529, -0.2003987281503035, -0.1951201365859485, -0.1901743413969084, -0.1753221019474917, -0.1558043706426168, -0.1394641087141948, -0.1256038254132836, -0.120663485343715, -0.1274125337651934, -0.1263731843532563, -0.1094947151168703, -0.1058273611156338, -0.0982786982271659, -0.0945980011563918, -0.0889614237284655, -0.0684776077531235, -0.0373544319241643, -0.0196828862856788, -0.0244350481323626, -0.0602755753837316, -0.1904007335600927, -0.4182379105953529, -0.7228597620653575, -1.0231199777229223, -1.1820510187146176, -0.9324544173895739]| 97.6900064388719045|      0.12500000|[20907, 0, 207, 621]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     208|[-0.905583640231616, -1.1393956066253335, -0.9865679211588549, -0.6827237544921101, -0.383049405772949, -0.1583781175774401, -0.0414271846966516, 0.0032986384728029, -0.0091441910049634, -0.0483869194806035, -0.0888295359648356, -0.1153685029907737, -0.1239851146713135, -0.1191602909833903, -0.1375227783689861, -0.144181734139617, -0.1697033210041126, -0.183337124628008, -0.1905967162696475, -0.1828333962855932, -0.1823811956990458, -0.1698097865199717, -0.1538191520234646, -0.1523008349286646, -0.140820361231458, -0.1517459002076881, -0.1584446526893815, -0.1708940518898626, -0.1665337302589966, -0.1880126871870322, -0.1975480318299332, -0.227685489447718, -0.2403502526107829, -0.2388465773357963, -0.2393195485681185, -0.2401527988647467, -0.2619031609128211, -0.2574697702939845, -0.2631512148085081, -0.2633007108461547, -0.263088723813913, -0.2352123757623936, -0.2343769851421778, -0.2282851000601567, -0.2113925869205002, -0.2248612362119497, -0.2386461666406038, -0.2479956342394739, -0.2524411221619421, -0.2511861272499615, -0.2482764288200333, -0.2642898075421414, -0.2743995280222487, -0.2894564131560771, -0.2801063242420965, -0.2828558055857709, -0.2785966895608901, -0.2719366024826118, -0.2508759589276666, -0.2490224687322919, -0.251096720924918, -0.2408317866697225, -0.2297395772205773, -0.2334755532743852, -0.2268262377898387, -0.2239809666315475, -0.2206144212291631, -0.2258689989514282, -0.2247735360503927, -0.2176581943053999, -0.2159891746977013, -0.2041854312728632, -0.2054343468292463, -0.2077123743321529, -0.2003987281503035, -0.1951201365859485, -0.1901743413969084, -0.1753221019474917, -0.1558043706426168, -0.1394641087141948, -0.1256038254132836, -0.120663485343715, -0.1274125337651934, -0.1263731843532563, -0.1094947151168703, -0.1058273611156338, -0.0982786982271659, -0.0945980011563918, -0.0889614237284655, -0.0684776077531235, -0.0373544319241643, -0.0196828862856788, -0.0244350481323626, -0.0602755753837316, -0.1904007335600927, -0.4182379105953529, -0.7228597620653575, -1.0231199777229223, -1.1820510187146176, -0.9324544173895739]| 97.6900064388719045|      0.06250000|[21008, 0, 208, 624]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     209|[-0.9080884116833943, -1.1564131491210374, -1.0001951635630972, -0.6946945938443965, -0.3860622103875364, -0.166020216446896, -0.0347924097587127, 0.0100550849725838, -0.0127431903489706, -0.0499687287697708, -0.0861757769321533, -0.109627228247631, -0.1252853314030496, -0.1215968444107062, -0.1211219299784509, -0.1455326518978598, -0.1627741160844757, -0.1866908909824101, -0.1962023835971511, -0.1891124987258603, -0.1854425179390934, -0.1780847221357269, -0.1625261996303627, -0.1525049748593522, -0.1496071623512882, -0.1501253062564174, -0.1646731046689893, -0.1615970549258492, -0.1751201495808215, -0.1883789331391096, -0.2065250112758699, -0.2208321120448216, -0.2391271802253996, -0.2335011545735572, -0.2276999390282675, -0.2498109190341335, -0.2497499668399503, -0.2682845358832433, -0.2624422197523708, -0.2587478543615328, -0.2526776665433636, -0.2453798076790276, -0.2272114139580531, -0.2293781518256326, -0.2187685304318369, -0.2245886295848524, -0.2414006634188282, -0.2461531579262453, -0.2461657041421631, -0.2508123909907666, -0.2426231653698547, -0.2578774546302521, -0.2827369350421626, -0.2888891460435288, -0.2873384647726669, -0.2816977924713595, -0.2763361837112597, -0.2712855756919607, -0.2515263750521728, -0.2514919283127787, -0.2460290012332703, -0.2484895835593058, -0.2290521265004624, -0.2319049940587438, -0.2257933301868463, -0.2240410371876065, -0.224671921878737, -0.2247907623625215, -0.2219532771070731, -0.2280126568078317, -0.2122602136551912, -0.2121632259459996, -0.2066907851969983, -0.2043925649862018, -0.2070349621147152, -0.1933947324926367, -0.1816972337618174, -0.1705626194382067, -0.1569962939666636, -0.1405979055520006, -0.1297082731796079, -0.1229305366261895, -0.1275894762301937, -0.126459084661909, -0.1144769058273396, -0.0980322140690238, -0.1013193377523576, -0.0930950414002317, -0.0934541431127213, -0.0671093391096738, -0.0361856155083529, -0.0185016149846299, -0.0165824291731094, -0.0662063819935319, -0.1857268744087546, -0.4206238600005845, -0.7287297375027674, -1.037897239882231, -1.182664842075009, -0.9333806368567583]| 97.6796519787916679|      0.12500000|[21109, 0, 209, 627]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     210|[-0.9080884116833943, -1.1564131491210374, -1.0001951635630972, -0.6946945938443965, -0.3860622103875364, -0.166020216446896, -0.0347924097587127, 0.0100550849725838, -0.0127431903489706, -0.0499687287697708, -0.0861757769321533, -0.109627228247631, -0.1252853314030496, -0.1215968444107062, -0.1211219299784509, -0.1455326518978598, -0.1627741160844757, -0.1866908909824101, -0.1962023835971511, -0.1891124987258603, -0.1854425179390934, -0.1780847221357269, -0.1625261996303627, -0.1525049748593522, -0.1496071623512882, -0.1501253062564174, -0.1646731046689893, -0.1615970549258492, -0.1751201495808215, -0.1883789331391096, -0.2065250112758699, -0.2208321120448216, -0.2391271802253996, -0.2335011545735572, -0.2276999390282675, -0.2498109190341335, -0.2497499668399503, -0.2682845358832433, -0.2624422197523708, -0.2587478543615328, -0.2526776665433636, -0.2453798076790276, -0.2272114139580531, -0.2293781518256326, -0.2187685304318369, -0.2245886295848524, -0.2414006634188282, -0.2461531579262453, -0.2461657041421631, -0.2508123909907666, -0.2426231653698547, -0.2578774546302521, -0.2827369350421626, -0.2888891460435288, -0.2873384647726669, -0.2816977924713595, -0.2763361837112597, -0.2712855756919607, -0.2515263750521728, -0.2514919283127787, -0.2460290012332703, -0.2484895835593058, -0.2290521265004624, -0.2319049940587438, -0.2257933301868463, -0.2240410371876065, -0.224671921878737, -0.2247907623625215, -0.2219532771070731, -0.2280126568078317, -0.2122602136551912, -0.2121632259459996, -0.2066907851969983, -0.2043925649862018, -0.2070349621147152, -0.1933947324926367, -0.1816972337618174, -0.1705626194382067, -0.1569962939666636, -0.1405979055520006, -0.1297082731796079, -0.1229305366261895, -0.1275894762301937, -0.126459084661909, -0.1144769058273396, -0.0980322140690238, -0.1013193377523576, -0.0930950414002317, -0.0934541431127213, -0.0671093391096738, -0.0361856155083529, -0.0185016149846299, -0.0165824291731094, -0.0662063819935319, -0.1857268744087546, -0.4206238600005845, -0.7287297375027674, -1.037897239882231, -1.182664842075009, -0.9333806368567583]| 97.6796519787916679|      0.06250000|[21210, 0, 210, 630]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
