k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     122|[-0.1105896518557676, 0.9295295957957181, 0.3837562058757852, 1.7214889695077398, 2.780984091280229, -2.9505436683404405, 3.0112613576063243, 4.062804171355964, -4.300005854132208, -4.482352513542338, 1.7018380708146368, 0.099760599238684, 3.617077984320049, -5.954783341091643, 5.063666832418956, -0.7192130252192644, -4.830430584978021, -5.531574942723666, 5.924285130667161, 2.887470127350973, 2.6395202366812485, -3.4966540612014367, -3.64058496008258, -2.8285685153897795, -5.06522472507358, 5.17286880441729, -3.938823689159939, 5.193603778462592, -5.646066064837879, 4.6356917792291625, 5.070153444691765, 6.144501355458268, 6.573244605967897, 4.745752657540376, -6.348795044614346, 4.674813785571971, 5.822917651431421, 5.599777032415341, 5.558433978966817, 3.9770511356446283, 3.3206961466605023, 5.5877228193323445, 5.355721590615566, -5.739024891382272, 6.90093655267672, 7.127795713824161, -5.872823539814346, -6.888724290379417, -6.9392199305819515, 6.891309386135879, 6.2792451933247255, -6.8383033948169905, 7.326910313359716, -7.109887724846177, 7.507985419636233, -6.229787398556034, 6.939236221076627, -6.468201621082248, 7.0032790619438545, 7.73892343358123, -7.177863807216107, 7.640141651589912, -5.981016638287445, 8.30475323932916, 8.284770385671857, 5.718706849050705, -8.097045039711881, 8.153408208991866, -8.429271299209661, -8.67689447610941, -8.836577803360742, 8.336289352890256, 8.675903259165725, -8.741081075606255, 8.457616964145224, 8.755840852177629, 8.7790282503517, 8.589727500080858, -8.804524849715271, 8.871277561257441, -9.15158291568143, -9.01996692439597, -8.54405089165689, 8.951881674105618, 8.417667956738809, 9.826663392517355, 9.347284334396198, 9.044591784135553, 9.176320032052741, 9.796829474039836, 9.686528039595796, 9.75639904524333, 9.690282877625291, 9.479545004891419, 9.74809357019344, 9.687788970730082, -9.83252218951311, -10.308278551157537, 9.535729549084522, 10.190217790443985]|9294.3102404113506054|      4.00000000|[8745, 2864, 153, 869]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     123|[-0.1105896518557676, 0.9295295957957181, 0.3837562058757852, 1.7214889695077398, 2.780984091280229, -2.9505436683404405, 3.0112613576063243, 4.062804171355964, -4.300005854132208, -4.482352513542338, 1.7018380708146368, 0.099760599238684, 3.617077984320049, -5.954783341091643, 5.063666832418956, -0.7192130252192644, -4.830430584978021, -5.531574942723666, 5.924285130667161, 2.887470127350973, 2.6395202366812485, -3.4966540612014367, -3.64058496008258, -2.8285685153897795, -5.06522472507358, 5.17286880441729, -3.938823689159939, 5.193603778462592, -5.646066064837879, 4.6356917792291625, 5.070153444691765, 6.144501355458268, 6.573244605967897, 4.745752657540376, -6.348795044614346, 4.674813785571971, 5.822917651431421, 5.599777032415341, 5.558433978966817, 3.9770511356446283, 3.3206961466605023, 5.5877228193323445, 5.355721590615566, -5.739024891382272, 6.90093655267672, 7.127795713824161, -5.872823539814346, -6.888724290379417, -6.9392199305819515, 6.891309386135879, 6.2792451933247255, -6.8383033948169905, 7.326910313359716, -7.109887724846177, 7.507985419636233, -6.229787398556034, 6.939236221076627, -6.468201621082248, 7.0032790619438545, 7.73892343358123, -7.177863807216107, 7.640141651589912, -5.981016638287445, 8.30475323932916, 8.284770385671857, 5.718706849050705, -8.097045039711881, 8.153408208991866, -8.429271299209661, -8.67689447610941, -8.836577803360742, 8.336289352890256, 8.675903259165725, -8.741081075606255, 8.457616964145224, 8.755840852177629, 8.7790282503517, 8.589727500080858, -8.804524849715271, 8.871277561257441, -9.15158291568143, -9.01996692439597, -8.54405089165689, 8.951881674105618, 8.417667956738809, 9.826663392517355, 9.347284334396198, 9.044591784135553, 9.176320032052741, 9.796829474039836, 9.686528039595796, 9.75639904524333, 9.690282877625291, 9.479545004891419, 9.74809357019344, 9.687788970730082, -9.83252218951311, -10.308278551157537, 9.535729549084522, 10.190217790443985]|9294.3102404113506054|      2.00000000|[8856, 2900, 155, 880]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     124|[-0.0745153947945207, 0.8628949247323134, 0.3816921662896713, 1.5012550961861544, 2.7260298384883264, -3.0585106351912335, 3.0011432844747117, 3.350101906512562, -4.456334992160562, -4.649257783780009, 1.7205434817711687, -0.0711218082850124, 3.506657863623952, -5.763111542687083, 4.923717076385479, -1.0834803161296849, -4.805492981211261, -5.403715976262616, 5.905039960914936, 2.64855886014587, 2.4956995580483445, -3.426107900838382, -3.7094554850478922, -2.798146093107315, -4.704322947138969, 5.081509567482687, -3.9024305275107705, 4.948670225178306, -5.767301340336677, 4.825462442067316, 5.055758293984736, 6.197374748357622, 6.440087123358507, 4.799949726386765, -6.076821801307135, 4.857214434933155, 5.96416280916437, 5.803001165471738, 5.611506769273788, 4.053033398814849, 3.329372539294604, 5.746204195240489, 5.591012308158896, -5.938087832348666, 7.193177302995337, 6.838881738068752, -5.81582369839303, -6.7796824892251735, -7.056212226120154, 7.069935152187522, 6.568263219124667, -7.145211759779581, 7.531590244003229, -6.989434895929213, 7.760401941020233, -6.119831245186697, 6.985093522867846, -6.502798870074062, 7.303666663143303, 8.235274519666667, -7.116544732080645, 7.757734367114427, -6.08595180243057, 8.09092222257481, 8.178261919062159, 5.928066969854732, -8.171033883288684, 7.962960922405224, -8.119819768466215, -8.500117195357499, -8.50246556895349, 8.606125052969698, 8.97283355857457, -8.499105705883693, 8.438243658651347, 8.893551236783578, 8.695988600499645, 8.355028534096867, -8.762816907128776, 8.907364655659995, -9.08017703417756, -8.900452163547433, -8.809735261061352, 8.96123718809933, 8.392503971207512, 9.960855782289316, 9.203627940325633, 9.167719327307843, 9.230662197987288, 9.14039428324561, 9.367935222292834, 9.662926100762032, 9.817138092992582, 9.542567715208197, 9.974768029940526, 9.623223614621175, -9.64726385473245, -10.370295398676703, 9.790836928702063, 10.234939840370561]|8667.8330078125000000|      4.00000000|[8880, 2908, 155, 882]                                                     |  | trying linear partial model with 13 points | iterate success | actual_k=4
     125|[-0.0745153947945207, 0.8628949247323134, 0.3816921662896713, 1.5012550961861544, 2.7260298384883264, -3.0585106351912335, 3.0011432844747117, 3.350101906512562, -4.456334992160562, -4.649257783780009, 1.7205434817711687, -0.0711218082850124, 3.506657863623952, -5.763111542687083, 4.923717076385479, -1.0834803161296849, -4.805492981211261, -5.403715976262616, 5.905039960914936, 2.64855886014587, 2.4956995580483445, -3.426107900838382, -3.7094554850478922, -2.798146093107315, -4.704322947138969, 5.081509567482687, -3.9024305275107705, 4.948670225178306, -5.767301340336677, 4.825462442067316, 5.055758293984736, 6.197374748357622, 6.440087123358507, 4.799949726386765, -6.076821801307135, 4.857214434933155, 5.96416280916437, 5.803001165471738, 5.611506769273788, 4.053033398814849, 3.329372539294604, 5.746204195240489, 5.591012308158896, -5.938087832348666, 7.193177302995337, 6.838881738068752, -5.81582369839303, -6.7796824892251735, -7.056212226120154, 7.069935152187522, 6.568263219124667, -7.145211759779581, 7.531590244003229, -6.989434895929213, 7.760401941020233, -6.119831245186697, 6.985093522867846, -6.502798870074062, 7.303666663143303, 8.235274519666667, -7.116544732080645, 7.757734367114427, -6.08595180243057, 8.09092222257481, 8.178261919062159, 5.928066969854732, -8.171033883288684, 7.962960922405224, -8.119819768466215, -8.500117195357499, -8.50246556895349, 8.606125052969698, 8.97283355857457, -8.499105705883693, 8.438243658651347, 8.893551236783578, 8.695988600499645, 8.355028534096867, -8.762816907128776, 8.907364655659995, -9.08017703417756, -8.900452163547433, -8.809735261061352, 8.96123718809933, 8.392503971207512, 9.960855782289316, 9.203627940325633, 9.167719327307843, 9.230662197987288, 9.14039428324561, 9.367935222292834, 9.662926100762032, 9.817138092992582, 9.542567715208197, 9.974768029940526, 9.623223614621175, -9.64726385473245, -10.370295398676703, 9.790836928702063, 10.234939840370561]|8667.8330078125000000|      2.00000000|[8988, 2944, 155, 891]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     126|[-0.0890163577471133, 0.4664269351826807, 0.0966756435665678, 1.4049161826624408, 2.7849528192876307, -3.120593638759311, 3.1343758366091437, 3.447222666354199, -4.391969302596649, -4.707818821237181, 1.3792673584671025, -0.1193864222977242, 3.755894173826555, -5.750914431177588, 4.729968320033992, -1.0395674136348059, -4.76131544374157, -5.064545263876518, 5.833604140355444, 2.935214118100481, 2.5112938486806544, -3.0619708075907166, -3.580616553293802, -3.0404229410082833, -4.736440647181135, 4.930465119396914, -3.829483795613336, 4.652320447496185, -5.476782827890897, 4.670850127399533, 4.677972710104378, 6.2479029232224175, 6.140389266528678, 4.892863060361889, -6.12596257312884, 5.228743081614874, 5.942734607615906, 5.708340045936677, 5.655327978384066, 4.066463749429626, 3.3046520383269393, 5.882621283565982, 5.840338004811101, -5.989896529348863, 7.080216636946107, 6.871879933807155, -5.916025920852393, -6.87478668852626, -6.967723523901834, 7.070846635170388, 7.150649163406345, -7.33892528187202, 7.318290288787351, -6.970056274675419, 7.792507375673082, -5.781830289874808, 7.384942391340871, -6.570324462316231, 7.3423649766609795, 7.908761681418525, -7.135991490272439, 7.698978450795213, -6.389400343502897, 7.771687321040034, 8.085739865814077, 6.232214532595656, -8.110253520660006, 7.6513021145731255, -7.931657666015914, -8.5182367923078, -8.644020866147825, 8.728373628950674, 8.917591883364762, -8.372612855591173, 8.458223722018337, 8.765587820433627, 8.662793163440357, 8.252751168249336, -8.865983476772316, 8.913181860959353, -9.265934637933771, -9.043455171589601, -9.123417918918259, 9.071393768217272, 8.335966439754971, 9.642424130198746, 9.195426811174679, 9.045512339609216, 9.271309059446898, 9.612876831390528, 9.40912433202276, 9.356747293317127, 9.7781967034465, 9.806492896132704, 9.703587279406397, 9.980463059919932, -9.75108143264738, -10.408995781190182, 9.838809462405383, 9.918662369324366]|7911.2827148437500000|      4.00000000|[9063, 2968, 158, 900]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | iterate success | actual_k=4
     127|[-0.0890163577471133, 0.4664269351826807, 0.0966756435665678, 1.4049161826624408, 2.7849528192876307, -3.120593638759311, 3.1343758366091437, 3.447222666354199, -4.391969302596649, -4.707818821237181, 1.3792673584671025, -0.1193864222977242, 3.755894173826555, -5.750914431177588, 4.729968320033992, -1.0395674136348059, -4.76131544374157, -5.064545263876518, 5.833604140355444, 2.935214118100481, 2.5112938486806544, -3.0619708075907166, -3.580616553293802, -3.0404229410082833, -4.736440647181135, 4.930465119396914, -3.829483795613336, 4.652320447496185, -5.476782827890897, 4.670850127399533, 4.677972710104378, 6.2479029232224175, 6.140389266528678, 4.892863060361889, -6.12596257312884, 5.228743081614874, 5.942734607615906, 5.708340045936677, 5.655327978384066, 4.066463749429626, 3.3046520383269393, 5.882621283565982, 5.840338004811101, -5.989896529348863, 7.080216636946107, 6.871879933807155, -5.916025920852393, -6.87478668852626, -6.967723523901834, 7.070846635170388, 7.150649163406345, -7.33892528187202, 7.318290288787351, -6.970056274675419, 7.792507375673082, -5.781830289874808, 7.384942391340871, -6.570324462316231, 7.3423649766609795, 7.908761681418525, -7.135991490272439, 7.698978450795213, -6.389400343502897, 7.771687321040034, 8.085739865814077, 6.232214532595656, -8.110253520660006, 7.6513021145731255, -7.931657666015914, -8.5182367923078, -8.644020866147825, 8.728373628950674, 8.917591883364762, -8.372612855591173, 8.458223722018337, 8.765587820433627, 8.662793163440357, 8.252751168249336, -8.865983476772316, 8.913181860959353, -9.265934637933771, -9.043455171589601, -9.123417918918259, 9.071393768217272, 8.335966439754971, 9.642424130198746, 9.195426811174679, 9.045512339609216, 9.271309059446898, 9.612876831390528, 9.40912433202276, 9.356747293317127, 9.7781967034465, 9.806492896132704, 9.703587279406397, 9.980463059919932, -9.75108143264738, -10.408995781190182, 9.838809462405383, 9.918662369324366]|7911.2827148437500000|      2.00000000|[9172, 3004, 159, 910]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     128|[-0.4302714944011164, 0.2380292396318543, -0.1256847077610134, 1.5407012744543145, 2.9542504651044887, -3.4220343736449084, 3.1470253575339453, 3.274107101046945, -3.919690134657488, -4.44626755872385, 1.6324820639553994, -0.0028274876014798, 3.7511210428559436, -5.585569301690205, 4.715912836590434, -1.3238686903376156, -4.794747159435734, -5.130296625660407, 5.5794871207996675, 2.8307635508254463, 2.584503619747724, -3.117724759147698, -3.636375868666552, -2.69475863701731, -4.894962873302113, 4.740186824673334, -3.719370586766531, 4.801288856519029, -5.846826033874384, 5.128218127362279, 4.947007682113327, 6.457876741253304, 6.002701966739527, 4.903770484498038, -6.087635255857437, 4.9881577647183395, 6.146718471329475, 5.751576020772802, 5.658506311513027, 4.333274356770246, 3.4605242135908347, 5.802057661361464, 6.005431002920575, -5.728386578363068, 6.679420353939899, 6.640166864101807, -6.197179664359688, -6.657122831510973, -6.927289857891138, 7.1954443194984, 6.970272025388305, -7.24683345208339, 7.124738040024676, -7.000824920201508, 7.597641586255052, -6.01046010345961, 7.373299994760044, -6.502530423582174, 7.795632920312014, 7.9752350056284325, -7.114378528506913, 7.798306566049172, -6.526221107445542, 7.714818857689174, 7.745720035575062, 6.504991546027464, -7.828407822509834, 7.9220538417136686, -8.14628091989789, -8.740710238579341, -8.680546805343734, 8.583097564070188, 9.095712593798492, -8.32606430296975, 8.659543582400216, 8.588833229852188, 8.857289043586363, 8.430041884518404, -9.10498669944634, 8.818943631510637, -9.163963088208497, -8.971259142966424, -9.206982318714134, 8.949066178073151, 8.610241819258786, 9.68715001733707, 9.437018882741956, 9.053276191131859, 9.445054414730707, 9.470069763736126, 9.703262963545228, 9.37755465483007, 9.602043374532819, 10.032145528599743, 9.641210006485945, 9.942019859925544, -9.562753494735114, -10.167905952679268, 10.019092449146292, 10.133641535107975]|7001.5361328125000000|      4.00000000|[9268, 3036, 159, 918]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | iterate success | actual_k=4
     129|[-0.4302714944011164, 0.2380292396318543, -0.1256847077610134, 1.5407012744543145, 2.9542504651044887, -3.4220343736449084, 3.1470253575339453, 3.274107101046945, -3.919690134657488, -4.44626755872385, 1.6324820639553994, -0.0028274876014798, 3.7511210428559436, -5.585569301690205, 4.715912836590434, -1.3238686903376156, -4.794747159435734, -5.130296625660407, 5.5794871207996675, 2.8307635508254463, 2.584503619747724, -3.117724759147698, -3.636375868666552, -2.69475863701731, -4.894962873302113, 4.740186824673334, -3.719370586766531, 4.801288856519029, -5.846826033874384, 5.128218127362279, 4.947007682113327, 6.457876741253304, 6.002701966739527, 4.903770484498038, -6.087635255857437, 4.9881577647183395, 6.146718471329475, 5.751576020772802, 5.658506311513027, 4.333274356770246, 3.4605242135908347, 5.802057661361464, 6.005431002920575, -5.728386578363068, 6.679420353939899, 6.640166864101807, -6.197179664359688, -6.657122831510973, -6.927289857891138, 7.1954443194984, 6.970272025388305, -7.24683345208339, 7.124738040024676, -7.000824920201508, 7.597641586255052, -6.01046010345961, 7.373299994760044, -6.502530423582174, 7.795632920312014, 7.9752350056284325, -7.114378528506913, 7.798306566049172, -6.526221107445542, 7.714818857689174, 7.745720035575062, 6.504991546027464, -7.828407822509834, 7.9220538417136686, -8.14628091989789, -8.740710238579341, -8.680546805343734, 8.583097564070188, 9.095712593798492, -8.32606430296975, 8.659543582400216, 8.588833229852188, 8.857289043586363, 8.430041884518404, -9.10498669944634, 8.818943631510637, -9.163963088208497, -8.971259142966424, -9.206982318714134, 8.949066178073151, 8.610241819258786, 9.68715001733707, 9.437018882741956, 9.053276191131859, 9.445054414730707, 9.470069763736126, 9.703262963545228, 9.37755465483007, 9.602043374532819, 10.032145528599743, 9.641210006485945, 9.942019859925544, -9.562753494735114, -10.167905952679268, 10.019092449146292, 10.133641535107975]|7001.5361328125000000|      2.00000000|[9379, 3072, 162, 930]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     130|[-0.4302714944011164, 0.2380292396318543, -0.1256847077610134, 1.5407012744543145, 2.9542504651044887, -3.4220343736449084, 3.1470253575339453, 3.274107101046945, -3.919690134657488, -4.44626755872385, 1.6324820639553994, -0.0028274876014798, 3.7511210428559436, -5.585569301690205, 4.715912836590434, -1.3238686903376156, -4.794747159435734, -5.130296625660407, 5.5794871207996675, 2.8307635508254463, 2.584503619747724, -3.117724759147698, -3.636375868666552, -2.69475863701731, -4.894962873302113, 4.740186824673334, -3.719370586766531, 4.801288856519029, -5.846826033874384, 5.128218127362279, 4.947007682113327, 6.457876741253304, 6.002701966739527, 4.903770484498038, -6.087635255857437, 4.9881577647183395, 6.146718471329475, 5.751576020772802, 5.658506311513027, 4.333274356770246, 3.4605242135908347, 5.802057661361464, 6.005431002920575, -5.728386578363068, 6.679420353939899, 6.640166864101807, -6.197179664359688, -6.657122831510973, -6.927289857891138, 7.1954443194984, 6.970272025388305, -7.24683345208339, 7.124738040024676, -7.000824920201508, 7.597641586255052, -6.01046010345961, 7.373299994760044, -6.502530423582174, 7.795632920312014, 7.9752350056284325, -7.114378528506913, 7.798306566049172, -6.526221107445542, 7.714818857689174, 7.745720035575062, 6.504991546027464, -7.828407822509834, 7.9220538417136686, -8.14628091989789, -8.740710238579341, -8.680546805343734, 8.583097564070188, 9.095712593798492, -8.32606430296975, 8.659543582400216, 8.588833229852188, 8.857289043586363, 8.430041884518404, -9.10498669944634, 8.818943631510637, -9.163963088208497, -8.971259142966424, -9.206982318714134, 8.949066178073151, 8.610241819258786, 9.68715001733707, 9.437018882741956, 9.053276191131859, 9.445054414730707, 9.470069763736126, 9.703262963545228, 9.37755465483007, 9.602043374532819, 10.032145528599743, 9.641210006485945, 9.942019859925544, -9.562753494735114, -10.167905952679268, 10.019092449146292, 10.133641535107975]|7001.5361328125000000|      1.00000000|[9490, 3108, 165, 942]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     131|[-0.3785295540416463, 0.4179423918316898, -0.1958078115263706, 1.4293625899588716, 2.8647597245833656, -3.355010487487146, 3.0784848271218954, 3.3167575192989016, -3.9177548427303073, -4.366972888700608, 1.757349436057459, -0.1442919258723507, 3.8956815818506474, -5.6006421086315425, 4.679034624624774, -1.2463308256923837, -4.775772485420344, -5.0863570380367396, 5.433219118904578, 2.9092626905686187, 2.69738180211333, -3.228537943752292, -3.6907590707953983, -2.6251229827863223, -4.862080208459288, 4.87880970202259, -3.75757731613021, 4.86845314803313, -5.798441274342586, 5.279264401577849, 4.950979538240868, 6.501471424954129, 6.068756635392118, 4.8268805164956685, -6.043601182975931, 4.968686600676042, 6.091864025153406, 5.681611057117868, 5.72838313666671, 4.3184578402184615, 3.510791532253197, 5.885372051605707, 6.1906808444330235, -5.790074000833171, 6.704412775225623, 6.694009103484363, -6.251070841133044, -6.663151887996273, -6.862796449752576, 7.329342351323666, 7.008664251442703, -7.411361104349678, 7.04083619658458, -6.823003050653372, 7.536914548232604, -6.006544613149744, 7.321199804635245, -6.6119789978573875, 7.859862275645054, 8.055194506738934, -7.157392010360008, 7.796990620107169, -6.712269564566102, 7.655253584426078, 7.881463987791948, 6.684279734984667, -7.702289068061269, 7.81771048807245, -8.094532256239676, -8.74426344124385, -8.632676085926223, 8.78108509591467, 9.006184960356977, -8.241621876256074, 8.741708483923684, 8.792641570416015, 8.780863652705607, 8.366589433904629, -9.251795961600452, 8.775199596427322, -9.096396335055118, -9.13140034673976, -9.36755586131778, 8.792859234265107, 8.661759626904582, 9.600351183530035, 9.29171576022394, 9.12610286683783, 9.366452650539484, 9.311633326754988, 9.674435740559357, 9.550567680866466, 9.66647075674119, 9.82955636589143, 9.64990802311853, 10.064066205483249, -9.660696047145933, -10.000399460517027, 9.92336558376716, 10.132365729491166]|6631.6210937500000000|      2.00000000|[9514, 3116, 165, 944]                                                     |  | trying linear partial model with 13 points | iterate success | actual_k=4
     132|[-0.3785295540416463, 0.4179423918316898, -0.1958078115263706, 1.4293625899588716, 2.8647597245833656, -3.355010487487146, 3.0784848271218954, 3.3167575192989016, -3.9177548427303073, -4.366972888700608, 1.757349436057459, -0.1442919258723507, 3.8956815818506474, -5.6006421086315425, 4.679034624624774, -1.2463308256923837, -4.775772485420344, -5.0863570380367396, 5.433219118904578, 2.9092626905686187, 2.69738180211333, -3.228537943752292, -3.6907590707953983, -2.6251229827863223, -4.862080208459288, 4.87880970202259, -3.75757731613021, 4.86845314803313, -5.798441274342586, 5.279264401577849, 4.950979538240868, 6.501471424954129, 6.068756635392118, 4.8268805164956685, -6.043601182975931, 4.968686600676042, 6.091864025153406, 5.681611057117868, 5.72838313666671, 4.3184578402184615, 3.510791532253197, 5.885372051605707, 6.1906808444330235, -5.790074000833171, 6.704412775225623, 6.694009103484363, -6.251070841133044, -6.663151887996273, -6.862796449752576, 7.329342351323666, 7.008664251442703, -7.411361104349678, 7.04083619658458, -6.823003050653372, 7.536914548232604, -6.006544613149744, 7.321199804635245, -6.6119789978573875, 7.859862275645054, 8.055194506738934, -7.157392010360008, 7.796990620107169, -6.712269564566102, 7.655253584426078, 7.881463987791948, 6.684279734984667, -7.702289068061269, 7.81771048807245, -8.094532256239676, -8.74426344124385, -8.632676085926223, 8.78108509591467, 9.006184960356977, -8.241621876256074, 8.741708483923684, 8.792641570416015, 8.780863652705607, 8.366589433904629, -9.251795961600452, 8.775199596427322, -9.096396335055118, -9.13140034673976, -9.36755586131778, 8.792859234265107, 8.661759626904582, 9.600351183530035, 9.29171576022394, 9.12610286683783, 9.366452650539484, 9.311633326754988, 9.674435740559357, 9.550567680866466, 9.66647075674119, 9.82955636589143, 9.64990802311853, 10.064066205483249, -9.660696047145933, -10.000399460517027, 9.92336558376716, 10.132365729491166]|6631.6210937500000000|      1.00000000|[9623, 3152, 166, 954]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
