k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     153|[-0.4634350140113384, -0.2312066275626421, -0.6694899033755064, -0.3264591437764466, 0.0433899551862851, -0.1826373818330467, -2.438811997009907, -0.2419377437327057, 0.1317339167435421, -0.3796567884273827, -0.0190935992868617, -7.4537341931136325, 0.0553697123832535, 0.2155636771931313, -0.0772900629090145, -0.0864584157243371, -6.483789953403175, -11.200950711761834, -0.2875017249025404, 0.0782848150702193, 0.0534397270821501, -0.0544966834131628]|  0.2813814878463745|      0.50000000|[3136, 233, 2, 155]                                                        | | GPS sucess | actual_k=4
     154|[-0.4634350140113384, -0.2312066275626421, -0.6694899033755064, -0.3264591437764466, 0.0433899551862851, -0.1826373818330467, -2.438811997009907, -0.2419377437327057, 0.1317339167435421, -0.3796567884273827, -0.0190935992868617, -7.4537341931136325, 0.0553697123832535, 0.2155636771931313, -0.0772900629090145, -0.0864584157243371, -6.483789953403175, -11.200950711761834, -0.2875017249025404, 0.0782848150702193, 0.0534397270821501, -0.0544966834131628]|  0.2813814878463745|      0.25000000|[3156, 235, 2, 156]                                                        |  | used linear model with 23 points | actual_k=4
     155|[-0.3676013995427638, -0.2467282079160213, -0.628350829705596, -0.3294905866496265, -0.0272606223588809, -0.1991434223018587, -2.396051926596556, -0.2758659517858177, 0.0877423547644867, -0.3966854331083596, 0.0169271043268964, -7.529522951808758, 0.0207181237346958, 0.1622476279153489, -0.1367536346660927, -0.1234640637412667, -6.6135943261906505, -11.223146235366585, -0.2902793989051133, 0.0238740817876533, 0.1154102590226103, -0.0318894817028195]|  0.2808130979537964|      0.50000000|[3176, 237, 2, 157]                                                        | | GPS sucess | actual_k=4
     156|[-0.3676013995427638, -0.2467282079160213, -0.628350829705596, -0.3294905866496265, -0.0272606223588809, -0.1991434223018587, -2.396051926596556, -0.2758659517858177, 0.0877423547644867, -0.3966854331083596, 0.0169271043268964, -7.529522951808758, 0.0207181237346958, 0.1622476279153489, -0.1367536346660927, -0.1234640637412667, -6.6135943261906505, -11.223146235366585, -0.2902793989051133, 0.0238740817876533, 0.1154102590226103, -0.0318894817028195]|  0.2808130979537964|      0.25000000|[3197, 238, 2, 158]                                                        |  | used linear model with 23 points | actual_k=4
     157|[-0.3812557274941355, -0.2689002994447947, -0.6751514058560133, -0.2410779069177806, -0.0987879693275318, -0.251001266296953, -2.4331483301357366, -0.3305024786386639, 0.0166798495192779, -0.3373405826278031, 0.0206703135045245, -7.612862948444672, 0.0083181624941062, 0.1468508708640002, -0.1183611891465262, -0.0963935414329171, -6.610722141340375, -11.266137921978952, -0.2874577187467366, 0.090929560479708, 0.1939317044161726, -0.0056863056961447]|  0.2801243960857391|      0.50000000|[3217, 240, 2, 159]                                                        | | GPS sucess | actual_k=4
     158|[-0.3812557274941355, -0.2689002994447947, -0.6751514058560133, -0.2410779069177806, -0.0987879693275318, -0.251001266296953, -2.4331483301357366, -0.3305024786386639, 0.0166798495192779, -0.3373405826278031, 0.0206703135045245, -7.612862948444672, 0.0083181624941062, 0.1468508708640002, -0.1183611891465262, -0.0963935414329171, -6.610722141340375, -11.266137921978952, -0.2874577187467366, 0.090929560479708, 0.1939317044161726, -0.0056863056961447]|  0.2801243960857391|      0.25000000|[3238, 241, 2, 160]                                                        |  | used linear model with 23 points | actual_k=4
     159|[-0.3659820000175387, -0.3072946388274431, -0.6666194275021553, -0.2820098022930324, -0.0948335760040209, -0.1997700831852853, -2.397645546181593, -0.2615454255137593, -0.0417583137314068, -0.268620100338012, -0.0530988461105153, -7.636592090246268, -5.68693794776e-05, 0.1128279845579527, -0.0122872582869604, -0.0961387792776804, -6.585511362180114, -11.371433378924849, -0.3896694772411138, 0.091562528454233, 0.2135962546162773, -0.0027868410106748]|  0.2798484265804291|      0.50000000|[3258, 243, 2, 161]                                                        | | GPS sucess | actual_k=4
     160|[-0.3659820000175387, -0.3072946388274431, -0.6666194275021553, -0.2820098022930324, -0.0948335760040209, -0.1997700831852853, -2.397645546181593, -0.2615454255137593, -0.0417583137314068, -0.268620100338012, -0.0530988461105153, -7.636592090246268, -5.68693794776e-05, 0.1128279845579527, -0.0122872582869604, -0.0961387792776804, -6.585511362180114, -11.371433378924849, -0.3896694772411138, 0.091562528454233, 0.2135962546162773, -0.0027868410106748]|  0.2798484265804291|      0.25000000|[3278, 245, 2, 162]                                                        |  | used linear model with 23 points | actual_k=4
     161|[-0.3413656561169773, -0.3228019746020436, -0.5734528452157974, -0.2905369871295989, -0.0988803625805303, -0.2136909398250282, -2.367135504318867, -0.2454710456077009, -0.0502456323738443, -0.2760558510199189, -0.0165875180391595, -7.662036966648884, -0.0022035290312488, 0.2292646373971365, 0.0296002411050722, -0.0297822246502619, -6.63945728354156, -11.36120608242345, -0.3684318524319679, 0.1786044131149538, 0.1886140946589876, 0.0155413581524044]|  0.2795869410037994|      0.50000000|[3299, 246, 2, 163]                                                        | | GPS sucess | actual_k=4
     162|[-0.3413656561169773, -0.3228019746020436, -0.5734528452157974, -0.2905369871295989, -0.0988803625805303, -0.2136909398250282, -2.367135504318867, -0.2454710456077009, -0.0502456323738443, -0.2760558510199189, -0.0165875180391595, -7.662036966648884, -0.0022035290312488, 0.2292646373971365, 0.0296002411050722, -0.0297822246502619, -6.63945728354156, -11.36120608242345, -0.3684318524319679, 0.1786044131149538, 0.1886140946589876, 0.0155413581524044]|  0.2795869410037994|      0.25000000|[3321, 246, 3, 165]                                                        |  | used linear model with 23 points | iterate failure | actual_k=4
     163|[-0.4115047289524227, -0.3287603701464832, -0.5380871072411537, -0.2944053269457072, -0.1073328152997419, -0.245045896153897, -2.282858500315342, -0.305325478548184, -0.02335609770671, -0.1805765340104699, -0.027251833002083, -7.7523820587666705, -0.0504707109939773, 0.2584381456836127, -0.0235623522894457, -0.0896290691744071, -6.651494086720049, -11.298378651757957, -0.3746277855243534, 0.2648280601133592, 0.134777521743672, 0.0090411955025047]|  0.2794797718524933|      0.50000000|[3342, 248, 3, 166]                                                        | | GPS sucess | actual_k=4
     164|[-0.4115047289524227, -0.3287603701464832, -0.5380871072411537, -0.2944053269457072, -0.1073328152997419, -0.245045896153897, -2.282858500315342, -0.305325478548184, -0.02335609770671, -0.1805765340104699, -0.027251833002083, -7.7523820587666705, -0.0504707109939773, 0.2584381456836127, -0.0235623522894457, -0.0896290691744071, -6.651494086720049, -11.298378651757957, -0.3746277855243534, 0.2648280601133592, 0.134777521743672, 0.0090411955025047]|  0.2794797718524933|      0.25000000|[3362, 250, 3, 167]                                                        |  | used linear model with 23 points | actual_k=4
     165|[-0.4082493386231363, -0.3374357712455094, -0.553112892434001, -0.3572406328748912, -0.0683443107409403, -0.1240627872757614, -2.309857308922801, -0.3285833953414112, 0.0870418223057641, -0.204952253960073, -0.0824607134563848, -7.84785701718647, -0.0894542907190043, 0.2022330182953738, -0.0056737485574558, -0.0369450004945975, -6.668491308577359, -11.3376975634892, -0.4335977376904339, 0.2674603923805989, 0.1820825618051458, 0.0188866553362459]|  0.2793223857879639|      0.50000000|[3383, 251, 3, 168]                                                        | | GPS sucess | actual_k=4
     166|[-0.5577478758059442, -0.2965520140714943, -0.3755703698843718, -0.225786343915388, -0.025156018207781, -0.1598910237662494, -2.2008615658269264, -0.3784247285220772, 0.169772704175557, -0.2013770607300103, 0.0808745502727106, -8.087406624224968, -0.2112246875476558, 0.2794658112688921, 0.0008575733518228, -0.0343570313125383, -6.812001724727452, -11.431024236400845, -0.3491811098065227, 0.2559256260865368, 0.1589323655061889, -0.0113116858992726]|  0.2792997360229492|      1.00000000|[3402, 254, 3, 169]                                                        | | GPS sucess | actual_k=4
     167|[-0.5577478758059442, -0.2965520140714943, -0.3755703698843718, -0.225786343915388, -0.025156018207781, -0.1598910237662494, -2.2008615658269264, -0.3784247285220772, 0.169772704175557, -0.2013770607300103, 0.0808745502727106, -8.087406624224968, -0.2112246875476558, 0.2794658112688921, 0.0008575733518228, -0.0343570313125383, -6.812001724727452, -11.431024236400845, -0.3491811098065227, 0.2559256260865368, 0.1589323655061889, -0.0113116858992726]|  0.2792997360229492|      0.50000000|[3423, 255, 3, 170]                                                        |  | used linear model with 23 points | actual_k=4
     168|[-0.5577478758059442, -0.2965520140714943, -0.3755703698843718, -0.225786343915388, -0.025156018207781, -0.1598910237662494, -2.2008615658269264, -0.3784247285220772, 0.169772704175557, -0.2013770607300103, 0.0808745502727106, -8.087406624224968, -0.2112246875476558, 0.2794658112688921, 0.0008575733518228, -0.0343570313125383, -6.812001724727452, -11.431024236400845, -0.3491811098065227, 0.2559256260865368, 0.1589323655061889, -0.0113116858992726]|  0.2792997360229492|      0.25000000|[3445, 255, 3, 171]                                                        |  | used linear model with 23 points | actual_k=4
     169|[-0.5719293528236449, -0.2166105103679001, -0.4134247396141291, -0.1781550839077681, 0.01053658046294, -0.2100286963395774, -2.2706129775033332, -0.2819153091404587, 0.1233700262819184, -0.1628244933672249, 0.0600493206875399, -8.09414598683361, -0.1721161243331153, 0.2619468457414769, 0.0833137821173295, -0.0340762861305848, -6.841576226986945, -11.452517371420981, -0.3313715604599565, 0.2659616661840118, 0.1883828137360979, 0.021506437798962]|  0.2786302566528320|      0.50000000|[3466, 256, 3, 172]                                                        | | GPS sucess | actual_k=4
     170|[-0.5719293528236449, -0.2166105103679001, -0.4134247396141291, -0.1781550839077681, 0.01053658046294, -0.2100286963395774, -2.2706129775033332, -0.2819153091404587, 0.1233700262819184, -0.1628244933672249, 0.0600493206875399, -8.09414598683361, -0.1721161243331153, 0.2619468457414769, 0.0833137821173295, -0.0340762861305848, -6.841576226986945, -11.452517371420981, -0.3313715604599565, 0.2659616661840118, 0.1883828137360979, 0.021506437798962]|  0.2786302566528320|      0.25000000|[3485, 259, 3, 173]                                                        |  | used linear model with 23 points | actual_k=4
     171|[-0.506416613701731, -0.263739560265094, -0.4042960219085217, -0.2177683867048472, -0.0562267013592646, -0.2096901477780193, -2.2666135542676784, -0.1755345708224922, 0.1332324585382594, -0.2251976919360459, 0.0129538170294836, -8.122489340254106, -0.096148357988568, 0.2758539048372768, 0.0139727782225236, -0.0565402038628235, -6.8496791031211615, -11.353506136481883, -0.2433474061544985, 0.2447581519954838, 0.1471946332894731, 0.026945652673021]|  0.2785772681236267|      0.50000000|[3505, 261, 3, 174]                                                        | | GPS sucess | actual_k=4
     172|[-0.506416613701731, -0.263739560265094, -0.4042960219085217, -0.2177683867048472, -0.0562267013592646, -0.2096901477780193, -2.2666135542676784, -0.1755345708224922, 0.1332324585382594, -0.2251976919360459, 0.0129538170294836, -8.122489340254106, -0.096148357988568, 0.2758539048372768, 0.0139727782225236, -0.0565402038628235, -6.8496791031211615, -11.353506136481883, -0.2433474061544985, 0.2447581519954838, 0.1471946332894731, 0.026945652673021]|  0.2785772681236267|      0.25000000|[3525, 263, 3, 175]                                                        |  | used linear model with 23 points | actual_k=4
     173|[-0.5120800738222897, -0.2812652685679495, -0.392315773293376, -0.3374844647478312, 0.0238119281129912, -0.220457618823275, -2.2968448158935644, -0.1375634765718132, 0.0929035349254264, -0.1803086963482201, 0.0395385447191074, -8.167227074154653, -0.1037108137097675, 0.2521462002187036, 0.0041426824172959, -0.0529633580008522, -6.9709766786545515, -11.380624795128824, -0.224391752621159, 0.1704932009452023, 0.1660322137468029, 0.0853557495865971]|  0.2782584130764008|      0.50000000|[3546, 264, 3, 176]                                                        | | GPS sucess | actual_k=4
     174|[-0.5120800738222897, -0.2812652685679495, -0.392315773293376, -0.3374844647478312, 0.0238119281129912, -0.220457618823275, -2.2968448158935644, -0.1375634765718132, 0.0929035349254264, -0.1803086963482201, 0.0395385447191074, -8.167227074154653, -0.1037108137097675, 0.2521462002187036, 0.0041426824172959, -0.0529633580008522, -6.9709766786545515, -11.380624795128824, -0.224391752621159, 0.1704932009452023, 0.1660322137468029, 0.0853557495865971]|  0.2782584130764008|      0.25000000|[3567, 265, 3, 177]                                                        |  | used linear model with 23 points | actual_k=4
     175|[-0.4466691692359746, -0.2868535029701889, -0.3942052276106551, -0.2395808703731745, -0.0074966781539842, -0.1169512548949569, -2.2846509973169304, -0.1609451139811426, 0.0724955285404576, -0.1513047986663878, -0.0108381946338341, -8.230907953926362, -0.0805232248094399, 0.2291438141255639, -0.0592501802602783, -0.0940685687819496, -6.9036162700504065, -11.425354165752651, -0.1799336799886078, 0.1963608102523722, 0.2293817140453029, 0.125563713023439]|  0.2779651284217834|      0.50000000|[3588, 266, 3, 178]                                                        | | GPS sucess | actual_k=4
     176|[-0.4466691692359746, -0.2868535029701889, -0.3942052276106551, -0.2395808703731745, -0.0074966781539842, -0.1169512548949569, -2.2846509973169304, -0.1609451139811426, 0.0724955285404576, -0.1513047986663878, -0.0108381946338341, -8.230907953926362, -0.0805232248094399, 0.2291438141255639, -0.0592501802602783, -0.0940685687819496, -6.9036162700504065, -11.425354165752651, -0.1799336799886078, 0.1963608102523722, 0.2293817140453029, 0.125563713023439]|  0.2779651284217834|      0.25000000|[3609, 267, 3, 179]                                                        |  | used linear model with 23 points | actual_k=4
     177|[-0.4575016996823251, -0.2307503107003868, -0.3963797605829313, -0.3108760348986834, -0.0081847239052877, -0.1018636783119291, -2.2297905656159855, -0.1991233269218355, 0.0914316559646977, -0.2165846922434866, -0.0645359073532745, -8.294158890494145, -0.1201914234843571, 0.2055119769065641, -0.1512904582777992, -0.0801753314444795, -6.830308383330703, -11.505144139548065, -0.2086012305226177, 0.1022814275347628, 0.199944820284145, 0.0981538540218025]|  0.2779063284397125|      0.50000000|[3629, 269, 3, 180]                                                        | | GPS sucess | actual_k=4
     178|[-0.4575016996823251, -0.2307503107003868, -0.3963797605829313, -0.3108760348986834, -0.0081847239052877, -0.1018636783119291, -2.2297905656159855, -0.1991233269218355, 0.0914316559646977, -0.2165846922434866, -0.0645359073532745, -8.294158890494145, -0.1201914234843571, 0.2055119769065641, -0.1512904582777992, -0.0801753314444795, -6.830308383330703, -11.505144139548065, -0.2086012305226177, 0.1022814275347628, 0.199944820284145, 0.0981538540218025]|  0.2779063284397125|      0.25000000|[3650, 270, 3, 181]                                                        |  | used linear model with 23 points | actual_k=4
     179|[-0.4443117757327855, -0.265750605147332, -0.3287455729441717, -0.3205418901052326, -0.0039562195306644, -0.1164781262632459, -2.220891565142665, -0.1945826325099915, 0.1007351139996899, -0.1827825368382037, -0.0576775333611295, -8.32757975871209, -0.1868148206558544, 0.2344184954999946, -0.0455177767435089, -0.0067858683178201, -6.931167146191001, -11.59609294476104, -0.2815301881637424, 0.1290472844266333, 0.1664352529041935, 0.1676678454969078]|  0.2776193916797638|      0.50000000|[3669, 273, 3, 182]                                                        | | GPS sucess | actual_k=4
     180|[-0.4443117757327855, -0.265750605147332, -0.3287455729441717, -0.3205418901052326, -0.0039562195306644, -0.1164781262632459, -2.220891565142665, -0.1945826325099915, 0.1007351139996899, -0.1827825368382037, -0.0576775333611295, -8.32757975871209, -0.1868148206558544, 0.2344184954999946, -0.0455177767435089, -0.0067858683178201, -6.931167146191001, -11.59609294476104, -0.2815301881637424, 0.1290472844266333, 0.1664352529041935, 0.1676678454969078]|  0.2776193916797638|      0.25000000|[3688, 276, 3, 183]                                                        |  | used linear model with 23 points | actual_k=4
     181|[-0.4740931172855198, -0.2228913935832679, -0.3795096046524122, -0.2917757479008287, 0.021144823753275, -0.1675854620989412, -2.220761830350966, -0.262384346453473, 0.0383043373440159, -0.2078279820270836, -0.0916086322395131, -8.425132736214437, -0.1652726366010029, 0.1975407702266239, 0.0295204924186692, -0.0496860319981351, -7.022042689844966, -11.66745140196872, -0.2473655582871288, 0.1737044812762178, 0.2251349985890556, 0.1707938839681447]|  0.2770964205265045|      0.50000000|[3707, 279, 3, 184]                                                        | | GPS sucess | actual_k=4
     182|[-0.4740931172855198, -0.2228913935832679, -0.3795096046524122, -0.2917757479008287, 0.021144823753275, -0.1675854620989412, -2.220761830350966, -0.262384346453473, 0.0383043373440159, -0.2078279820270836, -0.0916086322395131, -8.425132736214437, -0.1652726366010029, 0.1975407702266239, 0.0295204924186692, -0.0496860319981351, -7.022042689844966, -11.66745140196872, -0.2473655582871288, 0.1737044812762178, 0.2251349985890556, 0.1707938839681447]|  0.2770964205265045|      0.25000000|[3729, 279, 3, 185]                                                        |  | used linear model with 23 points | actual_k=4
     183|[-0.3934727092273533, -0.1121302875690162, -0.437485723872669, -0.2591778410132974, -0.0195288754766807, -0.1518235632684082, -2.2872430704446742, -0.2237744021695107, 0.0679442407999886, -0.1855014492757618, -0.0301773546962067, -8.354671388515271, -0.0704055188980419, 0.2184102991013788, 0.0178706556325778, -0.0527392217190936, -6.988199537619948, -11.694823192228796, -0.1973860205616802, 0.0953127653920092, 0.2152189426415134, 0.1803577248938382]|  0.2769957184791565|      0.50000000|[3749, 281, 3, 186]                                                        | | GPS sucess | actual_k=4
     184|[-0.3934727092273533, -0.1121302875690162, -0.437485723872669, -0.2591778410132974, -0.0195288754766807, -0.1518235632684082, -2.2872430704446742, -0.2237744021695107, 0.0679442407999886, -0.1855014492757618, -0.0301773546962067, -8.354671388515271, -0.0704055188980419, 0.2184102991013788, 0.0178706556325778, -0.0527392217190936, -6.988199537619948, -11.694823192228796, -0.1973860205616802, 0.0953127653920092, 0.2152189426415134, 0.1803577248938382]|  0.2769957184791565|      0.25000000|[3769, 283, 3, 187]                                                        |  | used linear model with 23 points | actual_k=4
     185|[-0.3934727092273533, -0.1121302875690162, -0.437485723872669, -0.2591778410132974, -0.0195288754766807, -0.1518235632684082, -2.2872430704446742, -0.2237744021695107, 0.0679442407999886, -0.1855014492757618, -0.0301773546962067, -8.354671388515271, -0.0704055188980419, 0.2184102991013788, 0.0178706556325778, -0.0527392217190936, -6.988199537619948, -11.694823192228796, -0.1973860205616802, 0.0953127653920092, 0.2152189426415134, 0.1803577248938382]|  0.2769957184791565|      0.12500000|[3789, 285, 3, 188]                                                        |  | used linear model with 23 points | actual_k=4
     186|[-0.3622069065459073, -0.1432881965301931, -0.4301206684904173, -0.2293878642376512, 0.0097631100798026, -0.1683616486843675, -2.3205879539164016, -0.209959072759375, 0.0952504268352641, -0.1720018214546144, -0.0076316929189488, -8.402022406109609, -0.0480179286387283, 0.2509345234720968, 0.0343765284633264, -0.0416753321187571, -7.0253077913075686, -11.717293927242281, -0.2013421996962279, 0.0605207817279734, 0.2318611108057667, 0.1706282668747008]|  0.2769196331501007|      0.25000000|[3810, 286, 3, 189]                                                        | | GPS sucess | actual_k=4
     187|[-0.3622069065459073, -0.1432881965301931, -0.4301206684904173, -0.2293878642376512, 0.0097631100798026, -0.1683616486843675, -2.3205879539164016, -0.209959072759375, 0.0952504268352641, -0.1720018214546144, -0.0076316929189488, -8.402022406109609, -0.0480179286387283, 0.2509345234720968, 0.0343765284633264, -0.0416753321187571, -7.0253077913075686, -11.717293927242281, -0.2013421996962279, 0.0605207817279734, 0.2318611108057667, 0.1706282668747008]|  0.2769196331501007|      0.12500000|[3831, 287, 3, 190]                                                        |  | used linear model with 23 points | actual_k=4
     188|[-0.3596343852113932, -0.1290132342837751, -0.3739531404571608, -0.2354876406025141, -0.0181207790737972, -0.2054434975143522, -2.3170813006727258, -0.2736570665147156, 0.0643706461851252, -0.1926648761145771, -0.0327136608539149, -8.406947466195561, -0.0756394213822205, 0.2467956570326351, 0.032076039002277, -0.0242553587304428, -7.061456641182303, -11.717157625869731, -0.2075977881904691, 0.0693378146388568, 0.2141366619907785, 0.1957978238351643]|  0.2768787145614624|      0.25000000|[3852, 288, 3, 191]                                                        | | GPS sucess | actual_k=4
     189|[-0.333564632339403, -0.1141548356972635, -0.3924525856273249, -0.2274963555391878, -0.0086854140972719, -0.2555154447909445, -2.287466336172656, -0.199656588723883, 0.0226547075872077, -0.1778838424943388, -0.0225058792857453, -8.554725872934796, 0.0156552174303215, 0.2559470915584825, 0.0513832872966304, -0.0730683255242184, -7.039203530177474, -11.765160841212492, -0.3033266623970121, 0.0794135942705907, 0.2022904577024747, 0.1915802326984704]|  0.2765815258026123|      0.50000000|[3872, 290, 3, 192]                                                        | | GPS sucess | actual_k=4
     190|[-0.333564632339403, -0.1141548356972635, -0.3924525856273249, -0.2274963555391878, -0.0086854140972719, -0.2555154447909445, -2.287466336172656, -0.199656588723883, 0.0226547075872077, -0.1778838424943388, -0.0225058792857453, -8.554725872934796, 0.0156552174303215, 0.2559470915584825, 0.0513832872966304, -0.0730683255242184, -7.039203530177474, -11.765160841212492, -0.3033266623970121, 0.0794135942705907, 0.2022904577024747, 0.1915802326984704]|  0.2765815258026123|      0.25000000|[3894, 290, 3, 193]                                                        |  | used linear model with 23 points | actual_k=4
     191|[-0.2752428397070616, -0.1276991958729923, -0.2998407288687304, -0.2403117285575718, -0.020945449708961, -0.1434277778025717, -2.264324309435324, -0.2795642593409866, 0.0385876717482461, -0.1638257107697427, 0.0510034264298156, -8.623856114805676, 0.0290600682783406, 0.2222505779354833, 0.0499221058562398, -0.093003164161928, -7.1187792625278234, -11.764886848119204, -0.3435867910739034, 0.0829022278194316, 0.2398638474114705, 0.1156804305501282]|  0.2763211429119110|      0.50000000|[3916, 290, 3, 194]                                                        | | GPS sucess | actual_k=4
     192|[-0.2752428397070616, -0.1276991958729923, -0.2998407288687304, -0.2403117285575718, -0.020945449708961, -0.1434277778025717, -2.264324309435324, -0.2795642593409866, 0.0385876717482461, -0.1638257107697427, 0.0510034264298156, -8.623856114805676, 0.0290600682783406, 0.2222505779354833, 0.0499221058562398, -0.093003164161928, -7.1187792625278234, -11.764886848119204, -0.3435867910739034, 0.0829022278194316, 0.2398638474114705, 0.1156804305501282]|  0.2763211429119110|      0.25000000|[3938, 290, 3, 195]                                                        |  | used linear model with 23 points | actual_k=4
     193|[-0.3541598513256758, -0.0763415466062725, -0.2549366048770025, -0.2372577120549977, 0.0358993025729433, -0.1333640699740499, -2.2540120902849594, -0.2958533258643001, 0.0300591774721397, -0.181272333022207, -0.0141239090589806, -8.721018212498166, 0.0089982605713885, 0.2405028351931833, 0.0646436102688313, 0.0168167472584173, -7.099209589883685, -11.78561334819824, -0.3712597431149334, 0.0940272289444692, 0.1513794930942822, 0.1063939644955099]|  0.2761532962322235|      0.50000000|[3959, 291, 3, 196]                                                        | | GPS sucess | actual_k=4
     194|[-0.3541598513256758, -0.0763415466062725, -0.2549366048770025, -0.2372577120549977, 0.0358993025729433, -0.1333640699740499, -2.2540120902849594, -0.2958533258643001, 0.0300591774721397, -0.181272333022207, -0.0141239090589806, -8.721018212498166, 0.0089982605713885, 0.2405028351931833, 0.0646436102688313, 0.0168167472584173, -7.099209589883685, -11.78561334819824, -0.3712597431149334, 0.0940272289444692, 0.1513794930942822, 0.1063939644955099]|  0.2761532962322235|      0.25000000|[3980, 292, 3, 197]                                                        |  | used linear model with 23 points | actual_k=4
     195|[-0.3541598513256758, -0.0763415466062725, -0.2549366048770025, -0.2372577120549977, 0.0358993025729433, -0.1333640699740499, -2.2540120902849594, -0.2958533258643001, 0.0300591774721397, -0.181272333022207, -0.0141239090589806, -8.721018212498166, 0.0089982605713885, 0.2405028351931833, 0.0646436102688313, 0.0168167472584173, -7.099209589883685, -11.78561334819824, -0.3712597431149334, 0.0940272289444692, 0.1513794930942822, 0.1063939644955099]|  0.2761532962322235|      0.12500000|[4002, 292, 3, 198]                                                        |  | used linear model with 23 points | actual_k=4
     196|[-0.3449569900985807, -0.089507628697902, -0.3286936871008947, -0.2395237046293914, 0.0520337881753221, -0.1655194868799299, -2.249530550223426, -0.2879828724544495, 0.018229338384117, -0.1706586643122137, -0.0100468219025061, -8.684647968620993, 0.0406058102089446, 0.1921214172034524, 0.0929253064095974, 0.0319820669246837, -7.131347632035613, -11.770011867818539, -0.3736640196293592, 0.0856505812262185, 0.1173040913708974, 0.098011723253876]|  0.2760669589042664|      0.25000000|[4022, 294, 3, 199]                                                        | | GPS sucess | actual_k=4
     197|[-0.3449569900985807, -0.089507628697902, -0.3286936871008947, -0.2395237046293914, 0.0520337881753221, -0.1655194868799299, -2.249530550223426, -0.2879828724544495, 0.018229338384117, -0.1706586643122137, -0.0100468219025061, -8.684647968620993, 0.0406058102089446, 0.1921214172034524, 0.0929253064095974, 0.0319820669246837, -7.131347632035613, -11.770011867818539, -0.3736640196293592, 0.0856505812262185, 0.1173040913708974, 0.098011723253876]|  0.2760669589042664|      0.12500000|[4043, 295, 3, 200]                                                        |  | used linear model with 23 points | actual_k=4
     198|[-0.3405534585472196, -0.121267453301698, -0.3371775859268382, -0.2114830533973873, 0.039627080434002, -0.1733624849002808, -2.2863285393832484, -0.288097200471384, 0.0451443670754088, -0.1952701504342258, -0.0141113883582875, -8.670961184077896, 0.0108309618372004, 0.2097378605394624, 0.0652315746992826, 0.0361086198827252, -7.138280634768307, -11.827205955472891, -0.330921920016408, 0.1228948154603131, 0.1211910231795628, 0.1222830866463482]|  0.2759190499782562|      0.25000000|[4065, 295, 3, 201]                                                        | | GPS sucess | actual_k=4
     199|[-0.3405534585472196, -0.121267453301698, -0.3371775859268382, -0.2114830533973873, 0.039627080434002, -0.1733624849002808, -2.2863285393832484, -0.288097200471384, 0.0451443670754088, -0.1952701504342258, -0.0141113883582875, -8.670961184077896, 0.0108309618372004, 0.2097378605394624, 0.0652315746992826, 0.0361086198827252, -7.138280634768307, -11.827205955472891, -0.330921920016408, 0.1228948154603131, 0.1211910231795628, 0.1222830866463482]|  0.2759190499782562|      0.12500000|[4085, 297, 4, 203]                                                        |  | used linear model with 23 points | iterate failure | actual_k=4
     200|[-0.2952192907687277, -0.110909157898277, -0.3426931841531768, -0.2147371063474566, 0.075749920331873, -0.180156139889732, -2.2843646156979958, -0.2567529282750911, 0.0671023326431168, -0.1988559709861875, 0.0124916193308309, -8.69004020432476, 0.0299167956400197, 0.1586314634769224, 0.0293902922421694, 0.0367706121760421, -7.170356971211731, -11.831783173096483, -0.3442511092871428, 0.0815428638015874, 0.1317432795476634, 0.1221369615959702]|  0.2758365273475647|      0.25000000|[4108, 297, 4, 204]                                                        | | GPS sucess | actual_k=4
     201|[-0.2952192907687277, -0.110909157898277, -0.3426931841531768, -0.2147371063474566, 0.075749920331873, -0.180156139889732, -2.2843646156979958, -0.2567529282750911, 0.0671023326431168, -0.1988559709861875, 0.0124916193308309, -8.69004020432476, 0.0299167956400197, 0.1586314634769224, 0.0293902922421694, 0.0367706121760421, -7.170356971211731, -11.831783173096483, -0.3442511092871428, 0.0815428638015874, 0.1317432795476634, 0.1221369615959702]|  0.2758365273475647|      0.12500000|[4128, 299, 4, 205]                                                        |  | used linear model with 23 points | actual_k=4
     202|[-0.3414580596145242, -0.1219869679771364, -0.3750654353061691, -0.2223825256805867, 0.0780028802109882, -0.1807173065026291, -2.2908332079096, -0.2377602267297334, 0.0601116060715867, -0.164490488357842, -0.0009541519684717, -8.699332642951049, 0.0422649837273639, 0.1443674591719173, 0.0133330225944519, 0.0034704657155089, -7.146858782507479, -11.828934307399322, -0.3443288308189949, 0.1019380533252843, 0.1848818410944659, 0.1540460287797032]|  0.2757543623447418|      0.25000000|[4148, 301, 4, 206]                                                        | | GPS sucess | actual_k=4
     203|[-0.3414580596145242, -0.1219869679771364, -0.3750654353061691, -0.2223825256805867, 0.0780028802109882, -0.1807173065026291, -2.2908332079096, -0.2377602267297334, 0.0601116060715867, -0.164490488357842, -0.0009541519684717, -8.699332642951049, 0.0422649837273639, 0.1443674591719173, 0.0133330225944519, 0.0034704657155089, -7.146858782507479, -11.828934307399322, -0.3443288308189949, 0.1019380533252843, 0.1848818410944659, 0.1540460287797032]|  0.2757543623447418|      0.12500000|[4168, 303, 4, 207]                                                        |  | used linear model with 23 points | actual_k=4
