k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     154|[-0.6440057340078056, -0.1793131873200764, -0.1584736375370994, -0.0756928655318916, 0.110101027530618, -0.139704649511259, -2.8955448046326637, -0.0531577766814735, 0.0651344446232542, -0.1827182290144265, -0.1584636783227324, -11.830818719463423, 2.799009461188689, 0.1111236718425062, 0.0761449701385573, 0.0043157528598385, -11.012106830021366, -15.597814360167831, -0.1809679400539608, 3.952018836978823, 7.555650301161222, 5.8068454960375675]|  0.2980198860168457|      0.25000000|[3407, 0, 18, 172]                                                         |  | used linear model with 23 points | actual_k=0
     155|[-0.6665209135971963, -0.099637676794373, -0.1299736263463274, -0.0996780949644744, 0.0364259612979367, -0.0569547016057186, -2.87235108576715, -0.0904933103302028, 0.0951844112714753, -0.1493010190315545, -0.1669653803110123, -11.804816612275317, 2.811323440866545, 0.0884423517563846, -0.0040459492010996, 0.0331091101725178, -10.951755320420489, -15.50573039939627, -0.2264441568768234, 3.8517167293466628, 7.519406091305427, 5.750070179441536]|  0.2978417277336121|      0.50000000|[3429, 0, 18, 173]                                                         | | GPS sucess | actual_k=0
     156|[-0.6665209135971963, -0.099637676794373, -0.1299736263463274, -0.0996780949644744, 0.0364259612979367, -0.0569547016057186, -2.87235108576715, -0.0904933103302028, 0.0951844112714753, -0.1493010190315545, -0.1669653803110123, -11.804816612275317, 2.811323440866545, 0.0884423517563846, -0.0040459492010996, 0.0331091101725178, -10.951755320420489, -15.50573039939627, -0.2264441568768234, 3.8517167293466628, 7.519406091305427, 5.750070179441536]|  0.2978417277336121|      0.25000000|[3451, 0, 18, 174]                                                         |  | used linear model with 23 points | actual_k=0
     157|[-0.601543930824846, -0.1628941565941204, -0.1613929072627798, -0.1031937978696078, 0.0447474197717384, -0.1034048620495014, -2.897095674648881, -0.0895611938613001, 0.0219181956490502, -0.0623113778419793, -0.166871549699863, -11.829912807093933, 2.798708804184571, 0.1737769880273845, 0.028710740734823, -0.0068235766630096, -10.883725149324164, -15.615126722957939, -0.2017626613742323, 3.852875145850703, 7.453627299400978, 5.736033696310187]|  0.2975741624832153|      0.50000000|[3473, 0, 18, 175]                                                         | | GPS sucess | actual_k=0
     158|[-0.601543930824846, -0.1628941565941204, -0.1613929072627798, -0.1031937978696078, 0.0447474197717384, -0.1034048620495014, -2.897095674648881, -0.0895611938613001, 0.0219181956490502, -0.0623113778419793, -0.166871549699863, -11.829912807093933, 2.798708804184571, 0.1737769880273845, 0.028710740734823, -0.0068235766630096, -10.883725149324164, -15.615126722957939, -0.2017626613742323, 3.852875145850703, 7.453627299400978, 5.736033696310187]|  0.2975741624832153|      0.25000000|[3495, 0, 18, 176]                                                         |  | used linear model with 23 points | actual_k=0
     159|[-0.601543930824846, -0.1628941565941204, -0.1613929072627798, -0.1031937978696078, 0.0447474197717384, -0.1034048620495014, -2.897095674648881, -0.0895611938613001, 0.0219181956490502, -0.0623113778419793, -0.166871549699863, -11.829912807093933, 2.798708804184571, 0.1737769880273845, 0.028710740734823, -0.0068235766630096, -10.883725149324164, -15.615126722957939, -0.2017626613742323, 3.852875145850703, 7.453627299400978, 5.736033696310187]|  0.2975741624832153|      0.12500000|[3517, 0, 18, 177]                                                         |  | used linear model with 23 points | actual_k=0
     160|[-0.6248908839188516, -0.1713685354407062, -0.187262479797937, -0.0876083362381905, 0.0379498336696997, -0.0996394345420413, -2.916806837543845, -0.0871687626058701, 0.0628078946610913, -0.0648237930145115, -0.1346505378824077, -11.81266884249635, 2.7847117700148374, 0.1679380248242524, 0.022789821610786, -0.0489338633160514, -10.905152056133375, -15.58980263536796, -0.1915837545311661, 3.9011514286976308, 7.459293736028485, 5.695605206863547]|  0.2974624037742615|      0.25000000|[3539, 0, 18, 178]                                                         | | GPS sucess | actual_k=0
     161|[-0.5362623534165323, -0.1763958198207547, -0.1844722310779616, -0.1505544397514313, 0.0986583750927821, -0.0732548145460896, -2.9844608064740896, -0.0743418179044966, 0.0949264609953389, -0.0183204130735248, -0.0951157902818522, -11.791231594281271, 2.729873090283945, 0.1047448228055146, -0.0220256069442257, 0.0072316940386372, -10.95789772248827, -15.615517269354314, -0.1947348185713054, 3.9639170120935887, 7.458625791477971, 5.700514997450227]|  0.2973501682281494|      0.50000000|[3561, 0, 18, 179]                                                         | | GPS sucess | actual_k=0
     162|[-0.5362623534165323, -0.1763958198207547, -0.1844722310779616, -0.1505544397514313, 0.0986583750927821, -0.0732548145460896, -2.9844608064740896, -0.0743418179044966, 0.0949264609953389, -0.0183204130735248, -0.0951157902818522, -11.791231594281271, 2.729873090283945, 0.1047448228055146, -0.0220256069442257, 0.0072316940386372, -10.95789772248827, -15.615517269354314, -0.1947348185713054, 3.9639170120935887, 7.458625791477971, 5.700514997450227]|  0.2973501682281494|      0.25000000|[3583, 0, 18, 180]                                                         |  | used linear model with 23 points | actual_k=0
     163|[-0.5498152482323349, -0.1606721331554581, -0.0760571042774245, -0.1614240051712841, 0.1038935199612752, -0.1030848642694764, -2.9502543676644564, -0.1402478359232191, 0.0958350114524364, -0.0753612646367401, -0.112069644172152, -11.856415740447119, 2.717392136575654, 0.0892718044051435, -0.0890573480864987, -0.0011702251176757, -10.927123443922028, -15.560183818917722, -0.19894797149027, 3.977927303640172, 7.381091086077504, 5.79271793654334]|  0.2972928583621979|      0.50000000|[3605, 0, 18, 181]                                                         | | GPS sucess | actual_k=0
     164|[-0.5498152482323349, -0.1606721331554581, -0.0760571042774245, -0.1614240051712841, 0.1038935199612752, -0.1030848642694764, -2.9502543676644564, -0.1402478359232191, 0.0958350114524364, -0.0753612646367401, -0.112069644172152, -11.856415740447119, 2.717392136575654, 0.0892718044051435, -0.0890573480864987, -0.0011702251176757, -10.927123443922028, -15.560183818917722, -0.19894797149027, 3.977927303640172, 7.381091086077504, 5.79271793654334]|  0.2972928583621979|      0.25000000|[3627, 0, 18, 182]                                                         |  | used linear model with 23 points | actual_k=0
     165|[-0.5609917384572327, -0.1102732134240796, -0.166731787729077, -0.1792395429220051, 0.1889285162324086, -0.0627895800280385, -2.9602678874507546, -0.1165123443643097, 0.1024550632573664, -0.0559559368994087, -0.1530301535021863, -11.806488781468943, 2.6605655041057616, 0.0818119888135698, -0.0165098229190335, 0.0099387870614009, -10.890685764839873, -15.665956530254334, -0.2806021625074209, 4.046424976317212, 7.347232309984975, 5.828651025054569]|  0.2972699105739594|      0.50000000|[3649, 0, 18, 183]                                                         | | GPS sucess | actual_k=0
     166|[-0.5609917384572327, -0.1102732134240796, -0.166731787729077, -0.1792395429220051, 0.1889285162324086, -0.0627895800280385, -2.9602678874507546, -0.1165123443643097, 0.1024550632573664, -0.0559559368994087, -0.1530301535021863, -11.806488781468943, 2.6605655041057616, 0.0818119888135698, -0.0165098229190335, 0.0099387870614009, -10.890685764839873, -15.665956530254334, -0.2806021625074209, 4.046424976317212, 7.347232309984975, 5.828651025054569]|  0.2972699105739594|      0.25000000|[3671, 0, 18, 184]                                                         |  | used linear model with 23 points | actual_k=0
     167|[-0.5335493148304522, -0.0485595588761498, -0.1328750717220828, -0.0865031199064106, 0.0776098087662831, -0.102991497318726, -2.9872157583013177, -0.0830692883173469, 0.1501652956940234, -0.0141756699886173, -0.0879654773962102, -11.814948872895911, 2.651747109601274, 0.1156894025334623, 0.0202960452297702, 0.0210958796997147, -10.773416941752657, -15.743808585684747, -0.2701703168349923, 4.074124929262325, 7.34830084850546, 5.83361849431094]|  0.2969546616077423|      0.50000000|[3693, 0, 18, 185]                                                         | | GPS sucess | actual_k=0
     168|[-0.5335493148304522, -0.0485595588761498, -0.1328750717220828, -0.0865031199064106, 0.0776098087662831, -0.102991497318726, -2.9872157583013177, -0.0830692883173469, 0.1501652956940234, -0.0141756699886173, -0.0879654773962102, -11.814948872895911, 2.651747109601274, 0.1156894025334623, 0.0202960452297702, 0.0210958796997147, -10.773416941752657, -15.743808585684747, -0.2701703168349923, 4.074124929262325, 7.34830084850546, 5.83361849431094]|  0.2969546616077423|      0.25000000|[3715, 0, 18, 186]                                                         |  | used linear model with 23 points | actual_k=0
     169|[-0.5335493148304522, -0.0485595588761498, -0.1328750717220828, -0.0865031199064106, 0.0776098087662831, -0.102991497318726, -2.9872157583013177, -0.0830692883173469, 0.1501652956940234, -0.0141756699886173, -0.0879654773962102, -11.814948872895911, 2.651747109601274, 0.1156894025334623, 0.0202960452297702, 0.0210958796997147, -10.773416941752657, -15.743808585684747, -0.2701703168349923, 4.074124929262325, 7.34830084850546, 5.83361849431094]|  0.2969546616077423|      0.12500000|[3737, 0, 18, 187]                                                         |  | used linear model with 23 points | actual_k=0
     170|[-0.5414852178655565, -0.07794624131202, -0.1554689871845767, -0.1045237106736749, 0.0564014181727543, -0.1645592136192136, -2.9711906081065536, -0.0741182008350734, 0.1648106393404305, -0.0330710445996374, -0.039320018280705, -11.833292729454115, 2.640494066523388, 0.1125647456792649, -0.0168533431133255, 0.0073765575398284, -10.757628801977262, -15.721028305124491, -0.2451459213989438, 4.077808408765122, 7.358269470161758, 5.790207738617028]|  0.2969128489494324|      0.25000000|[3759, 0, 18, 188]                                                         | | GPS sucess | actual_k=0
     171|[-0.502025296445936, -0.1653299958634307, -0.2188328969059512, -0.0864185893442482, 0.0987144612008706, -0.1783892281237058, -2.947948274202645, -0.0626041434297804, 0.1824945923872292, -0.1179208417888731, -0.0366490852538846, -11.76956672896631, 2.711676347302273, 0.1753460125473794, -0.0403447741409764, 0.0232601504285412, -10.759109306964092, -15.654098748695105, -0.235444610741979, 4.182325227884576, 7.321480730897747, 5.730874827691878]|  0.2968966960906982|      0.50000000|[3781, 0, 18, 189]                                                         | | GPS sucess | actual_k=0
     172|[-0.502025296445936, -0.1653299958634307, -0.2188328969059512, -0.0864185893442482, 0.0987144612008706, -0.1783892281237058, -2.947948274202645, -0.0626041434297804, 0.1824945923872292, -0.1179208417888731, -0.0366490852538846, -11.76956672896631, 2.711676347302273, 0.1753460125473794, -0.0403447741409764, 0.0232601504285412, -10.759109306964092, -15.654098748695105, -0.235444610741979, 4.182325227884576, 7.321480730897747, 5.730874827691878]|  0.2968966960906982|      0.25000000|[3803, 0, 18, 190]                                                         |  | used linear model with 23 points | actual_k=0
     173|[-0.5055575603619218, -0.1315110841023852, -0.271696416544728, -0.0981595281045884, 0.1129453793400899, -0.1258452713373117, -2.9360258849337697, -0.0948233484814409, 0.1289598983712494, -0.0841718425508589, -0.0740967464153073, -11.765101983910426, 2.7248687010724097, 0.1598156265390571, -0.0011447140714154, -0.0477103923003597, -10.756549328449182, -15.666901976335794, -0.3167415762218297, 4.2360578055959195, 7.280391404754482, 5.762402808853949]|  0.2967693805694580|      0.50000000|[3825, 0, 18, 191]                                                         | | GPS sucess | actual_k=0
     174|[-0.5055575603619218, -0.1315110841023852, -0.271696416544728, -0.0981595281045884, 0.1129453793400899, -0.1258452713373117, -2.9360258849337697, -0.0948233484814409, 0.1289598983712494, -0.0841718425508589, -0.0740967464153073, -11.765101983910426, 2.7248687010724097, 0.1598156265390571, -0.0011447140714154, -0.0477103923003597, -10.756549328449182, -15.666901976335794, -0.3167415762218297, 4.2360578055959195, 7.280391404754482, 5.762402808853949]|  0.2967693805694580|      0.25000000|[3847, 0, 18, 192]                                                         |  | used linear model with 23 points | actual_k=0
     175|[-0.5055575603619218, -0.1315110841023852, -0.271696416544728, -0.0981595281045884, 0.1129453793400899, -0.1258452713373117, -2.9360258849337697, -0.0948233484814409, 0.1289598983712494, -0.0841718425508589, -0.0740967464153073, -11.765101983910426, 2.7248687010724097, 0.1598156265390571, -0.0011447140714154, -0.0477103923003597, -10.756549328449182, -15.666901976335794, -0.3167415762218297, 4.2360578055959195, 7.280391404754482, 5.762402808853949]|  0.2967693805694580|      0.12500000|[3869, 0, 18, 193]                                                         |  | used linear model with 23 points | actual_k=0
     176|[-0.5368611784651875, -0.0910543644058635, -0.2443778569577262, -0.0852282398846, 0.1495573871070519, -0.1227063382393681, -2.908003102056682, -0.1187166321615223, 0.1666470100171864, -0.0707848954480141, -0.0910709832314751, -11.807550098514184, 2.722799025243148, 0.1291430521232542, -0.0252389361849055, -0.0410180591534299, -10.729372197645716, -15.678598105441779, -0.3137251211228431, 4.2328286888077855, 7.278721274808049, 5.7214189307778724]|  0.2966449558734894|      0.25000000|[3891, 0, 18, 194]                                                         | | GPS sucess | actual_k=0
     177|[-0.5669107446447015, -0.0496161946284701, -0.1794675792334601, 0.0002308508846909, 0.1704573776805773, -0.1299081122851931, -2.885283366777003, -0.159045339707518, 0.1368180853314698, -0.1008765629958361, -0.1561187390689156, -11.821030483348295, 2.577383525436744, 0.0906236212176736, -0.0621457298984751, -0.0546256626512331, -10.730525559745729, -15.715396157931536, -0.3373698552968563, 4.215746960602701, 7.191605204716325, 5.686781121978129]|  0.2965253889560699|      0.50000000|[3913, 0, 18, 195]                                                         | | GPS sucess | actual_k=0
     178|[-0.5669107446447015, -0.0496161946284701, -0.1794675792334601, 0.0002308508846909, 0.1704573776805773, -0.1299081122851931, -2.885283366777003, -0.159045339707518, 0.1368180853314698, -0.1008765629958361, -0.1561187390689156, -11.821030483348295, 2.577383525436744, 0.0906236212176736, -0.0621457298984751, -0.0546256626512331, -10.730525559745729, -15.715396157931536, -0.3373698552968563, 4.215746960602701, 7.191605204716325, 5.686781121978129]|  0.2965253889560699|      0.25000000|[3935, 0, 18, 196]                                                         |  | used linear model with 23 points | actual_k=0
     179|[-0.5307128103449941, -0.0547073574925889, -0.2628449256299064, -0.0305905879940838, 0.1026006039464846, -0.1181586891761981, -2.8997622169554234, -0.1437796355749015, 0.1391711663454771, 0.0035485320258886, -0.0841861848239205, -11.847282423404977, 2.5288238821085542, 0.0511328134161886, -0.0510002322262153, 0.010196608815022, -10.641522183082998, -15.674498162698, -0.2927994986894191, 4.1962064960971475, 7.108333768323064, 5.6393450448304066]|  0.2964060306549072|      0.50000000|[3957, 0, 18, 197]                                                         | | GPS sucess | actual_k=0
     180|[-0.5307128103449941, -0.0547073574925889, -0.2628449256299064, -0.0305905879940838, 0.1026006039464846, -0.1181586891761981, -2.8997622169554234, -0.1437796355749015, 0.1391711663454771, 0.0035485320258886, -0.0841861848239205, -11.847282423404977, 2.5288238821085542, 0.0511328134161886, -0.0510002322262153, 0.010196608815022, -10.641522183082998, -15.674498162698, -0.2927994986894191, 4.1962064960971475, 7.108333768323064, 5.6393450448304066]|  0.2964060306549072|      0.25000000|[3979, 0, 18, 198]                                                         |  | used linear model with 23 points | actual_k=0
     181|[-0.6103258477523923, -0.0873969027961721, -0.2236494625685737, -0.0849790552165359, 0.1548639420652762, -0.1933839977136813, -2.9291795529425144, -0.1144524627889041, 0.1460185358300805, -0.0536412603687495, -0.0732075289342902, -11.861151826335117, 2.547588633140549, 0.0071878846210893, -0.0515083514619619, -0.0622793311740679, -10.612386922352016, -15.7385723288171, -0.3017140550437034, 4.28822807315737, 7.020830603316426, 5.554914812186325]|  0.2961902618408203|      0.50000000|[4001, 0, 18, 199]                                                         | | GPS sucess | actual_k=0
     182|[-0.6103258477523923, -0.0873969027961721, -0.2236494625685737, -0.0849790552165359, 0.1548639420652762, -0.1933839977136813, -2.9291795529425144, -0.1144524627889041, 0.1460185358300805, -0.0536412603687495, -0.0732075289342902, -11.861151826335117, 2.547588633140549, 0.0071878846210893, -0.0515083514619619, -0.0622793311740679, -10.612386922352016, -15.7385723288171, -0.3017140550437034, 4.28822807315737, 7.020830603316426, 5.554914812186325]|  0.2961902618408203|      0.25000000|[4023, 0, 18, 200]                                                         |  | used linear model with 23 points | actual_k=0
     183|[-0.6103258477523923, -0.0873969027961721, -0.2236494625685737, -0.0849790552165359, 0.1548639420652762, -0.1933839977136813, -2.9291795529425144, -0.1144524627889041, 0.1460185358300805, -0.0536412603687495, -0.0732075289342902, -11.861151826335117, 2.547588633140549, 0.0071878846210893, -0.0515083514619619, -0.0622793311740679, -10.612386922352016, -15.7385723288171, -0.3017140550437034, 4.28822807315737, 7.020830603316426, 5.554914812186325]|  0.2961902618408203|      0.12500000|[4045, 0, 18, 201]                                                         |  | used linear model with 23 points | actual_k=0
     184|[-0.6082780717406422, -0.1153646072561969, -0.2028304598061368, -0.0640276910271496, 0.0993540544295684, -0.1689717382541858, -2.9516764543950558, -0.0904768315667752, 0.1259734639897943, -0.0476505944970995, -0.0607708242241642, -11.850908705731854, 2.5212758851703256, 0.0192768716660794, -0.0725197487045079, -0.0975319395329279, -10.672889514826238, -15.765282636042684, -0.2988185140202404, 4.308668171055615, 7.002006582915783, 5.526511017793382]|  0.2960528433322906|      0.25000000|[4067, 0, 18, 202]                                                         | | GPS sucess | actual_k=0
     185|[-0.6082780717406422, -0.1153646072561969, -0.2028304598061368, -0.0640276910271496, 0.0993540544295684, -0.1689717382541858, -2.9516764543950558, -0.0904768315667752, 0.1259734639897943, -0.0476505944970995, -0.0607708242241642, -11.850908705731854, 2.5212758851703256, 0.0192768716660794, -0.0725197487045079, -0.0975319395329279, -10.672889514826238, -15.765282636042684, -0.2988185140202404, 4.308668171055615, 7.002006582915783, 5.526511017793382]|  0.2960528433322906|      0.12500000|[4089, 0, 18, 203]                                                         |  | used linear model with 23 points | actual_k=0
     186|[-0.5801593328360468, -0.1345706692154636, -0.1839808485237882, -0.0554989434313029, 0.1137630200246349, -0.1880689826211892, -2.9439571811817586, -0.1157628094370011, 0.1326535837724805, -0.0242730902973562, -0.0507504825000069, -11.830227954080328, 2.501751206582412, 0.096275187417632, -0.0801950611639768, -0.0731335456039233, -10.633847116492689, -15.760963265318424, -0.2789239979247213, 4.330338002182543, 6.979256197810173, 5.502335090750421]|  0.2958558499813080|      0.25000000|[4111, 0, 18, 204]                                                         | | GPS sucess | actual_k=0
     187|[-0.4587887416128069, -0.1882310806031455, -0.117651071283035, -0.0749663084279746, 0.0828757366398349, -0.2385850888094865, -2.9516669595614076, -0.1495036949927453, 0.1500228857621551, -0.0507915618363768, -0.0953816693727276, -11.811464145546779, 2.3953722117003053, 0.1084907551703509, -0.0582308501470834, -0.0964901267107052, -10.625558353029191, -15.752685079816729, -0.3284752427498461, 4.230711930431426, 7.001099929213524, 5.4583210615455755]|  0.2957412004470825|      0.50000000|[4133, 0, 18, 205]                                                         | | GPS sucess | actual_k=0
     188|[-0.4587887416128069, -0.1882310806031455, -0.117651071283035, -0.0749663084279746, 0.0828757366398349, -0.2385850888094865, -2.9516669595614076, -0.1495036949927453, 0.1500228857621551, -0.0507915618363768, -0.0953816693727276, -11.811464145546779, 2.3953722117003053, 0.1084907551703509, -0.0582308501470834, -0.0964901267107052, -10.625558353029191, -15.752685079816729, -0.3284752427498461, 4.230711930431426, 7.001099929213524, 5.4583210615455755]|  0.2957412004470825|      0.25000000|[4155, 0, 18, 206]                                                         |  | used linear model with 23 points | actual_k=0
     189|[-0.4587887416128069, -0.1882310806031455, -0.117651071283035, -0.0749663084279746, 0.0828757366398349, -0.2385850888094865, -2.9516669595614076, -0.1495036949927453, 0.1500228857621551, -0.0507915618363768, -0.0953816693727276, -11.811464145546779, 2.3953722117003053, 0.1084907551703509, -0.0582308501470834, -0.0964901267107052, -10.625558353029191, -15.752685079816729, -0.3284752427498461, 4.230711930431426, 7.001099929213524, 5.4583210615455755]|  0.2957412004470825|      0.12500000|[4177, 0, 18, 207]                                                         |  | used linear model with 23 points | actual_k=0
     190|[-0.4456571436021477, -0.1849760539553245, -0.1486289090244099, -0.0751594413013663, 0.0998374639311805, -0.228628832323011, -2.912243460305035, -0.1477713038038928, 0.1785897137597203, -0.0646262692753226, -0.1057371391434572, -11.836178295081481, 2.3873496192973107, 0.1423850705323275, -0.0587369857821614, -0.0428983388956112, -10.596766932867467, -15.808371456805617, -0.2964540294269682, 4.2619826244190335, 7.003280930686742, 5.467311561667884]|  0.2956436574459076|      0.25000000|[4199, 0, 18, 208]                                                         | | GPS sucess | actual_k=0
     191|[-0.4456571436021477, -0.1849760539553245, -0.1486289090244099, -0.0751594413013663, 0.0998374639311805, -0.228628832323011, -2.912243460305035, -0.1477713038038928, 0.1785897137597203, -0.0646262692753226, -0.1057371391434572, -11.836178295081481, 2.3873496192973107, 0.1423850705323275, -0.0587369857821614, -0.0428983388956112, -10.596766932867467, -15.808371456805617, -0.2964540294269682, 4.2619826244190335, 7.003280930686742, 5.467311561667884]|  0.2956436574459076|      0.12500000|[4221, 0, 19, 210]                                                         |  | used linear model with 23 points | iterate failure | actual_k=0
     192|[-0.4129793627653271, -0.1680256459585507, -0.1381641699699685, -0.038128472486278, 0.0350615797797218, -0.1870070541626774, -2.9077425631694496, -0.1129697610449512, 0.1677674269303679, -0.0495477442163974, -0.1025147825930617, -11.828802167670801, 2.3786156566347927, 0.1367208034207579, -0.0342974255327135, -0.0493576015833241, -10.560955698601902, -15.821801697369665, -0.3130380327711464, 4.255599667783827, 6.98167589539662, 5.480669973047043]|  0.2955355942249298|      0.25000000|[4244, 0, 19, 211]                                                         | | GPS sucess | actual_k=0
     193|[-0.4129793627653271, -0.1680256459585507, -0.1381641699699685, -0.038128472486278, 0.0350615797797218, -0.1870070541626774, -2.9077425631694496, -0.1129697610449512, 0.1677674269303679, -0.0495477442163974, -0.1025147825930617, -11.828802167670801, 2.3786156566347927, 0.1367208034207579, -0.0342974255327135, -0.0493576015833241, -10.560955698601902, -15.821801697369665, -0.3130380327711464, 4.255599667783827, 6.98167589539662, 5.480669973047043]|  0.2955355942249298|      0.12500000|[4266, 0, 20, 213]                                                         |  | used linear model with 23 points | iterate failure | actual_k=0
     194|[-0.3882490454707295, -0.1731598922706326, -0.1367727763717994, -0.0539171300770249, 0.061926324502565, -0.1206846977001987, -2.889337425585836, -0.1098804984067101, 0.1643452681601048, -0.0488406480289996, -0.0837686244849465, -11.813241222174838, 2.4090572444256395, 0.1197891112824436, -0.0454011170659214, -0.0703567575219495, -10.575926119461656, -15.78725387295708, -0.3244506644914509, 4.230451261159033, 6.936909022275358, 5.499499525503779]|  0.2955072224140167|      0.25000000|[4289, 0, 20, 214]                                                         | | GPS sucess | actual_k=0
     195|[-0.3882490454707295, -0.1731598922706326, -0.1367727763717994, -0.0539171300770249, 0.061926324502565, -0.1206846977001987, -2.889337425585836, -0.1098804984067101, 0.1643452681601048, -0.0488406480289996, -0.0837686244849465, -11.813241222174838, 2.4090572444256395, 0.1197891112824436, -0.0454011170659214, -0.0703567575219495, -10.575926119461656, -15.78725387295708, -0.3244506644914509, 4.230451261159033, 6.936909022275358, 5.499499525503779]|  0.2955072224140167|      0.12500000|[4311, 0, 20, 215]                                                         |  | used linear model with 23 points | actual_k=0
     196|[-0.3977378767449409, -0.1591817881635507, -0.1630588773405179, -0.0607151906879153, 0.1044035708764568, -0.1152420620783232, -2.896237497217953, -0.1015707559708972, 0.1948962658643723, -0.0870343209244311, -0.0882385756340227, -11.823197029763833, 2.3920699374284595, 0.1318917543103453, -0.0213128554169089, -0.1094423394206387, -10.626791650429368, -15.829693493898958, -0.3080400342951179, 4.223003699444234, 6.895395370665938, 5.512782321871782]|  0.2954840064048767|      0.25000000|[4333, 0, 20, 216]                                                         | | GPS sucess | actual_k=0
     197|[-0.3977378767449409, -0.1591817881635507, -0.1630588773405179, -0.0607151906879153, 0.1044035708764568, -0.1152420620783232, -2.896237497217953, -0.1015707559708972, 0.1948962658643723, -0.0870343209244311, -0.0882385756340227, -11.823197029763833, 2.3920699374284595, 0.1318917543103453, -0.0213128554169089, -0.1094423394206387, -10.626791650429368, -15.829693493898958, -0.3080400342951179, 4.223003699444234, 6.895395370665938, 5.512782321871782]|  0.2954840064048767|      0.12500000|[4355, 0, 20, 217]                                                         |  | used linear model with 23 points | actual_k=0
     198|[-0.3977378767449409, -0.1591817881635507, -0.1630588773405179, -0.0607151906879153, 0.1044035708764568, -0.1152420620783232, -2.896237497217953, -0.1015707559708972, 0.1948962658643723, -0.0870343209244311, -0.0882385756340227, -11.823197029763833, 2.3920699374284595, 0.1318917543103453, -0.0213128554169089, -0.1094423394206387, -10.626791650429368, -15.829693493898958, -0.3080400342951179, 4.223003699444234, 6.895395370665938, 5.512782321871782]|  0.2954840064048767|      0.06250000|[4377, 0, 20, 218]                                                         |  | used linear model with 23 points | actual_k=0
     199|[-0.383336951257661, -0.1516794735289295, -0.1771162705263123, -0.0659125788079109, 0.108102343394421, -0.1201448174542747, -2.8778135115280747, -0.1057652558956761, 0.1758282836526632, -0.0965215335600078, -0.0965478645157418, -11.81818756298162, 2.3836764979641885, 0.1214293817465659, -0.023840171052143, -0.1131879805143399, -10.61870429571718, -15.823410043027252, -0.3075346016921685, 4.234484065324068, 6.867501218337566, 5.4874327532961615]|  0.2954203188419342|      0.12500000|[4399, 0, 20, 219]                                                         | | GPS sucess | actual_k=0
     200|[-0.4035688128788024, -0.1764288400954683, -0.1684865768766031, -0.0436782730685081, 0.1383248561760411, -0.1408304045326076, -2.890184922143817, -0.1054909625672735, 0.1975280269980431, -0.0882848720066249, -0.0446792507063947, -11.82854680181481, 2.361640929011628, 0.1403083725308534, -0.0467293567489833, -0.1065835563022119, -10.601661135442555, -15.840370151679963, -0.3145510178655968, 4.227610121946782, 6.805942364502698, 5.458160452173615]|  0.2953770160675049|      0.25000000|[4421, 0, 20, 220]                                                         | | GPS sucess | actual_k=0
